60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 180.54603729353093
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 181.49723947373283
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.49216519198467
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 110.85261221912184, currentmeanoutput : 181.4901770815185
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 181.49213005219784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4870563426577
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4819829186868
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 357.42809139807486, currentmeanoutput : 181.48693426548516
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 181.49299896042749
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48792579752688
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 181.48867927891038
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 278.28040672334924, currentmeanoutput : 181.49140281439097
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48633012463708
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 430.48749263628315, currentmeanoutput : 181.49333615042454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 68.23462816350033, currentmeanoutput : 181.490149534365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4850773080315
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 181.48009257290803
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 454.84062638235264, currentmeanoutput : 181.48778312105293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 181.48622417033243
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 418.3109257632485, currentmeanoutput : 181.49288646818013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48781487828742
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 181.48976698147968
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 181.48786563090175
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4827946102084
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4777238747885
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 323.94253249722937, currentmeanoutput : 181.4817309855421
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 281.3245484416079, currentmeanoutput : 181.4845391876419
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 181.48691914265984
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4818488616895
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 101.7201870643458, currentmeanoutput : 181.47960565608167
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 223.48585579469292, currentmeanoutput : 181.4807870006494
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47571731989237
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47064792426926
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 181.4796193284545
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 253.92727297727976, currentmeanoutput : 181.48165654946706
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4765874144788
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 181.48307560632765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47800671650214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47293811171792
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 181.4705246094691
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4654565000548
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 181.47177292453654
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 46.92563613568957, currentmeanoutput : 181.4679903511098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46292274037663
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 123.02917909215655, currentmeanoutput : 181.46128005108034
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.45621291389514
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.45114606158862
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 792.7403571090659, currentmeanoutput : 181.46832917363494
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 110.85261221912184, currentmeanoutput : 181.46634424792785
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4612775381073
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 527.9000276205609, currentmeanoutput : 181.4710149811924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46594842490867
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 540.0765944935956, currentmeanoutput : 181.47602742002022
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47096100765242
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46589488005853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 181.47614412781869
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47107813930796
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 181.47396974003917
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 181.47386716487705
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 89.54362019131109, currentmeanoutput : 181.47128391124585
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 181.47520172362272
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 701.4161055613056, currentmeanoutput : 181.48981131939215
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 275.2362650050905, currentmeanoutput : 181.4924453866494
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48737993649559
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48231477098156
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47724989008339
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47218529377702
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 186.95615517558878, currentmeanoutput : 181.47233935951326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 582.6945785492171, currentmeanoutput : 181.4836109135977
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 527.9000276205609, currentmeanoutput : 181.4933425319
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48827805261547
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48321385786028
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47814994761038
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47308632184183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 181.47691703817068
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47185373148088
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46679070921456
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.46172797134778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 366.56051655285086, currentmeanoutput : 181.466926499365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 737.9458061804097, currentmeanoutput : 181.48255485557814
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 181.48809446826544
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48303170083287
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 181.48053534391653
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 181.47897944224195
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 181.48699747587705
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 777.5196485177726, currentmeanoutput : 181.5037338544759
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.49867135869076
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 253.92727297727976, currentmeanoutput : 181.5007050130953
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 278.28040672334924, currentmeanoutput : 181.50342232277947
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 847.5349080377221, currentmeanoutput : 181.52212214268891
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 181.52603522788846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 725.769239307375, currentmeanoutput : 181.54131480351043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53625210542393
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53118969159095
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 756.2106564899617, currentmeanoutput : 181.54732240358913
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 387.86950858066166, currentmeanoutput : 181.55311422870707
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1103.2428123714515, currentmeanoutput : 181.57898694648563
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 101.7201870643458, currentmeanoutput : 181.5767452959626
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.57168245600488
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 181.58020718054271
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 442.6640595093179, currentmeanoutput : 181.58753523298262
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.58247251648
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 181.58006020750193
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.57499798496409
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 512.6793190292674, currentmeanoutput : 181.58429031548286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 181.57922981594723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5741680428975
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 181.58269078389714
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 181.57882668028375
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 403.09021717195503, currentmeanoutput : 181.5850424501435
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.57998108212377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 579.6504368309584, currentmeanoutput : 181.59115060022887
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 181.5882262428416
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 181.59333070535928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5882696728206
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.58320892426656
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 110.85261221912184, currentmeanoutput : 181.58122456233454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5761642953798
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.57110431234292
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.56604461319992
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 181.570380145481
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 65.19048644524163, currentmeanoutput : 181.56711554075997
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 181.56743748530616
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5623784567088
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 181.57038515520534
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 181.57471995772448
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5696611505501
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.56460262713995
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 181.56039969705571
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5553417171153
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 597.9152871405105, currentmeanoutput : 181.5670181977206
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5619603158609
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.55690271767372
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 16.48421895310279, currentmeanoutput : 181.55227377614756
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 181.55131561449264
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.54625874023492
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.54120214956146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53614584244838
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 181.53322515909377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 181.530133941574
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 181.53241973175543
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 305.6776821876773, currentmeanoutput : 181.53590021235357
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 181.5423674605205
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5373119712295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 783.6079319542898, currentmeanoutput : 181.5541899320947
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.54913439482644
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 107.80847050086312, currentmeanoutput : 181.54706732458217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 123.02917909215655, currentmeanoutput : 181.54542701937595
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.54037215285342
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 181.5394147276407
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53436031299395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.52930618167437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 530.9441693388196, currentmeanoutput : 181.53909919913954
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53404521830277
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 80.41119503653506, currentmeanoutput : 181.5312112165601
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 181.5322163551735
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5271629921146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.52210991227628
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.51705711563474
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 129.11746252867388, currentmeanoutput : 181.51558880519713
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.51053647444607
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 101.7201870643458, currentmeanoutput : 181.50830076177803
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5032489183541
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.49819735801796
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 183.91201345733012, currentmeanoutput : 181.4982649870693
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 7.351793798326749, currentmeanoutput : 181.49338597798658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48833511854198
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 181.49437275962944
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 181.4940993697209
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48904891476928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48399874277217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.4789488537058
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.47389924754634
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 372.6487999893683, currentmeanoutput : 181.4792541367859
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 181.48239182826475
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 543.1207362118543, currentmeanoutput : 181.49252090269502
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.48747148212755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 181.49035290542056
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 183.91201345733012, currentmeanoutput : 181.4904207276508
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 929.7267344307066, currentmeanoutput : 181.51137561923235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 68.23462816350033, currentmeanoutput : 181.5082033119775
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5031541592611
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.49810528933116
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1267.6264651574202, currentmeanoutput : 181.52851968153158
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.52347038407638
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 46.92563613568957, currentmeanoutput : 181.51970150903793
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 181.5149952419081
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1072.8013951888645, currentmeanoutput : 181.53995076199624
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 181.53763068400832
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.53258183831238
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 181.5283871002449
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.5233387960332
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1036.2716945697603, currentmeanoutput : 181.5472679213348
