60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.89987630478288, currentmeanoutputLidar : 2759.9424729435905, meanAccel100 : 152.26784061260668, meanLidar100 : 2788.3097648245193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.1283128813072, currentmeanoutputLidar : 2755.1293060954713, meanAccel100 : 146.60407197464383, meanLidar100 : 2756.6577725244683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.14214173754698, currentmeanoutputLidar : 2755.132394605785, meanAccel100 : 146.54318914027866, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.11921909670272, currentmeanoutputLidar : 2755.1354822877465, meanAccel100 : 146.54318914027866, meanLidar100 : 2756.777214004846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.13059643588196, currentmeanoutputLidar : 2755.137768380893, meanAccel100 : 145.32553245297518, meanLidar100 : 2756.836934745035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.15380610582284, currentmeanoutputLidar : 2755.1400538610633, meanAccel100 : 147.03025181520005, meanLidar100 : 2756.896655485223
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.1308911196105, currentmeanoutputLidar : 2755.14313927462, meanAccel100 : 144.32041067194925, meanLidar100 : 2757.0758177057896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.1079822760027, currentmeanoutputLidar : 2755.146223861099, meanAccel100 : 144.32041067194925, meanLidar100 : 2757.314700666545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 172.12384249998024, currentmeanoutputLidar : 2755.1517086154795, meanAccel100 : 146.63395837782585, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.10094074016004, currentmeanoutputLidar : 2755.1547912270803, meanAccel100 : 146.42031344354717, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.14208393675545, currentmeanoutputLidar : 2755.157873012687, meanAccel100 : 151.20017095521388, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.1191858691098, currentmeanoutputLidar : 2755.160153962715, meanAccel100 : 150.1037249226402, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.1411521045104, currentmeanoutputLidar : 2755.163234204482, meanAccel100 : 148.27723989168499, meanLidar100 : 2757.852187328244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.16515085311858, currentmeanoutputLidar : 2755.165513825584, meanAccel100 : 151.16917452403072, meanLidar100 : 2757.9119080684327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.14225889517917, currentmeanoutputLidar : 2755.168592524723, meanAccel100 : 149.40301731344013, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.15402396379864, currentmeanoutputLidar : 2755.170870817995, meanAccel100 : 150.07272849145704, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.151115319969, currentmeanoutputLidar : 2755.173148501282, meanAccel100 : 151.56491294740434, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.12823443302506, currentmeanoutputLidar : 2755.175425574829, meanAccel100 : 149.61610723371822, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.15670032333946, currentmeanoutputLidar : 2755.178501299323, meanAccel100 : 153.45228081272472, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.1338248126528, currentmeanoutputLidar : 2755.180777047172, meanAccel100 : 150.68155683510878, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.17857423876734, currentmeanoutputLidar : 2755.1830521860434, meanAccel100 : 152.81245603788983, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.22616239306592, currentmeanoutputLidar : 2755.1853267161823, meanAccel100 : 156.80028168880872, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.25541433098806, currentmeanoutputLidar : 2755.1876006378325, meanAccel100 : 160.66634167099724, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.2325378557481, currentmeanoutputLidar : 2755.189873951238, meanAccel100 : 159.84386839306683, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.21985191237587, currentmeanoutputLidar : 2755.192945275796, meanAccel100 : 160.60545883663207, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.1969863096281, currentmeanoutputLidar : 2755.196015779034, meanAccel100 : 155.49074573595692, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.23355198007167, currentmeanoutputLidar : 2755.1990854612823, meanAccel100 : 159.93574765861516, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.22453323616077, currentmeanoutputLidar : 2755.202154322869, meanAccel100 : 160.45325175071912, meanLidar100 : 2758.568836210509
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.21917866131588, currentmeanoutputLidar : 2755.2052223641244, meanAccel100 : 160.24016183044102, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.27728751252985, currentmeanoutputLidar : 2755.2082895853764, meanAccel100 : 166.29855886377635, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.25442951165454, currentmeanoutputLidar : 2755.210558008063, meanAccel100 : 166.0240310951325, meanLidar100 : 2758.9868813918306
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.2397190126853, currentmeanoutputLidar : 2755.215219441466, meanAccel100 : 166.41976951850614, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.2258257331169, currentmeanoutputLidar : 2755.218284098099, meanAccel100 : 167.0900357105236, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.2029837648023, currentmeanoutputLidar : 2755.222145595216, meanAccel100 : 163.92357330953402, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.2521121850385, currentmeanoutputLidar : 2755.2260060609497, meanAccel100 : 167.51566053707927, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.22927280685406, currentmeanoutputLidar : 2755.228270603467, meanAccel100 : 166.1452417498623, meanLidar100 : 2760.181296195606
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.26415963750128, currentmeanoutputLidar : 2755.2313318809556, meanAccel100 : 168.8849692962951, meanLidar100 : 2760.420179156361
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.25596159352605, currentmeanoutputLidar : 2755.233595107907, meanAccel100 : 169.0980592165732, meanLidar100 : 2760.5396206367386
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.23313084704557, currentmeanoutputLidar : 2755.2366548574914, meanAccel100 : 169.0980592165732, meanLidar100 : 2760.6590621171163
