60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.46542710469706, currentmeanoutputLidar : 2725.3765312425644, meanAccel100 : 213.35599470205045, meanLidar100 : 2585.8564555845705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.48673853081016, currentmeanoutputLidar : 2725.362790214031, meanAccel100 : 214.57365138935393, meanLidar100 : 2585.916176324759
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 173.46949209203382, currentmeanoutputLidar : 2725.3478121185417, meanAccel100 : 210.0683216463311, meanLidar100 : 2586.0356178051366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.46678426773926, currentmeanoutputLidar : 2725.334076923637, meanAccel100 : 204.5279837191003, meanLidar100 : 2586.274500765892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.44890582712628, currentmeanoutputLidar : 2725.320964411079, meanAccel100 : 204.5279837191003, meanLidar100 : 2586.5731044668355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.4642077662039, currentmeanoutputLidar : 2725.3078546200886, meanAccel100 : 204.83239789092616, meanLidar100 : 2586.811987427591
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.47066187172445, currentmeanoutputLidar : 2725.294747549818, meanAccel100 : 202.57973301941473, meanLidar100 : 2587.1703118687233
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.45278859377157, currentmeanoutputLidar : 2725.28226283773, meanAccel100 : 202.57973301941473, meanLidar100 : 2587.5883570500446
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.43491902435233, currentmeanoutputLidar : 2725.2691611420755, meanAccel100 : 202.57973301941473, meanLidar100 : 2587.9466814911775
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.43853211856177, currentmeanoutputLidar : 2725.2560621646157, meanAccel100 : 204.6503044018312, meanLidar100 : 2588.4244474126876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.4535114481896, currentmeanoutputLidar : 2725.2448242409896, meanAccel100 : 207.81676680282078, meanLidar100 : 2589.0813755547642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.4482817933093, currentmeanoutputLidar : 2725.2317305046467, meanAccel100 : 209.03497850412484, meanLidar100 : 2589.4994207360855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.4960881508709, currentmeanoutputLidar : 2725.219258801021, meanAccel100 : 215.36734829210346, meanLidar100 : 2589.738303696841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.50569077962444, currentmeanoutputLidar : 2725.2055511782096, meanAccel100 : 218.01630660098905, meanLidar100 : 2589.678582956652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.51308208673103, currentmeanoutputLidar : 2725.191846397829, meanAccel100 : 219.69058454603135, meanLidar100 : 2589.917465917407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.4952192344477, currentmeanoutputLidar : 2725.178763583401, meanAccel100 : 218.6854627650054, meanLidar100 : 2590.156348878162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.4773600854612, currentmeanoutputLidar : 2725.1675406619643, meanAccel100 : 216.85842272004965, meanLidar100 : 2590.5146733192946
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 173.51914376446487, currentmeanoutputLidar : 2725.152606090624, meanAccel100 : 222.6124055815591, meanLidar100 : 2590.5146733192946
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.52905451561048, currentmeanoutputLidar : 2725.138912478676, meanAccel100 : 217.68089599798003, meanLidar100 : 2590.6341147996723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 173.52508318829956, currentmeanoutputLidar : 2725.1246028370088, meanAccel100 : 216.64588781377208, meanLidar100 : 2589.5591414762744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.51575050293707, currentmeanoutputLidar : 2725.1109149644117, meanAccel100 : 217.4683610917025, meanLidar100 : 2589.4994207360855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.53133554044166, currentmeanoutputLidar : 2725.097229928092, meanAccel100 : 220.69570632705725, meanLidar100 : 2588.30500593231
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 173.51348375067903, currentmeanoutputLidar : 2725.0810730254093, meanAccel100 : 220.69570632705725, meanLidar100 : 2587.5883570500446
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 173.51361489886133, currentmeanoutputLidar : 2725.0655380812746, meanAccel100 : 220.72614774423985, meanLidar100 : 2586.9314289079684
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.5049178512479, currentmeanoutputLidar : 2725.052480544283, meanAccel100 : 221.60950385653544, meanLidar100 : 2587.3494740892897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.55643709011775, currentmeanoutputLidar : 2725.03880722861, meanAccel100 : 228.24573280233935, meanLidar100 : 2587.8272400108
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.58241231763247, currentmeanoutputLidar : 2725.025136744731, meanAccel100 : 232.4776448047195, meanLidar100 : 2588.30500593231
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.56456448129413, currentmeanoutputLidar : 2725.0120874469135, meanAccel100 : 232.4776448047195, meanLidar100 : 2588.842492594009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.56941769069417, currentmeanoutputLidar : 2724.999040851094, meanAccel100 : 234.36501267003985, meanLidar100 : 2589.4396999958967
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.59349273636698, currentmeanoutputLidar : 2724.992797454798, meanAccel100 : 238.41427616932447, meanLidar100 : 2590.6341147996723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 173.59550608341965, currentmeanoutputLidar : 2724.9809918828087, meanAccel100 : 238.5056004208722, meanLidar100 : 2591.171601461371
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.6003545835224, currentmeanoutputLidar : 2724.9698068536845, meanAccel100 : 240.69793747201905, meanLidar100 : 2591.768808863259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.60992754070617, currentmeanoutputLidar : 2724.9573880692064, meanAccel100 : 237.01452599292602, meanLidar100 : 2592.306295524958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.63115344673736, currentmeanoutputLidar : 2724.9443538836063, meanAccel100 : 238.87145244106384, meanLidar100 : 2592.7243407062792
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.63064233979676, currentmeanoutputLidar : 2724.9381193754584, meanAccel100 : 231.62639515160816, meanLidar100 : 2593.7395932894888
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.64934224744627, currentmeanoutputLidar : 2724.9399181211134, meanAccel100 : 235.1581545587888, meanLidar100 : 2595.3520532745856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.6431611583483, currentmeanoutputLidar : 2724.9373920384223, meanAccel100 : 231.9618057546172, meanLidar100 : 2596.4867473381723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.6417043646529, currentmeanoutputLidar : 2724.937955056089, meanAccel100 : 233.54531446211226, meanLidar100 : 2598.0394865830804
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.6405627075079, currentmeanoutputLidar : 2724.926782575525, meanAccel100 : 235.15926458678993, meanLidar100 : 2598.3978110242133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.63186602265617, currentmeanoutputLidar : 2724.915612405712, meanAccel100 : 236.04262069908552, meanLidar100 : 2598.9352976859122
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.61403706421746, currentmeanoutputLidar : 2724.9050620698727, meanAccel100 : 236.04262069908552, meanLidar100 : 2599.5325050878
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.60660387046227, currentmeanoutputLidar : 2724.902540896866, meanAccel100 : 236.86453896301535, meanLidar100 : 2600.9658028523304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.61301923475435, currentmeanoutputLidar : 2724.891994093765, meanAccel100 : 238.87367249706608, meanLidar100 : 2601.622730994407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.59519775343608, currentmeanoutputLidar : 2724.8808321386678, meanAccel100 : 232.84571688091333, meanLidar100 : 2602.100496915917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.60947896975347, currentmeanoutputLidar : 2724.869672490952, meanAccel100 : 235.06794033524218, meanLidar100 : 2602.5782628374272
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.59166153796266, currentmeanoutputLidar : 2724.8572807402234, meanAccel100 : 233.63663871366003, meanLidar100 : 2602.996308018749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.57384778860063, currentmeanoutputLidar : 2724.8492115379745, meanAccel100 : 233.63663871366003, meanLidar100 : 2603.9518398617693
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.55698708264154, currentmeanoutputLidar : 2724.8368244622256, meanAccel100 : 230.19675857202773, meanLidar100 : 2604.190722822524
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.53918059662846, currentmeanoutputLidar : 2724.8293760543465, meanAccel100 : 228.2479528583416, meanLidar100 : 2605.086533925356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.52830202716223, currentmeanoutputLidar : 2724.8336512315054, meanAccel100 : 223.62085744658842, meanLidar100 : 2607.0573183515853
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.5105021828212, currentmeanoutputLidar : 2724.821269601634, meanAccel100 : 221.0023405548854, meanLidar100 : 2607.4156427927182
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 173.50623148483152, currentmeanoutputLidar : 2724.8113578188327, meanAccel100 : 219.54115253012122, meanLidar100 : 2608.012850194606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 173.4884375963132, currentmeanoutputLidar : 2724.8014480832862, meanAccel100 : 215.096150607463, meanLidar100 : 2608.610057596494
