60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.5588797112607, currentmeanoutputLidar : 2736.352720860285, meanAccel100 : 159.5588797112607, meanLidar100 : 2736.352720860285
60 : 1.0, 40 : 0.7052338250053138, 20 : 0.13880497669236597, Accel60 : 0.29417817266964574, Accel40 : 0.5795169935524582, Accel20 : 0.12630483377789595, Lidar60 : 0.790397704019466, Lidar40 : 0.18536260047349548, Lidar20 : 0.024239695507038587, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 155.1096590618211, currentmeanoutputLidar : 2723.774960502251, meanAccel100 : 182.80113706074178, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.20101915293389974, 20 : 0.026159266845013653, Accel60 : 0.8148774325579801, Accel40 : 0.16380597123775617, Accel20 : 0.021316596204263818, Lidar60 : 0.8148774325579801, Lidar40 : 0.16380597123775617, Lidar20 : 0.021316596204263818, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 155.07774734991935, currentmeanoutputLidar : 2723.70303477566, meanAccel100 : 179.0568427472836, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.3442854667961595, 20 : 0.06436666418662639, Accel60 : 0.5146288414970142, Accel40 : 0.4041834936954968, Accel20 : 0.081187664807489, Lidar60 : 0.905168109084847, Lidar40 : 0.08463196219134311, Lidar20 : 0.010199928723809834, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 155.0911524015732, currentmeanoutputLidar : 2723.631175925616, meanAccel100 : 180.51803077204778, meanLidar100 : 2749.789887402759
60 : 1.0, 40 : 0.4425601413206807, 20 : 0.0870815531223085, Accel60 : 0.4337439824124013, Accel40 : 0.4667194421391967, Accel20 : 0.09953657544840189, Lidar60 : 0.8737517581036736, Lidar40 : 0.11192605755978562, Lidar20 : 0.014322184336540799, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 155.29692569838497, currentmeanoutputLidar : 2723.5704843682192, meanAccel100 : 185.38865752126165, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.500062001705743, 20 : 0.09922264684716811, Accel60 : 0.39526529171501823, Accel40 : 0.4972619672200599, Accel20 : 0.10747274106492198, Lidar60 : 0.8552938265818217, Lidar40 : 0.128095128726827, Lidar20 : 0.01661104469135129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 155.22535629906466, currentmeanoutputLidar : 2723.5098491894173, meanAccel100 : 183.774707396584, meanLidar100 : 2746.4455259521874
60 : 1.0, 40 : 0.5308288098094751, 20 : 0.1053724035146178, Accel60 : 0.3768888112544722, Accel40 : 0.5120978010634206, Accel20 : 0.11101338768210713, Lidar60 : 0.8454547389845698, Lidar40 : 0.13675737088825843, Lidar20 : 0.017787890127171715, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 155.19203688423445, currentmeanoutputLidar : 2723.4492703106885, meanAccel100 : 183.56161747630588, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.16797438175806254, 20 : 0.021861173248604034, Accel60 : 0.8404522757721735, Accel40 : 0.14117445141998752, Accel20 : 0.01837327280783902, Lidar60 : 0.8404522757721735, Lidar40 : 0.14117445141998752, Lidar20 : 0.01837327280783902, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 155.120582578934, currentmeanoutputLidar : 2723.391518917703, meanAccel100 : 178.7513185474566, meanLidar100 : 2743.160885241805
60 : 1.0, 40 : 0.08534067254861664, 20 : 0.010313776627458178, Accel60 : 0.9126965173663957, Accel40 : 0.07789013462482838, Accel20 : 0.009413348008776008, Lidar60 : 0.9126965173663957, Lidar40 : 0.07789013462482838, Lidar20 : 0.009413348008776008, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 155.04919455777576, currentmeanoutputLidar : 2723.3255111614185, meanAccel100 : 176.34589157603168, meanLidar100 : 2741.4289837763304
60 : 1.0, 40 : 0.06404220664046906, 20 : 0.0077731541493084675, Accel60 : 0.9329965184144594, Accel40 : 0.059751155827137005, Accel20 : 0.007252325758403709, Lidar60 : 0.9329965184144594, Lidar40 : 0.059751155827137005, Lidar20 : 0.007252325758403709, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 155.15148651287535, currentmeanoutputLidar : 2723.267870691908, meanAccel100 : 179.26826762556001, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.058380927267559155, 20 : 0.007124096516333283, Accel60 : 0.9385220882851714, Accel40 : 0.05479178977517432, Accel20 : 0.006686121939654227, Lidar60 : 0.9385220882851714, Lidar40 : 0.05479178977517432, Lidar20 : 0.006686121939654227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 155.08015033236046, currentmeanoutputLidar : 2723.221353288668, meanAccel100 : 176.07136380738785, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.056863589847938385, 20 : 0.006951730846130624, Accel60 : 0.9400127828085484, Accel40 : 0.05345250133344448, Accel20 : 0.006534715858007272, Lidar60 : 0.9400127828085484, Lidar40 : 0.05345250133344448, Lidar20 : 0.006534715858007272, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 155.0088802344584, currentmeanoutputLidar : 2723.1748789770486, meanAccel100 : 176.07136380738785, meanLidar100 : 2736.173558639718
60 : 1.0, 40 : 0.05645598915520574, 20 : 0.006905525501202472, Accel60 : 0.9404139478596029, Accel40 : 0.05309199964176596, Accel20 : 0.0064940524986309795, Lidar60 : 0.9404139478596029, Lidar40 : 0.05309199964176596, Lidar20 : 0.0064940524986309795, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 154.93767612738768, currentmeanoutputLidar : 2723.136742244447, meanAccel100 : 174.03123384215397, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.05634642778008944, 20 : 0.0068931116051002, Accel60 : 0.9405218325291425, Accel40 : 0.0529950455122007, Accel20 : 0.006483121958656739, Lidar60 : 0.9405218325291425, Lidar40 : 0.0529950455122007, Lidar20 : 0.006483121958656739, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 154.9651706921783, currentmeanoutputLidar : 2723.0931136679897, meanAccel100 : 176.1626880589356, meanLidar100 : 2733.4861253312233
60 : 1.0, 40 : 0.22461656347905254, 20 : 0.04306076500163419, Accel60 : 0.6371377047698434, Accel40 : 0.30140600282911906, Accel20 : 0.06145629240103745, Lidar60 : 0.9405508403088977, Lidar40 : 0.05296897640673404, Lidar20 : 0.006480183284368363, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 155.18976278306818, currentmeanoutputLidar : 2723.049525450993, meanAccel100 : 180.60713496759328, meanLidar100 : 2732.0528275666925
60 : 1.0, 40 : 0.10016436412793797, 20 : 0.012838434280598573, Accel60 : 0.8984703375677787, Accel40 : 0.08999471005029033, Accel20 : 0.011534952381931142, Lidar60 : 0.8984703375677787, Lidar40 : 0.08999471005029033, Lidar20 : 0.011534952381931142, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.28185440900288, currentmeanoutputLidar : 2723.0114995661597, meanAccel100 : 178.01961450707338, meanLidar100 : 2730.679250542351
60 : 1.0, 40 : 0.06798826119183037, 20 : 0.008270828363715104, Accel60 : 0.9291443015017531, Accel40 : 0.06317090545540197, Accel20 : 0.007684793042844958, Lidar60 : 0.9291443015017531, Lidar40 : 0.06317090545540197, Lidar20 : 0.007684793042844958, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 155.392148280356, currentmeanoutputLidar : 2722.9652296100303, meanAccel100 : 175.7060668011968, meanLidar100 : 2729.1265112974424
60 : 1.0, 40 : 0.05943834559210453, 20 : 0.007246960155946903, Accel60 : 0.9374836182811331, Accel40 : 0.05572247529033059, Accel20 : 0.006793906428536308, Lidar60 : 0.9374836182811331, Lidar40 : 0.05572247529033059, Lidar20 : 0.006793906428536308, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 155.54030415570463, currentmeanoutputLidar : 2722.921760861259, meanAccel100 : 178.4457943476296, meanLidar100 : 2727.5737720525344
60 : 1.0, 40 : 0.05714758976556906, 20 : 0.006984091744622094, Accel60 : 0.9397333218956727, Accel40 : 0.05370349436872936, Accel20 : 0.006563183735597864, Lidar60 : 0.9397333218956727, Lidar40 : 0.05370349436872936, Lidar20 : 0.006563183735597864, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.49578056330068, currentmeanoutputLidar : 2722.8838466302786, meanAccel100 : 177.532551832152, meanLidar100 : 2726.2599157683812
60 : 1.0, 40 : 0.056532320948655054, 20 : 0.006914184462579714, Accel60 : 0.9403387898795154, Accel40 : 0.05315953426993867, Accel20 : 0.006501675850545956, Lidar60 : 0.9403387898795154, Lidar40 : 0.05315953426993867, Lidar20 : 0.006501675850545956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.42458177622106, currentmeanoutputLidar : 2722.8459673916664, meanAccel100 : 176.55787146830866, meanLidar100 : 2724.9460594842285
60 : 1.0, 40 : 0.05636694834088188, 20 : 0.006895437063296252, Accel60 : 0.9405016238017956, Accel40 : 0.053013206443351335, Accel20 : 0.006485169754853209, Lidar60 : 0.9405016238017956, Lidar40 : 0.053013206443351335, Lidar20 : 0.006485169754853209, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 155.3534486706793, currentmeanoutputLidar : 2722.810877743689, meanAccel100 : 173.8480303250579, meanLidar100 : 2723.990527641208
60 : 1.0, 40 : 0.05632249011804175, 20 : 0.006890399653361296, Accel60 : 0.9405454068704959, Accel40 : 0.05297385938403307, Accel20 : 0.006480733745471024, Lidar60 : 0.9405454068704959, Lidar40 : 0.05297385938403307, Lidar20 : 0.006480733745471024, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.28238115582965, currentmeanoutputLidar : 2722.7785738279917, meanAccel100 : 171.19907201617227, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.05631053741561226, 20 : 0.006889045490333688, Accel60 : 0.940557178612497, Accel40 : 0.052963280197781716, Accel20 : 0.006479541189721399, Lidar60 : 0.940557178612497, Lidar40 : 0.052963280197781716, Lidar20 : 0.006479541189721399, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 155.3376594433178, currentmeanoutputLidar : 2722.729787038432, meanAccel100 : 173.93935457660564, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.05630732384926741, 20 : 0.006888681423840175, Accel60 : 0.9405603435681889, Accel40 : 0.05296043586507223, Accel20 : 0.006479220566738916, Lidar60 : 0.9405603435681889, Lidar40 : 0.05296043586507223, Lidar20 : 0.006479220566738916, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.4601916441645, currentmeanoutputLidar : 2722.7030519143395, meanAccel100 : 175.58319110446533, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.05630645985586732, 20 : 0.006888583542189954, Accel60 : 0.9405611944953384, Accel40 : 0.052959671139838384, Accel20 : 0.006479134364823112, Lidar60 : 0.9405611944953384, Lidar40 : 0.052959671139838384, Lidar20 : 0.006479134364823112, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 155.59662640154016, currentmeanoutputLidar : 2722.6900892765925, meanAccel100 : 176.40510936839516, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.05630622756393296, 20 : 0.006888557225915729, Accel60 : 0.9405614232745322, Accel40 : 0.05295946553675248, Accel20 : 0.006479111188715361, Lidar60 : 0.9405614232745322, Lidar40 : 0.05295946553675248, Lidar20 : 0.006479111188715361, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 155.54101316769805, currentmeanoutputLidar : 2722.6798868778214, meanAccel100 : 171.56492403636386, meanLidar100 : 2717.06292177931
60 : 1.0, 40 : 0.05630616511025959, 20 : 0.006888550150562477, Accel60 : 0.9405614847837923, Accel40 : 0.05295941025858712, Accel20 : 0.006479104957620659, Lidar60 : 0.9405614847837923, Lidar40 : 0.05295941025858712, Lidar20 : 0.006479104957620659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 155.47002282537701, currentmeanoutputLidar : 2722.664199776548, meanAccel100 : 167.08948069652305, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.05630614831905371, 20 : 0.006888548248293188, Accel60 : 0.9405615013210857, Accel40 : 0.05295939539657688, Accel20 : 0.006479103282337376, Lidar60 : 0.9405615013210857, Lidar40 : 0.05295939539657688, Lidar20 : 0.006479103282337376, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 155.46210552186346, currentmeanoutputLidar : 2722.651272881353, meanAccel100 : 159.7835405727022, meanLidar100 : 2715.390741054024
60 : 1.0, 40 : 0.05630614380459384, 20 : 0.006888547736851765, Accel60 : 0.9405615057672791, Accel40 : 0.05295939140079774, Accel20 : 0.006479102831923079, Lidar60 : 0.9405615057672791, Lidar40 : 0.05295939140079774, Lidar20 : 0.006479102831923079, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.4444027599764, currentmeanoutputLidar : 2722.6273797902554, meanAccel100 : 157.59175853555598, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.056306142590842545, 20 : 0.006888547599346344, Accel60 : 0.9405615069626766, Accel40 : 0.05295939032649821, Accel20 : 0.006479102710825326, Lidar60 : 0.9405615069626766, Lidar40 : 0.05295939032649821, Lidar20 : 0.006479102710825326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 155.37355462318348, currentmeanoutputLidar : 2722.6089951668746, meanAccel100 : 157.59175853555598, meanLidar100 : 2713.1213529268507
60 : 1.0, 40 : 0.05630614226451508, 20 : 0.0068885475623768335, Accel60 : 0.9405615072840693, Accel40 : 0.05295939003766354, Accel20 : 0.006479102678267156, Lidar60 : 0.9405615072840693, Lidar40 : 0.05295939003766354, Lidar20 : 0.006479102678267156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 155.3027715443674, currentmeanoutputLidar : 2722.59885342288, meanAccel100 : 152.7814596067067, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.05630614217677915, 20 : 0.006888547552437264, Accel60 : 0.9405615073704785, Accel40 : 0.052959389960007874, Accel20 : 0.006479102669513613, Lidar60 : 0.9405615073704785, Lidar40 : 0.052959389960007874, Lidar20 : 0.006479102669513613, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 155.3438417950687, currentmeanoutputLidar : 2722.5914617282233, meanAccel100 : 153.9077920424624, meanLidar100 : 2711.986658863264
60 : 1.0, 40 : 0.056306142153190596, 20 : 0.006888547549764923, Accel60 : 0.9405615073937105, Accel40 : 0.05295938993912949, Accel20 : 0.006479102667160147, Lidar60 : 0.9405615073937105, Lidar40 : 0.05295938993912949, Lidar20 : 0.006479102667160147, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 155.2731372845947, currentmeanoutputLidar : 2722.597774232412, meanAccel100 : 153.9077920424624, meanLidar100 : 2711.807496642698
60 : 1.0, 40 : 0.056306142146848585, 20 : 0.006888547549046441, Accel60 : 0.9405615073999565, Accel40 : 0.05295938993351613, Accel20 : 0.006479102666527396, Lidar60 : 0.9405615073999565, Lidar40 : 0.05295938993351613, Lidar20 : 0.006479102666527396, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 155.4174693330537, currentmeanoutputLidar : 2722.5958662656867, meanAccel100 : 158.59632530258133, meanLidar100 : 2711.6880551623203
60 : 1.0, 40 : 0.056306142145143484, 20 : 0.00688854754885327, Accel60 : 0.9405615074016358, Accel40 : 0.05295938993200693, Accel20 : 0.006479102666357275, Lidar60 : 0.9405615074016358, Lidar40 : 0.05295938993200693, Lidar20 : 0.006479102666357275, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 155.53237166557304, currentmeanoutputLidar : 2722.6049079378286, meanAccel100 : 160.87943159127533, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.05630614214468505, 20 : 0.006888547548801335, Accel60 : 0.9405615074020872, Accel40 : 0.05295938993160117, Accel20 : 0.006479102666311537, Lidar60 : 0.9405615074020872, Lidar40 : 0.05295938993160117, Lidar20 : 0.006479102666311537, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 155.46167795842516, currentmeanoutputLidar : 2722.613941326258, meanAccel100 : 156.28222258270418, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.05630614214456181, 20 : 0.006888547548787372, Accel60 : 0.9405615074022086, Accel40 : 0.05295938993149208, Accel20 : 0.00647910266629924, Lidar60 : 0.9405615074022086, Lidar40 : 0.05295938993149208, Lidar20 : 0.00647910266629924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 155.39104898910435, currentmeanoutputLidar : 2722.6257009084793, meanAccel100 : 156.28222258270418, meanLidar100 : 2713.419956627795
60 : 1.0, 40 : 0.05630614214452868, 20 : 0.006888547548783619, Accel60 : 0.9405615074022415, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022415, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 155.3204846687257, currentmeanoutputLidar : 2722.642916156089, meanAccel100 : 156.28222258270418, meanLidar100 : 2714.1963262502486
60 : 1.0, 40 : 0.05630614214451976, 20 : 0.006888547548782609, Accel60 : 0.9405615074022501, Accel40 : 0.05295938993145487, Accel20 : 0.006479102666295046, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145487, Lidar20 : 0.006479102666295046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 155.24998490856697, currentmeanoutputLidar : 2722.6546517245893, meanAccel100 : 156.28222258270418, meanLidar100 : 2714.853254392325
60 : 1.0, 40 : 0.05630614214451739, 20 : 0.006888547548782339, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452765, Accel20 : 0.006479102666294808, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452765, Lidar20 : 0.006479102666294808, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 155.19071040431425, currentmeanoutputLidar : 2722.671837991261, meanAccel100 : 156.52630893416543, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 155.37079189848427, currentmeanoutputLidar : 2722.6917380154673, meanAccel100 : 160.90987300845794, meanLidar100 : 2715.8685069755347
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 155.425549994924, currentmeanoutputLidar : 2722.7116198578333, meanAccel100 : 163.6501555688913, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.37322661716343, currentmeanoutputLidar : 2722.7369374921414, meanAccel100 : 164.0464490062655, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 155.3278979246364, currentmeanoutputLidar : 2722.75678055625, meanAccel100 : 164.59494952955262, meanLidar100 : 2716.226831416667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.2575877563139, currentmeanoutputLidar : 2722.7793300016956, meanAccel100 : 164.16821467499585, meanLidar100 : 2715.928227715723
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.18734171035197, currentmeanoutputLidar : 2722.8045821261785, meanAccel100 : 163.25441714551766, meanLidar100 : 2715.8685069755347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.2156964189426, currentmeanoutputLidar : 2722.829811231405, meanAccel100 : 164.6242809187341, meanLidar100 : 2715.8685069755347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 155.14553346338124, currentmeanoutputLidar : 2722.846855060883, meanAccel100 : 163.01033079405642, meanLidar100 : 2715.510182534402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.2002195888556, currentmeanoutputLidar : 2722.8693224151234, meanAccel100 : 165.7506133544898, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.36847433000872, currentmeanoutputLidar : 2722.8917693166068, meanAccel100 : 168.64254798683555, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.299747841269, currentmeanoutputLidar : 2722.9141957932475, meanAccel100 : 168.67354441801868, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 155.22967429016418, currentmeanoutputLidar : 2722.9366018729106, meanAccel100 : 168.67354441801868, meanLidar100 : 2713.1213529268507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.20811919753268, currentmeanoutputLidar : 2722.961702162511, meanAccel100 : 169.7395490334098, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 155.31797554216598, currentmeanoutputLidar : 2722.986779644033, meanAccel100 : 172.44883516266, meanLidar100 : 2712.285262564208
