60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 159.96049320508712, currentmeanoutputLidar : 2726.560047708986, meanAccel100 : 202.79948310769961, meanLidar100 : 2778.276680472805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.04313554292787, currentmeanoutputLidar : 2758.6609956513, meanAccel100 : 140.05750223838598, meanLidar100 : 2792.430495897545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.08148145280177, currentmeanoutputLidar : 2758.667680829139, meanAccel100 : 143.5892616455666, meanLidar100 : 2792.1916129367896
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.0447311397722, currentmeanoutputLidar : 2758.6692848704074, meanAccel100 : 139.9966194040208, meanLidar100 : 2791.7138470152795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.10635246185456, currentmeanoutputLidar : 2758.677234748447, meanAccel100 : 142.97987828791432, meanLidar100 : 2791.4152433143354
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.06961248236027, currentmeanoutputLidar : 2758.68771931588, meanAccel100 : 139.81341588692473, meanLidar100 : 2791.534684794713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.13637614770994, currentmeanoutputLidar : 2758.6969306640317, meanAccel100 : 142.97932327391374, meanLidar100 : 2791.833288495657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.10095036556262, currentmeanoutputLidar : 2758.711212078747, meanAccel100 : 136.22132865937948, meanLidar100 : 2791.9527299760343
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.12501319875707, currentmeanoutputLidar : 2758.7178780747017, meanAccel100 : 139.0833768885432, meanLidar100 : 2791.474964054524
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.09736064699882, currentmeanoutputLidar : 2758.723273283818, meanAccel100 : 139.5101117431, meanLidar100 : 2790.6388736918816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.1188293169963, currentmeanoutputLidar : 2758.7312015766993, meanAccel100 : 140.33203000702983, meanLidar100 : 2790.8180359124476
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.08213347226896, currentmeanoutputLidar : 2758.744196176773, meanAccel100 : 138.32234145897854, meanLidar100 : 2791.2360810937694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.0545076205705, currentmeanoutputLidar : 2758.7597195608146, meanAccel100 : 137.74395453250938, meanLidar100 : 2791.7735677554683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.0514326040433, currentmeanoutputLidar : 2758.7625675551744, meanAccel100 : 138.8398455510825, meanLidar100 : 2791.2360810937694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.0464220042453, currentmeanoutputLidar : 2758.781880293173, meanAccel100 : 139.44867389473424, meanLidar100 : 2791.833288495657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.03431311401025, currentmeanoutputLidar : 2758.779657008314, meanAccel100 : 140.6060027616731, meanLidar100 : 2791.1763603535805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.04027931088385, currentmeanoutputLidar : 2758.7812328900072, meanAccel100 : 139.93629158365619, meanLidar100 : 2790.7583151722592
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.00817507669115, currentmeanoutputLidar : 2758.787871328782, meanAccel100 : 140.14993651793486, meanLidar100 : 2790.7583151722592
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.05930002031656, currentmeanoutputLidar : 2758.7907103399375, meanAccel100 : 143.7420237454801, meanLidar100 : 2790.7583151722592
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.02267898407533, currentmeanoutputLidar : 2758.791017608284, meanAccel100 : 143.7420237454801, meanLidar100 : 2790.459711471315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.06926553629586, currentmeanoutputLidar : 2758.795119752191, meanAccel100 : 147.12102105274724, meanLidar100 : 2790.2805492507487
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.0584565387431, currentmeanoutputLidar : 2758.8042790946974, meanAccel100 : 148.00382215104227, meanLidar100 : 2789.981945549805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.11339475128082, currentmeanoutputLidar : 2758.8222858222234, meanAccel100 : 149.00838891806762, meanLidar100 : 2790.3999907311263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.13286774982, currentmeanoutputLidar : 2758.832699734853, meanAccel100 : 151.41326087549197, meanLidar100 : 2790.6985944320704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.15555381980766, currentmeanoutputLidar : 2758.846901032506, meanAccel100 : 152.35694480815218, meanLidar100 : 2791.2360810937694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.13571794194408, currentmeanoutputLidar : 2758.8610963202996, meanAccel100 : 151.93076496759596, meanLidar100 : 2790.8180359124476
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 174.13327819231165, currentmeanoutputLidar : 2758.8816025832393, meanAccel100 : 151.65679221295267, meanLidar100 : 2791.6541262750907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.09864677465603, currentmeanoutputLidar : 2758.8844163654708, meanAccel100 : 151.748671478501, meanLidar100 : 2791.4152433143354
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.12132089215802, currentmeanoutputLidar : 2758.899857576889, meanAccel100 : 151.9922028159617, meanLidar100 : 2791.893009235846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.08863739105428, currentmeanoutputLidar : 2758.902666309954, meanAccel100 : 151.87043714723134, meanLidar100 : 2791.4152433143354
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.16406658825312, currentmeanoutputLidar : 2758.907998511751, meanAccel100 : 157.167798751002, meanLidar100 : 2791.295801833958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.1275162802171, currentmeanoutputLidar : 2758.910804337292, meanAccel100 : 157.167798751002, meanLidar100 : 2791.1166396133917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.20612125838102, currentmeanoutputLidar : 2758.902252825453, meanAccel100 : 162.61736744068563, meanLidar100 : 2790.3999907311263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.27697657229157, currentmeanoutputLidar : 2758.9138893759987, meanAccel100 : 167.70163912417817, meanLidar100 : 2790.6985944320704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.3085849262356, currentmeanoutputLidar : 2758.925521011422, meanAccel100 : 165.47941566984935, meanLidar100 : 2790.8180359124476
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.3433937641077, currentmeanoutputLidar : 2758.933364748761, meanAccel100 : 168.73664730838613, meanLidar100 : 2790.6985944320704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.39939471914823, currentmeanoutputLidar : 2758.942465903567, meanAccel100 : 170.01518683005477, meanLidar100 : 2790.6388736918816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.39240751667515, currentmeanoutputLidar : 2758.949042290466, meanAccel100 : 170.47180808779356, meanLidar100 : 2791.1166396133917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 174.4515862925489, currentmeanoutputLidar : 2758.969478069944, meanAccel100 : 171.41549202045377, meanLidar100 : 2792.1916129367896
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.41503701463103, currentmeanoutputLidar : 2758.9773059144545, meanAccel100 : 168.27947103664675, meanLidar100 : 2792.2513336769784
