44.0,-416.0,688.0,12:26:02.570021
130.0,-636.0,1407.0,12:26:02.579414
96.0,-487.0,1347.0,12:26:02.589944
-12.0,-544.0,1077.0,12:26:02.599379
227.0,-635.0,106.0,12:26:02.609879
182.0,-50.0,144.0,12:26:02.619393
-70.0,-267.0,1627.0,12:26:02.628661
67.0,-385.0,1056.0,12:26:02.639148
-7.0,-514.0,609.0,12:26:02.648614
-2.0,-663.0,855.0,12:26:02.659154
76.0,-761.0,1395.0,12:26:02.668618
145.0,-523.0,1388.0,12:26:02.677957
-19.0,-559.0,852.0,12:26:02.688455
170.0,-470.0,99.0,12:26:02.697851
-26.0,-698.0,1090.0,12:26:02.708263
59.0,-339.0,1077.0,12:26:02.717609
5.0,-609.0,1189.0,12:26:02.728150
99.0,-768.0,1018.0,12:26:02.739742
8.0,-611.0,549.0,12:26:02.747079
-65.0,-703.0,1620.0,12:26:02.757515
117.0,-487.0,1084.0,12:26:02.766864
127.0,-409.0,451.0,12:26:02.777495
-61.0,-573.0,944.0,12:26:02.786833
108.0,-475.0,760.0,12:26:02.796207
-61.0,-298.0,505.0,12:26:02.806863
-132.0,-532.0,1232.0,12:26:02.816337
-144.0,-469.0,1018.0,12:26:02.825790
-72.0,-540.0,1122.0,12:26:02.836384
74.0,-632.0,1456.0,12:26:02.845716
378.0,-692.0,771.0,12:26:02.856265
78.0,-518.0,568.0,12:26:02.865568
-45.0,-405.0,895.0,12:26:02.876017
112.0,-577.0,932.0,12:26:02.885327
-177.0,-101.0,48.0,12:26:02.894661
24.0,-312.0,718.0,12:26:02.905238
-131.0,-731.0,1768.0,12:26:02.914517
113.0,-783.0,1207.0,12:26:02.925000
114.0,-451.0,636.0,12:26:02.934369
102.0,-625.0,973.0,12:26:02.944767
158.0,-541.0,852.0,12:26:02.954126
-68.0,-430.0,1270.0,12:26:02.964605
-76.0,-499.0,799.0,12:26:02.974164
115.0,-447.0,338.0,12:26:02.983449
-129.0,-598.0,999.0,12:26:02.994065
28.0,-494.0,620.0,12:26:03.003430
10.0,-260.0,717.0,12:26:03.014053
-40.0,-958.0,1704.0,12:26:03.023343
281.0,-827.0,899.0,12:26:03.032703
5.0,-284.0,508.0,12:26:03.043120
-103.0,-319.0,1104.0,12:26:03.052520
-36.0,-394.0,1049.0,12:26:03.063023
-51.0,-516.0,667.0,12:26:03.072374
17.0,-644.0,701.0,12:26:03.082971
167.0,-410.0,813.0,12:26:03.092328
-79.0,-652.0,1275.0,12:26:03.102726
24.0,-416.0,686.0,12:26:03.112050
-88.0,-312.0,771.0,12:26:03.122515
-7.0,-553.0,970.0,12:26:03.139406
71.0,-210.0,643.0,12:26:03.142140
18.0,-693.0,1652.0,12:26:03.150980
32.0,-428.0,1001.0,12:26:03.161385
199.0,-851.0,834.0,12:26:03.170861
32.0,-658.0,852.0,12:26:03.181456
59.0,-331.0,628.0,12:26:03.190884
-106.0,-417.0,844.0,12:26:03.201314
85.0,-813.0,1144.0,12:26:03.210765
210.0,-163.0,424.0,12:26:03.220182
-62.0,-478.0,1258.0,12:26:03.230793
-11.0,-536.0,1350.0,12:26:03.240055
54.0,-564.0,974.0,12:26:03.250656
119.0,-718.0,797.0,12:26:03.259911
183.0,-733.0,802.0,12:26:03.269324
77.0,-470.0,549.0,12:26:03.279744
141.0,-793.0,1050.0,12:26:03.289194
-161.0,-230.0,348.0,12:26:03.299751
15.0,-425.0,1194.0,12:26:03.309097
-83.0,-548.0,1253.0,12:26:03.318543
78.0,-498.0,842.0,12:26:03.329112
24.0,-306.0,328.0,12:26:03.339024
23.0,-578.0,1213.0,12:26:03.348421
110.0,-580.0,1378.0,12:26:03.358926
108.0,-638.0,923.0,12:26:03.368319
228.0,-647.0,219.0,12:26:03.378753
104.0,-713.0,1075.0,12:26:03.388133
-97.0,-486.0,1181.0,12:26:03.397524
-42.0,67.0,224.0,12:26:03.407987
63.0,-509.0,1110.0,12:26:03.417372
77.0,-472.0,1245.0,12:26:03.427759
123.0,-638.0,930.0,12:26:03.437105
77.0,-611.0,984.0,12:26:03.447608
235.0,-583.0,1007.0,12:26:03.456957
96.0,-564.0,1117.0,12:26:03.467440
163.0,-570.0,626.0,12:26:03.476929
14.0,-404.0,687.0,12:26:03.486278
-106.0,-414.0,978.0,12:26:03.496765
56.0,-485.0,939.0,12:26:03.506086
76.0,-816.0,1151.0,12:26:03.516547
98.0,-570.0,513.0,12:26:03.525796
-8.0,-280.0,759.0,12:26:03.536332
-92.0,-528.0,1181.0,12:26:03.545636
26.0,-392.0,722.0,12:26:03.556210
102.0,-397.0,689.0,12:26:03.565463
-63.0,-381.0,624.0,12:26:03.574849
109.0,-416.0,1156.0,12:26:03.585293
110.0,-744.0,1747.0,12:26:03.594635
44.0,-793.0,906.0,12:26:03.605282
-28.0,-297.0,250.0,12:26:03.614672
66.0,-657.0,1404.0,12:26:03.625261
108.0,-381.0,721.0,12:26:03.634622
56.0,-211.0,674.0,12:26:03.644088
-68.0,-424.0,1231.0,12:26:03.654522
101.0,-569.0,704.0,12:26:03.664040
0.0,-224.0,626.0,12:26:03.674423
62.0,-696.0,1626.0,12:26:03.683768
176.0,-636.0,1000.0,12:26:03.694192
180.0,-415.0,703.0,12:26:03.703645
102.0,-776.0,1097.0,12:26:03.712929
123.0,-532.0,706.0,12:26:03.723424
-62.0,-434.0,1008.0,12:26:03.732879
5.0,-502.0,746.0,12:26:03.743411
-88.0,-504.0,560.0,12:26:03.752645
-210.0,-425.0,924.0,12:26:03.763149
46.0,-380.0,773.0,12:26:03.772436
-7.0,-253.0,470.0,12:26:03.781873
31.0,-406.0,1103.0,12:26:03.792256
-45.0,-691.0,2047.0,12:26:03.801652
270.0,-1108.0,1143.0,12:26:03.812075
173.0,-623.0,236.0,12:26:03.821426
3.0,-425.0,872.0,12:26:03.831895
290.0,-363.0,1119.0,12:26:03.841189
125.0,-485.0,828.0,12:26:03.851775
-17.0,-192.0,86.0,12:26:03.861056
34.0,-503.0,1091.0,12:26:03.871535
75.0,-546.0,1355.0,12:26:03.880863
108.0,-356.0,629.0,12:26:03.891365
140.0,-437.0,1057.0,12:26:03.900685
51.0,-516.0,1376.0,12:26:03.910083
120.0,-358.0,421.0,12:26:03.920592
165.0,-823.0,1370.0,12:26:03.929947
-2.0,-543.0,909.0,12:26:03.943121
87.0,-548.0,755.0,12:26:03.950421
62.0,-605.0,672.0,12:26:03.959767
50.0,-530.0,803.0,12:26:03.970185
6.0,-309.0,1183.0,12:26:03.979631
44.0,-427.0,909.0,12:26:03.988910
221.0,-583.0,616.0,12:26:03.999447
174.0,-630.0,1171.0,12:26:04.008798
152.0,-545.0,1029.0,12:26:04.019468
189.0,-367.0,469.0,12:26:04.028869
157.0,-793.0,1408.0,12:26:04.038196
-46.0,-507.0,675.0,12:26:04.048643
149.0,-522.0,679.0,12:26:04.058059
-111.0,-600.0,1084.0,12:26:04.068627
152.0,-446.0,906.0,12:26:04.077931
38.0,-395.0,658.0,12:26:04.087430
98.0,-423.0,1127.0,12:26:04.097821
93.0,-464.0,796.0,12:26:04.107144
170.0,-628.0,877.0,12:26:04.117676
21.0,-695.0,1245.0,12:26:04.127113
120.0,-499.0,713.0,12:26:04.137492
31.0,-647.0,830.0,12:26:04.146908
67.0,-552.0,400.0,12:26:04.157461
-98.0,-369.0,886.0,12:26:04.166869
-108.0,-503.0,1438.0,12:26:04.176270
108.0,-573.0,1059.0,12:26:04.186761
-98.0,-461.0,808.0,12:26:04.196033
0.0,-610.0,1150.0,12:26:04.206507
86.0,-612.0,796.0,12:26:04.215851
178.0,-561.0,540.0,12:26:04.225365
-94.0,-425.0,948.0,12:26:04.235860
-32.0,-320.0,902.0,12:26:04.245268
-58.0,-580.0,1082.0,12:26:04.255815
48.0,-670.0,844.0,12:26:04.265151
8.0,-774.0,1257.0,12:26:04.275627
-7.0,-450.0,788.0,12:26:04.285115
-76.0,-449.0,895.0,12:26:04.295481
-63.0,-540.0,1024.0,12:26:04.304803
-71.0,-192.0,615.0,12:26:04.314154
17.0,-530.0,1003.0,12:26:04.324627
88.0,-731.0,1335.0,12:26:04.333993
237.0,-541.0,289.0,12:26:04.346818
81.0,-359.0,719.0,12:26:04.353857
-150.0,-493.0,1431.0,12:26:04.364407
199.0,-416.0,573.0,12:26:04.373665
-16.0,-408.0,795.0,12:26:04.384163
-41.0,-568.0,1134.0,12:26:04.393427
-42.0,-482.0,925.0,12:26:04.402958
28.0,-458.0,939.0,12:26:04.413410
75.0,-631.0,1095.0,12:26:04.422908
-19.0,-553.0,729.0,12:26:04.433422
35.0,-369.0,462.0,12:26:04.443052
-16.0,-434.0,1198.0,12:26:04.452385
-15.0,-604.0,1221.0,12:26:04.462943
113.0,-716.0,937.0,12:26:04.472346
57.0,-574.0,560.0,12:26:04.481849
-45.0,-279.0,635.0,12:26:04.492257
-17.0,-423.0,1369.0,12:26:04.501741
136.0,-453.0,805.0,12:26:04.512162
-35.0,-483.0,629.0,12:26:04.521626
123.0,-357.0,358.0,12:26:04.530971
-131.0,-307.0,1396.0,12:26:04.541496
73.0,-568.0,1503.0,12:26:04.550853
44.0,-714.0,833.0,12:26:04.561417
56.0,-420.0,680.0,12:26:04.570721
-43.0,-567.0,1244.0,12:26:04.581281
195.0,-533.0,1078.0,12:26:04.590716
113.0,-564.0,725.0,12:26:04.600051
51.0,-499.0,674.0,12:26:04.610454
115.0,-576.0,664.0,12:26:04.619809
-23.0,-331.0,682.0,12:26:04.630228
-7.0,-506.0,1260.0,12:26:04.639749
187.0,-467.0,753.0,12:26:04.650129
34.0,-536.0,1182.0,12:26:04.659521
158.0,-685.0,1198.0,12:26:04.670003
115.0,-476.0,581.0,12:26:04.679437
58.0,-496.0,950.0,12:26:04.688724
-95.0,-774.0,1820.0,12:26:04.699189
31.0,-711.0,1277.0,12:26:04.708566
111.0,-518.0,279.0,12:26:04.719060
103.0,-963.0,1310.0,12:26:04.728333
-118.0,-618.0,1020.0,12:26:04.738808
-7.0,-458.0,351.0,12:26:04.748131
208.0,-556.0,780.0,12:26:04.758705
46.0,-432.0,770.0,12:26:04.767932
142.0,-382.0,696.0,12:26:04.778476
67.0,-385.0,909.0,12:26:04.787785
35.0,-321.0,882.0,12:26:04.797162
65.0,-183.0,688.0,12:26:04.807566
-14.0,-389.0,643.0,12:26:04.816899
164.0,-362.0,728.0,12:26:04.827497
-20.0,-44.0,652.0,12:26:04.836902
20.0,-652.0,1718.0,12:26:04.847513
55.0,-792.0,1290.0,12:26:04.856793
29.0,-528.0,66.0,12:26:04.866255
202.0,-310.0,747.0,12:26:04.876808
71.0,-740.0,1529.0,12:26:04.886188
200.0,-558.0,683.0,12:26:04.896630
126.0,-647.0,369.0,12:26:04.906044
-3.0,-440.0,505.0,12:26:04.916462
-48.0,-646.0,1809.0,12:26:04.925858
45.0,-772.0,1605.0,12:26:04.935246
14.0,-731.0,836.0,12:26:04.945761
113.0,-669.0,858.0,12:26:04.955174
101.0,-427.0,669.0,12:26:04.965566
84.0,-490.0,1188.0,12:26:04.974895
77.0,-332.0,885.0,12:26:04.985448
31.0,-442.0,877.0,12:26:04.994678
-27.0,-502.0,827.0,12:26:05.005207
22.0,-587.0,987.0,12:26:05.014458
-11.0,-406.0,1043.0,12:26:05.023907
-28.0,-580.0,1177.0,12:26:05.034350
222.0,-622.0,645.0,12:26:05.043718
70.0,-541.0,419.0,12:26:05.054157
-29.0,-276.0,997.0,12:26:05.063483
-46.0,-386.0,1142.0,12:26:05.074038
-16.0,-500.0,883.0,12:26:05.083425
-10.0,-338.0,734.0,12:26:05.093844
-106.0,-550.0,1437.0,12:26:05.103248
5.0,-393.0,955.0,12:26:05.113658
103.0,-568.0,979.0,12:26:05.123008
27.0,-482.0,961.0,12:26:05.132339
246.0,-426.0,664.0,12:26:05.146875
102.0,-500.0,759.0,12:26:05.153008
-23.0,-385.0,954.0,12:26:05.162222
-61.0,-656.0,1383.0,12:26:05.172760
11.0,-607.0,916.0,12:26:05.182137
118.0,-701.0,768.0,12:26:05.191491
114.0,-787.0,773.0,12:26:05.201956
126.0,-410.0,438.0,12:26:05.211245
-2.0,-364.0,716.0,12:26:05.221740
-27.0,-528.0,1070.0,12:26:05.231218
-12.0,-262.0,160.0,12:26:05.241752
-67.0,-844.0,1575.0,12:26:05.251256
115.0,-639.0,1075.0,12:26:05.260701
224.0,-529.0,589.0,12:26:05.271327
-6.0,-461.0,1009.0,12:26:05.280654
198.0,-491.0,1296.0,12:26:05.290001
71.0,-731.0,1243.0,12:26:05.300409
62.0,-339.0,411.0,12:26:05.309817
126.0,-409.0,721.0,12:26:05.320249
101.0,-248.0,977.0,12:26:05.329592
76.0,-358.0,1184.0,12:26:05.340016
-33.0,-439.0,1053.0,12:26:05.349526
141.0,-713.0,994.0,12:26:05.359965
60.0,-555.0,862.0,12:26:05.369376
32.0,-251.0,957.0,12:26:05.379791
51.0,-621.0,1313.0,12:26:05.389216
-49.0,-449.0,609.0,12:26:05.398629
76.0,-526.0,384.0,12:26:05.409193
-48.0,-340.0,899.0,12:26:05.418563
41.0,-399.0,1160.0,12:26:05.429111
-33.0,-775.0,1188.0,12:26:05.438471
43.0,-602.0,507.0,12:26:05.447795
134.0,-417.0,493.0,12:26:05.458210
160.0,-389.0,1027.0,12:26:05.467571
60.0,-725.0,1384.0,12:26:05.478051
75.0,-838.0,824.0,12:26:05.487437
105.0,-603.0,482.0,12:26:05.497938
92.0,-736.0,1011.0,12:26:05.507304
176.0,-591.0,1047.0,12:26:05.517668
-1.0,-597.0,635.0,12:26:05.526986
-27.0,-641.0,741.0,12:26:05.537539
-89.0,-542.0,1024.0,12:26:05.548572
-9.0,-630.0,1192.0,12:26:05.556974
-54.0,-522.0,951.0,12:26:05.566263
-7.0,-577.0,1081.0,12:26:05.576808
116.0,-563.0,650.0,12:26:05.586184
-54.0,-527.0,790.0,12:26:05.596679
-50.0,-448.0,1062.0,12:26:05.605980
-78.0,-450.0,776.0,12:26:05.615314
11.0,-420.0,853.0,12:26:05.625748
-4.0,-926.0,2041.0,12:26:05.635333
140.0,-653.0,1054.0,12:26:05.645766
-119.0,-1032.0,1116.0,12:26:05.655259
67.0,-519.0,312.0,12:26:05.664640
-40.0,-406.0,568.0,12:26:05.675217
-143.0,-348.0,1023.0,12:26:05.684610
3.0,-408.0,541.0,12:26:05.695158
-55.0,-512.0,128.0,12:26:05.704532
-52.0,-308.0,1079.0,12:26:05.713968
-65.0,-311.0,1285.0,12:26:05.724380
50.0,-438.0,981.0,12:26:05.733798
64.0,-620.0,1012.0,12:26:05.744318
16.0,-416.0,603.0,12:26:05.753659
52.0,-351.0,872.0,12:26:05.764135
82.0,-786.0,1652.0,12:26:05.773504
-69.0,-356.0,731.0,12:26:05.782921
-60.0,-549.0,751.0,12:26:05.793487
2.0,-613.0,1055.0,12:26:05.802958
117.0,-238.0,461.0,12:26:05.813356
-25.0,-428.0,1203.0,12:26:05.822684
-40.0,-715.0,1251.0,12:26:05.833149
172.0,-498.0,391.0,12:26:05.842484
-4.0,-426.0,754.0,12:26:05.851811
70.0,-324.0,1293.0,12:26:05.862335
20.0,-338.0,868.0,12:26:05.871725
-10.0,-475.0,855.0,12:26:05.882129
139.0,-514.0,777.0,12:26:05.891422
103.0,-425.0,955.0,12:26:05.901908
18.0,-357.0,1180.0,12:26:05.911240
113.0,-661.0,1205.0,12:26:05.921811
115.0,-506.0,488.0,12:26:05.931047
165.0,-484.0,703.0,12:26:05.941673
36.0,-483.0,1346.0,12:26:05.950935
119.0,-658.0,991.0,12:26:05.960333
92.0,-551.0,974.0,12:26:05.970724
-11.0,-362.0,510.0,12:26:05.980083
7.0,-509.0,1125.0,12:26:05.990601
-104.0,-355.0,1172.0,12:26:05.999916
-14.0,-425.0,1393.0,12:26:06.010403
87.0,-281.0,531.0,12:26:06.019825
14.0,-506.0,1045.0,12:26:06.030259
30.0,-663.0,1442.0,12:26:06.039615
67.0,-553.0,559.0,12:26:06.049980
98.0,-664.0,646.0,12:26:06.059558
-16.0,-569.0,1057.0,12:26:06.068800
46.0,-575.0,808.0,12:26:06.079471
83.0,-400.0,609.0,12:26:06.088810
109.0,-490.0,901.0,12:26:06.099396
213.0,-594.0,917.0,12:26:06.108773
61.0,-384.0,572.0,12:26:06.118235
78.0,-387.0,613.0,12:26:06.128621
72.0,-593.0,1453.0,12:26:06.138039
66.0,-562.0,1098.0,12:26:06.148534
172.0,-313.0,456.0,12:26:06.157856
-33.0,-592.0,1357.0,12:26:06.168271
182.0,-697.0,979.0,12:26:06.177771
159.0,-508.0,429.0,12:26:06.187063
-72.0,-483.0,804.0,12:26:06.197539
54.0,-432.0,1042.0,12:26:06.206822
122.0,-650.0,921.0,12:26:06.217415
63.0,-506.0,764.0,12:26:06.226669
64.0,-668.0,1197.0,12:26:06.237131
292.0,-481.0,665.0,12:26:06.246402
49.0,-687.0,1342.0,12:26:06.256986
-12.0,-505.0,1096.0,12:26:06.266307
165.0,-467.0,672.0,12:26:06.276787
43.0,-895.0,1283.0,12:26:06.286092
307.0,-543.0,689.0,12:26:06.295518
39.0,-361.0,592.0,12:26:06.305916
-105.0,-450.0,898.0,12:26:06.315314
30.0,-640.0,983.0,12:26:06.325772
-102.0,-629.0,746.0,12:26:06.335281
-120.0,-418.0,952.0,12:26:06.350177
-194.0,-653.0,1204.0,12:26:06.355308
26.0,-695.0,562.0,12:26:06.364708
34.0,-441.0,731.0,12:26:06.375155
-22.0,-663.0,1063.0,12:26:06.384552
154.0,-512.0,713.0,12:26:06.395068
-191.0,-543.0,1009.0,12:26:06.404379
18.0,-756.0,1291.0,12:26:06.413701
13.0,-357.0,477.0,12:26:06.424188
-142.0,-741.0,1379.0,12:26:06.433479
-29.0,-538.0,929.0,12:26:06.444040
-20.0,-456.0,557.0,12:26:06.453321
-130.0,-643.0,896.0,12:26:06.464026
-269.0,-444.0,952.0,12:26:06.473394
-58.0,-473.0,787.0,12:26:06.482862
-146.0,-392.0,826.0,12:26:06.493308
18.0,-674.0,1199.0,12:26:06.502951
-57.0,-641.0,1008.0,12:26:06.513326
-39.0,-487.0,711.0,12:26:06.522680
-116.0,-287.0,724.0,12:26:06.531968
-8.0,-704.0,1148.0,12:26:06.542564
52.0,-561.0,689.0,12:26:06.551879
-21.0,-441.0,676.0,12:26:06.562297
17.0,-634.0,1262.0,12:26:06.571738
44.0,-504.0,832.0,12:26:06.582224
179.0,-407.0,891.0,12:26:06.591529
69.0,-466.0,835.0,12:26:06.601969
13.0,-270.0,632.0,12:26:06.611275
103.0,-409.0,1257.0,12:26:06.620692
-83.0,-290.0,1069.0,12:26:06.631057
33.0,-458.0,864.0,12:26:06.640416
129.0,-440.0,714.0,12:26:06.650898
-23.0,-443.0,1080.0,12:26:06.660210
149.0,-370.0,995.0,12:26:06.670719
33.0,-918.0,1299.0,12:26:06.680076
199.0,-445.0,312.0,12:26:06.690660
-45.0,-504.0,1049.0,12:26:06.699971
-91.0,-566.0,1242.0,12:26:06.710425
-2.0,-483.0,681.0,12:26:06.719657
-54.0,-555.0,832.0,12:26:06.730263
-22.0,-383.0,651.0,12:26:06.739572
106.0,-431.0,801.0,12:26:06.755501
-20.0,-260.0,1069.0,12:26:06.759160
115.0,-876.0,1527.0,12:26:06.768562
200.0,-388.0,547.0,12:26:06.779148
131.0,-468.0,1032.0,12:26:06.788521
60.0,-565.0,1223.0,12:26:06.799084
289.0,-482.0,811.0,12:26:06.808363
141.0,-307.0,612.0,12:26:06.818878
81.0,-432.0,599.0,12:26:06.828159
123.0,-427.0,928.0,12:26:06.838651
86.0,-445.0,850.0,12:26:06.847887
-47.0,-364.0,795.0,12:26:06.857327
-107.0,-870.0,1601.0,12:26:06.867811
140.0,-505.0,650.0,12:26:06.877160
62.0,-481.0,935.0,12:26:06.887659
149.0,-656.0,1288.0,12:26:06.897170
56.0,-478.0,652.0,12:26:06.907668
238.0,-351.0,834.0,12:26:06.927235
-96.0,-360.0,1478.0,12:26:06.936557
123.0,-754.0,1771.0,12:26:06.945966
117.0,-929.0,794.0,12:26:06.956485
300.0,-272.0,59.0,12:26:06.965824
194.0,-689.0,2047.0,12:26:06.976370
-29.0,-348.0,318.0,12:26:06.985688
229.0,-419.0,245.0,12:26:06.996214
145.0,-526.0,474.0,12:26:07.005586
12.0,-272.0,574.0,12:26:07.016012
-74.0,-480.0,1620.0,12:26:07.025311
-6.0,-741.0,1293.0,12:26:07.035791
140.0,-733.0,737.0,12:26:07.045348
38.0,-583.0,1083.0,12:26:07.054684
153.0,-516.0,1032.0,12:26:07.065275
-29.0,-585.0,977.0,12:26:07.074542
66.0,-171.0,201.0,12:26:07.085043
-7.0,-485.0,894.0,12:26:07.094312
-2.0,-679.0,1199.0,12:26:07.104789
44.0,-520.0,742.0,12:26:07.114160
99.0,-350.0,440.0,12:26:07.123594
-56.0,-663.0,1416.0,12:26:07.134076
-45.0,-474.0,1546.0,12:26:07.143464
57.0,-498.0,690.0,12:26:07.154032
40.0,-697.0,1033.0,12:26:07.163365
137.0,-493.0,955.0,12:26:07.172707
-101.0,-268.0,733.0,12:26:07.183202
47.0,-511.0,1125.0,12:26:07.192525
196.0,-570.0,428.0,12:26:07.203045
-136.0,-165.0,289.0,12:26:07.212351
88.0,-902.0,2047.0,12:26:07.222907
113.0,-479.0,641.0,12:26:07.232229
80.0,-619.0,526.0,12:26:07.242664
131.0,-648.0,1329.0,12:26:07.252001
82.0,-405.0,864.0,12:26:07.262453
-158.0,89.0,148.0,12:26:07.271841
-53.0,-475.0,859.0,12:26:07.281196
11.0,-424.0,570.0,12:26:07.291876
-104.0,-440.0,1515.0,12:26:07.301135
-9.0,-830.0,1750.0,12:26:07.311850
215.0,-620.0,721.0,12:26:07.321230
43.0,-643.0,859.0,12:26:07.330828
25.0,-417.0,857.0,12:26:07.341309
224.0,-80.0,509.0,12:26:07.350710
-166.0,-181.0,881.0,12:26:07.360087
80.0,-951.0,1549.0,12:26:07.370719
117.0,-346.0,-174.0,12:26:07.379982
100.0,-359.0,794.0,12:26:07.390647
6.0,-655.0,2021.0,12:26:07.399934
-27.0,-298.0,655.0,12:26:07.409391
-97.0,-415.0,949.0,12:26:07.419815
54.0,-849.0,1574.0,12:26:07.429215
188.0,-243.0,-25.0,12:26:07.439841
12.0,-579.0,937.0,12:26:07.449325
62.0,-258.0,893.0,12:26:07.458611
18.0,-450.0,700.0,12:26:07.469108
113.0,-316.0,578.0,12:26:07.478469
56.0,-802.0,1531.0,12:26:07.488895
82.0,-308.0,247.0,12:26:07.498306
68.0,-803.0,1388.0,12:26:07.508803
37.0,-653.0,1498.0,12:26:07.518061
125.0,-354.0,610.0,12:26:07.528561
13.0,-661.0,1153.0,12:26:07.537885
-122.0,-529.0,1282.0,12:26:07.553534
112.0,-908.0,999.0,12:26:07.557947
124.0,-530.0,374.0,12:26:07.567345
55.0,-296.0,688.0,12:26:07.577855
160.0,-480.0,637.0,12:26:07.587201
-172.0,-141.0,774.0,12:26:07.596528
-54.0,-196.0,718.0,12:26:07.607086
49.0,-331.0,875.0,12:26:07.616397
-90.0,-567.0,1648.0,12:26:07.626865
135.0,-381.0,1093.0,12:26:07.636217
106.0,-826.0,1192.0,12:26:07.646721
207.0,-781.0,717.0,12:26:07.656497
208.0,-538.0,1058.0,12:26:07.665995
134.0,-746.0,1097.0,12:26:07.675527
-40.0,-158.0,48.0,12:26:07.686232
111.0,-470.0,539.0,12:26:07.695731
-207.0,-444.0,1042.0,12:26:07.705346
51.0,-750.0,1684.0,12:26:07.715545
26.0,-639.0,1013.0,12:26:07.725084
68.0,-962.0,950.0,12:26:07.734859
216.0,-665.0,697.0,12:26:07.745271
192.0,-177.0,512.0,12:26:07.754628
59.0,-300.0,223.0,12:26:07.765121
-128.0,-363.0,748.0,12:26:07.774392
-243.0,-273.0,1096.0,12:26:07.784881
33.0,-652.0,1338.0,12:26:07.794237
-71.0,-591.0,1415.0,12:26:07.803528
80.0,-515.0,1012.0,12:26:07.814046
94.0,-989.0,1168.0,12:26:07.823424
176.0,-474.0,322.0,12:26:07.833905
284.0,-630.0,1206.0,12:26:07.843174
100.0,-467.0,695.0,12:26:07.853584
-123.0,-544.0,517.0,12:26:07.863061
40.0,-702.0,773.0,12:26:07.873427
-204.0,-366.0,977.0,12:26:07.882851
-46.0,-550.0,1395.0,12:26:07.893318
62.0,-813.0,1078.0,12:26:07.902737
7.0,-291.0,614.0,12:26:07.911982
229.0,-476.0,1008.0,12:26:07.922496
-125.0,-278.0,1019.0,12:26:07.931829
49.0,-625.0,1331.0,12:26:07.942351
-169.0,-342.0,685.0,12:26:07.956727
-88.0,-875.0,1053.0,12:26:07.961209
142.0,-494.0,412.0,12:26:07.971865
163.0,-773.0,1210.0,12:26:07.981135
-39.0,-678.0,807.0,12:26:07.991784
-17.0,175.0,-320.0,12:26:08.001058
-19.0,-856.0,2047.0,12:26:08.011503
-27.0,-696.0,781.0,12:26:08.020798
-143.0,-125.0,319.0,12:26:08.031331
151.0,-567.0,1429.0,12:26:08.040717
-138.0,-335.0,1120.0,12:26:08.050026
156.0,-846.0,1042.0,12:26:08.060643
285.0,-415.0,286.0,12:26:08.069994
-27.0,-508.0,1142.0,12:26:08.080377
-48.0,-742.0,2003.0,12:26:08.089801
-213.0,-310.0,578.0,12:26:08.100242
4.0,-587.0,675.0,12:26:08.109717
-27.0,-456.0,892.0,12:26:08.119087
-20.0,49.0,92.0,12:26:08.129652
71.0,-417.0,830.0,12:26:08.139025
-6.0,-385.0,880.0,12:26:08.149614
62.0,-630.0,1130.0,12:26:08.158913
75.0,-647.0,1157.0,12:26:08.168264
116.0,-637.0,1258.0,12:26:08.178727
122.0,-677.0,1527.0,12:26:08.188077
134.0,-275.0,229.0,12:26:08.198575
85.0,-373.0,1191.0,12:26:08.207891
171.0,-364.0,1193.0,12:26:08.218350
80.0,-426.0,580.0,12:26:08.227738
91.0,-1019.0,1251.0,12:26:08.238176
79.0,-550.0,629.0,12:26:08.247522
161.0,-441.0,448.0,12:26:08.258048
9.0,-342.0,1186.0,12:26:08.267456
-51.0,-233.0,1394.0,12:26:08.276804
271.0,-560.0,432.0,12:26:08.287221
212.0,-645.0,298.0,12:26:08.296573
-104.0,-89.0,1055.0,12:26:08.307002
-127.0,-345.0,1661.0,12:26:08.316443
53.0,-986.0,1553.0,12:26:08.326831
-5.0,-807.0,940.0,12:26:08.336244
153.0,-251.0,166.0,12:26:08.346716
165.0,-748.0,1632.0,12:26:08.356028
301.0,-530.0,505.0,12:26:08.366382
285.0,-155.0,-298.0,12:26:08.375886
-219.0,-524.0,1293.0,12:26:08.385202
-25.0,-802.0,1559.0,12:26:08.395676
111.0,-435.0,121.0,12:26:08.405067
124.0,-631.0,762.0,12:26:08.415568
286.0,-245.0,844.0,12:26:08.424836
-30.0,-515.0,1782.0,12:26:08.435390
-5.0,-847.0,1966.0,12:26:08.444654
274.0,-630.0,-9.0,12:26:08.454263
114.0,-542.0,419.0,12:26:08.464687
140.0,-443.0,1524.0,12:26:08.474077
216.0,-418.0,599.0,12:26:08.484574
-312.0,-371.0,621.0,12:26:08.494009
63.0,-635.0,1093.0,12:26:08.503341
208.0,-466.0,432.0,12:26:08.514070
55.0,-412.0,985.0,12:26:08.523361
213.0,-414.0,982.0,12:26:08.534071
-81.0,-461.0,1271.0,12:26:08.543400
-38.0,-589.0,956.0,12:26:08.552824
-23.0,-426.0,798.0,12:26:08.563319
78.0,-408.0,812.0,12:26:08.572834
145.0,-263.0,391.0,12:26:08.583250
200.0,-731.0,1659.0,12:26:08.592523
39.0,-358.0,846.0,12:26:08.603029
5.0,-805.0,1200.0,12:26:08.612434
288.0,-853.0,829.0,12:26:08.621792
230.0,-365.0,602.0,12:26:08.632204
