-332.0,-451.0,901.0,12:23:52.094422
-373.0,-421.0,893.0,12:23:52.104901
-325.0,-467.0,890.0,12:23:52.114177
-334.0,-442.0,903.0,12:23:52.124608
-332.0,-444.0,898.0,12:23:52.134227
-344.0,-447.0,891.0,12:23:52.143509
-328.0,-452.0,896.0,12:23:52.154016
-322.0,-436.0,904.0,12:23:52.163390
-312.0,-457.0,891.0,12:23:52.173866
-317.0,-449.0,884.0,12:23:52.183160
-315.0,-434.0,891.0,12:23:52.193594
-317.0,-432.0,905.0,12:23:52.202961
-335.0,-424.0,899.0,12:23:52.213410
-345.0,-408.0,901.0,12:23:52.231844
-324.0,-406.0,906.0,12:23:52.242323
-339.0,-390.0,903.0,12:23:52.252776
-354.0,-389.0,911.0,12:23:52.281352
-368.0,-398.0,908.0,12:23:52.291942
-363.0,-391.0,901.0,12:23:52.320681
-373.0,-388.0,907.0,12:23:52.331207
-375.0,-386.0,915.0,12:23:52.340573
-356.0,-394.0,907.0,12:23:52.350979
-357.0,-398.0,904.0,12:23:52.360353
-345.0,-397.0,899.0,12:23:52.370852
-339.0,-401.0,904.0,12:23:52.380208
-338.0,-406.0,899.0,12:23:52.390686
-352.0,-393.0,906.0,12:23:52.400055
-337.0,-399.0,905.0,12:23:52.419777
-341.0,-396.0,901.0,12:23:52.430270
-347.0,-399.0,904.0,12:23:52.439616
-349.0,-393.0,903.0,12:23:52.450109
-360.0,-384.0,911.0,12:23:52.459499
-363.0,-381.0,907.0,12:23:52.468867
-362.0,-379.0,906.0,12:23:52.479474
-358.0,-381.0,907.0,12:23:52.488842
-360.0,-385.0,912.0,12:23:52.518684
-364.0,-387.0,910.0,12:23:52.528033
-359.0,-390.0,907.0,12:23:52.538551
-348.0,-393.0,904.0,12:23:52.558179
-346.0,-400.0,899.0,12:23:52.567478
-347.0,-398.0,905.0,12:23:52.577910
-352.0,-396.0,903.0,12:23:52.587303
-351.0,-392.0,908.0,12:23:52.597767
-352.0,-385.0,904.0,12:23:52.626467
-360.0,-376.0,907.0,12:23:52.636953
-369.0,-367.0,912.0,12:23:52.656472
-360.0,-331.0,882.0,12:23:52.666899
-351.0,-362.0,929.0,12:23:52.676359
-346.0,-340.0,943.0,12:23:52.685744
-257.0,-234.0,880.0,12:23:52.696232
-517.0,-396.0,871.0,12:23:52.705651
-343.0,-378.0,996.0,12:23:52.716240
-402.0,-342.0,983.0,12:23:52.725559
-361.0,-361.0,822.0,12:23:52.734945
-379.0,-406.0,825.0,12:23:52.745440
-414.0,-439.0,975.0,12:23:52.754724
-399.0,-522.0,999.0,12:23:52.764924
-417.0,-486.0,900.0,12:23:52.777906
-372.0,-460.0,830.0,12:23:52.785018
-286.0,-441.0,805.0,12:23:52.803696
-276.0,-443.0,827.0,12:23:52.805106
-260.0,-457.0,907.0,12:23:52.814580
-245.0,-461.0,973.0,12:23:52.823986
-265.0,-459.0,955.0,12:23:52.834387
-327.0,-419.0,886.0,12:23:52.843688
-364.0,-407.0,842.0,12:23:52.854137
-394.0,-396.0,852.0,12:23:52.863554
-418.0,-373.0,896.0,12:23:52.872993
-439.0,-377.0,932.0,12:23:52.883422
-452.0,-369.0,946.0,12:23:52.892886
-454.0,-353.0,953.0,12:23:52.903371
-431.0,-376.0,938.0,12:23:52.912671
-421.0,-369.0,890.0,12:23:52.923143
-385.0,-397.0,864.0,12:23:52.932411
-345.0,-423.0,873.0,12:23:52.942899
-367.0,-417.0,954.0,12:23:52.962376
-352.0,-409.0,937.0,12:23:52.971829
-348.0,-403.0,897.0,12:23:52.982372
-377.0,-401.0,878.0,12:23:53.001966
-385.0,-415.0,953.0,12:23:53.021451
-379.0,-424.0,927.0,12:23:53.030854
-367.0,-412.0,885.0,12:23:53.041307
-305.0,-401.0,900.0,12:23:53.060985
-294.0,-407.0,912.0,12:23:53.070316
-271.0,-406.0,916.0,12:23:53.080759
-228.0,-408.0,900.0,12:23:53.099613
-238.0,-405.0,890.0,12:23:53.110061
-300.0,-406.0,906.0,12:23:53.129790
-296.0,-418.0,919.0,12:23:53.140213
-276.0,-433.0,907.0,12:23:53.149558
-248.0,-439.0,887.0,12:23:53.158938
-213.0,-452.0,885.0,12:23:53.169499
-204.0,-449.0,892.0,12:23:53.178865
-195.0,-448.0,895.0,12:23:53.189440
-179.0,-457.0,897.0,12:23:53.206671
-173.0,-466.0,895.0,12:23:53.210010
-189.0,-460.0,882.0,12:23:53.218211
-238.0,-450.0,893.0,12:23:53.238067
-247.0,-449.0,902.0,12:23:53.248572
-240.0,-455.0,906.0,12:23:53.257938
-231.0,-454.0,890.0,12:23:53.277494
-237.0,-448.0,903.0,12:23:53.287944
-239.0,-454.0,894.0,12:23:53.307462
-235.0,-455.0,895.0,12:23:53.316863
-237.0,-453.0,899.0,12:23:53.327388
-252.0,-443.0,901.0,12:23:53.336642
-265.0,-437.0,903.0,12:23:53.347235
-259.0,-445.0,908.0,12:23:53.356537
-272.0,-442.0,896.0,12:23:53.376072
-271.0,-438.0,898.0,12:23:53.386578
-284.0,-433.0,905.0,12:23:53.395870
-277.0,-444.0,901.0,12:23:53.406343
-273.0,-441.0,894.0,12:23:53.415643
-264.0,-443.0,897.0,12:23:53.425130
-263.0,-438.0,894.0,12:23:53.435648
-267.0,-442.0,895.0,12:23:53.445057
-269.0,-435.0,893.0,12:23:53.484098
-284.0,-434.0,905.0,12:23:53.494528
-291.0,-431.0,900.0,12:23:53.504954
-285.0,-425.0,894.0,12:23:53.514228
-272.0,-427.0,897.0,12:23:53.524686
-265.0,-434.0,899.0,12:23:53.534059
-271.0,-439.0,895.0,12:23:53.543445
-278.0,-430.0,890.0,12:23:53.553990
-274.0,-436.0,902.0,12:23:53.563334
-237.0,-458.0,887.0,12:23:53.573801
-519.0,-420.0,1044.0,12:23:53.583081
-693.0,-336.0,887.0,12:23:53.593525
-809.0,-241.0,974.0,12:23:53.602905
-617.0,-383.0,918.0,12:23:53.613432
-775.0,-342.0,887.0,12:23:53.622806
-557.0,-406.0,904.0,12:23:53.632131
-381.0,-490.0,982.0,12:23:53.642642
-256.0,-447.0,924.0,12:23:53.651973
-246.0,-413.0,882.0,12:23:53.662394
-83.0,-527.0,884.0,12:23:53.671781
50.0,-552.0,792.0,12:23:53.682220
-110.0,-499.0,834.0,12:23:53.691558
-17.0,-487.0,836.0,12:23:53.701982
-169.0,-440.0,974.0,12:23:53.711368
-295.0,-452.0,992.0,12:23:53.721929
-363.0,-421.0,855.0,12:23:53.731239
-436.0,-350.0,822.0,12:23:53.740658
-336.0,-384.0,877.0,12:23:53.751070
-363.0,-417.0,968.0,12:23:53.760401
-491.0,-441.0,1001.0,12:23:53.770834
-367.0,-398.0,894.0,12:23:53.780232
-406.0,-361.0,883.0,12:23:53.790814
-385.0,-356.0,848.0,12:23:53.800123
-374.0,-445.0,894.0,12:23:53.810694
-239.0,-504.0,923.0,12:23:53.820066
-308.0,-476.0,940.0,12:23:53.829463
-247.0,-400.0,852.0,12:23:53.839958
-324.0,-384.0,902.0,12:23:53.849421
-216.0,-488.0,875.0,12:23:53.859852
-245.0,-522.0,870.0,12:23:53.869134
-302.0,-497.0,877.0,12:23:53.879652
-334.0,-455.0,884.0,12:23:53.888939
-372.0,-421.0,920.0,12:23:53.898285
-344.0,-445.0,908.0,12:23:53.908785
-337.0,-469.0,886.0,12:23:53.918151
-291.0,-457.0,881.0,12:23:53.928655
-318.0,-431.0,903.0,12:23:53.938072
-301.0,-430.0,892.0,12:23:53.948680
-354.0,-418.0,908.0,12:23:53.957984
-339.0,-430.0,899.0,12:23:53.967467
-355.0,-410.0,906.0,12:23:53.977975
-336.0,-432.0,905.0,12:23:53.987316
-317.0,-462.0,892.0,12:23:53.997837
-290.0,-474.0,884.0,12:23:54.007101
-298.0,-458.0,891.0,12:23:54.017150
-327.0,-422.0,905.0,12:23:54.027616
-318.0,-410.0,911.0,12:23:54.036886
-317.0,-441.0,901.0,12:23:54.046338
-284.0,-460.0,877.0,12:23:54.056875
-298.0,-461.0,886.0,12:23:54.066237
-309.0,-452.0,892.0,12:23:54.076819
-338.0,-432.0,897.0,12:23:54.086277
-339.0,-437.0,894.0,12:23:54.095577
-330.0,-439.0,905.0,12:23:54.106226
-292.0,-442.0,911.0,12:23:54.115617
-284.0,-434.0,897.0,12:23:54.126036
-293.0,-423.0,875.0,12:23:54.135419
-339.0,-400.0,881.0,12:23:54.144783
-359.0,-399.0,911.0,12:23:54.155244
-330.0,-416.0,946.0,12:23:54.164554
-357.0,-411.0,929.0,12:23:54.175097
-279.0,-417.0,862.0,12:23:54.184379
-333.0,-406.0,863.0,12:23:54.194825
-292.0,-413.0,879.0,12:23:54.204243
-333.0,-399.0,955.0,12:23:54.214742
-360.0,-388.0,952.0,12:23:54.224115
-366.0,-391.0,891.0,12:23:54.233494
-352.0,-379.0,861.0,12:23:54.244067
-346.0,-406.0,887.0,12:23:54.253407
-337.0,-421.0,917.0,12:23:54.263822
-351.0,-405.0,929.0,12:23:54.273174
-362.0,-388.0,914.0,12:23:54.283607
-355.0,-376.0,887.0,12:23:54.292985
-345.0,-383.0,891.0,12:23:54.303513
-313.0,-421.0,884.0,12:23:54.312910
-326.0,-427.0,907.0,12:23:54.323322
-348.0,-424.0,912.0,12:23:54.332687
-362.0,-407.0,906.0,12:23:54.341952
-360.0,-389.0,899.0,12:23:54.362553
-338.0,-399.0,889.0,12:23:54.371828
-340.0,-404.0,898.0,12:23:54.382382
-350.0,-398.0,904.0,12:23:54.391776
-374.0,-391.0,907.0,12:23:54.412414
-388.0,-378.0,901.0,12:23:54.421859
-368.0,-379.0,905.0,12:23:54.431273
-357.0,-388.0,909.0,12:23:54.440715
-356.0,-380.0,905.0,12:23:54.460301
-362.0,-367.0,902.0,12:23:54.470814
-383.0,-365.0,908.0,12:23:54.480133
-365.0,-385.0,905.0,12:23:54.490681
-348.0,-406.0,908.0,12:23:54.500104
-351.0,-410.0,897.0,12:23:54.510616
-352.0,-412.0,895.0,12:23:54.519994
-371.0,-392.0,900.0,12:23:54.529605
-387.0,-379.0,911.0,12:23:54.540061
-393.0,-380.0,916.0,12:23:54.549444
-399.0,-369.0,912.0,12:23:54.559867
-379.0,-382.0,905.0,12:23:54.569198
-369.0,-392.0,900.0,12:23:54.578660
-367.0,-396.0,895.0,12:23:54.589174
-373.0,-391.0,909.0,12:23:54.598632
-354.0,-404.0,915.0,12:23:54.609115
-355.0,-401.0,910.0,12:23:54.618501
-342.0,-404.0,893.0,12:23:54.628970
-323.0,-427.0,894.0,12:23:54.638358
-330.0,-410.0,899.0,12:23:54.647704
-356.0,-396.0,906.0,12:23:54.658101
-359.0,-399.0,909.0,12:23:54.667436
-352.0,-398.0,913.0,12:23:54.677896
-348.0,-395.0,899.0,12:23:54.687230
-332.0,-414.0,886.0,12:23:54.697635
-326.0,-418.0,901.0,12:23:54.706919
-334.0,-402.0,907.0,12:23:54.717432
-356.0,-397.0,903.0,12:23:54.737003
-350.0,-392.0,906.0,12:23:54.746324
-331.0,-404.0,899.0,12:23:54.756966
-335.0,-407.0,896.0,12:23:54.766320
-341.0,-391.0,907.0,12:23:54.776750
-351.0,-384.0,908.0,12:23:54.786236
-370.0,-367.0,907.0,12:23:54.795530
-374.0,-355.0,912.0,12:23:54.805948
-360.0,-369.0,915.0,12:23:54.815384
-361.0,-370.0,912.0,12:23:54.825875
-372.0,-362.0,906.0,12:23:54.835248
-385.0,-347.0,915.0,12:23:54.854925
-397.0,-336.0,920.0,12:23:54.865403
-381.0,-345.0,914.0,12:23:54.874719
-374.0,-351.0,912.0,12:23:54.884154
-373.0,-344.0,909.0,12:23:54.894643
-382.0,-345.0,910.0,12:23:54.904049
-388.0,-340.0,918.0,12:23:54.914571
-393.0,-339.0,921.0,12:23:54.923999
-385.0,-342.0,915.0,12:23:54.934432
-368.0,-345.0,917.0,12:23:54.943745
-360.0,-348.0,907.0,12:23:54.954201
-363.0,-353.0,909.0,12:23:54.972655
-373.0,-348.0,923.0,12:23:54.982381
-387.0,-341.0,920.0,12:23:54.992888
-379.0,-342.0,916.0,12:23:55.003326
-370.0,-349.0,908.0,12:23:55.022977
-374.0,-348.0,913.0,12:23:55.032296
-384.0,-339.0,915.0,12:23:55.042809
-386.0,-345.0,919.0,12:23:55.052205
-376.0,-348.0,913.0,12:23:55.062684
-371.0,-362.0,910.0,12:23:55.082200
-372.0,-364.0,912.0,12:23:55.091592
-381.0,-360.0,914.0,12:23:55.101088
-379.0,-353.0,912.0,12:23:55.111554
-375.0,-359.0,916.0,12:23:55.120950
-367.0,-356.0,913.0,12:23:55.131454
-359.0,-367.0,903.0,12:23:55.140750
-358.0,-365.0,906.0,12:23:55.151159
-370.0,-358.0,911.0,12:23:55.160605
-378.0,-353.0,917.0,12:23:55.171063
-380.0,-352.0,914.0,12:23:55.180406
-370.0,-357.0,909.0,12:23:55.189819
-361.0,-363.0,908.0,12:23:55.200288
-366.0,-359.0,912.0,12:23:55.210577
-378.0,-350.0,914.0,12:23:55.229384
-386.0,-352.0,917.0,12:23:55.239910
-376.0,-358.0,913.0,12:23:55.249226
-368.0,-360.0,911.0,12:23:55.259767
-366.0,-357.0,908.0,12:23:55.279398
-376.0,-356.0,915.0,12:23:55.288726
-378.0,-350.0,914.0,12:23:55.308362
-369.0,-358.0,910.0,12:23:55.318789
-370.0,-359.0,913.0,12:23:55.338358
-380.0,-353.0,914.0,12:23:55.357904
-371.0,-356.0,912.0,12:23:55.377470
-365.0,-362.0,909.0,12:23:55.387882
-366.0,-360.0,910.0,12:23:55.397276
-376.0,-353.0,918.0,12:23:55.416791
-377.0,-358.0,913.0,12:23:55.427338
-371.0,-352.0,911.0,12:23:55.436713
-366.0,-358.0,908.0,12:23:55.446173
-365.0,-357.0,907.0,12:23:55.456647
-374.0,-355.0,913.0,12:23:55.466033
-378.0,-350.0,915.0,12:23:55.476662
-382.0,-351.0,912.0,12:23:55.485962
-377.0,-353.0,913.0,12:23:55.496464
-370.0,-356.0,910.0,12:23:55.505805
-373.0,-357.0,909.0,12:23:55.515181
-371.0,-353.0,913.0,12:23:55.525605
-379.0,-351.0,911.0,12:23:55.554309
-368.0,-360.0,906.0,12:23:55.574964
-369.0,-357.0,907.0,12:23:55.584404
-372.0,-355.0,912.0,12:23:55.594906
-375.0,-356.0,910.0,12:23:55.612385
-370.0,-358.0,913.0,12:23:55.615057
-366.0,-359.0,906.0,12:23:55.633508
-372.0,-358.0,911.0,12:23:55.644032
-375.0,-357.0,914.0,12:23:55.653368
-376.0,-353.0,918.0,12:23:55.663800
-375.0,-355.0,915.0,12:23:55.673109
-374.0,-354.0,911.0,12:23:55.702975
-376.0,-355.0,912.0,12:23:55.713365
-378.0,-352.0,915.0,12:23:55.722717
-376.0,-354.0,913.0,12:23:55.732111
-374.0,-356.0,910.0,12:23:55.742613
-376.0,-352.0,915.0,12:23:55.772306
-375.0,-354.0,908.0,12:23:55.790835
-370.0,-358.0,913.0,12:23:55.801346
-369.0,-360.0,910.0,12:23:55.811859
-372.0,-353.0,913.0,12:23:55.840608
-369.0,-357.0,912.0,12:23:55.870284
-373.0,-359.0,909.0,12:23:55.880763
-375.0,-356.0,913.0,12:23:55.890061
-376.0,-354.0,910.0,12:23:55.900601
-374.0,-352.0,914.0,12:23:55.909927
-373.0,-356.0,913.0,12:23:55.919400
-371.0,-357.0,911.0,12:23:55.929854
-374.0,-355.0,915.0,12:23:55.939332
-375.0,-352.0,911.0,12:23:55.949817
-373.0,-354.0,917.0,12:23:55.959153
-372.0,-358.0,910.0,12:23:55.978979
-371.0,-354.0,914.0,12:23:55.989486
-369.0,-357.0,913.0,12:23:55.998793
-375.0,-356.0,911.0,12:23:56.018399
-372.0,-357.0,912.0,12:23:56.028806
-373.0,-354.0,911.0,12:23:56.097439
-374.0,-358.0,910.0,12:23:56.106937
-370.0,-356.0,912.0,12:23:56.117444
-375.0,-358.0,911.0,12:23:56.135894
-373.0,-359.0,912.0,12:23:56.146359
-371.0,-355.0,913.0,12:23:56.165931
-372.0,-357.0,912.0,12:23:56.185519
-375.0,-359.0,910.0,12:23:56.196003
-374.0,-356.0,908.0,12:23:56.205322
-373.0,-357.0,913.0,12:23:56.224939
-372.0,-355.0,917.0,12:23:56.244469
-373.0,-359.0,909.0,12:23:56.254979
-371.0,-354.0,916.0,12:23:56.274535
-372.0,-358.0,913.0,12:23:56.284993
-373.0,-355.0,912.0,12:23:56.294284
-374.0,-357.0,908.0,12:23:56.313753
-373.0,-356.0,912.0,12:23:56.324224
-374.0,-355.0,916.0,12:23:56.343716
-370.0,-357.0,913.0,12:23:56.363226
-372.0,-359.0,912.0,12:23:56.393244
-373.0,-354.0,910.0,12:23:56.414372
-374.0,-355.0,912.0,12:23:56.422672
-371.0,-356.0,909.0,12:23:56.433092
-373.0,-355.0,912.0,12:23:56.451715
-375.0,-357.0,915.0,12:23:56.462141
-376.0,-356.0,911.0,12:23:56.490950
-374.0,-358.0,912.0,12:23:56.560684
-372.0,-357.0,917.0,12:23:56.571121
-369.0,-358.0,909.0,12:23:56.580556
-371.0,-357.0,912.0,12:23:56.589900
-373.0,-359.0,914.0,12:23:56.639170
-372.0,-358.0,911.0,12:23:56.649718
-374.0,-354.0,914.0,12:23:56.659024
-376.0,-357.0,913.0,12:23:56.678628
-375.0,-354.0,911.0,12:23:56.689087
-373.0,-358.0,916.0,12:23:56.717709
-372.0,-357.0,910.0,12:23:56.733254
-371.0,-355.0,909.0,12:23:56.751297
-373.0,-354.0,912.0,12:23:56.757520
-370.0,-356.0,913.0,12:23:56.769986
-371.0,-357.0,912.0,12:23:56.787476
-373.0,-354.0,915.0,12:23:56.796842
-372.0,-356.0,910.0,12:23:56.818158
-371.0,-354.0,912.0,12:23:56.827451
-374.0,-353.0,914.0,12:23:56.836734
-375.0,-354.0,913.0,12:23:56.865627
-371.0,-353.0,908.0,12:23:56.885250
-376.0,-354.0,915.0,12:23:56.895822
-374.0,-355.0,913.0,12:23:56.905235
-372.0,-356.0,910.0,12:23:56.935093
-373.0,-358.0,915.0,12:23:56.975513
-372.0,-356.0,911.0,12:23:56.984878
-370.0,-358.0,910.0,12:23:57.014580
-371.0,-354.0,911.0,12:23:57.024053
-373.0,-358.0,913.0,12:23:57.034467
-377.0,-357.0,914.0,12:23:57.063145
-371.0,-356.0,911.0,12:23:57.073568
-377.0,-358.0,913.0,12:23:57.082941
-374.0,-356.0,910.0,12:23:57.102470
-370.0,-354.0,912.0,12:23:57.122408
-374.0,-356.0,914.0,12:23:57.141945
-373.0,-357.0,915.0,12:23:57.162645
-372.0,-354.0,909.0,12:23:57.171955
-374.0,-357.0,912.0,12:23:57.181352
-373.0,-356.0,910.0,12:23:57.220402
-371.0,-359.0,911.0,12:23:57.241194
-373.0,-357.0,909.0,12:23:57.250596
-374.0,-356.0,910.0,12:23:57.261100
-372.0,-360.0,911.0,12:23:57.270512
-375.0,-356.0,913.0,12:23:57.279880
-374.0,-357.0,912.0,12:23:57.290365
-372.0,-356.0,910.0,12:23:57.318979
-373.0,-355.0,913.0,12:23:57.339745
-372.0,-352.0,912.0,12:23:57.349035
-374.0,-355.0,911.0,12:23:57.378871
-371.0,-354.0,910.0,12:23:57.398342
-375.0,-355.0,909.0,12:23:57.408792
-372.0,-357.0,911.0,12:23:57.418136
-375.0,-353.0,914.0,12:23:57.428624
-376.0,-355.0,915.0,12:23:57.437989
-372.0,-356.0,912.0,12:23:57.457628
-373.0,-358.0,913.0,12:23:57.468118
-374.0,-355.0,911.0,12:23:57.488039
-373.0,-354.0,913.0,12:23:57.497458
-371.0,-361.0,914.0,12:23:57.506794
-373.0,-356.0,910.0,12:23:57.517375
-374.0,-359.0,911.0,12:23:57.526683
-373.0,-355.0,913.0,12:23:57.546340
-374.0,-356.0,911.0,12:23:57.556858
-372.0,-354.0,914.0,12:23:57.566244
-374.0,-356.0,908.0,12:23:57.585819
-370.0,-358.0,909.0,12:23:57.625592
-373.0,-355.0,912.0,12:23:57.634970
-375.0,-353.0,915.0,12:23:57.654584
-373.0,-356.0,911.0,12:23:57.665117
-372.0,-355.0,913.0,12:23:57.802880
-373.0,-356.0,909.0,12:23:57.813370
-374.0,-355.0,912.0,12:23:57.831836
-372.0,-357.0,915.0,12:23:57.861812
-373.0,-354.0,911.0,12:23:57.872297
-374.0,-355.0,914.0,12:23:57.881684
-373.0,-357.0,915.0,12:23:57.892198
-371.0,-359.0,916.0,12:23:57.911794
-372.0,-356.0,915.0,12:23:57.921081
-371.0,-361.0,914.0,12:23:57.949953
-372.0,-355.0,911.0,12:23:57.960607
-374.0,-354.0,914.0,12:23:57.980155
-375.0,-357.0,913.0,12:23:57.990639
-372.0,-356.0,912.0,12:23:57.999942
-373.0,-354.0,911.0,12:23:58.017617
-374.0,-355.0,913.0,12:23:58.021421
-373.0,-357.0,915.0,12:23:58.039879
-374.0,-355.0,910.0,12:23:58.049193
-373.0,-356.0,912.0,12:23:58.068768
-370.0,-358.0,910.0,12:23:58.127455
-373.0,-355.0,912.0,12:23:58.137974
-371.0,-356.0,916.0,12:23:58.157633
-374.0,-355.0,912.0,12:23:58.168041
-372.0,-352.0,910.0,12:23:58.177573
-370.0,-355.0,912.0,12:23:58.206314
-373.0,-359.0,915.0,12:23:58.227076
-374.0,-355.0,912.0,12:23:58.276269
-373.0,-353.0,911.0,12:23:58.295853
-372.0,-354.0,912.0,12:23:58.324556
-373.0,-356.0,913.0,12:23:58.335091
-372.0,-354.0,912.0,12:23:58.354697
-373.0,-358.0,915.0,12:23:58.365293
-372.0,-355.0,911.0,12:23:58.374619
-374.0,-354.0,914.0,12:23:58.384091
-372.0,-356.0,909.0,12:23:58.424065
-373.0,-355.0,911.0,12:23:58.434492
-372.0,-357.0,906.0,12:23:58.443803
-373.0,-354.0,911.0,12:23:58.453187
-371.0,-355.0,914.0,12:23:58.463605
-372.0,-356.0,913.0,12:23:58.473041
-373.0,-355.0,916.0,12:23:58.483588
-372.0,-357.0,912.0,12:23:58.503131
-373.0,-356.0,914.0,12:23:58.522695
-372.0,-359.0,912.0,12:23:58.531999
-373.0,-355.0,914.0,12:23:58.552695
-374.0,-353.0,912.0,12:23:58.572260
-376.0,-355.0,914.0,12:23:58.581717
-375.0,-356.0,916.0,12:23:58.592163
-373.0,-355.0,913.0,12:23:58.631245
-374.0,-359.0,912.0,12:23:58.650911
-372.0,-354.0,909.0,12:23:58.660235
-373.0,-358.0,912.0,12:23:58.670729
-372.0,-359.0,911.0,12:23:58.680040
-371.0,-357.0,913.0,12:23:58.699906
-374.0,-358.0,910.0,12:23:58.719526
-372.0,-356.0,911.0,12:23:58.730022
-374.0,-355.0,913.0,12:23:58.748572
-373.0,-357.0,914.0,12:23:58.769396
-374.0,-355.0,915.0,12:23:58.788900
-372.0,-356.0,913.0,12:23:58.808516
-373.0,-354.0,912.0,12:23:58.820630
-371.0,-355.0,911.0,12:23:58.838077
-373.0,-359.0,915.0,12:23:58.848608
-371.0,-353.0,914.0,12:23:58.866938
-373.0,-356.0,910.0,12:23:58.897834
-371.0,-357.0,912.0,12:23:58.907105
-373.0,-355.0,913.0,12:23:58.936904
-375.0,-357.0,910.0,12:23:58.946288
-371.0,-356.0,911.0,12:23:58.976542
-370.0,-357.0,915.0,12:23:58.995190
-376.0,-354.0,917.0,12:23:59.015801
-372.0,-356.0,913.0,12:23:59.035520
-374.0,-355.0,915.0,12:23:59.044898
-371.0,-356.0,914.0,12:23:59.064418
-374.0,-357.0,912.0,12:23:59.074860
-372.0,-355.0,914.0,12:23:59.115541
-375.0,-358.0,912.0,12:23:59.134063
-373.0,-356.0,911.0,12:23:59.143354
-375.0,-358.0,913.0,12:23:59.163044
-372.0,-357.0,911.0,12:23:59.173507
-371.0,-355.0,914.0,12:23:59.262251
-376.0,-354.0,912.0,12:23:59.290994
-372.0,-357.0,911.0,12:23:59.301449
-370.0,-358.0,914.0,12:23:59.320939
-373.0,-356.0,912.0,12:23:59.340433
-374.0,-357.0,913.0,12:23:59.350954
-373.0,-359.0,909.0,12:23:59.360332
-372.0,-357.0,912.0,12:23:59.370807
-373.0,-355.0,911.0,12:23:59.390391
-375.0,-357.0,914.0,12:23:59.420165
-371.0,-356.0,913.0,12:23:59.429557
-373.0,-358.0,912.0,12:23:59.459412
-374.0,-356.0,911.0,12:23:59.468714
-375.0,-355.0,915.0,12:23:59.498439
-373.0,-357.0,911.0,12:23:59.508869
-374.0,-355.0,909.0,12:23:59.518200
-373.0,-356.0,910.0,12:23:59.528677
-372.0,-357.0,913.0,12:23:59.537974
-373.0,-353.0,912.0,12:23:59.557650
-371.0,-357.0,915.0,12:23:59.568107
-373.0,-355.0,914.0,12:23:59.577496
-369.0,-357.0,912.0,12:23:59.588013
-374.0,-355.0,911.0,12:23:59.597403
-373.0,-356.0,913.0,12:23:59.606698
-375.0,-353.0,912.0,12:23:59.636609
-373.0,-357.0,913.0,12:23:59.656237
-372.0,-353.0,910.0,12:23:59.666685
-373.0,-355.0,912.0,12:23:59.676029
-375.0,-356.0,914.0,12:23:59.686469
-371.0,-353.0,911.0,12:23:59.695833
-372.0,-358.0,912.0,12:23:59.705267
-373.0,-356.0,916.0,12:23:59.715762
-372.0,-355.0,913.0,12:23:59.735383
-374.0,-356.0,907.0,12:23:59.754987
-373.0,-357.0,911.0,12:23:59.764351
-371.0,-354.0,912.0,12:23:59.774786
-374.0,-355.0,910.0,12:23:59.784230
-373.0,-356.0,911.0,12:23:59.794752
-376.0,-357.0,917.0,12:23:59.804132
-373.0,-356.0,910.0,12:23:59.814660
-372.0,-355.0,912.0,12:23:59.834252
-374.0,-354.0,913.0,12:23:59.863007
-373.0,-356.0,912.0,12:23:59.873445
-374.0,-353.0,914.0,12:23:59.882697
-372.0,-357.0,912.0,12:23:59.893113
-374.0,-353.0,914.0,12:23:59.902502
-371.0,-360.0,912.0,12:23:59.922095
-374.0,-356.0,911.0,12:23:59.941663
-371.0,-357.0,914.0,12:23:59.962484
-374.0,-355.0,910.0,12:23:59.971792
-373.0,-358.0,913.0,12:23:59.991411
-374.0,-356.0,910.0,12:24:00.001871
-373.0,-355.0,913.0,12:24:00.011241
-372.0,-352.0,911.0,12:24:00.031060
-375.0,-355.0,913.0,12:24:00.069986
-373.0,-356.0,912.0,12:24:00.080440
-375.0,-353.0,913.0,12:24:00.138898
-373.0,-358.0,914.0,12:24:00.149553
-374.0,-355.0,913.0,12:24:00.169102
-372.0,-353.0,910.0,12:24:00.197859
-376.0,-355.0,911.0,12:24:00.208447
-372.0,-357.0,910.0,12:24:00.218861
-373.0,-356.0,909.0,12:24:00.228147
-372.0,-359.0,914.0,12:24:00.238608
-374.0,-357.0,911.0,12:24:00.247908
-373.0,-352.0,909.0,12:24:00.257275
-374.0,-356.0,913.0,12:24:00.267824
-372.0,-354.0,912.0,12:24:00.296514
-374.0,-355.0,913.0,12:24:00.307148
-375.0,-358.0,908.0,12:24:00.316445
-373.0,-353.0,913.0,12:24:00.326875
-371.0,-359.0,914.0,12:24:00.346490
-374.0,-358.0,913.0,12:24:00.355856
-372.0,-357.0,909.0,12:24:00.366420
-371.0,-356.0,912.0,12:24:00.375741
-373.0,-360.0,913.0,12:24:00.395386
-374.0,-357.0,914.0,12:24:00.405823
-372.0,-354.0,913.0,12:24:00.435300
-373.0,-356.0,911.0,12:24:00.444665
-374.0,-353.0,912.0,12:24:00.474612
-372.0,-355.0,909.0,12:24:00.484039
-373.0,-354.0,913.0,12:24:00.494520
-374.0,-358.0,911.0,12:24:00.503874
-372.0,-356.0,915.0,12:24:00.533669
-373.0,-357.0,912.0,12:24:00.544111
-376.0,-358.0,914.0,12:24:00.562517
-373.0,-354.0,913.0,12:24:00.572995
-371.0,-357.0,910.0,12:24:00.602954
