157.0,-472.0,887.0,12:30:10.692301
-55.0,-481.0,1059.0,12:30:10.702803
72.0,-415.0,777.0,12:30:10.712099
107.0,-649.0,1011.0,12:30:10.722544
46.0,-479.0,731.0,12:30:10.731910
40.0,-453.0,998.0,12:30:10.742393
10.0,-461.0,1158.0,12:30:10.751796
124.0,-580.0,1042.0,12:30:10.762339
30.0,-482.0,756.0,12:30:10.771778
162.0,-574.0,816.0,12:30:10.781141
17.0,-445.0,960.0,12:30:10.791566
56.0,-352.0,714.0,12:30:10.800974
-40.0,-362.0,881.0,12:30:10.811448
-25.0,-570.0,1162.0,12:30:10.820782
166.0,-546.0,853.0,12:30:10.831256
100.0,-532.0,863.0,12:30:10.840720
-61.0,-461.0,1034.0,12:30:10.851062
41.0,-635.0,1121.0,12:30:10.860393
170.0,-390.0,584.0,12:30:10.870816
31.0,-346.0,804.0,12:30:10.880111
-58.0,-519.0,1225.0,12:30:10.889504
-33.0,-523.0,972.0,12:30:10.899902
55.0,-448.0,791.0,12:30:10.909399
82.0,-509.0,1153.0,12:30:10.919868
10.0,-569.0,1133.0,12:30:10.929222
-33.0,-449.0,688.0,12:30:10.939746
132.0,-364.0,771.0,12:30:10.949132
-76.0,-451.0,1049.0,12:30:10.958463
90.0,-372.0,990.0,12:30:10.968984
37.0,-504.0,1098.0,12:30:10.982758
133.0,-686.0,1115.0,12:30:10.988936
197.0,-475.0,907.0,12:30:10.998239
-38.0,-593.0,933.0,12:30:11.008693
-54.0,-436.0,785.0,12:30:11.018017
381.0,-683.0,1030.0,12:30:11.027493
-23.0,-475.0,695.0,12:30:11.038017
-3.0,-565.0,899.0,12:30:11.047417
157.0,-444.0,683.0,12:30:11.057835
-102.0,-366.0,883.0,12:30:11.067456
9.0,-490.0,1103.0,12:30:11.076739
-181.0,-570.0,1054.0,12:30:11.087203
-24.0,-676.0,864.0,12:30:11.096426
9.0,-613.0,870.0,12:30:11.106944
33.0,-463.0,807.0,12:30:11.116380
-8.0,-358.0,676.0,12:30:11.126880
-41.0,-528.0,1018.0,12:30:11.136331
-4.0,-550.0,1004.0,12:30:11.145689
131.0,-500.0,819.0,12:30:11.156090
-82.0,-707.0,1309.0,12:30:11.165390
152.0,-570.0,833.0,12:30:11.175911
-46.0,-606.0,969.0,12:30:11.185236
-6.0,-503.0,1016.0,12:30:11.195715
71.0,-493.0,781.0,12:30:11.205117
-141.0,-540.0,711.0,12:30:11.215602
-91.0,-350.0,631.0,12:30:11.225103
-264.0,-439.0,1072.0,12:30:11.234463
-121.0,-504.0,1254.0,12:30:11.244882
31.0,-432.0,801.0,12:30:11.254246
-144.0,-520.0,865.0,12:30:11.264585
228.0,-588.0,944.0,12:30:11.273966
-209.0,-460.0,1018.0,12:30:11.284374
119.0,-434.0,578.0,12:30:11.293768
93.0,-397.0,960.0,12:30:11.304108
-52.0,-582.0,1182.0,12:30:11.313401
-13.0,-599.0,832.0,12:30:11.323891
29.0,-755.0,1160.0,12:30:11.333223
-149.0,-503.0,806.0,12:30:11.343657
62.0,-493.0,649.0,12:30:11.352940
-119.0,-305.0,998.0,12:30:11.363439
283.0,-649.0,1081.0,12:30:11.372739
-199.0,-420.0,792.0,12:30:11.383275
1.0,-463.0,763.0,12:30:11.392527
-98.0,-365.0,1134.0,12:30:11.403108
2.0,-519.0,982.0,12:30:11.412324
-61.0,-517.0,1115.0,12:30:11.421792
-43.0,-462.0,795.0,12:30:11.432301
55.0,-667.0,968.0,12:30:11.441821
80.0,-441.0,651.0,12:30:11.452361
-69.0,-450.0,831.0,12:30:11.461775
-131.0,-503.0,1051.0,12:30:11.471181
59.0,-601.0,978.0,12:30:11.481714
-62.0,-483.0,798.0,12:30:11.491105
30.0,-418.0,628.0,12:30:11.500548
-89.0,-437.0,936.0,12:30:11.511168
180.0,-355.0,762.0,12:30:11.520570
-85.0,-90.0,186.0,12:30:11.531014
-331.0,-527.0,1534.0,12:30:11.540382
107.0,-1164.0,2047.0,12:30:11.549842
254.0,-1449.0,663.0,12:30:11.560227
185.0,-361.0,-1061.0,12:30:11.569617
-35.0,-544.0,1475.0,12:30:11.580079
37.0,-147.0,1105.0,12:30:11.589561
-154.0,-67.0,-23.0,12:30:11.600036
-233.0,-288.0,75.0,12:30:11.609545
46.0,-529.0,1224.0,12:30:11.618828
-48.0,-362.0,1676.0,12:30:11.629420
34.0,-443.0,1361.0,12:30:11.638810
100.0,-518.0,686.0,12:30:11.658369
160.0,-315.0,982.0,12:30:11.668881
46.0,-278.0,1127.0,12:30:11.678166
45.0,-273.0,639.0,12:30:11.688605
37.0,-732.0,1088.0,12:30:11.697944
-112.0,-761.0,978.0,12:30:11.708526
-8.0,-653.0,999.0,12:30:11.717866
177.0,-643.0,889.0,12:30:11.728360
-22.0,-352.0,696.0,12:30:11.737767
55.0,-718.0,1220.0,12:30:11.747020
-1.0,-378.0,472.0,12:30:11.757522
116.0,-506.0,880.0,12:30:11.766816
-104.0,-449.0,1373.0,12:30:11.784375
-2.0,-729.0,1019.0,12:30:11.788457
37.0,-414.0,489.0,12:30:11.796620
-27.0,-638.0,1301.0,12:30:11.807079
20.0,-372.0,554.0,12:30:11.816414
69.0,-343.0,835.0,12:30:11.826917
-15.0,-689.0,1217.0,12:30:11.836317
357.0,-690.0,39.0,12:30:11.845697
-145.0,-351.0,926.0,12:30:11.856291
-121.0,-19.0,1755.0,12:30:11.865642
-250.0,-108.0,1601.0,12:30:11.875111
210.0,-618.0,899.0,12:30:11.885557
171.0,-631.0,304.0,12:30:11.895029
48.0,-656.0,999.0,12:30:11.905401
23.0,-639.0,1554.0,12:30:11.914726
-18.0,-589.0,1257.0,12:30:11.925258
260.0,-585.0,419.0,12:30:11.934627
-32.0,-730.0,449.0,12:30:11.945096
17.0,-173.0,548.0,12:30:11.954510
-169.0,-329.0,1284.0,12:30:11.963859
-124.0,-461.0,1201.0,12:30:11.974431
-137.0,-333.0,362.0,12:30:11.983909
61.0,-584.0,803.0,12:30:11.994418
183.0,-671.0,1475.0,12:30:12.003760
244.0,-434.0,931.0,12:30:12.013055
13.0,-429.0,842.0,12:30:12.023506
114.0,-489.0,826.0,12:30:12.032885
197.0,-519.0,697.0,12:30:12.043409
-2.0,-420.0,1067.0,12:30:12.052994
15.0,-487.0,1082.0,12:30:12.063489
23.0,-389.0,652.0,12:30:12.072917
101.0,-406.0,798.0,12:30:12.082322
49.0,-389.0,1276.0,12:30:12.092857
46.0,-524.0,1118.0,12:30:12.102191
253.0,-491.0,1057.0,12:30:12.112584
-16.0,-485.0,1019.0,12:30:12.122042
-222.0,-481.0,1048.0,12:30:12.131416
250.0,-399.0,895.0,12:30:12.141880
137.0,-513.0,1136.0,12:30:12.151250
56.0,-427.0,891.0,12:30:12.161783
64.0,-608.0,740.0,12:30:12.171062
185.0,-394.0,668.0,12:30:12.186203
-34.0,-159.0,721.0,12:30:12.190913
-23.0,-442.0,1230.0,12:30:12.200415
157.0,-530.0,784.0,12:30:12.210864
-16.0,-412.0,686.0,12:30:12.220146
197.0,-445.0,1041.0,12:30:12.230700
-42.0,-615.0,1338.0,12:30:12.240048
132.0,-479.0,892.0,12:30:12.250537
116.0,-570.0,789.0,12:30:12.259806
131.0,-513.0,877.0,12:30:12.270175
55.0,-456.0,666.0,12:30:12.279588
-197.0,-298.0,865.0,12:30:12.289988
26.0,-611.0,1170.0,12:30:12.299357
206.0,-474.0,673.0,12:30:12.309798
79.0,-322.0,769.0,12:30:12.319351
-3.0,-281.0,1209.0,12:30:12.328619
102.0,-485.0,1090.0,12:30:12.339117
141.0,-455.0,1025.0,12:30:12.348533
-71.0,-489.0,1021.0,12:30:12.358984
199.0,-445.0,1003.0,12:30:12.368369
74.0,-407.0,861.0,12:30:12.378741
-43.0,-684.0,1112.0,12:30:12.388215
27.0,-622.0,1041.0,12:30:12.397570
50.0,-386.0,508.0,12:30:12.408039
163.0,-411.0,784.0,12:30:12.417421
-17.0,-577.0,1367.0,12:30:12.428003
53.0,-453.0,778.0,12:30:12.437467
191.0,-345.0,436.0,12:30:12.446910
81.0,-481.0,1119.0,12:30:12.457548
42.0,-462.0,1157.0,12:30:12.466840
-15.0,-490.0,1014.0,12:30:12.477349
106.0,-535.0,867.0,12:30:12.486825
109.0,-546.0,884.0,12:30:12.496322
82.0,-497.0,782.0,12:30:12.506737
41.0,-477.0,993.0,12:30:12.516123
46.0,-554.0,1071.0,12:30:12.526519
48.0,-564.0,765.0,12:30:12.535907
58.0,-524.0,972.0,12:30:12.546349
70.0,-572.0,1047.0,12:30:12.555683
-99.0,-421.0,940.0,12:30:12.565142
-11.0,-474.0,745.0,12:30:12.575690
-29.0,-530.0,1142.0,12:30:12.584990
35.0,-374.0,623.0,12:30:12.595427
137.0,-220.0,464.0,12:30:12.604723
14.0,-445.0,1343.0,12:30:12.615236
78.0,-703.0,1458.0,12:30:12.624531
-2.0,-474.0,659.0,12:30:12.634919
99.0,-494.0,822.0,12:30:12.644342
205.0,-513.0,1147.0,12:30:12.654689
24.0,-460.0,817.0,12:30:12.664067
19.0,-352.0,669.0,12:30:12.674426
171.0,-674.0,1087.0,12:30:12.683777
-28.0,-440.0,813.0,12:30:12.694167
7.0,-364.0,881.0,12:30:12.703518
54.0,-719.0,1422.0,12:30:12.714049
62.0,-398.0,565.0,12:30:12.723329
59.0,-485.0,883.0,12:30:12.733732
-70.0,-488.0,1358.0,12:30:12.743013
82.0,-378.0,676.0,12:30:12.752370
157.0,-488.0,873.0,12:30:12.762799
-41.0,-516.0,1024.0,12:30:12.772295
-56.0,-615.0,1149.0,12:30:12.782684
152.0,-385.0,596.0,12:30:12.792162
-21.0,-554.0,1132.0,12:30:12.802591
23.0,-429.0,947.0,12:30:12.811920
94.0,-551.0,927.0,12:30:12.822413
16.0,-425.0,699.0,12:30:12.831865
106.0,-444.0,771.0,12:30:12.841221
130.0,-417.0,1016.0,12:30:12.851752
76.0,-436.0,1014.0,12:30:12.861150
-140.0,-590.0,1031.0,12:30:12.871631
-9.0,-454.0,775.0,12:30:12.880978
126.0,-512.0,1010.0,12:30:12.891401
91.0,-573.0,1172.0,12:30:12.900835
-99.0,-485.0,901.0,12:30:12.910086
90.0,-538.0,855.0,12:30:12.920739
35.0,-456.0,617.0,12:30:12.930134
225.0,-303.0,748.0,12:30:12.940790
45.0,-418.0,1293.0,12:30:12.950117
-66.0,-667.0,1204.0,12:30:12.959539
135.0,-559.0,741.0,12:30:12.970058
-42.0,-467.0,738.0,12:30:12.986946
76.0,-521.0,1176.0,12:30:12.990854
-168.0,-289.0,717.0,12:30:12.999176
-46.0,-309.0,727.0,12:30:13.009690
24.0,-595.0,1176.0,12:30:13.019061
32.0,-510.0,973.0,12:30:13.028337
73.0,-439.0,880.0,12:30:13.038752
64.0,-791.0,1515.0,12:30:13.049148
263.0,-373.0,243.0,12:30:13.058659
-2.0,-530.0,865.0,12:30:13.068007
-54.0,-692.0,1667.0,12:30:13.078614
80.0,-474.0,753.0,12:30:13.087895
19.0,-642.0,716.0,12:30:13.098406
-27.0,-480.0,686.0,12:30:13.107682
126.0,-343.0,760.0,12:30:13.118096
-38.0,-281.0,1033.0,12:30:13.127492
-90.0,-455.0,1031.0,12:30:13.136837
-71.0,-578.0,856.0,12:30:13.147256
-62.0,-465.0,753.0,12:30:13.156554
-14.0,-302.0,1038.0,12:30:13.167065
164.0,-764.0,1506.0,12:30:13.176379
-82.0,-527.0,720.0,12:30:13.186781
6.0,-549.0,292.0,12:30:13.196080
-151.0,-297.0,822.0,12:30:13.206589
-78.0,-483.0,1342.0,12:30:13.215876
-29.0,-682.0,1328.0,12:30:13.226445
35.0,-783.0,894.0,12:30:13.235725
143.0,-608.0,670.0,12:30:13.245237
-66.0,-619.0,1067.0,12:30:13.255639
-100.0,-447.0,1020.0,12:30:13.264981
104.0,-563.0,676.0,12:30:13.275440
-88.0,-334.0,436.0,12:30:13.284765
-28.0,-393.0,1022.0,12:30:13.295246
-114.0,-441.0,1342.0,12:30:13.304551
-37.0,-560.0,1041.0,12:30:13.315207
32.0,-478.0,522.0,12:30:13.324546
75.0,-469.0,636.0,12:30:13.333932
18.0,-236.0,825.0,12:30:13.344336
-84.0,-376.0,1208.0,12:30:13.353701
-52.0,-539.0,1057.0,12:30:13.364183
-82.0,-543.0,859.0,12:30:13.373626
-17.0,-587.0,980.0,12:30:13.389040
52.0,-591.0,1213.0,12:30:13.394096
-92.0,-587.0,1059.0,12:30:13.403421
75.0,-493.0,621.0,12:30:13.413966
44.0,-436.0,754.0,12:30:13.432453
-68.0,-443.0,944.0,12:30:13.442941
-80.0,-421.0,946.0,12:30:13.452289
55.0,-407.0,772.0,12:30:13.462788
-12.0,-341.0,905.0,12:30:13.472178
-87.0,-447.0,1154.0,12:30:13.482728
103.0,-398.0,750.0,12:30:13.492075
44.0,-451.0,716.0,12:30:13.502488
39.0,-416.0,1215.0,12:30:13.511929
-12.0,-608.0,1032.0,12:30:13.521212
211.0,-539.0,879.0,12:30:13.531734
195.0,-660.0,1109.0,12:30:13.541055
211.0,-672.0,877.0,12:30:13.551535
139.0,-455.0,704.0,12:30:13.560791
49.0,-436.0,883.0,12:30:13.571172
80.0,-587.0,1057.0,12:30:13.580571
98.0,-359.0,434.0,12:30:13.590998
-3.0,-450.0,1027.0,12:30:13.600274
-95.0,-354.0,1026.0,12:30:13.610743
152.0,-514.0,1121.0,12:30:13.620139
122.0,-506.0,1007.0,12:30:13.630577
102.0,-396.0,973.0,12:30:13.640005
50.0,-527.0,1402.0,12:30:13.650453
27.0,-540.0,845.0,12:30:13.659804
245.0,-566.0,581.0,12:30:13.669157
48.0,-423.0,714.0,12:30:13.679676
-30.0,-465.0,1105.0,12:30:13.688969
119.0,-452.0,923.0,12:30:13.699638
90.0,-425.0,802.0,12:30:13.708859
-24.0,-463.0,855.0,12:30:13.719473
143.0,-469.0,1027.0,12:30:13.728848
14.0,-498.0,1208.0,12:30:13.738175
108.0,-433.0,675.0,12:30:13.748646
29.0,-478.0,871.0,12:30:13.757897
43.0,-583.0,1199.0,12:30:13.768465
48.0,-666.0,1208.0,12:30:13.777704
90.0,-541.0,671.0,12:30:13.788131
-26.0,-569.0,940.0,12:30:13.797497
-77.0,-532.0,907.0,12:30:13.808091
190.0,-375.0,603.0,12:30:13.817436
1.0,-546.0,1150.0,12:30:13.826826
-48.0,-694.0,1234.0,12:30:13.837418
-19.0,-579.0,676.0,12:30:13.846895
41.0,-376.0,721.0,12:30:13.857423
-66.0,-301.0,773.0,12:30:13.866748
-152.0,-390.0,1137.0,12:30:13.876195
-159.0,-455.0,931.0,12:30:13.886698
108.0,-674.0,945.0,12:30:13.895985
-125.0,-500.0,873.0,12:30:13.906449
87.0,-621.0,1066.0,12:30:13.915774
-59.0,-624.0,1275.0,12:30:13.926459
51.0,-590.0,712.0,12:30:13.935774
17.0,-608.0,660.0,12:30:13.945218
-77.0,-427.0,621.0,12:30:13.955596
40.0,-246.0,1057.0,12:30:13.964936
-30.0,-355.0,1075.0,12:30:13.975325
76.0,-411.0,633.0,12:30:13.984712
10.0,-701.0,1351.0,12:30:13.995247
-33.0,-590.0,1043.0,12:30:14.004709
86.0,-457.0,956.0,12:30:14.014125
156.0,-525.0,924.0,12:30:14.024604
-126.0,-332.0,678.0,12:30:14.033861
152.0,-479.0,778.0,12:30:14.044329
18.0,-637.0,1126.0,12:30:14.053620
33.0,-463.0,808.0,12:30:14.064124
-179.0,-368.0,932.0,12:30:14.073413
48.0,-227.0,356.0,12:30:14.084050
-3.0,-662.0,1595.0,12:30:14.093405
34.0,-507.0,1180.0,12:30:14.102822
125.0,-415.0,602.0,12:30:14.113261
91.0,-412.0,788.0,12:30:14.122580
215.0,-474.0,1174.0,12:30:14.133117
153.0,-423.0,1066.0,12:30:14.142507
44.0,-541.0,1033.0,12:30:14.153028
197.0,-347.0,522.0,12:30:14.162366
30.0,-564.0,1154.0,12:30:14.171795
227.0,-578.0,1340.0,12:30:14.189475
-3.0,-541.0,785.0,12:30:14.192374
38.0,-529.0,675.0,12:30:14.202423
81.0,-491.0,899.0,12:30:14.211856
10.0,-300.0,766.0,12:30:14.221112
-203.0,-382.0,1062.0,12:30:14.231743
-8.0,-696.0,1146.0,12:30:14.241112
101.0,-510.0,833.0,12:30:14.250679
59.0,-675.0,928.0,12:30:14.261177
41.0,-483.0,793.0,12:30:14.270420
-2.0,-409.0,882.0,12:30:14.281017
-24.0,-579.0,1097.0,12:30:14.290309
115.0,-714.0,1078.0,12:30:14.300781
29.0,-638.0,524.0,12:30:14.310057
-145.0,-311.0,1029.0,12:30:14.320713
39.0,-473.0,1098.0,12:30:14.330049
-40.0,-586.0,902.0,12:30:14.339448
-71.0,-667.0,1118.0,12:30:14.349944
50.0,-412.0,462.0,12:30:14.359504
195.0,-329.0,559.0,12:30:14.369891
-63.0,-393.0,1469.0,12:30:14.379204
-110.0,-557.0,1172.0,12:30:14.388619
21.0,-419.0,381.0,12:30:14.399155
85.0,-481.0,881.0,12:30:14.408586
-22.0,-531.0,1383.0,12:30:14.419035
-21.0,-600.0,1077.0,12:30:14.428358
167.0,-638.0,906.0,12:30:14.438874
-35.0,-641.0,758.0,12:30:14.448175
115.0,-397.0,511.0,12:30:14.458713
4.0,-494.0,1178.0,12:30:14.468027
-99.0,-479.0,1122.0,12:30:14.477510
-89.0,-575.0,809.0,12:30:14.487971
-41.0,-444.0,491.0,12:30:14.497423
-33.0,-564.0,1234.0,12:30:14.507924
72.0,-399.0,1016.0,12:30:14.517375
-63.0,-316.0,760.0,12:30:14.526660
118.0,-563.0,965.0,12:30:14.537204
-118.0,-508.0,876.0,12:30:14.546491
193.0,-519.0,839.0,12:30:14.556983
-73.0,-377.0,1299.0,12:30:14.566360
34.0,-505.0,953.0,12:30:14.576811
247.0,-509.0,675.0,12:30:14.593058
-83.0,-528.0,901.0,12:30:14.596846
87.0,-563.0,921.0,12:30:14.606309
-36.0,-370.0,1027.0,12:30:14.615966
-153.0,-688.0,1135.0,12:30:14.625697
104.0,-485.0,616.0,12:30:14.635271
8.0,-554.0,984.0,12:30:14.645752
-100.0,-393.0,949.0,12:30:14.655108
120.0,-357.0,724.0,12:30:14.665560
-83.0,-450.0,1458.0,12:30:14.674926
154.0,-735.0,888.0,12:30:14.685439
-25.0,-609.0,678.0,12:30:14.694805
-22.0,-431.0,793.0,12:30:14.704162
113.0,-817.0,1415.0,12:30:14.714539
231.0,-257.0,633.0,12:30:14.724011
-23.0,-578.0,862.0,12:30:14.734356
-20.0,-426.0,659.0,12:30:14.743723
138.0,-215.0,723.0,12:30:14.754124
-191.0,-504.0,1546.0,12:30:14.763551
98.0,-395.0,682.0,12:30:14.774026
49.0,-451.0,432.0,12:30:14.783415
-25.0,-413.0,1172.0,12:30:14.792756
70.0,-619.0,1586.0,12:30:14.803341
158.0,-393.0,707.0,12:30:14.812764
-111.0,-564.0,1044.0,12:30:14.823330
127.0,-634.0,869.0,12:30:14.832612
8.0,-310.0,568.0,12:30:14.843131
32.0,-410.0,1006.0,12:30:14.852522
101.0,-433.0,997.0,12:30:14.861918
-3.0,-559.0,926.0,12:30:14.872311
145.0,-565.0,847.0,12:30:14.881842
132.0,-394.0,716.0,12:30:14.892232
-52.0,-202.0,967.0,12:30:14.901583
86.0,-677.0,1457.0,12:30:14.911977
69.0,-471.0,689.0,12:30:14.921412
209.0,-477.0,560.0,12:30:14.931825
18.0,-407.0,1022.0,12:30:14.941275
-25.0,-450.0,1338.0,12:30:14.950658
37.0,-501.0,967.0,12:30:14.961215
-3.0,-652.0,682.0,12:30:14.970564
265.0,-565.0,910.0,12:30:14.981085
23.0,-514.0,975.0,12:30:14.990369
-64.0,-312.0,700.0,12:30:15.000824
298.0,-551.0,1260.0,12:30:15.010176
-40.0,-499.0,963.0,12:30:15.019565
73.0,-432.0,736.0,12:30:15.030022
46.0,-420.0,923.0,12:30:15.039493
-3.0,-311.0,929.0,12:30:15.049891
-2.0,-250.0,753.0,12:30:15.059202
48.0,-466.0,928.0,12:30:15.069685
14.0,-656.0,1175.0,12:30:15.079007
121.0,-533.0,886.0,12:30:15.089535
-97.0,-658.0,1238.0,12:30:15.098800
-59.0,-455.0,641.0,12:30:15.109233
74.0,-553.0,694.0,12:30:15.118744
-48.0,-491.0,1018.0,12:30:15.128075
109.0,-577.0,1111.0,12:30:15.138662
13.0,-321.0,412.0,12:30:15.148015
71.0,-347.0,614.0,12:30:15.158520
-3.0,-297.0,838.0,12:30:15.167915
138.0,-539.0,1305.0,12:30:15.177303
-63.0,-577.0,1434.0,12:30:15.187743
16.0,-747.0,1263.0,12:30:15.197062
138.0,-574.0,818.0,12:30:15.207515
391.0,-594.0,911.0,12:30:15.216775
59.0,-438.0,1003.0,12:30:15.227355
87.0,-463.0,796.0,12:30:15.236628
-13.0,-633.0,1114.0,12:30:15.247116
104.0,-640.0,1100.0,12:30:15.256374
178.0,-669.0,893.0,12:30:15.266960
62.0,-467.0,720.0,12:30:15.276396
61.0,-437.0,1004.0,12:30:15.285787
-30.0,-379.0,734.0,12:30:15.296261
-88.0,-293.0,754.0,12:30:15.305764
88.0,-311.0,917.0,12:30:15.316234
-48.0,-368.0,806.0,12:30:15.325598
156.0,-364.0,705.0,12:30:15.334896
-111.0,-331.0,1121.0,12:30:15.345409
-100.0,-738.0,1744.0,12:30:15.354774
151.0,-942.0,1811.0,12:30:15.365285
307.0,-905.0,577.0,12:30:15.374585
286.0,-606.0,737.0,12:30:15.385202
34.0,-804.0,1154.0,12:30:15.395056
67.0,-314.0,277.0,12:30:15.404681
-199.0,-458.0,267.0,12:30:15.414116
-141.0,-127.0,318.0,12:30:15.424644
-50.0,-554.0,1241.0,12:30:15.434061
-47.0,-341.0,1036.0,12:30:15.443356
-264.0,-331.0,940.0,12:30:15.453787
19.0,-166.0,404.0,12:30:15.463173
-30.0,-131.0,926.0,12:30:15.473662
144.0,-687.0,1706.0,12:30:15.482990
77.0,-258.0,416.0,12:30:15.493466
-22.0,-515.0,810.0,12:30:15.502984
-59.0,-619.0,1566.0,12:30:15.513370
-130.0,-477.0,1017.0,12:30:15.522788
113.0,-296.0,215.0,12:30:15.532105
124.0,-658.0,1443.0,12:30:15.542727
-46.0,-551.0,1157.0,12:30:15.552000
-49.0,-461.0,740.0,12:30:15.562553
143.0,-853.0,1628.0,12:30:15.571829
161.0,-653.0,937.0,12:30:15.582320
182.0,-542.0,544.0,12:30:15.591544
-62.0,-455.0,1321.0,12:30:15.602077
-44.0,-304.0,868.0,12:30:15.611351
92.0,-372.0,650.0,12:30:15.621942
-154.0,-387.0,667.0,12:30:15.631182
174.0,-222.0,801.0,12:30:15.640578
-36.0,-243.0,573.0,12:30:15.650993
-126.0,-356.0,544.0,12:30:15.660447
221.0,-646.0,1080.0,12:30:15.670871
-29.0,-457.0,1015.0,12:30:15.680242
-48.0,-25.0,779.0,12:30:15.690768
44.0,-73.0,913.0,12:30:15.700163
-49.0,-8.0,329.0,12:30:15.710610
46.0,-615.0,1497.0,12:30:15.719939
60.0,-1099.0,2047.0,12:30:15.729173
-5.0,-999.0,1029.0,12:30:15.739938
123.0,-476.0,125.0,12:30:15.749205
223.0,-1041.0,1561.0,12:30:15.758769
243.0,-752.0,749.0,12:30:15.769170
226.0,-411.0,-158.0,12:30:15.778669
-92.0,-431.0,721.0,12:30:15.796851
-83.0,-634.0,1523.0,12:30:15.799580
-42.0,-489.0,656.0,12:30:15.809009
3.0,-825.0,958.0,12:30:15.818350
126.0,-620.0,1117.0,12:30:15.828867
-159.0,-511.0,1298.0,12:30:15.838101
-100.0,-289.0,912.0,12:30:15.847540
144.0,-585.0,984.0,12:30:15.858008
167.0,-398.0,686.0,12:30:15.867538
18.0,-359.0,768.0,12:30:15.877912
-2.0,-187.0,817.0,12:30:15.887309
-194.0,-212.0,1193.0,12:30:15.897761
-192.0,-340.0,489.0,12:30:15.907170
-83.0,-395.0,1027.0,12:30:15.917581
30.0,-658.0,1650.0,12:30:15.926921
-102.0,-403.0,850.0,12:30:15.936246
24.0,-623.0,1137.0,12:30:15.946749
-51.0,-496.0,763.0,12:30:15.956011
-22.0,-882.0,1175.0,12:30:15.966480
145.0,-602.0,516.0,12:30:15.975741
104.0,-496.0,634.0,12:30:15.986286
93.0,-534.0,1023.0,12:30:15.995543
66.0,-531.0,984.0,12:30:16.005999
114.0,-724.0,898.0,12:30:16.015231
6.0,-548.0,550.0,12:30:16.025726
74.0,-578.0,176.0,12:30:16.035124
-3.0,-798.0,872.0,12:30:16.045570
-61.0,-495.0,1414.0,12:30:16.054906
-112.0,-217.0,1071.0,12:30:16.064375
-7.0,-194.0,558.0,12:30:16.074830
-26.0,-449.0,838.0,12:30:16.084166
63.0,-626.0,1528.0,12:30:16.094587
-6.0,-450.0,1085.0,12:30:16.104064
-20.0,-396.0,845.0,12:30:16.114490
-60.0,-494.0,988.0,12:30:16.123794
224.0,-513.0,770.0,12:30:16.134216
-52.0,-319.0,1056.0,12:30:16.143715
40.0,-563.0,1317.0,12:30:16.154123
6.0,-220.0,522.0,12:30:16.163541
-42.0,-344.0,1057.0,12:30:16.172897
-40.0,-327.0,1307.0,12:30:16.183632
-39.0,-409.0,1043.0,12:30:16.192948
194.0,-520.0,1100.0,12:30:16.203415
123.0,-600.0,919.0,12:30:16.212755
188.0,-461.0,817.0,12:30:16.222201
198.0,-696.0,1070.0,12:30:16.232688
97.0,-312.0,481.0,12:30:16.242077
319.0,-520.0,876.0,12:30:16.252481
36.0,-436.0,779.0,12:30:16.261872
-36.0,-502.0,1016.0,12:30:16.272329
183.0,-382.0,431.0,12:30:16.281731
-23.0,-689.0,1238.0,12:30:16.291101
240.0,-559.0,1011.0,12:30:16.301835
-48.0,-419.0,707.0,12:30:16.311193
-7.0,-595.0,1082.0,12:30:16.320683
99.0,-493.0,1163.0,12:30:16.331199
54.0,-568.0,883.0,12:30:16.340688
16.0,-319.0,756.0,12:30:16.351122
-1.0,-551.0,1070.0,12:30:16.360619
5.0,-345.0,653.0,12:30:16.369892
20.0,-304.0,984.0,12:30:16.380393
-2.0,-591.0,1079.0,12:30:16.389649
90.0,-415.0,900.0,12:30:16.400123
58.0,-535.0,1022.0,12:30:16.409472
141.0,-859.0,1163.0,12:30:16.420032
-105.0,-344.0,981.0,12:30:16.429386
196.0,-484.0,615.0,12:30:16.439939
45.0,-610.0,859.0,12:30:16.449218
69.0,-434.0,953.0,12:30:16.458732
-35.0,-438.0,866.0,12:30:16.469219
-84.0,-616.0,1130.0,12:30:16.478642
145.0,-598.0,595.0,12:30:16.489102
-37.0,-384.0,613.0,12:30:16.498611
-14.0,-507.0,1091.0,12:30:16.508983
-162.0,-358.0,1093.0,12:30:16.518408
-110.0,-614.0,1074.0,12:30:16.527665
16.0,-608.0,933.0,12:30:16.538251
-161.0,-600.0,1107.0,12:30:16.547547
44.0,-686.0,1148.0,12:30:16.558104
130.0,-501.0,850.0,12:30:16.567462
195.0,-188.0,499.0,12:30:16.577946
-18.0,-332.0,837.0,12:30:16.587362
42.0,-230.0,593.0,12:30:16.598660
-96.0,-514.0,1275.0,12:30:16.607013
-31.0,-553.0,1120.0,12:30:16.617428
-66.0,-637.0,1192.0,12:30:16.626901
52.0,-392.0,446.0,12:30:16.636253
-77.0,-505.0,1270.0,12:30:16.646812
65.0,-491.0,1024.0,12:30:16.656201
-86.0,-443.0,962.0,12:30:16.665675
4.0,-528.0,926.0,12:30:16.676221
-17.0,-468.0,831.0,12:30:16.685531
-85.0,-494.0,734.0,12:30:16.705288
171.0,-429.0,950.0,12:30:16.715676
99.0,-439.0,584.0,12:30:16.725194
116.0,-125.0,667.0,12:30:16.735560
-34.0,-496.0,1583.0,12:30:16.744941
102.0,-620.0,1296.0,12:30:16.755432
