98.0,-319.0,540.0,12:30:35.485185
110.0,-240.0,904.0,12:30:35.495626
75.0,-397.0,920.0,12:30:35.505064
-52.0,-498.0,1401.0,12:30:35.514428
230.0,-712.0,1207.0,12:30:35.524881
105.0,-582.0,826.0,12:30:35.534184
206.0,-567.0,1047.0,12:30:35.544728
126.0,-784.0,773.0,12:30:35.554054
278.0,-710.0,735.0,12:30:35.564456
-24.0,-317.0,1547.0,12:30:35.573762
-98.0,194.0,1156.0,12:30:35.584255
64.0,-487.0,1115.0,12:30:35.593515
140.0,-569.0,939.0,12:30:35.604046
44.0,-616.0,1131.0,12:30:35.613334
347.0,-525.0,1217.0,12:30:35.622756
-136.0,-350.0,998.0,12:30:35.633175
-40.0,-526.0,737.0,12:30:35.642579
79.0,-255.0,387.0,12:30:35.653129
69.0,-534.0,757.0,12:30:35.662510
9.0,-436.0,1010.0,12:30:35.672960
53.0,-466.0,1105.0,12:30:35.682282
-16.0,-623.0,880.0,12:30:35.692682
82.0,-356.0,112.0,12:30:35.702137
135.0,-256.0,377.0,12:30:35.712513
66.0,-603.0,1459.0,12:30:35.721916
80.0,-934.0,1219.0,12:30:35.731240
-40.0,-298.0,-392.0,12:30:35.741800
-37.0,193.0,-358.0,12:30:35.751225
259.0,-520.0,2047.0,12:30:35.761824
-234.0,-1065.0,-1239.0,12:30:35.780335
0.0,-116.0,-23.0,12:30:35.790790
-55.0,-1269.0,2047.0,12:30:35.801264
316.0,-421.0,384.0,12:30:35.810653
-77.0,159.0,-1093.0,12:30:35.819985
-427.0,-138.0,722.0,12:30:35.830667
-161.0,-562.0,1890.0,12:30:35.839998
-120.0,-355.0,973.0,12:30:35.850048
219.0,-404.0,1051.0,12:30:35.859599
71.0,-753.0,1080.0,12:30:35.870059
67.0,-372.0,1000.0,12:30:35.879497
53.0,-111.0,1012.0,12:30:35.889883
-141.0,-168.0,856.0,12:30:35.899363
79.0,-336.0,1161.0,12:30:35.908658
116.0,-453.0,887.0,12:30:35.919140
4.0,-307.0,749.0,12:30:35.928489
-32.0,-312.0,1012.0,12:30:35.939075
-76.0,-581.0,1041.0,12:30:35.948430
26.0,-521.0,485.0,12:30:35.958991
160.0,-392.0,370.0,12:30:35.968208
33.0,-565.0,1100.0,12:30:35.977686
9.0,-699.0,1209.0,12:30:35.988036
-50.0,-522.0,851.0,12:30:35.997596
15.0,-543.0,491.0,12:30:36.008027
183.0,-899.0,995.0,12:30:36.017402
138.0,-672.0,905.0,12:30:36.027780
-132.0,-493.0,784.0,12:30:36.037198
290.0,-651.0,145.0,12:30:36.047637
2.0,-1025.0,930.0,12:30:36.057025
-131.0,-567.0,1885.0,12:30:36.067444
-292.0,340.0,1657.0,12:30:36.076751
-191.0,151.0,100.0,12:30:36.086080
138.0,-713.0,1142.0,12:30:36.096511
-16.0,-738.0,1566.0,12:30:36.105843
83.0,-235.0,1083.0,12:30:36.116389
-169.0,-541.0,1064.0,12:30:36.125831
65.0,-796.0,1216.0,12:30:36.136317
80.0,-678.0,787.0,12:30:36.145666
337.0,-434.0,808.0,12:30:36.156035
108.0,-481.0,1049.0,12:30:36.165403
-230.0,-599.0,876.0,12:30:36.175838
-10.0,-395.0,305.0,12:30:36.185327
181.0,-463.0,194.0,12:30:36.194585
-114.0,-280.0,726.0,12:30:36.205230
-176.0,-626.0,1299.0,12:30:36.214648
-13.0,-771.0,1321.0,12:30:36.225286
92.0,-692.0,918.0,12:30:36.234647
12.0,-546.0,640.0,12:30:36.251982
-17.0,-445.0,888.0,12:30:36.256022
-91.0,-531.0,801.0,12:30:36.264185
-105.0,-455.0,703.0,12:30:36.273600
-18.0,-520.0,921.0,12:30:36.284100
-142.0,-447.0,1288.0,12:30:36.293491
38.0,-470.0,989.0,12:30:36.304027
-6.0,-217.0,438.0,12:30:36.313345
-119.0,-590.0,1229.0,12:30:36.322844
140.0,-726.0,1369.0,12:30:36.333342
93.0,-338.0,459.0,12:30:36.342843
62.0,-355.0,824.0,12:30:36.353363
47.0,-515.0,1625.0,12:30:36.362645
150.0,-449.0,850.0,12:30:36.372012
171.0,-665.0,1149.0,12:30:36.382478
85.0,-363.0,1168.0,12:30:36.391846
200.0,-440.0,965.0,12:30:36.402245
256.0,-354.0,986.0,12:30:36.411543
140.0,-297.0,779.0,12:30:36.421979
35.0,-389.0,847.0,12:30:36.431273
300.0,-301.0,650.0,12:30:36.441783
128.0,-179.0,751.0,12:30:36.451149
63.0,-383.0,1121.0,12:30:36.461742
67.0,-406.0,882.0,12:30:36.471014
159.0,-658.0,1023.0,12:30:36.481496
293.0,-632.0,714.0,12:30:36.490858
135.0,-471.0,865.0,12:30:36.500203
89.0,-721.0,993.0,12:30:36.510798
53.0,-711.0,972.0,12:30:36.520093
148.0,-363.0,525.0,12:30:36.530622
-117.0,-418.0,967.0,12:30:36.540020
-103.0,-628.0,1161.0,12:30:36.550531
-46.0,-583.0,865.0,12:30:36.559854
172.0,-594.0,696.0,12:30:36.570259
89.0,-338.0,933.0,12:30:36.579606
-126.0,-579.0,1332.0,12:30:36.588892
9.0,-341.0,691.0,12:30:36.599433
-13.0,-715.0,1101.0,12:30:36.608781
-61.0,-542.0,1150.0,12:30:36.619461
-84.0,-536.0,1004.0,12:30:36.628710
32.0,-563.0,725.0,12:30:36.639334
-81.0,-449.0,913.0,12:30:36.648579
-173.0,-399.0,794.0,12:30:36.658096
74.0,-435.0,507.0,12:30:36.668634
-265.0,-112.0,866.0,12:30:36.677959
-224.0,-335.0,876.0,12:30:36.688633
27.0,-126.0,227.0,12:30:36.698018
-237.0,-54.0,604.0,12:30:36.707450
-45.0,-1213.0,2047.0,12:30:36.717984
39.0,-1036.0,1461.0,12:30:36.727339
298.0,-268.0,-342.0,12:30:36.737845
51.0,-538.0,1066.0,12:30:36.747103
299.0,-450.0,978.0,12:30:36.757597
168.0,-267.0,-172.0,12:30:36.766926
-2.0,-677.0,1124.0,12:30:36.776419
-205.0,-816.0,1517.0,12:30:36.786876
57.0,-620.0,808.0,12:30:36.796350
76.0,-609.0,1143.0,12:30:36.806746
-37.0,-761.0,1258.0,12:30:36.816111
176.0,-743.0,857.0,12:30:36.826588
-54.0,-468.0,712.0,12:30:36.835962
-81.0,-334.0,908.0,12:30:36.845319
119.0,-371.0,1036.0,12:30:36.855820
-92.0,-314.0,1222.0,12:30:36.865278
-81.0,-455.0,855.0,12:30:36.875707
190.0,-741.0,1557.0,12:30:36.885068
48.0,-614.0,1239.0,12:30:36.895589
67.0,-533.0,826.0,12:30:36.904848
-58.0,-651.0,1272.0,12:30:36.915281
26.0,-566.0,1119.0,12:30:36.924547
13.0,-546.0,705.0,12:30:36.934996
88.0,-471.0,606.0,12:30:36.944266
112.0,-604.0,1225.0,12:30:36.954703
-288.0,-746.0,1559.0,12:30:36.964067
110.0,-678.0,541.0,12:30:36.974537
88.0,-694.0,185.0,12:30:36.984063
6.0,-466.0,701.0,12:30:36.993405
-105.0,-353.0,564.0,12:30:37.003846
-90.0,-460.0,315.0,12:30:37.013182
-91.0,-179.0,594.0,12:30:37.023663
-181.0,126.0,912.0,12:30:37.032992
-52.0,277.0,401.0,12:30:37.043468
-117.0,-122.0,928.0,12:30:37.054953
308.0,-834.0,2047.0,12:30:37.063170
240.0,-730.0,1391.0,12:30:37.072507
29.0,-346.0,792.0,12:30:37.081857
128.0,-492.0,1063.0,12:30:37.092463
151.0,-645.0,1201.0,12:30:37.101776
259.0,-391.0,527.0,12:30:37.112340
87.0,-544.0,944.0,12:30:37.121665
17.0,-465.0,1101.0,12:30:37.132113
-152.0,-497.0,1019.0,12:30:37.141410
35.0,-536.0,907.0,12:30:37.150877
196.0,-750.0,890.0,12:30:37.161399
119.0,-498.0,1020.0,12:30:37.170731
-25.0,-330.0,952.0,12:30:37.181097
-17.0,-211.0,1054.0,12:30:37.190580
8.0,-240.0,1198.0,12:30:37.201047
-83.0,-515.0,1168.0,12:30:37.210406
-57.0,-414.0,803.0,12:30:37.220854
75.0,-374.0,1014.0,12:30:37.230319
-49.0,-388.0,1163.0,12:30:37.239585
-32.0,-566.0,922.0,12:30:37.250132
27.0,-338.0,543.0,12:30:37.259490
-73.0,-466.0,1022.0,12:30:37.270063
33.0,-651.0,1344.0,12:30:37.279449
-3.0,-602.0,745.0,12:30:37.289930
48.0,-574.0,617.0,12:30:37.299211
176.0,-659.0,775.0,12:30:37.308663
-12.0,-600.0,824.0,12:30:37.319132
-5.0,-606.0,684.0,12:30:37.328598
56.0,-524.0,531.0,12:30:37.339037
-81.0,-702.0,700.0,12:30:37.348476
167.0,-686.0,630.0,12:30:37.358861
54.0,-492.0,856.0,12:30:37.368190
-20.0,-510.0,1318.0,12:30:37.378635
83.0,-583.0,1362.0,12:30:37.388006
51.0,-359.0,402.0,12:30:37.397402
50.0,-460.0,825.0,12:30:37.408008
161.0,-372.0,1281.0,12:30:37.417362
7.0,-425.0,1154.0,12:30:37.427879
-63.0,-364.0,885.0,12:30:37.437114
8.0,-456.0,881.0,12:30:37.454436
168.0,-286.0,839.0,12:30:37.457635
49.0,-508.0,1451.0,12:30:37.466878
-113.0,-469.0,1084.0,12:30:37.476326
38.0,-533.0,819.0,12:30:37.486768
169.0,-376.0,791.0,12:30:37.496088
-144.0,-313.0,1076.0,12:30:37.506463
318.0,-474.0,1047.0,12:30:37.515849
80.0,-421.0,1168.0,12:30:37.526422
208.0,-499.0,877.0,12:30:37.535704
147.0,-486.0,688.0,12:30:37.546285
-47.0,-509.0,1035.0,12:30:37.555637
134.0,-472.0,931.0,12:30:37.565003
6.0,-474.0,600.0,12:30:37.575488
-131.0,-484.0,858.0,12:30:37.584726
139.0,-493.0,889.0,12:30:37.595273
-64.0,-385.0,754.0,12:30:37.604637
10.0,-445.0,836.0,12:30:37.615274
2.0,-576.0,1032.0,12:30:37.624552
-35.0,-739.0,1187.0,12:30:37.634062
77.0,-616.0,756.0,12:30:37.644592
-23.0,-611.0,931.0,12:30:37.654006
213.0,-572.0,1018.0,12:30:37.664408
94.0,-608.0,885.0,12:30:37.673867
-26.0,-290.0,621.0,12:30:37.684265
170.0,-448.0,1111.0,12:30:37.693611
-7.0,-459.0,1233.0,12:30:37.702960
118.0,-480.0,784.0,12:30:37.713482
190.0,-353.0,630.0,12:30:37.722860
72.0,-415.0,1131.0,12:30:37.733362
56.0,-558.0,1405.0,12:30:37.742606
-14.0,-533.0,1021.0,12:30:37.753117
119.0,-511.0,606.0,12:30:37.762456
221.0,-584.0,880.0,12:30:37.773006
-138.0,-346.0,1103.0,12:30:37.782329
73.0,-387.0,780.0,12:30:37.791815
-87.0,-440.0,778.0,12:30:37.802354
-71.0,-441.0,710.0,12:30:37.811843
19.0,-492.0,1190.0,12:30:37.822261
-20.0,-617.0,1277.0,12:30:37.831725
148.0,-536.0,686.0,12:30:37.851250
72.0,-544.0,1031.0,12:30:37.861816
238.0,-438.0,801.0,12:30:37.871159
38.0,-533.0,794.0,12:30:37.881546
102.0,-552.0,846.0,12:30:37.890909
106.0,-614.0,1002.0,12:30:37.900164
52.0,-653.0,997.0,12:30:37.910725
-4.0,-632.0,902.0,12:30:37.919988
65.0,-593.0,936.0,12:30:37.930566
-18.0,-567.0,882.0,12:30:37.939808
19.0,-498.0,819.0,12:30:37.950375
-44.0,-538.0,777.0,12:30:37.959683
-33.0,-530.0,889.0,12:30:37.970219
-82.0,-464.0,927.0,12:30:37.979591
-79.0,-545.0,951.0,12:30:37.988981
57.0,-479.0,945.0,12:30:37.999446
-48.0,-555.0,918.0,12:30:38.008817
12.0,-538.0,734.0,12:30:38.019461
69.0,-420.0,891.0,12:30:38.028758
-152.0,-502.0,1085.0,12:30:38.039214
53.0,-589.0,992.0,12:30:38.048762
-148.0,-415.0,816.0,12:30:38.058005
80.0,-433.0,1023.0,12:30:38.068663
1.0,-498.0,1063.0,12:30:38.077899
73.0,-415.0,727.0,12:30:38.088463
136.0,-451.0,892.0,12:30:38.097713
-123.0,-548.0,1154.0,12:30:38.107156
64.0,-567.0,870.0,12:30:38.117718
166.0,-467.0,754.0,12:30:38.127094
-41.0,-500.0,986.0,12:30:38.137493
50.0,-430.0,937.0,12:30:38.146988
-16.0,-433.0,934.0,12:30:38.157481
-54.0,-430.0,918.0,12:30:38.166803
113.0,-523.0,936.0,12:30:38.176182
-74.0,-394.0,864.0,12:30:38.186650
8.0,-578.0,1212.0,12:30:38.195949
-63.0,-528.0,885.0,12:30:38.206319
-151.0,-505.0,850.0,12:30:38.215697
111.0,-467.0,796.0,12:30:38.226327
-95.0,-339.0,780.0,12:30:38.235700
-81.0,-387.0,924.0,12:30:38.254257
84.0,-334.0,919.0,12:30:38.255651
-33.0,-692.0,1052.0,12:30:38.265268
158.0,-527.0,946.0,12:30:38.275682
4.0,-649.0,1187.0,12:30:38.284994
124.0,-530.0,989.0,12:30:38.295386
206.0,-543.0,842.0,12:30:38.304750
-20.0,-493.0,857.0,12:30:38.315244
12.0,-464.0,729.0,12:30:38.324587
-73.0,-378.0,718.0,12:30:38.333995
57.0,-512.0,938.0,12:30:38.344537
-5.0,-484.0,878.0,12:30:38.353821
-134.0,-506.0,898.0,12:30:38.364345
116.0,-551.0,1039.0,12:30:38.373643
-66.0,-390.0,795.0,12:30:38.384209
74.0,-468.0,901.0,12:30:38.393427
-105.0,-534.0,1031.0,12:30:38.403888
16.0,-554.0,872.0,12:30:38.413182
147.0,-469.0,730.0,12:30:38.423734
-80.0,-467.0,925.0,12:30:38.432992
-12.0,-471.0,895.0,12:30:38.443440
112.0,-323.0,576.0,12:30:38.452848
24.0,-327.0,563.0,12:30:38.462283
186.0,-348.0,759.0,12:30:38.472762
-59.0,-75.0,570.0,12:30:38.482069
-116.0,-839.0,2047.0,12:30:38.492571
297.0,-649.0,125.0,12:30:38.512117
105.0,-524.0,355.0,12:30:38.521483
-105.0,-752.0,1678.0,12:30:38.532025
192.0,-585.0,500.0,12:30:38.541365
-164.0,-483.0,-23.0,12:30:38.551826
23.0,-545.0,647.0,12:30:38.561099
-137.0,-698.0,1470.0,12:30:38.570675
-166.0,-466.0,872.0,12:30:38.581167
53.0,-638.0,873.0,12:30:38.590708
0.0,-666.0,973.0,12:30:38.601186
-52.0,-433.0,1206.0,12:30:38.610655
210.0,-442.0,994.0,12:30:38.620053
-54.0,-444.0,714.0,12:30:38.630657
179.0,-291.0,304.0,12:30:38.639966
-41.0,-216.0,1139.0,12:30:38.656349
-116.0,-467.0,1166.0,12:30:38.660145
14.0,-670.0,1002.0,12:30:38.669469
-122.0,-269.0,448.0,12:30:38.679823
61.0,-175.0,479.0,12:30:38.689202
96.0,205.0,161.0,12:30:38.699755
-269.0,-1409.0,2047.0,12:30:38.709021
341.0,-509.0,-1165.0,12:30:38.728745
139.0,-210.0,698.0,12:30:38.739181
72.0,-765.0,1951.0,12:30:38.748725
22.0,-215.0,-219.0,12:30:38.757985
177.0,-77.0,-403.0,12:30:38.768603
-240.0,-552.0,1265.0,12:30:38.777881
117.0,-605.0,1299.0,12:30:38.788335
57.0,-363.0,642.0,12:30:38.797678
-72.0,-517.0,1178.0,12:30:38.808183
154.0,-302.0,1262.0,12:30:38.817514
-242.0,-133.0,1085.0,12:30:38.826902
106.0,-241.0,982.0,12:30:38.837477
224.0,-480.0,1254.0,12:30:38.846767
163.0,-499.0,800.0,12:30:38.857214
69.0,-476.0,805.0,12:30:38.866517
237.0,-632.0,1010.0,12:30:38.877004
-18.0,-506.0,922.0,12:30:38.886299
22.0,-449.0,770.0,12:30:38.896851
129.0,-561.0,1105.0,12:30:38.906053
-1.0,-668.0,893.0,12:30:38.916587
135.0,-432.0,747.0,12:30:38.925814
-62.0,-516.0,975.0,12:30:38.935285
173.0,-594.0,1065.0,12:30:38.945783
-74.0,-393.0,580.0,12:30:38.955207
-11.0,-523.0,1039.0,12:30:38.965667
156.0,-596.0,972.0,12:30:38.974988
72.0,-418.0,774.0,12:30:38.985495
-46.0,-509.0,1101.0,12:30:38.994782
214.0,-863.0,651.0,12:30:39.005274
60.0,-478.0,378.0,12:30:39.014527
-112.0,-373.0,1386.0,12:30:39.024087
-294.0,114.0,1716.0,12:30:39.034513
20.0,-409.0,1430.0,12:30:39.043917
108.0,-542.0,171.0,12:30:39.054393
78.0,-937.0,876.0,12:30:39.063879
223.0,-533.0,1189.0,12:30:39.074374
48.0,-670.0,1100.0,12:30:39.083705
51.0,-643.0,680.0,12:30:39.093126
66.0,-608.0,657.0,12:30:39.103621
75.0,-549.0,756.0,12:30:39.113022
-133.0,-426.0,970.0,12:30:39.123373
-82.0,-430.0,1158.0,12:30:39.132881
80.0,-611.0,633.0,12:30:39.143374
30.0,-522.0,648.0,12:30:39.152896
-73.0,-456.0,843.0,12:30:39.162206
-74.0,-540.0,1114.0,12:30:39.172861
-37.0,-502.0,755.0,12:30:39.182214
-104.0,-566.0,634.0,12:30:39.191703
-17.0,-584.0,857.0,12:30:39.202164
137.0,-739.0,1123.0,12:30:39.211493
-258.0,-552.0,1103.0,12:30:39.221881
89.0,-633.0,866.0,12:30:39.231104
-47.0,-593.0,932.0,12:30:39.241717
-9.0,-623.0,815.0,12:30:39.250976
84.0,-527.0,751.0,12:30:39.261421
-110.0,-495.0,1110.0,12:30:39.270729
-76.0,-365.0,1053.0,12:30:39.281364
14.0,-471.0,881.0,12:30:39.290729
16.0,-394.0,826.0,12:30:39.301201
78.0,-456.0,976.0,12:30:39.310642
-7.0,-445.0,1037.0,12:30:39.320028
90.0,-525.0,1241.0,12:30:39.330425
65.0,-448.0,789.0,12:30:39.339699
42.0,-398.0,618.0,12:30:39.350172
83.0,-518.0,1110.0,12:30:39.359521
-12.0,-509.0,1047.0,12:30:39.369942
14.0,-334.0,656.0,12:30:39.379210
27.0,-518.0,854.0,12:30:39.389857
-40.0,-469.0,768.0,12:30:39.399137
117.0,-420.0,1025.0,12:30:39.408567
-15.0,-533.0,924.0,12:30:39.419010
14.0,-608.0,1069.0,12:30:39.428359
-15.0,-511.0,1029.0,12:30:39.438802
5.0,-497.0,978.0,12:30:39.448091
74.0,-396.0,793.0,12:30:39.460835
58.0,-428.0,800.0,12:30:39.467904
106.0,-443.0,881.0,12:30:39.478267
-54.0,-367.0,858.0,12:30:39.487569
85.0,-455.0,1045.0,12:30:39.498059
146.0,-451.0,653.0,12:30:39.507493
143.0,-291.0,720.0,12:30:39.517876
211.0,-482.0,1324.0,12:30:39.527218
142.0,-507.0,1103.0,12:30:39.537769
49.0,-409.0,750.0,12:30:39.547147
-26.0,-495.0,1045.0,12:30:39.556533
22.0,-607.0,1373.0,12:30:39.566949
28.0,-736.0,1038.0,12:30:39.576405
110.0,-625.0,519.0,12:30:39.586777
31.0,-458.0,950.0,12:30:39.596115
-29.0,-657.0,1051.0,12:30:39.606655
-31.0,-347.0,582.0,12:30:39.615992
-35.0,-255.0,363.0,12:30:39.626424
-152.0,-373.0,908.0,12:30:39.635691
-265.0,-653.0,1634.0,12:30:39.645171
137.0,-604.0,597.0,12:30:39.655679
40.0,-277.0,572.0,12:30:39.665168
-9.0,-399.0,1184.0,12:30:39.675550
33.0,-748.0,1475.0,12:30:39.684975
92.0,-682.0,860.0,12:30:39.695430
231.0,-512.0,436.0,12:30:39.704766
109.0,-501.0,985.0,12:30:39.715255
-15.0,-587.0,857.0,12:30:39.724565
-1.0,-528.0,663.0,12:30:39.734042
-41.0,-418.0,507.0,12:30:39.744444
-76.0,-666.0,1032.0,12:30:39.753863
-68.0,-603.0,1355.0,12:30:39.764258
15.0,-714.0,1084.0,12:30:39.773607
-8.0,-540.0,679.0,12:30:39.784083
92.0,-691.0,1077.0,12:30:39.793470
42.0,-688.0,1082.0,12:30:39.803848
79.0,-481.0,663.0,12:30:39.813242
-40.0,-448.0,682.0,12:30:39.822649
-8.0,-339.0,762.0,12:30:39.833056
-3.0,-489.0,943.0,12:30:39.842500
52.0,-360.0,909.0,12:30:39.860898
-110.0,-605.0,868.0,12:30:39.862293
-55.0,-451.0,1052.0,12:30:39.872957
5.0,-474.0,1170.0,12:30:39.882179
27.0,-525.0,888.0,12:30:39.892600
201.0,-345.0,826.0,12:30:39.901944
-24.0,-337.0,990.0,12:30:39.912363
-54.0,-483.0,1110.0,12:30:39.921903
98.0,-638.0,1167.0,12:30:39.931232
37.0,-601.0,743.0,12:30:39.941807
149.0,-641.0,701.0,12:30:39.951070
155.0,-609.0,1081.0,12:30:39.961557
125.0,-572.0,865.0,12:30:39.970785
121.0,-466.0,546.0,12:30:39.981247
124.0,-506.0,963.0,12:30:39.990651
154.0,-550.0,1122.0,12:30:40.001052
-39.0,-409.0,845.0,12:30:40.010455
49.0,-402.0,747.0,12:30:40.020884
-17.0,-483.0,940.0,12:30:40.030281
73.0,-425.0,969.0,12:30:40.039643
-100.0,-533.0,768.0,12:30:40.050352
-121.0,-538.0,1027.0,12:30:40.059664
96.0,-554.0,1232.0,12:30:40.070100
-24.0,-634.0,999.0,12:30:40.079504
142.0,-583.0,799.0,12:30:40.088879
-81.0,-372.0,569.0,12:30:40.099390
-115.0,-586.0,1220.0,12:30:40.108716
105.0,-308.0,958.0,12:30:40.119389
-5.0,-482.0,968.0,12:30:40.128732
64.0,-427.0,630.0,12:30:40.138131
20.0,-459.0,708.0,12:30:40.148688
-90.0,-278.0,851.0,12:30:40.158022
-53.0,-376.0,936.0,12:30:40.168512
-28.0,-493.0,819.0,12:30:40.177798
98.0,-327.0,341.0,12:30:40.188314
36.0,5.0,301.0,12:30:40.197556
-66.0,-446.0,1404.0,12:30:40.207994
-1.0,-790.0,1772.0,12:30:40.217360
-22.0,-756.0,1301.0,12:30:40.227844
247.0,-720.0,1189.0,12:30:40.237127
107.0,-787.0,1156.0,12:30:40.247596
304.0,-650.0,1176.0,12:30:40.256984
45.0,-550.0,945.0,12:30:40.266399
135.0,-586.0,689.0,12:30:40.276866
118.0,-608.0,650.0,12:30:40.286195
40.0,-375.0,712.0,12:30:40.296730
-47.0,-656.0,1397.0,12:30:40.306018
-5.0,-486.0,955.0,12:30:40.316462
165.0,-529.0,525.0,12:30:40.325777
164.0,-577.0,1235.0,12:30:40.336287
-123.0,-342.0,793.0,12:30:40.355856
56.0,-392.0,684.0,12:30:40.365268
199.0,-485.0,859.0,12:30:40.375706
-94.0,-483.0,962.0,12:30:40.385067
-4.0,-407.0,800.0,12:30:40.395534
31.0,-357.0,837.0,12:30:40.404828
-108.0,-909.0,1742.0,12:30:40.415235
153.0,-575.0,884.0,12:30:40.424488
139.0,-731.0,824.0,12:30:40.434073
107.0,-730.0,942.0,12:30:40.444550
263.0,-467.0,685.0,12:30:40.453992
49.0,-524.0,694.0,12:30:40.464619
26.0,-458.0,448.0,12:30:40.473975
34.0,-370.0,789.0,12:30:40.483347
-30.0,-732.0,1386.0,12:30:40.493900
66.0,-629.0,707.0,12:30:40.503376
71.0,-588.0,623.0,12:30:40.513829
157.0,-793.0,939.0,12:30:40.523105
1.0,-664.0,990.0,12:30:40.533689
-191.0,-568.0,827.0,12:30:40.543060
-29.0,-332.0,845.0,12:30:40.552395
-53.0,-315.0,701.0,12:30:40.562907
-124.0,-414.0,1019.0,12:30:40.572336
-19.0,-320.0,1037.0,12:30:40.582807
-35.0,-559.0,1228.0,12:30:40.592190
-47.0,-421.0,821.0,12:30:40.602638
67.0,-536.0,1268.0,12:30:40.612054
60.0,-444.0,886.0,12:30:40.621417
-117.0,-304.0,861.0,12:30:40.631819
-80.0,-425.0,1000.0,12:30:40.641268
70.0,-442.0,1187.0,12:30:40.651717
-188.0,-653.0,1148.0,12:30:40.660777
-125.0,-508.0,719.0,12:30:40.670630
48.0,-549.0,903.0,12:30:40.681072
-137.0,-481.0,975.0,12:30:40.690487
-185.0,-437.0,788.0,12:30:40.700875
-64.0,-526.0,831.0,12:30:40.710188
80.0,-409.0,462.0,12:30:40.720736
-67.0,-299.0,769.0,12:30:40.730060
-55.0,-306.0,1034.0,12:30:40.740731
-26.0,-377.0,1205.0,12:30:40.749976
68.0,-371.0,1084.0,12:30:40.759461
80.0,-366.0,890.0,12:30:40.769900
125.0,-486.0,1091.0,12:30:40.779183
333.0,-538.0,1115.0,12:30:40.789851
172.0,-431.0,956.0,12:30:40.799126
166.0,-600.0,827.0,12:30:40.809617
203.0,-525.0,506.0,12:30:40.818942
153.0,-373.0,971.0,12:30:40.828325
123.0,-770.0,1475.0,12:30:40.838706
10.0,-515.0,495.0,12:30:40.847999
47.0,-624.0,969.0,12:30:40.858519
-114.0,-597.0,1066.0,12:30:40.867813
70.0,-554.0,973.0,12:30:40.878318
-33.0,-551.0,910.0,12:30:40.887602
24.0,-478.0,784.0,12:30:40.898246
91.0,-651.0,1030.0,12:30:40.907542
-91.0,-388.0,744.0,12:30:40.917941
9.0,-526.0,1276.0,12:30:40.927434
85.0,-628.0,885.0,12:30:40.936702
108.0,-439.0,709.0,12:30:40.947143
-49.0,-540.0,948.0,12:30:40.957637
53.0,-484.0,707.0,12:30:40.966996
-55.0,-504.0,742.0,12:30:40.976337
-46.0,-428.0,976.0,12:30:40.986956
179.0,-755.0,1220.0,12:30:40.996381
11.0,-446.0,763.0,12:30:41.005794
94.0,-674.0,1032.0,12:30:41.016294
51.0,-666.0,1000.0,12:30:41.025550
-47.0,-663.0,863.0,12:30:41.036113
107.0,-412.0,541.0,12:30:41.045424
-22.0,-582.0,744.0,12:30:41.058368
115.0,-608.0,788.0,12:30:41.066204
62.0,-640.0,1120.0,12:30:41.075453
-42.0,-631.0,1146.0,12:30:41.084849
144.0,-594.0,705.0,12:30:41.095345
45.0,-224.0,398.0,12:30:41.104639
-91.0,-305.0,1152.0,12:30:41.115262
-64.0,-701.0,1358.0,12:30:41.124605
87.0,-711.0,874.0,12:30:41.134038
-58.0,-753.0,920.0,12:30:41.144456
-24.0,-458.0,727.0,12:30:41.153857
-174.0,-564.0,1277.0,12:30:41.164294
137.0,-667.0,887.0,12:30:41.173609
92.0,-313.0,327.0,12:30:41.184107
-207.0,-487.0,1172.0,12:30:41.193541
-63.0,-512.0,907.0,12:30:41.203016
-32.0,-324.0,710.0,12:30:41.213470
-191.0,-615.0,1296.0,12:30:41.222960
145.0,-409.0,885.0,12:30:41.233359
-166.0,-553.0,894.0,12:30:41.242843
136.0,-324.0,600.0,12:30:41.253285
-136.0,-359.0,1539.0,12:30:41.262670
224.0,-581.0,922.0,12:30:41.271993
-54.0,-353.0,623.0,12:30:41.282416
156.0,-549.0,927.0,12:30:41.291787
252.0,-352.0,822.0,12:30:41.302297
23.0,-356.0,1074.0,12:30:41.311679
57.0,-557.0,1036.0,12:30:41.322129
304.0,-400.0,769.0,12:30:41.331564
177.0,-302.0,888.0,12:30:41.342038
-10.0,-485.0,1203.0,12:30:41.351357
62.0,-290.0,762.0,12:30:41.360721
158.0,-368.0,775.0,12:30:41.371239
41.0,-534.0,1101.0,12:30:41.380675
49.0,-366.0,784.0,12:30:41.391047
53.0,-453.0,1102.0,12:30:41.400709
195.0,-392.0,843.0,12:30:41.420202
13.0,-498.0,922.0,12:30:41.430805
18.0,-551.0,1031.0,12:30:41.440120
187.0,-496.0,1026.0,12:30:41.450756
-156.0,-647.0,1004.0,12:30:41.460121
-9.0,-532.0,878.0,12:30:41.469671
180.0,-502.0,760.0,12:30:41.478975
128.0,-416.0,914.0,12:30:41.489473
54.0,-520.0,1005.0,12:30:41.509140
142.0,-599.0,846.0,12:30:41.518484
162.0,-597.0,789.0,12:30:41.528948
-26.0,-602.0,1106.0,12:30:41.538235
35.0,-493.0,823.0,12:30:41.548669
-20.0,-431.0,839.0,12:30:41.557973
34.0,-388.0,836.0,12:30:41.568596
84.0,-613.0,888.0,12:30:41.577976
-2.0,-531.0,1203.0,12:30:41.588473
74.0,-731.0,1322.0,12:30:41.597817
