87.0,-471.0,441.0,12:28:31.400720
168.0,-496.0,565.0,12:28:31.411149
157.0,-493.0,1160.0,12:28:31.420556
-88.0,-32.0,417.0,12:28:31.431068
-6.0,-429.0,909.0,12:28:31.440389
-60.0,-527.0,1073.0,12:28:31.449818
-53.0,-677.0,1045.0,12:28:31.460273
156.0,-504.0,648.0,12:28:31.469608
-30.0,-372.0,830.0,12:28:31.480052
175.0,-617.0,1213.0,12:28:31.489491
89.0,-544.0,644.0,12:28:31.499882
67.0,-290.0,475.0,12:28:31.509353
-69.0,-642.0,1157.0,12:28:31.519814
-16.0,-532.0,1231.0,12:28:31.529444
35.0,-633.0,1050.0,12:28:31.538728
34.0,-605.0,1114.0,12:28:31.549389
102.0,-850.0,1481.0,12:28:31.558767
105.0,-724.0,1393.0,12:28:31.568085
291.0,-713.0,1092.0,12:28:31.578652
244.0,-1017.0,1638.0,12:28:31.587923
187.0,-947.0,818.0,12:28:31.598398
174.0,-564.0,339.0,12:28:31.607712
128.0,-656.0,760.0,12:28:31.618209
-68.0,-500.0,370.0,12:28:31.627484
47.0,-200.0,420.0,12:28:31.638029
5.0,-502.0,1208.0,12:28:31.647358
-14.0,-748.0,1283.0,12:28:31.656751
108.0,-309.0,363.0,12:28:31.667234
-203.0,107.0,726.0,12:28:31.676672
94.0,-296.0,1322.0,12:28:31.687120
21.0,-81.0,563.0,12:28:31.696422
99.0,-248.0,452.0,12:28:31.706844
161.0,-310.0,998.0,12:28:31.716261
58.0,-170.0,1041.0,12:28:31.726661
48.0,-396.0,1211.0,12:28:31.735965
0.0,-470.0,1035.0,12:28:31.746507
48.0,-731.0,932.0,12:28:31.755767
12.0,-429.0,712.0,12:28:31.765129
31.0,-507.0,1204.0,12:28:31.775501
32.0,-651.0,1187.0,12:28:31.784848
51.0,-759.0,826.0,12:28:31.795244
164.0,-637.0,680.0,12:28:31.804605
-168.0,-484.0,734.0,12:28:31.815118
50.0,-586.0,996.0,12:28:31.824591
-138.0,-554.0,1044.0,12:28:31.835139
65.0,-613.0,799.0,12:28:31.844419
107.0,-627.0,650.0,12:28:31.854919
125.0,-413.0,583.0,12:28:31.864197
20.0,-383.0,1097.0,12:28:31.874627
170.0,-464.0,949.0,12:28:31.883970
224.0,-732.0,1073.0,12:28:31.893310
183.0,-404.0,882.0,12:28:31.903989
-9.0,-279.0,672.0,12:28:31.913371
226.0,-608.0,1223.0,12:28:31.926931
-68.0,-296.0,1459.0,12:28:31.933123
-78.0,-433.0,1063.0,12:28:31.942500
-28.0,-286.0,985.0,12:28:31.952904
-259.0,-252.0,1378.0,12:28:31.962293
-23.0,-441.0,1251.0,12:28:31.972887
6.0,-525.0,780.0,12:28:31.982370
-5.0,-844.0,1104.0,12:28:31.991785
-160.0,-497.0,850.0,12:28:32.002404
25.0,-446.0,730.0,12:28:32.011807
-168.0,-629.0,1036.0,12:28:32.022266
20.0,-568.0,570.0,12:28:32.031755
-19.0,-75.0,82.0,12:28:32.041052
-58.0,-530.0,975.0,12:28:32.051685
217.0,-590.0,1260.0,12:28:32.061019
213.0,-767.0,917.0,12:28:32.071531
252.0,-608.0,736.0,12:28:32.080868
168.0,-471.0,703.0,12:28:32.090345
195.0,-492.0,702.0,12:28:32.100747
218.0,-485.0,693.0,12:28:32.110125
202.0,-551.0,776.0,12:28:32.120615
64.0,-361.0,1032.0,12:28:32.129997
22.0,-639.0,1225.0,12:28:32.140559
66.0,-582.0,716.0,12:28:32.149884
-26.0,-227.0,473.0,12:28:32.160428
-33.0,-671.0,1429.0,12:28:32.169812
131.0,-465.0,845.0,12:28:32.179125
116.0,-600.0,852.0,12:28:32.189655
194.0,-664.0,937.0,12:28:32.199001
140.0,-434.0,633.0,12:28:32.209705
-31.0,-743.0,1161.0,12:28:32.219016
175.0,-491.0,1062.0,12:28:32.228340
211.0,-714.0,1194.0,12:28:32.238886
193.0,-441.0,786.0,12:28:32.248112
41.0,-279.0,970.0,12:28:32.258688
129.0,-493.0,1153.0,12:28:32.267953
152.0,-140.0,559.0,12:28:32.278477
-112.0,-352.0,924.0,12:28:32.287841
-51.0,-638.0,1312.0,12:28:32.298334
142.0,-350.0,784.0,12:28:32.307640
-66.0,-313.0,759.0,12:28:32.318098
29.0,-625.0,1191.0,12:28:32.328753
8.0,-449.0,788.0,12:28:32.337137
36.0,-515.0,627.0,12:28:32.347522
175.0,-518.0,1012.0,12:28:32.356886
103.0,-593.0,933.0,12:28:32.366280
-46.0,-509.0,667.0,12:28:32.376776
170.0,-751.0,901.0,12:28:32.386101
-28.0,-639.0,787.0,12:28:32.396731
61.0,-565.0,581.0,12:28:32.405989
96.0,-800.0,1285.0,12:28:32.416561
8.0,-744.0,1152.0,12:28:32.425827
131.0,-614.0,516.0,12:28:32.435334
57.0,-699.0,1123.0,12:28:32.445806
103.0,-464.0,576.0,12:28:32.455191
12.0,-472.0,1110.0,12:28:32.465692
-10.0,-494.0,1068.0,12:28:32.475147
-24.0,-339.0,574.0,12:28:32.485803
-61.0,-459.0,1099.0,12:28:32.495211
21.0,-660.0,1349.0,12:28:32.504607
-153.0,-331.0,748.0,12:28:32.514037
-119.0,-414.0,1068.0,12:28:32.524506
35.0,-633.0,1052.0,12:28:32.533798
110.0,-242.0,426.0,12:28:32.544272
-33.0,-322.0,1008.0,12:28:32.553554
-32.0,-506.0,1312.0,12:28:32.564106
55.0,-487.0,977.0,12:28:32.573474
-61.0,-580.0,597.0,12:28:32.584151
59.0,-456.0,883.0,12:28:32.593465
41.0,-335.0,870.0,12:28:32.602848
86.0,-432.0,1052.0,12:28:32.613285
0.0,-494.0,894.0,12:28:32.622581
86.0,-347.0,484.0,12:28:32.632990
59.0,-571.0,1169.0,12:28:32.642284
40.0,-579.0,1292.0,12:28:32.652907
131.0,-661.0,881.0,12:28:32.662162
195.0,-612.0,771.0,12:28:32.672629
165.0,-443.0,809.0,12:28:32.681866
82.0,-406.0,996.0,12:28:32.692371
15.0,-653.0,1096.0,12:28:32.701684
116.0,-454.0,478.0,12:28:32.712066
-31.0,-515.0,824.0,12:28:32.721344
57.0,-412.0,1218.0,12:28:32.731850
-16.0,-664.0,1288.0,12:28:32.741149
180.0,-613.0,549.0,12:28:32.751683
210.0,-448.0,751.0,12:28:32.761000
86.0,-524.0,1061.0,12:28:32.770339
140.0,-420.0,692.0,12:28:32.780766
-105.0,-483.0,983.0,12:28:32.791173
-147.0,-571.0,1330.0,12:28:32.800694
216.0,-545.0,762.0,12:28:32.810011
17.0,-649.0,1222.0,12:28:32.820590
109.0,-790.0,1011.0,12:28:32.829838
113.0,-632.0,785.0,12:28:32.840374
92.0,-644.0,1055.0,12:28:32.849583
158.0,-519.0,738.0,12:28:32.859992
61.0,-490.0,642.0,12:28:32.869384
29.0,-410.0,892.0,12:28:32.878749
-35.0,-388.0,865.0,12:28:32.889164
7.0,-537.0,871.0,12:28:32.898619
102.0,-433.0,807.0,12:28:32.909170
-33.0,-574.0,959.0,12:28:32.918500
130.0,-457.0,799.0,12:28:32.929166
14.0,-458.0,918.0,12:28:32.938678
-32.0,-499.0,967.0,12:28:32.948159
-19.0,-471.0,937.0,12:28:32.958610
28.0,-613.0,951.0,12:28:32.968001
-51.0,-497.0,826.0,12:28:32.977417
24.0,-551.0,866.0,12:28:32.987881
117.0,-485.0,868.0,12:28:32.997322
43.0,-592.0,843.0,12:28:33.007718
9.0,-525.0,726.0,12:28:33.017106
128.0,-367.0,690.0,12:28:33.027576
2.0,-501.0,900.0,12:28:33.036881
-7.0,-561.0,963.0,12:28:33.046200
67.0,-436.0,667.0,12:28:33.056719
0.0,-525.0,821.0,12:28:33.065984
-74.0,-453.0,1048.0,12:28:33.076493
35.0,-575.0,842.0,12:28:33.085749
-4.0,-415.0,729.0,12:28:33.096369
-8.0,-441.0,824.0,12:28:33.105748
-2.0,-459.0,715.0,12:28:33.116292
-14.0,-366.0,735.0,12:28:33.131744
-41.0,-441.0,930.0,12:28:33.135453
-100.0,-487.0,910.0,12:28:33.144867
43.0,-610.0,1053.0,12:28:33.155372
-18.0,-460.0,1166.0,12:28:33.164659
-48.0,-612.0,1180.0,12:28:33.175258
68.0,-593.0,873.0,12:28:33.184513
61.0,-489.0,960.0,12:28:33.195031
39.0,-503.0,1063.0,12:28:33.204304
-74.0,-491.0,1015.0,12:28:33.214846
80.0,-436.0,709.0,12:28:33.224090
-123.0,-636.0,1189.0,12:28:33.234549
77.0,-584.0,1082.0,12:28:33.243838
-97.0,-449.0,838.0,12:28:33.253243
186.0,-618.0,1137.0,12:28:33.263782
-4.0,-562.0,890.0,12:28:33.273051
47.0,-453.0,944.0,12:28:33.283611
172.0,-555.0,1021.0,12:28:33.292979
86.0,-614.0,986.0,12:28:33.303371
68.0,-480.0,714.0,12:28:33.312732
66.0,-514.0,708.0,12:28:33.323229
31.0,-408.0,948.0,12:28:33.332494
53.0,-479.0,935.0,12:28:33.342996
48.0,-511.0,859.0,12:28:33.352233
99.0,-512.0,952.0,12:28:33.361814
142.0,-514.0,932.0,12:28:33.372277
51.0,-591.0,1105.0,12:28:33.381721
57.0,-541.0,900.0,12:28:33.392194
42.0,-611.0,1047.0,12:28:33.401702
113.0,-668.0,1142.0,12:28:33.410948
-49.0,-550.0,896.0,12:28:33.421433
-5.0,-517.0,970.0,12:28:33.430758
127.0,-516.0,986.0,12:28:33.441234
43.0,-442.0,749.0,12:28:33.450600
78.0,-602.0,1001.0,12:28:33.461017
116.0,-422.0,559.0,12:28:33.470387
79.0,-378.0,706.0,12:28:33.480840
92.0,-524.0,900.0,12:28:33.490143
145.0,-456.0,693.0,12:28:33.500706
112.0,-542.0,715.0,12:28:33.510153
27.0,-327.0,714.0,12:28:33.519577
29.0,-373.0,937.0,12:28:33.532057
140.0,-380.0,898.0,12:28:33.539085
-39.0,-335.0,792.0,12:28:33.549622
17.0,-516.0,1107.0,12:28:33.559067
162.0,-519.0,1023.0,12:28:33.569530
66.0,-538.0,971.0,12:28:33.578861
-15.0,-583.0,1010.0,12:28:33.589383
41.0,-648.0,1078.0,12:28:33.598750
138.0,-584.0,567.0,12:28:33.608109
61.0,-218.0,303.0,12:28:33.618617
-5.0,-591.0,1393.0,12:28:33.627907
-15.0,-545.0,935.0,12:28:33.638379
35.0,-468.0,899.0,12:28:33.647693
-158.0,-574.0,1655.0,12:28:33.658158
-98.0,-1100.0,2047.0,12:28:33.667564
194.0,-907.0,743.0,12:28:33.678072
-21.0,-639.0,652.0,12:28:33.687515
85.0,-673.0,930.0,12:28:33.696849
114.0,-356.0,620.0,12:28:33.707444
-48.0,-527.0,683.0,12:28:33.716696
43.0,-556.0,669.0,12:28:33.727146
-142.0,-353.0,436.0,12:28:33.736384
-19.0,-497.0,1134.0,12:28:33.746946
-117.0,-501.0,1411.0,12:28:33.756301
-139.0,-602.0,1037.0,12:28:33.766766
160.0,-461.0,716.0,12:28:33.776160
84.0,-456.0,815.0,12:28:33.785553
116.0,-471.0,1090.0,12:28:33.796027
28.0,-348.0,906.0,12:28:33.805388
-32.0,-524.0,880.0,12:28:33.815826
65.0,-814.0,1015.0,12:28:33.825337
44.0,-530.0,589.0,12:28:33.835786
-110.0,-639.0,1050.0,12:28:33.845251
100.0,-664.0,1013.0,12:28:33.854712
-9.0,-731.0,765.0,12:28:33.865284
89.0,-518.0,560.0,12:28:33.874604
92.0,-646.0,1063.0,12:28:33.883944
-86.0,-716.0,962.0,12:28:33.894415
83.0,-524.0,795.0,12:28:33.903666
-103.0,-481.0,771.0,12:28:33.914110
-146.0,-671.0,818.0,12:28:33.923395
33.0,-315.0,733.0,12:28:33.934029
-58.0,-376.0,747.0,12:28:33.943273
-209.0,-354.0,946.0,12:28:33.953802
66.0,-506.0,950.0,12:28:33.963160
-182.0,-487.0,833.0,12:28:33.973680
-24.0,-503.0,1039.0,12:28:33.983022
37.0,-817.0,1109.0,12:28:33.992386
-56.0,-454.0,535.0,12:28:34.002935
115.0,-464.0,1078.0,12:28:34.012377
-259.0,-264.0,1373.0,12:28:34.022859
8.0,-257.0,988.0,12:28:34.032228
66.0,-356.0,1130.0,12:28:34.042720
-51.0,-495.0,1058.0,12:28:34.052049
151.0,-514.0,1036.0,12:28:34.061410
58.0,-479.0,916.0,12:28:34.071788
14.0,-587.0,901.0,12:28:34.081094
118.0,-423.0,894.0,12:28:34.091581
-52.0,-508.0,974.0,12:28:34.100843
-13.0,-528.0,1058.0,12:28:34.111280
-36.0,-305.0,674.0,12:28:34.120741
-218.0,-389.0,917.0,12:28:34.131196
42.0,-553.0,1187.0,12:28:34.140574
67.0,-525.0,789.0,12:28:34.151032
-26.0,-425.0,620.0,12:28:34.160422
-28.0,-571.0,1099.0,12:28:34.169775
112.0,-535.0,932.0,12:28:34.180305
16.0,-491.0,609.0,12:28:34.189569
50.0,-569.0,1005.0,12:28:34.200089
214.0,-570.0,871.0,12:28:34.209396
51.0,-261.0,501.0,12:28:34.219878
228.0,-547.0,1192.0,12:28:34.229186
163.0,-532.0,1099.0,12:28:34.239777
229.0,-437.0,547.0,12:28:34.249101
208.0,-513.0,921.0,12:28:34.258532
156.0,-686.0,1241.0,12:28:34.268979
191.0,-324.0,738.0,12:28:34.278295
6.0,-755.0,1342.0,12:28:34.288799
83.0,-533.0,701.0,12:28:34.298090
48.0,-617.0,833.0,12:28:34.308731
171.0,-561.0,661.0,12:28:34.318032
-13.0,-332.0,831.0,12:28:34.333752
-162.0,-613.0,1168.0,12:28:34.337551
102.0,-611.0,1138.0,12:28:34.348022
110.0,-671.0,931.0,12:28:34.357505
-49.0,-456.0,729.0,12:28:34.366775
64.0,-620.0,1065.0,12:28:34.377370
15.0,-484.0,982.0,12:28:34.386691
63.0,-443.0,632.0,12:28:34.397240
74.0,-554.0,1210.0,12:28:34.406508
133.0,-645.0,1013.0,12:28:34.417067
89.0,-368.0,557.0,12:28:34.426405
164.0,-553.0,903.0,12:28:34.435801
69.0,-602.0,919.0,12:28:34.446315
153.0,-542.0,765.0,12:28:34.455669
144.0,-280.0,322.0,12:28:34.466150
-94.0,-484.0,1102.0,12:28:34.475526
-39.0,-404.0,1154.0,12:28:34.485957
-125.0,-763.0,1201.0,12:28:34.495332
82.0,-471.0,699.0,12:28:34.504765
-38.0,-528.0,997.0,12:28:34.515234
5.0,-696.0,1009.0,12:28:34.524560
86.0,-481.0,657.0,12:28:34.534955
63.0,-309.0,776.0,12:28:34.544383
-38.0,-679.0,1309.0,12:28:34.554767
20.0,-538.0,730.0,12:28:34.564095
12.0,-602.0,806.0,12:28:34.574491
73.0,-687.0,1134.0,12:28:34.583822
95.0,-523.0,817.0,12:28:34.594260
-115.0,-496.0,530.0,12:28:34.603525
-55.0,-470.0,768.0,12:28:34.614144
-12.0,-538.0,1126.0,12:28:34.623448
-212.0,-516.0,864.0,12:28:34.632930
-316.0,-605.0,1269.0,12:28:34.643409
-89.0,-548.0,947.0,12:28:34.652878
114.0,-628.0,806.0,12:28:34.663288
118.0,-500.0,1006.0,12:28:34.672613
1.0,-503.0,872.0,12:28:34.683018
66.0,-500.0,960.0,12:28:34.692372
91.0,-519.0,1089.0,12:28:34.702870
-83.0,-248.0,488.0,12:28:34.712298
197.0,-400.0,826.0,12:28:34.722755
-154.0,-444.0,1390.0,12:28:34.736963
52.0,-457.0,977.0,12:28:34.741851
103.0,-365.0,528.0,12:28:34.752194
101.0,-468.0,1373.0,12:28:34.761591
17.0,-486.0,1108.0,12:28:34.770993
75.0,-363.0,568.0,12:28:34.781572
-71.0,-559.0,1070.0,12:28:34.790897
100.0,-538.0,819.0,12:28:34.801310
90.0,-398.0,837.0,12:28:34.810724
54.0,-385.0,889.0,12:28:34.821097
26.0,-678.0,1253.0,12:28:34.830422
54.0,-616.0,828.0,12:28:34.840835
211.0,-362.0,707.0,12:28:34.850260
-119.0,-811.0,1494.0,12:28:34.859550
190.0,-517.0,610.0,12:28:34.870057
134.0,-558.0,623.0,12:28:34.879476
13.0,-581.0,867.0,12:28:34.889990
100.0,-263.0,664.0,12:28:34.899392
23.0,-491.0,1103.0,12:28:34.909826
-22.0,-578.0,1119.0,12:28:34.919149
78.0,-489.0,814.0,12:28:34.928646
62.0,-648.0,1015.0,12:28:34.939130
-63.0,-517.0,1038.0,12:28:34.948546
119.0,-489.0,641.0,12:28:34.959071
-71.0,-488.0,1038.0,12:28:34.968351
18.0,-505.0,828.0,12:28:34.978842
30.0,-396.0,723.0,12:28:34.988069
-32.0,-615.0,1399.0,12:28:34.997547
66.0,-702.0,1272.0,12:28:35.007945
42.0,-433.0,492.0,12:28:35.017245
-60.0,-415.0,559.0,12:28:35.028132
58.0,-556.0,1105.0,12:28:35.037545
13.0,-379.0,809.0,12:28:35.046907
52.0,-329.0,848.0,12:28:35.057518
91.0,-714.0,1271.0,12:28:35.066864
52.0,-498.0,549.0,12:28:35.076360
-22.0,-262.0,772.0,12:28:35.086783
-47.0,-526.0,1375.0,12:28:35.096222
28.0,-779.0,1202.0,12:28:35.106695
131.0,-520.0,404.0,12:28:35.115976
-64.0,-550.0,920.0,12:28:35.126441
38.0,-492.0,936.0,12:28:35.135735
139.0,-404.0,972.0,12:28:35.146425
-77.0,-569.0,923.0,12:28:35.155823
135.0,-580.0,624.0,12:28:35.165249
56.0,-538.0,856.0,12:28:35.175629
-44.0,-506.0,1180.0,12:28:35.185135
-3.0,-464.0,992.0,12:28:35.195644
40.0,-676.0,990.0,12:28:35.205067
146.0,-430.0,907.0,12:28:35.214349
101.0,-489.0,977.0,12:28:35.225129
-5.0,-517.0,874.0,12:28:35.234401
22.0,-438.0,976.0,12:28:35.244906
14.0,-403.0,748.0,12:28:35.254355
113.0,-581.0,855.0,12:28:35.263655
15.0,-568.0,1435.0,12:28:35.274131
20.0,-555.0,882.0,12:28:35.283434
7.0,-484.0,725.0,12:28:35.294045
-19.0,-573.0,1144.0,12:28:35.303309
32.0,-558.0,751.0,12:28:35.313806
66.0,-452.0,699.0,12:28:35.323081
-49.0,-449.0,937.0,12:28:35.333550
37.0,-567.0,913.0,12:28:35.342909
142.0,-606.0,1061.0,12:28:35.352204
-7.0,-507.0,810.0,12:28:35.362589
-16.0,-604.0,1148.0,12:28:35.373033
-10.0,-431.0,791.0,12:28:35.382419
108.0,-578.0,646.0,12:28:35.391802
-18.0,-362.0,742.0,12:28:35.402255
88.0,-478.0,1253.0,12:28:35.411745
83.0,-562.0,995.0,12:28:35.422227
69.0,-466.0,437.0,12:28:35.431535
-164.0,-452.0,1143.0,12:28:35.440948
41.0,-716.0,1410.0,12:28:35.451298
99.0,-434.0,591.0,12:28:35.460705
-68.0,-581.0,896.0,12:28:35.471105
156.0,-667.0,1015.0,12:28:35.480549
40.0,-290.0,461.0,12:28:35.490950
-240.0,-713.0,1386.0,12:28:35.500354
-83.0,-590.0,984.0,12:28:35.510756
83.0,-461.0,583.0,12:28:35.520164
-116.0,-447.0,957.0,12:28:35.538188
190.0,-496.0,996.0,12:28:35.539583
-75.0,-165.0,870.0,12:28:35.550029
119.0,-575.0,1184.0,12:28:35.559513
61.0,-548.0,787.0,12:28:35.569921
-47.0,-472.0,895.0,12:28:35.579327
-118.0,-348.0,853.0,12:28:35.589744
204.0,-627.0,964.0,12:28:35.599092
30.0,-387.0,642.0,12:28:35.608598
28.0,-665.0,1189.0,12:28:35.619032
36.0,-383.0,882.0,12:28:35.628325
74.0,-457.0,713.0,12:28:35.638871
67.0,-659.0,1102.0,12:28:35.648110
92.0,-377.0,683.0,12:28:35.658606
-43.0,-386.0,808.0,12:28:35.667926
89.0,-654.0,1028.0,12:28:35.677486
102.0,-381.0,953.0,12:28:35.688055
-12.0,-806.0,1305.0,12:28:35.697441
145.0,-653.0,920.0,12:28:35.708103
46.0,-651.0,900.0,12:28:35.717439
-82.0,-436.0,686.0,12:28:35.726804
18.0,-546.0,897.0,12:28:35.737388
53.0,-371.0,609.0,12:28:35.746756
-50.0,-460.0,1019.0,12:28:35.757160
200.0,-510.0,971.0,12:28:35.766546
107.0,-707.0,1020.0,12:28:35.776958
35.0,-671.0,810.0,12:28:35.786421
134.0,-474.0,774.0,12:28:35.795747
-40.0,-451.0,1082.0,12:28:35.806240
73.0,-373.0,881.0,12:28:35.815670
-32.0,-535.0,1028.0,12:28:35.826192
22.0,-729.0,1052.0,12:28:35.835559
86.0,-411.0,428.0,12:28:35.845915
-17.0,-605.0,1150.0,12:28:35.855349
-25.0,-321.0,921.0,12:28:35.864721
15.0,-496.0,861.0,12:28:35.875320
-53.0,-408.0,727.0,12:28:35.884595
-57.0,-552.0,1031.0,12:28:35.895346
47.0,-362.0,688.0,12:28:35.904626
22.0,-512.0,1324.0,12:28:35.914147
57.0,-488.0,990.0,12:28:35.924653
-47.0,-537.0,900.0,12:28:35.938384
-4.0,-606.0,917.0,12:28:35.944551
-6.0,-560.0,911.0,12:28:35.953829
102.0,-382.0,723.0,12:28:35.963232
-15.0,-505.0,1099.0,12:28:35.973751
90.0,-454.0,867.0,12:28:35.983051
196.0,-560.0,686.0,12:28:35.993539
82.0,-593.0,1007.0,12:28:36.002929
76.0,-356.0,692.0,12:28:36.013456
134.0,-487.0,848.0,12:28:36.022688
112.0,-439.0,736.0,12:28:36.033160
153.0,-559.0,1042.0,12:28:36.042383
-83.0,-393.0,1005.0,12:28:36.053031
80.0,-315.0,945.0,12:28:36.062325
-31.0,-552.0,1129.0,12:28:36.071784
19.0,-554.0,1003.0,12:28:36.082275
108.0,-543.0,967.0,12:28:36.091855
74.0,-424.0,881.0,12:28:36.102362
43.0,-473.0,828.0,12:28:36.111742
20.0,-403.0,951.0,12:28:36.121063
160.0,-364.0,842.0,12:28:36.131674
17.0,-403.0,879.0,12:28:36.141056
-80.0,-486.0,1256.0,12:28:36.151544
112.0,-450.0,806.0,12:28:36.161102
40.0,-289.0,687.0,12:28:36.170336
-8.0,-365.0,1199.0,12:28:36.180810
182.0,-705.0,1382.0,12:28:36.190091
81.0,-226.0,410.0,12:28:36.200708
-19.0,-681.0,1212.0,12:28:36.209945
177.0,-376.0,582.0,12:28:36.220577
155.0,-198.0,730.0,12:28:36.229944
2.0,-623.0,1551.0,12:28:36.239378
17.0,-422.0,825.0,12:28:36.249836
104.0,-769.0,858.0,12:28:36.259128
146.0,-395.0,617.0,12:28:36.269659
85.0,-553.0,1143.0,12:28:36.278944
95.0,-329.0,886.0,12:28:36.289446
306.0,-710.0,970.0,12:28:36.298768
226.0,-220.0,205.0,12:28:36.308300
-11.0,-584.0,1200.0,12:28:36.318746
69.0,-514.0,1380.0,12:28:36.328144
146.0,-671.0,883.0,12:28:36.338586
98.0,-493.0,765.0,12:28:36.348003
138.0,-623.0,1092.0,12:28:36.358519
68.0,-723.0,1158.0,12:28:36.367838
122.0,-270.0,174.0,12:28:36.377260
-49.0,-423.0,705.0,12:28:36.387706
5.0,-603.0,1306.0,12:28:36.396943
-24.0,-541.0,771.0,12:28:36.407476
25.0,-444.0,895.0,12:28:36.416831
122.0,-647.0,1012.0,12:28:36.427296
-171.0,-666.0,1337.0,12:28:36.436582
91.0,-771.0,1077.0,12:28:36.446987
335.0,-582.0,534.0,12:28:36.456439
-123.0,-508.0,971.0,12:28:36.466823
50.0,-652.0,944.0,12:28:36.476279
-133.0,-419.0,463.0,12:28:36.485569
-21.0,-630.0,1116.0,12:28:36.496127
111.0,-619.0,885.0,12:28:36.505404
-57.0,-448.0,826.0,12:28:36.515939
-63.0,-440.0,876.0,12:28:36.525322
174.0,-589.0,980.0,12:28:36.535785
-63.0,-451.0,877.0,12:28:36.545280
110.0,-449.0,729.0,12:28:36.555662
43.0,-607.0,1310.0,12:28:36.565162
96.0,-532.0,1198.0,12:28:36.574466
8.0,-662.0,1079.0,12:28:36.584958
119.0,-529.0,620.0,12:28:36.594275
-125.0,-711.0,1110.0,12:28:36.604834
45.0,-616.0,918.0,12:28:36.614219
124.0,-456.0,400.0,12:28:36.623524
-143.0,-397.0,740.0,12:28:36.634160
62.0,-609.0,970.0,12:28:36.643532
22.0,-277.0,595.0,12:28:36.654101
-3.0,-424.0,886.0,12:28:36.663344
-110.0,-386.0,838.0,12:28:36.672898
20.0,-502.0,913.0,12:28:36.683315
-15.0,-187.0,709.0,12:28:36.692811
123.0,-930.0,1688.0,12:28:36.703324
21.0,-747.0,1544.0,12:28:36.712686
86.0,-598.0,774.0,12:28:36.723057
119.0,-739.0,849.0,12:28:36.740177
11.0,-761.0,1173.0,12:28:36.742727
-33.0,-599.0,494.0,12:28:36.752130
-27.0,-336.0,369.0,12:28:36.762542
-69.0,-452.0,1093.0,12:28:36.771893
-112.0,-429.0,1009.0,12:28:36.782298
-1.0,-508.0,813.0,12:28:36.791781
-149.0,-355.0,1000.0,12:28:36.801034
-11.0,-465.0,1085.0,12:28:36.811532
104.0,-495.0,957.0,12:28:36.820820
-10.0,-443.0,1036.0,12:28:36.831468
240.0,-547.0,1080.0,12:28:36.840852
-11.0,-477.0,701.0,12:28:36.851247
32.0,-345.0,655.0,12:28:36.860784
50.0,-471.0,1045.0,12:28:36.870068
-43.0,-480.0,984.0,12:28:36.880573
117.0,-667.0,803.0,12:28:36.889866
78.0,-365.0,728.0,12:28:36.900394
-50.0,-727.0,1227.0,12:28:36.909731
33.0,-529.0,1075.0,12:28:36.920248
156.0,-707.0,1090.0,12:28:36.929623
2.0,-326.0,264.0,12:28:36.938966
-86.0,-497.0,1292.0,12:28:36.949419
13.0,-493.0,1314.0,12:28:36.958715
-33.0,-307.0,446.0,12:28:36.969170
-36.0,-441.0,707.0,12:28:36.978593
-37.0,-490.0,981.0,12:28:36.989066
57.0,-434.0,1022.0,12:28:36.998380
-44.0,-707.0,1449.0,12:28:37.008913
31.0,-685.0,880.0,12:28:37.018252
185.0,-790.0,623.0,12:28:37.027617
9.0,-491.0,725.0,12:28:37.038031
142.0,-620.0,1107.0,12:28:37.047411
139.0,-422.0,520.0,12:28:37.057901
-27.0,-255.0,460.0,12:28:37.067167
110.0,-533.0,1252.0,12:28:37.077872
-53.0,-355.0,998.0,12:28:37.087178
146.0,-426.0,959.0,12:28:37.096598
72.0,-483.0,904.0,12:28:37.107022
199.0,-656.0,1085.0,12:28:37.116453
51.0,-615.0,1054.0,12:28:37.126911
55.0,-448.0,977.0,12:28:37.142053
216.0,-827.0,1130.0,12:28:37.145853
129.0,-626.0,810.0,12:28:37.156475
-47.0,-471.0,846.0,12:28:37.165782
-2.0,-602.0,958.0,12:28:37.176285
87.0,-300.0,672.0,12:28:37.185560
91.0,-379.0,903.0,12:28:37.196096
14.0,-631.0,1204.0,12:28:37.205379
-59.0,-524.0,696.0,12:28:37.215851
-25.0,-341.0,745.0,12:28:37.225257
14.0,-485.0,993.0,12:28:37.234673
180.0,-685.0,1161.0,12:28:37.245140
-77.0,-581.0,832.0,12:28:37.254476
107.0,-576.0,674.0,12:28:37.264953
145.0,-555.0,848.0,12:28:37.274215
-21.0,-382.0,682.0,12:28:37.284702
158.0,-432.0,1053.0,12:28:37.294050
-9.0,-847.0,1317.0,12:28:37.304537
62.0,-552.0,648.0,12:28:37.313847
91.0,-652.0,1042.0,12:28:37.324245
27.0,-656.0,782.0,12:28:37.333567
179.0,-459.0,478.0,12:28:37.342976
22.0,-469.0,1110.0,12:28:37.353461
114.0,-595.0,925.0,12:28:37.362666
-64.0,-394.0,740.0,12:28:37.373226
-52.0,-328.0,850.0,12:28:37.382522
113.0,-398.0,1252.0,12:28:37.393072
-78.0,-467.0,1236.0,12:28:37.402415
19.0,-629.0,847.0,12:28:37.412067
173.0,-470.0,704.0,12:28:37.422548
78.0,-582.0,1208.0,12:28:37.431852
75.0,-524.0,835.0,12:28:37.442451
33.0,-508.0,752.0,12:28:37.451753
8.0,-607.0,847.0,12:28:37.462216
-34.0,-334.0,637.0,12:28:37.471576
