-175.0,-782.0,1599.0,12:26:27.419191
125.0,-446.0,422.0,12:26:27.429674
-89.0,-204.0,339.0,12:26:27.438977
116.0,-568.0,1361.0,12:26:27.449547
-180.0,-218.0,929.0,12:26:27.458856
6.0,-507.0,1100.0,12:26:27.468130
161.0,-827.0,1346.0,12:26:27.478843
-77.0,-525.0,973.0,12:26:27.488110
94.0,-624.0,1059.0,12:26:27.498721
86.0,-563.0,609.0,12:26:27.508007
99.0,-285.0,414.0,12:26:27.517471
-104.0,-359.0,745.0,12:26:27.527852
55.0,-282.0,668.0,12:26:27.537185
156.0,-528.0,1041.0,12:26:27.547593
111.0,-382.0,924.0,12:26:27.556985
104.0,-714.0,1641.0,12:26:27.567519
107.0,-451.0,1080.0,12:26:27.576945
80.0,-491.0,497.0,12:26:27.587540
220.0,-649.0,1069.0,12:26:27.596880
281.0,-719.0,950.0,12:26:27.606351
-32.0,-121.0,329.0,12:26:27.616826
43.0,-563.0,1083.0,12:26:27.626257
16.0,-572.0,982.0,12:26:27.636708
-73.0,-474.0,855.0,12:26:27.646013
7.0,-402.0,816.0,12:26:27.656418
-97.0,-604.0,1234.0,12:26:27.665939
140.0,-646.0,753.0,12:26:27.675222
63.0,-630.0,954.0,12:26:27.685695
-24.0,-408.0,1087.0,12:26:27.695066
221.0,-805.0,1214.0,12:26:27.705563
8.0,-377.0,260.0,12:26:27.714861
-91.0,-699.0,1276.0,12:26:27.725329
80.0,-645.0,732.0,12:26:27.734655
-100.0,-321.0,212.0,12:26:27.745248
-25.0,-476.0,1282.0,12:26:27.754526
46.0,-585.0,929.0,12:26:27.763838
-139.0,-622.0,1318.0,12:26:27.774241
177.0,-784.0,1079.0,12:26:27.783608
-94.0,-693.0,684.0,12:26:27.794137
292.0,-599.0,712.0,12:26:27.803430
-235.0,-178.0,839.0,12:26:27.814178
-15.0,-543.0,664.0,12:26:27.823479
-41.0,-98.0,456.0,12:26:27.833008
-127.0,-588.0,1833.0,12:26:27.843416
58.0,-514.0,961.0,12:26:27.852830
54.0,-785.0,847.0,12:26:27.863210
-32.0,-508.0,1320.0,12:26:27.872547
64.0,-662.0,1058.0,12:26:27.883019
201.0,-378.0,89.0,12:26:27.892473
145.0,-430.0,686.0,12:26:27.902947
71.0,-315.0,1089.0,12:26:27.912237
-156.0,-548.0,1120.0,12:26:27.921548
-16.0,-493.0,681.0,12:26:27.931991
112.0,-504.0,969.0,12:26:27.941311
14.0,-624.0,1401.0,12:26:27.951817
-41.0,-538.0,1275.0,12:26:27.961122
80.0,-542.0,553.0,12:26:27.971525
5.0,-541.0,718.0,12:26:27.982673
186.0,-501.0,928.0,12:26:27.992195
-10.0,-127.0,609.0,12:26:28.012718
-47.0,-375.0,855.0,12:26:28.014136
-71.0,-491.0,1079.0,12:26:28.024065
44.0,-499.0,1013.0,12:26:28.032605
-9.0,-849.0,1423.0,12:26:28.042953
17.0,-524.0,591.0,12:26:28.050519
-50.0,-509.0,990.0,12:26:28.059792
140.0,-548.0,923.0,12:26:28.070268
-65.0,-488.0,798.0,12:26:28.079632
192.0,-608.0,934.0,12:26:28.089134
-36.0,-631.0,735.0,12:26:28.099714
-97.0,-227.0,675.0,12:26:28.109099
-12.0,-463.0,1052.0,12:26:28.119624
15.0,-407.0,819.0,12:26:28.139409
-65.0,-332.0,893.0,12:26:28.148740
29.0,-528.0,1086.0,12:26:28.158214
130.0,-415.0,693.0,12:26:28.168609
115.0,-655.0,897.0,12:26:28.177939
50.0,-530.0,857.0,12:26:28.188413
126.0,-528.0,1378.0,12:26:28.197837
-13.0,-460.0,643.0,12:26:28.208212
-38.0,-569.0,684.0,12:26:28.217665
52.0,-570.0,1145.0,12:26:28.228082
-7.0,-359.0,979.0,12:26:28.237539
147.0,-401.0,616.0,12:26:28.246856
-85.0,-450.0,871.0,12:26:28.257294
76.0,-527.0,867.0,12:26:28.266644
73.0,-557.0,954.0,12:26:28.277088
-42.0,-642.0,1067.0,12:26:28.286447
-38.0,-529.0,909.0,12:26:28.296861
-71.0,-594.0,1127.0,12:26:28.306326
-51.0,-419.0,678.0,12:26:28.316772
180.0,-327.0,770.0,12:26:28.326101
-158.0,-450.0,1043.0,12:26:28.336522
0.0,-533.0,1242.0,12:26:28.345900
207.0,-481.0,532.0,12:26:28.356288
175.0,-400.0,774.0,12:26:28.365655
83.0,-624.0,1383.0,12:26:28.374928
192.0,-350.0,563.0,12:26:28.385437
33.0,-347.0,771.0,12:26:28.394749
2.0,-416.0,813.0,12:26:28.408912
33.0,-212.0,445.0,12:26:28.414954
0.0,-683.0,1625.0,12:26:28.424309
20.0,-349.0,998.0,12:26:28.434758
5.0,-585.0,1139.0,12:26:28.444164
158.0,-784.0,931.0,12:26:28.454577
119.0,-700.0,1081.0,12:26:28.464026
-96.0,-497.0,1142.0,12:26:28.474524
108.0,-491.0,638.0,12:26:28.483948
160.0,-763.0,788.0,12:26:28.493215
-2.0,-350.0,304.0,12:26:28.503702
18.0,-587.0,1354.0,12:26:28.512945
-81.0,-453.0,1049.0,12:26:28.523471
34.0,-657.0,843.0,12:26:28.532842
-46.0,-565.0,978.0,12:26:28.543415
-30.0,-258.0,734.0,12:26:28.552722
58.0,-379.0,1271.0,12:26:28.563157
181.0,-400.0,917.0,12:26:28.572468
80.0,-571.0,761.0,12:26:28.582991
138.0,-600.0,832.0,12:26:28.592282
298.0,-425.0,748.0,12:26:28.601663
-83.0,-422.0,1238.0,12:26:28.612127
-90.0,-773.0,1478.0,12:26:28.621437
127.0,-650.0,509.0,12:26:28.631914
-16.0,-508.0,631.0,12:26:28.641165
91.0,-429.0,944.0,12:26:28.651789
-48.0,-174.0,941.0,12:26:28.661012
-119.0,-562.0,1388.0,12:26:28.671512
299.0,-616.0,544.0,12:26:28.680780
-123.0,-545.0,864.0,12:26:28.691274
-36.0,-549.0,1286.0,12:26:28.700712
353.0,-156.0,579.0,12:26:28.710095
-74.0,-448.0,905.0,12:26:28.720607
6.0,-576.0,1333.0,12:26:28.730049
185.0,-593.0,878.0,12:26:28.740614
127.0,-527.0,872.0,12:26:28.749873
30.0,-581.0,1492.0,12:26:28.760571
193.0,-839.0,904.0,12:26:28.769835
139.0,-760.0,588.0,12:26:28.779114
-136.0,-337.0,474.0,12:26:28.789610
-168.0,-310.0,974.0,12:26:28.798992
-160.0,-668.0,1514.0,12:26:28.809474
-231.0,-312.0,391.0,12:26:28.818915
25.0,-816.0,1237.0,12:26:28.829420
-16.0,-442.0,922.0,12:26:28.838862
73.0,-418.0,934.0,12:26:28.848229
99.0,-331.0,763.0,12:26:28.858728
145.0,-393.0,257.0,12:26:28.868128
14.0,-466.0,1271.0,12:26:28.878639
129.0,-284.0,941.0,12:26:28.887957
-38.0,-471.0,1108.0,12:26:28.897346
146.0,-500.0,742.0,12:26:28.907803
116.0,-617.0,1087.0,12:26:28.917200
-35.0,-145.0,366.0,12:26:28.927598
176.0,-482.0,1357.0,12:26:28.937202
128.0,-688.0,1197.0,12:26:28.946616
111.0,-836.0,925.0,12:26:28.957069
217.0,-500.0,406.0,12:26:28.966399
16.0,-400.0,990.0,12:26:28.976815
-44.0,-677.0,1345.0,12:26:28.986330
172.0,-471.0,575.0,12:26:28.996760
-167.0,-494.0,571.0,12:26:29.006098
189.0,-907.0,1177.0,12:26:29.016504
108.0,-205.0,438.0,12:26:29.025876
-210.0,-512.0,1412.0,12:26:29.036299
-44.0,-607.0,952.0,12:26:29.045673
143.0,-542.0,360.0,12:26:29.056105
-46.0,-339.0,999.0,12:26:29.065511
35.0,-600.0,1103.0,12:26:29.074821
-61.0,-634.0,890.0,12:26:29.085251
118.0,-478.0,1025.0,12:26:29.094620
0.0,-521.0,1147.0,12:26:29.105161
40.0,-621.0,983.0,12:26:29.114455
-89.0,-222.0,411.0,12:26:29.124890
68.0,-515.0,934.0,12:26:29.134231
16.0,-285.0,1153.0,12:26:29.144775
130.0,-469.0,973.0,12:26:29.154070
83.0,-513.0,802.0,12:26:29.164472
175.0,-323.0,807.0,12:26:29.173835
13.0,-303.0,961.0,12:26:29.183133
183.0,-678.0,1719.0,12:26:29.193633
151.0,-612.0,879.0,12:26:29.210755
107.0,-547.0,203.0,12:26:29.214737
196.0,-700.0,1141.0,12:26:29.222990
59.0,-552.0,1167.0,12:26:29.233391
62.0,-404.0,622.0,12:26:29.242816
8.0,-764.0,906.0,12:26:29.253198
-58.0,-576.0,805.0,12:26:29.262659
47.0,-675.0,1033.0,12:26:29.271938
124.0,-560.0,746.0,12:26:29.282369
-61.0,-743.0,1033.0,12:26:29.291757
216.0,-460.0,440.0,12:26:29.302245
-10.0,-468.0,952.0,12:26:29.311651
-154.0,-320.0,992.0,12:26:29.322138
130.0,-157.0,691.0,12:26:29.331600
165.0,-990.0,1624.0,12:26:29.340927
-254.0,-413.0,737.0,12:26:29.351444
-73.0,-722.0,1250.0,12:26:29.360735
134.0,-370.0,467.0,12:26:29.371315
34.0,-437.0,753.0,12:26:29.380663
179.0,-448.0,969.0,12:26:29.391113
-27.0,-402.0,1045.0,12:26:29.400391
-51.0,-625.0,1156.0,12:26:29.409850
7.0,-427.0,760.0,12:26:29.420251
-10.0,-659.0,1271.0,12:26:29.429599
124.0,-455.0,655.0,12:26:29.440036
-33.0,-415.0,598.0,12:26:29.449487
-25.0,-360.0,1081.0,12:26:29.459911
44.0,-534.0,1119.0,12:26:29.469371
97.0,-660.0,631.0,12:26:29.479733
42.0,-400.0,611.0,12:26:29.489095
-8.0,-564.0,1408.0,12:26:29.498686
-4.0,-836.0,1292.0,12:26:29.509085
90.0,-400.0,190.0,12:26:29.518565
-25.0,-527.0,1350.0,12:26:29.529005
206.0,-520.0,997.0,12:26:29.538331
80.0,-577.0,909.0,12:26:29.548765
-63.0,-456.0,687.0,12:26:29.558127
216.0,-437.0,561.0,12:26:29.567708
-64.0,-571.0,1050.0,12:26:29.578193
-30.0,-303.0,916.0,12:26:29.587487
-12.0,-549.0,1130.0,12:26:29.598129
147.0,-810.0,1099.0,12:26:29.612858
77.0,-286.0,343.0,12:26:29.617824
-118.0,-303.0,1136.0,12:26:29.627157
148.0,-563.0,1082.0,12:26:29.637708
266.0,-315.0,703.0,12:26:29.647087
-102.0,-261.0,675.0,12:26:29.656397
-17.0,-508.0,977.0,12:26:29.666975
91.0,-913.0,1625.0,12:26:29.676411
-49.0,-321.0,441.0,12:26:29.685821
115.0,-808.0,952.0,12:26:29.696383
257.0,-511.0,899.0,12:26:29.705812
80.0,-161.0,634.0,12:26:29.716325
-38.0,-554.0,1074.0,12:26:29.725709
9.0,-588.0,525.0,12:26:29.735095
292.0,-715.0,1186.0,12:26:29.745488
76.0,-452.0,1194.0,12:26:29.754809
157.0,-601.0,785.0,12:26:29.765305
-42.0,-364.0,638.0,12:26:29.784729
309.0,-450.0,785.0,12:26:29.795328
-113.0,-439.0,1078.0,12:26:29.804609
42.0,-718.0,1187.0,12:26:29.813973
192.0,-277.0,428.0,12:26:29.824402
-94.0,-558.0,1033.0,12:26:29.833742
135.0,-548.0,830.0,12:26:29.844139
-27.0,-368.0,770.0,12:26:29.853527
-53.0,-428.0,961.0,12:26:29.864057
95.0,-659.0,1257.0,12:26:29.873401
-44.0,-416.0,832.0,12:26:29.883809
-84.0,-481.0,902.0,12:26:29.893101
74.0,-655.0,1090.0,12:26:29.903554
43.0,-515.0,793.0,12:26:29.913002
-9.0,-230.0,634.0,12:26:29.923400
61.0,-686.0,1214.0,12:26:29.932706
105.0,-584.0,1141.0,12:26:29.943102
101.0,-382.0,680.0,12:26:29.952499
-52.0,-618.0,867.0,12:26:29.961894
43.0,-637.0,1267.0,12:26:29.972311
-57.0,-121.0,619.0,12:26:29.981913
-21.0,-689.0,1298.0,12:26:29.992361
87.0,-724.0,988.0,12:26:30.001854
200.0,-525.0,325.0,12:26:30.011185
20.0,-221.0,873.0,12:26:30.021747
51.0,-471.0,1431.0,12:26:30.030974
69.0,-466.0,995.0,12:26:30.041490
164.0,-556.0,205.0,12:26:30.050732
-37.0,-426.0,902.0,12:26:30.061288
17.0,-436.0,1506.0,12:26:30.070608
-77.0,-582.0,980.0,12:26:30.081104
66.0,-765.0,937.0,12:26:30.090595
166.0,-592.0,819.0,12:26:30.099954
32.0,-240.0,563.0,12:26:30.110465
-109.0,-466.0,1140.0,12:26:30.119769
-130.0,-436.0,762.0,12:26:30.130225
26.0,-352.0,667.0,12:26:30.139610
16.0,-353.0,511.0,12:26:30.150016
61.0,-430.0,1103.0,12:26:30.159338
97.0,-753.0,1740.0,12:26:30.169844
122.0,-584.0,1073.0,12:26:30.179152
-12.0,-612.0,899.0,12:26:30.188528
-26.0,-912.0,1218.0,12:26:30.198972
81.0,-823.0,902.0,12:26:30.208369
90.0,85.0,-63.0,12:26:30.218732
-74.0,-300.0,1157.0,12:26:30.228090
12.0,-976.0,1267.0,12:26:30.238613
89.0,-363.0,81.0,12:26:30.247974
-144.0,-710.0,1270.0,12:26:30.258463
-187.0,-407.0,929.0,12:26:30.267822
74.0,-444.0,493.0,12:26:30.278222
-217.0,-229.0,635.0,12:26:30.287598
62.0,-358.0,824.0,12:26:30.298048
66.0,-601.0,1332.0,12:26:30.307436
-61.0,-493.0,915.0,12:26:30.316729
116.0,-888.0,1597.0,12:26:30.327222
78.0,-690.0,1615.0,12:26:30.336468
33.0,-684.0,426.0,12:26:30.346836
-87.0,-505.0,401.0,12:26:30.356303
24.0,-527.0,925.0,12:26:30.366704
-104.0,-204.0,382.0,12:26:30.376008
90.0,-544.0,703.0,12:26:30.386483
71.0,-889.0,1169.0,12:26:30.395931
-9.0,-531.0,1139.0,12:26:30.413747
-102.0,-742.0,1687.0,12:26:30.417361
14.0,-711.0,907.0,12:26:30.425528
86.0,-521.0,771.0,12:26:30.435910
127.0,-281.0,322.0,12:26:30.445269
-57.0,-411.0,882.0,12:26:30.455663
-8.0,-553.0,1345.0,12:26:30.465139
78.0,-517.0,645.0,12:26:30.474366
80.0,-191.0,-30.0,12:26:30.484869
-345.0,-113.0,612.0,12:26:30.494294
-19.0,-299.0,1517.0,12:26:30.504749
91.0,-998.0,2003.0,12:26:30.514198
132.0,-913.0,-142.0,12:26:30.523624
200.0,-636.0,759.0,12:26:30.534308
-74.0,-361.0,1562.0,12:26:30.543610
-150.0,-189.0,831.0,12:26:30.554116
136.0,-879.0,1550.0,12:26:30.563452
-241.0,-727.0,882.0,12:26:30.573942
124.0,-501.0,-391.0,12:26:30.583236
33.0,-859.0,1186.0,12:26:30.592614
-36.0,-551.0,1473.0,12:26:30.603019
129.0,-874.0,1008.0,12:26:30.622544
156.0,-704.0,858.0,12:26:30.633055
224.0,-295.0,941.0,12:26:30.642331
-197.0,-165.0,1380.0,12:26:30.651760
272.0,-745.0,990.0,12:26:30.662185
133.0,-646.0,761.0,12:26:30.671537
153.0,-387.0,543.0,12:26:30.681877
-3.0,-362.0,989.0,12:26:30.691269
-73.0,-424.0,1481.0,12:26:30.701810
52.0,-519.0,923.0,12:26:30.711179
48.0,-630.0,351.0,12:26:30.721685
151.0,-736.0,980.0,12:26:30.731016
161.0,-420.0,941.0,12:26:30.741431
41.0,-384.0,718.0,12:26:30.750961
97.0,-439.0,909.0,12:26:30.760261
-53.0,-585.0,1265.0,12:26:30.770701
-68.0,-213.0,608.0,12:26:30.780216
23.0,-717.0,1479.0,12:26:30.790705
-118.0,-700.0,1291.0,12:26:30.800049
132.0,-528.0,495.0,12:26:30.815399
20.0,-250.0,524.0,12:26:30.819473
-138.0,-568.0,1447.0,12:26:30.829943
-20.0,-290.0,628.0,12:26:30.839192
-1.0,-536.0,721.0,12:26:30.849787
48.0,-695.0,646.0,12:26:30.859069
-1.0,-351.0,941.0,12:26:30.868607
-105.0,-464.0,1537.0,12:26:30.879117
100.0,-596.0,781.0,12:26:30.888552
78.0,-738.0,712.0,12:26:30.898976
114.0,-379.0,687.0,12:26:30.908329
137.0,-239.0,429.0,12:26:30.918779
-37.0,-436.0,1792.0,12:26:30.928114
213.0,-366.0,1068.0,12:26:30.938612
353.0,-497.0,65.0,12:26:30.947953
66.0,-859.0,1350.0,12:26:30.957473
-119.0,-324.0,1282.0,12:26:30.967875
4.0,-529.0,862.0,12:26:30.977208
333.0,-568.0,835.0,12:26:30.987643
-31.0,-649.0,1209.0,12:26:30.996986
84.0,-628.0,1170.0,12:26:31.007453
156.0,-583.0,1156.0,12:26:31.016964
4.0,-467.0,794.0,12:26:31.026346
389.0,-791.0,1124.0,12:26:31.036902
175.0,-355.0,283.0,12:26:31.046291
74.0,-132.0,468.0,12:26:31.056811
189.0,-273.0,908.0,12:26:31.066168
25.0,-222.0,549.0,12:26:31.076660
-41.0,-271.0,835.0,12:26:31.085970
137.0,-902.0,2014.0,12:26:31.095392
-65.0,-876.0,852.0,12:26:31.105832
28.0,-625.0,449.0,12:26:31.115256
112.0,-634.0,1246.0,12:26:31.125647
298.0,-435.0,583.0,12:26:31.134975
137.0,-226.0,-63.0,12:26:31.145353
-13.0,-824.0,1247.0,12:26:31.154708
26.0,-336.0,1080.0,12:26:31.165243
-18.0,-853.0,1086.0,12:26:31.174519
88.0,-1046.0,927.0,12:26:31.185026
-246.0,-233.0,561.0,12:26:31.194285
149.0,-856.0,1762.0,12:26:31.204829
136.0,-663.0,905.0,12:26:31.214103
109.0,-350.0,-343.0,12:26:31.224581
-169.0,-479.0,1047.0,12:26:31.234031
-40.0,-545.0,1503.0,12:26:31.243407
-20.0,-199.0,572.0,12:26:31.253799
-42.0,-809.0,1049.0,12:26:31.263147
-5.0,-114.0,426.0,12:26:31.273589
-192.0,-669.0,1446.0,12:26:31.282971
85.0,-607.0,1274.0,12:26:31.293399
-63.0,-696.0,952.0,12:26:31.302916
20.0,-841.0,882.0,12:26:31.312172
200.0,-367.0,562.0,12:26:31.322776
-149.0,-984.0,1976.0,12:26:31.332169
48.0,-319.0,219.0,12:26:31.342611
-31.0,-432.0,379.0,12:26:31.352015
-197.0,-938.0,1338.0,12:26:31.361445
-60.0,113.0,408.0,12:26:31.371882
-45.0,-287.0,1043.0,12:26:31.381247
-95.0,-361.0,1020.0,12:26:31.391874
192.0,-633.0,1372.0,12:26:31.401228
64.0,-814.0,1433.0,12:26:31.420794
279.0,-807.0,740.0,12:26:31.431335
89.0,-376.0,539.0,12:26:31.440681
-14.0,-135.0,1051.0,12:26:31.451168
71.0,-775.0,1744.0,12:26:31.460615
161.0,-442.0,98.0,12:26:31.470003
-80.0,-27.0,68.0,12:26:31.480384
-68.0,-593.0,1685.0,12:26:31.489755
163.0,-597.0,1047.0,12:26:31.500178
-37.0,-542.0,624.0,12:26:31.509571
101.0,-765.0,1487.0,12:26:31.519999
153.0,-192.0,146.0,12:26:31.529378
-111.0,-449.0,1017.0,12:26:31.539822
112.0,-256.0,709.0,12:26:31.549146
171.0,-233.0,782.0,12:26:31.558585
174.0,-606.0,2007.0,12:26:31.568960
215.0,-658.0,1191.0,12:26:31.578305
-39.0,-482.0,416.0,12:26:31.588726
146.0,-671.0,1116.0,12:26:31.598077
172.0,-470.0,906.0,12:26:31.616134
82.0,-290.0,694.0,12:26:31.620054
-134.0,-366.0,894.0,12:26:31.628338
0.0,-1167.0,1088.0,12:26:31.637584
-5.0,-404.0,66.0,12:26:31.648135
33.0,-93.0,854.0,12:26:31.657521
54.0,-730.0,1801.0,12:26:31.668036
50.0,-345.0,682.0,12:26:31.677407
149.0,-570.0,1004.0,12:26:31.686792
133.0,-421.0,947.0,12:26:31.697200
209.0,-346.0,512.0,12:26:31.706589
255.0,-993.0,1837.0,12:26:31.717023
-134.0,-101.0,396.0,12:26:31.726428
-14.0,-668.0,784.0,12:26:31.736996
120.0,-939.0,1365.0,12:26:31.746376
46.0,-382.0,592.0,12:26:31.756851
-125.0,-433.0,1125.0,12:26:31.766203
103.0,-562.0,870.0,12:26:31.775570
4.0,-1016.0,939.0,12:26:31.786297
62.0,-550.0,846.0,12:26:31.795625
154.0,-432.0,1446.0,12:26:31.805073
-133.0,-532.0,647.0,12:26:31.815640
55.0,-550.0,-46.0,12:26:31.824935
-21.0,-178.0,229.0,12:26:31.835491
-117.0,-510.0,2047.0,12:26:31.844771
-43.0,-916.0,1699.0,12:26:31.855288
229.0,-367.0,-329.0,12:26:31.864597
169.0,-863.0,1104.0,12:26:31.874009
-43.0,-520.0,1380.0,12:26:31.884433
225.0,-5.0,71.0,12:26:31.893820
-98.0,-1435.0,1599.0,12:26:31.904223
155.0,-626.0,392.0,12:26:31.913577
241.0,-454.0,418.0,12:26:31.924146
-194.0,-194.0,1168.0,12:26:31.933435
76.0,-668.0,1807.0,12:26:31.943985
-24.0,-605.0,667.0,12:26:31.953238
-29.0,-499.0,-43.0,12:26:31.963720
71.0,-404.0,1201.0,12:26:31.973052
-89.0,-458.0,1664.0,12:26:31.983489
278.0,-733.0,983.0,12:26:31.992838
-10.0,-753.0,955.0,12:26:32.002184
133.0,-463.0,266.0,12:26:32.018666
-102.0,-627.0,1324.0,12:26:32.022461
78.0,-665.0,1200.0,12:26:32.031894
10.0,-101.0,-12.0,12:26:32.042248
-112.0,-352.0,420.0,12:26:32.051892
17.0,-540.0,1386.0,12:26:32.062299
-298.0,-310.0,977.0,12:26:32.071655
48.0,-284.0,740.0,12:26:32.081008
5.0,-699.0,1129.0,12:26:32.091443
148.0,-410.0,977.0,12:26:32.100747
41.0,-450.0,1658.0,12:26:32.111243
-74.0,-946.0,1170.0,12:26:32.120686
101.0,-675.0,523.0,12:26:32.131129
35.0,-602.0,1033.0,12:26:32.140411
25.0,52.0,602.0,12:26:32.150801
94.0,-570.0,1458.0,12:26:32.160119
144.0,-402.0,159.0,12:26:32.170686
292.0,-40.0,-27.0,12:26:32.180007
44.0,-575.0,1777.0,12:26:32.190422
97.0,-434.0,1058.0,12:26:32.199823
-33.0,-387.0,1517.0,12:26:32.209227
212.0,-986.0,1765.0,12:26:32.219893
403.0,-537.0,-181.0,12:26:32.229407
135.0,-489.0,703.0,12:26:32.238781
90.0,-601.0,1437.0,12:26:32.249218
99.0,-319.0,878.0,12:26:32.258591
-46.0,-597.0,894.0,12:26:32.269143
191.0,-643.0,95.0,12:26:32.278632
63.0,-211.0,432.0,12:26:32.287973
23.0,-348.0,1641.0,12:26:32.298594
-155.0,-550.0,1307.0,12:26:32.307958
211.0,-650.0,856.0,12:26:32.318441
75.0,-668.0,889.0,12:26:32.327738
155.0,-376.0,675.0,12:26:32.338166
-214.0,-301.0,1194.0,12:26:32.347590
46.0,-251.0,1083.0,12:26:32.357965
-81.0,-146.0,177.0,12:26:32.367477
-69.0,-761.0,1135.0,12:26:32.376728
52.0,-543.0,1026.0,12:26:32.387224
-1.0,-350.0,694.0,12:26:32.396483
11.0,-650.0,1620.0,12:26:32.407002
247.0,-910.0,1213.0,12:26:32.416321
-1.0,-829.0,777.0,12:26:32.426833
-88.0,-396.0,570.0,12:26:32.436180
297.0,-990.0,1739.0,12:26:32.446646
162.0,-520.0,434.0,12:26:32.455895
0.0,-58.0,-549.0,12:26:32.466447
-33.0,111.0,638.0,12:26:32.475734
-235.0,-503.0,1632.0,12:26:32.485105
235.0,-509.0,1245.0,12:26:32.495554
135.0,-717.0,891.0,12:26:32.504911
148.0,-448.0,679.0,12:26:32.515308
179.0,-712.0,1767.0,12:26:32.524617
130.0,-739.0,957.0,12:26:32.535155
292.0,-276.0,-44.0,12:26:32.544432
65.0,-414.0,1050.0,12:26:32.554966
79.0,-839.0,1040.0,12:26:32.564274
-113.0,-378.0,629.0,12:26:32.574718
-112.0,-428.0,1084.0,12:26:32.584074
1.0,-785.0,1214.0,12:26:32.594549
134.0,-749.0,1117.0,12:26:32.603906
65.0,-444.0,508.0,12:26:32.613380
-98.0,-406.0,1204.0,12:26:32.624001
5.0,-587.0,876.0,12:26:32.633308
-24.0,-558.0,775.0,12:26:32.643825
-89.0,-318.0,914.0,12:26:32.653291
117.0,-812.0,902.0,12:26:32.662567
204.0,-457.0,498.0,12:26:32.673104
72.0,-282.0,1274.0,12:26:32.682411
62.0,-573.0,1067.0,12:26:32.692992
146.0,-385.0,279.0,12:26:32.702306
-138.0,-791.0,1655.0,12:26:32.712857
59.0,-850.0,1472.0,12:26:32.722204
103.0,-468.0,176.0,12:26:32.731550
32.0,-618.0,457.0,12:26:32.741956
-86.0,-444.0,596.0,12:26:32.751268
-67.0,-1.0,520.0,12:26:32.761832
-97.0,-381.0,1406.0,12:26:32.771149
151.0,-764.0,1475.0,12:26:32.781669
135.0,-335.0,480.0,12:26:32.790912
-139.0,-301.0,1355.0,12:26:32.801411
93.0,-625.0,1766.0,12:26:32.810696
80.0,-575.0,596.0,12:26:32.820535
358.0,-618.0,414.0,12:26:32.830107
166.0,-473.0,1086.0,12:26:32.840619
95.0,-423.0,846.0,12:26:32.849997
-92.0,-610.0,1197.0,12:26:32.860417
12.0,-303.0,482.0,12:26:32.869718
-94.0,-469.0,855.0,12:26:32.880108
49.0,-661.0,880.0,12:26:32.889568
-180.0,56.0,278.0,12:26:32.900038
-108.0,-711.0,1927.0,12:26:32.909440
284.0,-791.0,1123.0,12:26:32.919871
208.0,-776.0,723.0,12:26:32.929231
167.0,-398.0,707.0,12:26:32.938603
20.0,-714.0,1169.0,12:26:32.949176
-82.0,-289.0,321.0,12:26:32.958583
-182.0,-130.0,751.0,12:26:32.969117
-22.0,-765.0,1373.0,12:26:32.978481
202.0,-420.0,408.0,12:26:32.987771
19.0,-763.0,1098.0,12:26:32.998295
-22.0,-293.0,584.0,12:26:33.007615
-84.0,-298.0,1332.0,12:26:33.018101
-171.0,-685.0,1728.0,12:26:33.027469
191.0,-695.0,347.0,12:26:33.038061
176.0,-561.0,485.0,12:26:33.047487
-274.0,-554.0,1570.0,12:26:33.056890
96.0,-528.0,1029.0,12:26:33.067351
20.0,-376.0,939.0,12:26:33.076883
43.0,-559.0,855.0,12:26:33.087337
240.0,-577.0,707.0,12:26:33.096668
-15.0,-455.0,965.0,12:26:33.106021
75.0,-551.0,1267.0,12:26:33.116489
-52.0,-400.0,717.0,12:26:33.125777
47.0,-465.0,494.0,12:26:33.136355
90.0,-539.0,1275.0,12:26:33.145652
-36.0,-239.0,910.0,12:26:33.156291
150.0,-481.0,861.0,12:26:33.165706
163.0,-791.0,1280.0,12:26:33.175070
202.0,-278.0,421.0,12:26:33.185618
134.0,-389.0,1275.0,12:26:33.194888
62.0,-593.0,1445.0,12:26:33.205336
31.0,-723.0,768.0,12:26:33.222387
-14.0,-303.0,239.0,12:26:33.226159
101.0,-528.0,650.0,12:26:33.234428
-127.0,-305.0,448.0,12:26:33.245020
-21.0,-752.0,1766.0,12:26:33.254342
150.0,-534.0,807.0,12:26:33.264796
184.0,-582.0,378.0,12:26:33.274223
133.0,-348.0,1139.0,12:26:33.283420
118.0,-475.0,1674.0,12:26:33.293989
178.0,-166.0,95.0,12:26:33.303274
67.0,-695.0,881.0,12:26:33.313817
49.0,-581.0,1274.0,12:26:33.323062
-25.0,-415.0,869.0,12:26:33.333594
45.0,-454.0,853.0,12:26:33.342888
235.0,-764.0,1248.0,12:26:33.353385
135.0,-575.0,514.0,12:26:33.362734
321.0,-504.0,713.0,12:26:33.373160
-8.0,-538.0,1639.0,12:26:33.382446
256.0,-568.0,707.0,12:26:33.392999
49.0,-476.0,410.0,12:26:33.402286
68.0,-598.0,1113.0,12:26:33.411698
102.0,-543.0,1285.0,12:26:33.422164
127.0,-416.0,403.0,12:26:33.431478
-162.0,-279.0,527.0,12:26:33.441883
66.0,-644.0,1504.0,12:26:33.451232
85.0,-431.0,923.0,12:26:33.461839
-28.0,-555.0,992.0,12:26:33.471255
56.0,-599.0,1100.0,12:26:33.480639
-110.0,-607.0,783.0,12:26:33.491101
179.0,-638.0,970.0,12:26:33.500532
