23.0,-629.0,908.0,12:26:52.149111
-35.0,-226.0,549.0,12:26:52.159668
105.0,-386.0,961.0,12:26:52.168941
63.0,-430.0,936.0,12:26:52.178407
87.0,-791.0,1482.0,12:26:52.188797
-88.0,-804.0,1327.0,12:26:52.198294
5.0,-465.0,506.0,12:26:52.208726
132.0,-684.0,722.0,12:26:52.217986
-75.0,-310.0,701.0,12:26:52.228621
64.0,-22.0,338.0,12:26:52.237968
62.0,-251.0,1285.0,12:26:52.247440
-8.0,-811.0,1554.0,12:26:52.257889
59.0,-562.0,468.0,12:26:52.267306
-43.0,-568.0,897.0,12:26:52.277759
-39.0,-396.0,1176.0,12:26:52.287115
84.0,-607.0,994.0,12:26:52.297533
160.0,-397.0,370.0,12:26:52.306891
-74.0,-328.0,500.0,12:26:52.317364
-64.0,-218.0,1103.0,12:26:52.326641
33.0,-615.0,1815.0,12:26:52.337188
73.0,-656.0,986.0,12:26:52.346537
175.0,-503.0,537.0,12:26:52.355829
-50.0,-419.0,1015.0,12:26:52.366322
-26.0,-495.0,1287.0,12:26:52.375816
188.0,-398.0,554.0,12:26:52.386346
89.0,-530.0,701.0,12:26:52.395692
110.0,-801.0,1120.0,12:26:52.406067
109.0,-488.0,803.0,12:26:52.415439
-63.0,-528.0,1099.0,12:26:52.425949
-34.0,-397.0,1267.0,12:26:52.435311
127.0,-302.0,774.0,12:26:52.444644
48.0,-602.0,917.0,12:26:52.455158
95.0,-376.0,612.0,12:26:52.470904
141.0,-752.0,1033.0,12:26:52.474731
100.0,-726.0,1134.0,12:26:52.484157
66.0,-156.0,588.0,12:26:52.494669
41.0,-608.0,1308.0,12:26:52.504067
-32.0,-664.0,1128.0,12:26:52.514481
-6.0,-348.0,516.0,12:26:52.523779
-13.0,-429.0,663.0,12:26:52.534327
117.0,-182.0,905.0,12:26:52.552760
40.0,-183.0,919.0,12:26:52.563246
113.0,-500.0,1190.0,12:26:52.572673
224.0,-295.0,510.0,12:26:52.583139
126.0,-610.0,1309.0,12:26:52.592443
200.0,-651.0,1352.0,12:26:52.603025
78.0,-856.0,1509.0,12:26:52.612209
264.0,-937.0,864.0,12:26:52.622693
22.0,-516.0,491.0,12:26:52.632071
155.0,-594.0,588.0,12:26:52.642550
-20.0,-305.0,360.0,12:26:52.651829
-38.0,-168.0,610.0,12:26:52.662308
-4.0,-780.0,1476.0,12:26:52.671712
-66.0,-591.0,710.0,12:26:52.681165
163.0,-831.0,1344.0,12:26:52.691766
20.0,-782.0,1245.0,12:26:52.701043
15.0,-828.0,969.0,12:26:52.711813
28.0,-461.0,427.0,12:26:52.721152
77.0,-79.0,259.0,12:26:52.730530
91.0,-538.0,1042.0,12:26:52.740912
-41.0,-464.0,876.0,12:26:52.750335
22.0,-577.0,977.0,12:26:52.760785
-37.0,-544.0,1191.0,12:26:52.770117
62.0,-814.0,1505.0,12:26:52.780617
71.0,-805.0,1285.0,12:26:52.790122
99.0,-600.0,918.0,12:26:52.799549
153.0,-724.0,793.0,12:26:52.809960
168.0,-421.0,-32.0,12:26:52.819492
-88.0,-326.0,719.0,12:26:52.829935
-219.0,-531.0,1683.0,12:26:52.839473
-3.0,-287.0,40.0,12:26:52.848763
-40.0,-266.0,526.0,12:26:52.859368
-70.0,-465.0,1316.0,12:26:52.868648
-27.0,-604.0,1682.0,12:26:52.879121
-89.0,-409.0,1038.0,12:26:52.888546
82.0,-544.0,671.0,12:26:52.897935
137.0,-717.0,1021.0,12:26:52.908331
-89.0,-197.0,500.0,12:26:52.917714
-10.0,-78.0,909.0,12:26:52.928289
-84.0,-670.0,1354.0,12:26:52.937579
509.0,-1006.0,841.0,12:26:52.948098
104.0,-522.0,659.0,12:26:52.957457
-96.0,-536.0,1007.0,12:26:52.968012
245.0,-947.0,1100.0,12:26:52.977346
103.0,-118.0,329.0,12:26:52.986668
-24.0,-137.0,1040.0,12:26:52.997039
-123.0,-655.0,1060.0,12:26:53.006459
40.0,-584.0,730.0,12:26:53.016854
-50.0,-583.0,578.0,12:26:53.026234
10.0,-216.0,717.0,12:26:53.036769
25.0,-662.0,1854.0,12:26:53.046125
117.0,-657.0,900.0,12:26:53.056594
35.0,-297.0,302.0,12:26:53.065864
-11.0,-189.0,967.0,12:26:53.076412
-41.0,-387.0,1643.0,12:26:53.085832
49.0,-582.0,933.0,12:26:53.095374
100.0,-693.0,1350.0,12:26:53.114993
160.0,-443.0,795.0,12:26:53.125500
-14.0,-370.0,863.0,12:26:53.134909
81.0,-640.0,924.0,12:26:53.144304
127.0,-184.0,371.0,12:26:53.154836
-167.0,-168.0,977.0,12:26:53.164102
5.0,-234.0,1198.0,12:26:53.174574
-116.0,-714.0,1595.0,12:26:53.183992
-22.0,-489.0,849.0,12:26:53.194447
169.0,-547.0,552.0,12:26:53.203798
78.0,-766.0,1459.0,12:26:53.214187
86.0,-390.0,748.0,12:26:53.223590
82.0,-468.0,338.0,12:26:53.234038
14.0,-742.0,842.0,12:26:53.243378
-12.0,-636.0,1336.0,12:26:53.253799
67.0,-210.0,201.0,12:26:53.263260
-62.0,-574.0,1251.0,12:26:53.273050
-7.0,-938.0,1638.0,12:26:53.282457
78.0,-333.0,36.0,12:26:53.292993
164.0,-339.0,368.0,12:26:53.302327
-46.0,-578.0,1786.0,12:26:53.312891
36.0,-372.0,992.0,12:26:53.322182
89.0,-592.0,1172.0,12:26:53.332634
97.0,-615.0,663.0,12:26:53.341999
90.0,-503.0,480.0,12:26:53.351314
-117.0,-526.0,939.0,12:26:53.361871
-1.0,-324.0,866.0,12:26:53.371095
-40.0,-393.0,1128.0,12:26:53.381727
68.0,-650.0,831.0,12:26:53.391049
79.0,-546.0,766.0,12:26:53.401473
345.0,-614.0,1309.0,12:26:53.410871
14.0,-664.0,1181.0,12:26:53.421417
5.0,-555.0,774.0,12:26:53.430723
38.0,-532.0,707.0,12:26:53.440107
145.0,-561.0,1028.0,12:26:53.459805
-30.0,-449.0,882.0,12:26:53.470291
38.0,-807.0,1260.0,12:26:53.479628
43.0,-628.0,1009.0,12:26:53.490127
66.0,-502.0,574.0,12:26:53.499545
-95.0,-684.0,761.0,12:26:53.510025
125.0,-482.0,801.0,12:26:53.519434
-5.0,-80.0,294.0,12:26:53.528895
-70.0,-748.0,1489.0,12:26:53.539378
43.0,-569.0,754.0,12:26:53.548789
-50.0,-297.0,188.0,12:26:53.559338
-214.0,-781.0,1978.0,12:26:53.568823
18.0,-517.0,1147.0,12:26:53.578099
150.0,-490.0,108.0,12:26:53.588686
-66.0,-812.0,1225.0,12:26:53.598082
-71.0,-600.0,781.0,12:26:53.607603
-89.0,78.0,169.0,12:26:53.618032
-154.0,-747.0,1725.0,12:26:53.627428
15.0,-787.0,1118.0,12:26:53.637920
177.0,-685.0,585.0,12:26:53.647239
-250.0,-596.0,803.0,12:26:53.657736
216.0,-724.0,1149.0,12:26:53.674725
16.0,-446.0,775.0,12:26:53.678571
1.0,-183.0,652.0,12:26:53.686813
39.0,-636.0,1261.0,12:26:53.697284
-23.0,-472.0,844.0,12:26:53.706631
-129.0,-419.0,1094.0,12:26:53.717041
6.0,-585.0,1062.0,12:26:53.726479
49.0,-567.0,906.0,12:26:53.735729
-47.0,-550.0,815.0,12:26:53.746204
-74.0,-473.0,718.0,12:26:53.755525
-35.0,-453.0,1067.0,12:26:53.765954
-40.0,-662.0,1283.0,12:26:53.775274
45.0,-451.0,576.0,12:26:53.785701
76.0,-609.0,813.0,12:26:53.795174
-103.0,-413.0,774.0,12:26:53.805541
67.0,-407.0,1038.0,12:26:53.814868
-54.0,-112.0,601.0,12:26:53.825322
27.0,-639.0,1170.0,12:26:53.834634
226.0,-777.0,1167.0,12:26:53.845083
117.0,-409.0,850.0,12:26:53.854397
88.0,-464.0,1068.0,12:26:53.864907
-89.0,-473.0,1087.0,12:26:53.874195
162.0,-462.0,629.0,12:26:53.883603
17.0,-433.0,444.0,12:26:53.893951
128.0,-518.0,1302.0,12:26:53.903390
-31.0,-312.0,675.0,12:26:53.913777
-82.0,-340.0,345.0,12:26:53.923180
-123.0,-524.0,1119.0,12:26:53.933603
10.0,-485.0,1514.0,12:26:53.942997
75.0,-738.0,1684.0,12:26:53.953395
-10.0,-597.0,586.0,12:26:53.962781
104.0,-697.0,430.0,12:26:53.973315
31.0,-608.0,969.0,12:26:53.982715
40.0,-300.0,996.0,12:26:53.992011
222.0,-392.0,655.0,12:26:54.002486
47.0,-675.0,1241.0,12:26:54.011856
-131.0,-454.0,747.0,12:26:54.022244
13.0,-649.0,1052.0,12:26:54.031656
51.0,-324.0,565.0,12:26:54.042097
191.0,-455.0,924.0,12:26:54.051444
-3.0,-332.0,909.0,12:26:54.061860
-28.0,-524.0,1063.0,12:26:54.071186
-32.0,-747.0,1074.0,12:26:54.081713
-59.0,-519.0,629.0,12:26:54.091087
-3.0,-532.0,1093.0,12:26:54.100445
34.0,-388.0,814.0,12:26:54.110859
143.0,-483.0,923.0,12:26:54.120218
-12.0,-555.0,1153.0,12:26:54.130720
241.0,-565.0,547.0,12:26:54.140087
160.0,-640.0,1331.0,12:26:54.150622
-28.0,-267.0,860.0,12:26:54.160077
147.0,-703.0,984.0,12:26:54.170583
153.0,-675.0,727.0,12:26:54.179874
-11.0,-374.0,414.0,12:26:54.189181
-45.0,-291.0,1095.0,12:26:54.199782
-51.0,-649.0,1348.0,12:26:54.209080
34.0,-602.0,725.0,12:26:54.219586
-61.0,-153.0,629.0,12:26:54.228961
-20.0,-522.0,1390.0,12:26:54.239532
61.0,-768.0,1087.0,12:26:54.248854
179.0,-617.0,817.0,12:26:54.258259
178.0,-403.0,943.0,12:26:54.268716
-14.0,-597.0,987.0,12:26:54.277957
147.0,-373.0,551.0,12:26:54.288569
-150.0,-813.0,1247.0,12:26:54.297861
156.0,-438.0,479.0,12:26:54.308381
8.0,-489.0,973.0,12:26:54.317681
-23.0,-498.0,939.0,12:26:54.328088
-54.0,-43.0,546.0,12:26:54.337514
24.0,-519.0,1169.0,12:26:54.346784
311.0,-568.0,740.0,12:26:54.357301
-9.0,-287.0,925.0,12:26:54.366562
-125.0,-342.0,1074.0,12:26:54.377134
92.0,-621.0,1269.0,12:26:54.386342
146.0,-568.0,1046.0,12:26:54.396839
145.0,-615.0,980.0,12:26:54.406177
138.0,-400.0,452.0,12:26:54.416806
61.0,-603.0,1378.0,12:26:54.426260
57.0,-740.0,1307.0,12:26:54.435643
103.0,-508.0,241.0,12:26:54.446069
-73.0,-544.0,959.0,12:26:54.455498
-23.0,-806.0,1591.0,12:26:54.466026
96.0,-316.0,87.0,12:26:54.476487
17.0,-692.0,1065.0,12:26:54.485017
-30.0,-542.0,1028.0,12:26:54.495601
124.0,-400.0,669.0,12:26:54.504857
20.0,-454.0,1043.0,12:26:54.515320
8.0,-626.0,1058.0,12:26:54.524643
188.0,-273.0,267.0,12:26:54.534153
-197.0,-31.0,950.0,12:26:54.544542
98.0,-843.0,2009.0,12:26:54.553978
172.0,-379.0,336.0,12:26:54.564367
122.0,-287.0,684.0,12:26:54.573670
-90.0,-982.0,1602.0,12:26:54.584211
88.0,-90.0,149.0,12:26:54.593622
-158.0,-279.0,787.0,12:26:54.604199
96.0,-373.0,1081.0,12:26:54.613517
156.0,-583.0,813.0,12:26:54.622964
-84.0,-421.0,1045.0,12:26:54.633359
19.0,-351.0,1636.0,12:26:54.642751
176.0,-353.0,815.0,12:26:54.653107
219.0,-989.0,1450.0,12:26:54.662415
152.0,-522.0,484.0,12:26:54.672954
54.0,-73.0,402.0,12:26:54.682270
-15.0,-658.0,1961.0,12:26:54.692686
167.0,-230.0,356.0,12:26:54.702051
90.0,-524.0,308.0,12:26:54.712509
-160.0,-877.0,1309.0,12:26:54.721834
-103.0,-72.0,880.0,12:26:54.732345
63.0,-482.0,941.0,12:26:54.741724
217.0,-957.0,1174.0,12:26:54.751117
95.0,-723.0,981.0,12:26:54.761539
56.0,-192.0,264.0,12:26:54.770827
13.0,-485.0,1282.0,12:26:54.781244
132.0,-614.0,1108.0,12:26:54.790749
242.0,-229.0,233.0,12:26:54.801111
-18.0,-601.0,1198.0,12:26:54.810672
103.0,-550.0,1069.0,12:26:54.819988
24.0,-423.0,837.0,12:26:54.830588
79.0,-820.0,1586.0,12:26:54.839870
-43.0,-581.0,620.0,12:26:54.850366
231.0,-562.0,574.0,12:26:54.859655
43.0,-823.0,1352.0,12:26:54.878353
-17.0,-166.0,425.0,12:26:54.881153
73.0,-353.0,776.0,12:26:54.889398
38.0,-660.0,1240.0,12:26:54.899800
-13.0,-679.0,1121.0,12:26:54.909169
-83.0,-453.0,770.0,12:26:54.918596
7.0,-655.0,872.0,12:26:54.929049
77.0,-475.0,603.0,12:26:54.938382
-220.0,-89.0,828.0,12:26:54.948926
-4.0,-425.0,1189.0,12:26:54.958222
15.0,-636.0,819.0,12:26:54.968796
-53.0,-526.0,652.0,12:26:54.978141
134.0,-435.0,731.0,12:26:54.987580
74.0,-846.0,1423.0,12:26:54.997983
127.0,-638.0,873.0,12:26:55.007380
24.0,-511.0,655.0,12:26:55.017826
47.0,-596.0,1064.0,12:26:55.027126
-11.0,-681.0,1072.0,12:26:55.037595
69.0,-367.0,534.0,12:26:55.046905
-59.0,-454.0,776.0,12:26:55.057441
-55.0,-672.0,1181.0,12:26:55.066734
0.0,-242.0,649.0,12:26:55.086364
-78.0,-770.0,1149.0,12:26:55.096890
140.0,-641.0,705.0,12:26:55.106276
-53.0,-294.0,853.0,12:26:55.115625
74.0,-228.0,652.0,12:26:55.126068
86.0,-637.0,1483.0,12:26:55.145561
78.0,-188.0,828.0,12:26:55.155964
30.0,-404.0,929.0,12:26:55.165277
16.0,-767.0,1633.0,12:26:55.175740
147.0,-494.0,567.0,12:26:55.185119
-12.0,-505.0,444.0,12:26:55.195535
51.0,-611.0,1334.0,12:26:55.204910
53.0,-336.0,557.0,12:26:55.214143
99.0,-418.0,516.0,12:26:55.224645
-56.0,-750.0,1580.0,12:26:55.233994
80.0,-627.0,837.0,12:26:55.244542
78.0,-344.0,645.0,12:26:55.253752
-49.0,-559.0,1097.0,12:26:55.264287
114.0,-458.0,613.0,12:26:55.273568
30.0,-466.0,966.0,12:26:55.284153
55.0,-102.0,668.0,12:26:55.293577
-59.0,-377.0,1168.0,12:26:55.302950
45.0,-654.0,1127.0,12:26:55.313422
-34.0,-293.0,717.0,12:26:55.322799
21.0,-733.0,1383.0,12:26:55.333309
64.0,-299.0,510.0,12:26:55.342588
194.0,-451.0,749.0,12:26:55.353161
-62.0,-692.0,1694.0,12:26:55.362467
101.0,-500.0,678.0,12:26:55.372946
241.0,-373.0,264.0,12:26:55.382258
4.0,-618.0,1273.0,12:26:55.391798
-2.0,-458.0,1142.0,12:26:55.402224
29.0,-126.0,668.0,12:26:55.411554
74.0,-615.0,1319.0,12:26:55.421980
118.0,-688.0,771.0,12:26:55.431379
208.0,-344.0,498.0,12:26:55.441841
48.0,-402.0,1453.0,12:26:55.451161
-34.0,-269.0,1087.0,12:26:55.461574
265.0,-658.0,807.0,12:26:55.470890
193.0,-422.0,448.0,12:26:55.481368
19.0,-775.0,1581.0,12:26:55.490852
78.0,-321.0,500.0,12:26:55.500179
46.0,-504.0,643.0,12:26:55.510638
-36.0,-664.0,1204.0,12:26:55.520067
186.0,-568.0,481.0,12:26:55.530613
-139.0,-640.0,1197.0,12:26:55.539960
-64.0,-637.0,1177.0,12:26:55.549401
7.0,-426.0,676.0,12:26:55.559901
-5.0,-500.0,871.0,12:26:55.569089
159.0,-257.0,540.0,12:26:55.588750
72.0,-731.0,1377.0,12:26:55.599213
-12.0,-558.0,705.0,12:26:55.608708
57.0,-680.0,661.0,12:26:55.619121
-21.0,-619.0,1207.0,12:26:55.628535
100.0,-270.0,797.0,12:26:55.638927
142.0,-512.0,956.0,12:26:55.648308
27.0,-562.0,909.0,12:26:55.658719
56.0,-634.0,824.0,12:26:55.668065
62.0,-309.0,718.0,12:26:55.678279
-31.0,-704.0,1535.0,12:26:55.687967
53.0,-706.0,1161.0,12:26:55.697486
-9.0,-438.0,331.0,12:26:55.707883
33.0,-439.0,745.0,12:26:55.717319
31.0,-806.0,1581.0,12:26:55.727799
106.0,-296.0,270.0,12:26:55.737127
-38.0,-251.0,602.0,12:26:55.746562
29.0,-982.0,1694.0,12:26:55.757013
38.0,-381.0,328.0,12:26:55.766413
-1.0,-498.0,917.0,12:26:55.776845
-129.0,-1040.0,2047.0,12:26:55.786290
146.0,-710.0,661.0,12:26:55.796700
4.0,-662.0,468.0,12:26:55.806082
-232.0,-482.0,966.0,12:26:55.816496
-64.0,-409.0,929.0,12:26:55.825853
102.0,-218.0,192.0,12:26:55.835230
1.0,-290.0,469.0,12:26:55.845731
77.0,-805.0,1788.0,12:26:55.855083
-19.0,-657.0,1382.0,12:26:55.865655
142.0,-613.0,842.0,12:26:55.874960
-50.0,-575.0,1272.0,12:26:55.885478
281.0,-602.0,142.0,12:26:55.894839
-90.0,-280.0,559.0,12:26:55.904178
-4.0,-1055.0,2047.0,12:26:55.914722
-148.0,-221.0,-114.0,12:26:55.924096
30.0,-454.0,428.0,12:26:55.934573
-75.0,-487.0,1487.0,12:26:55.943801
278.0,-519.0,960.0,12:26:55.954353
-26.0,-316.0,769.0,12:26:55.963569
114.0,-714.0,1191.0,12:26:55.974151
301.0,-300.0,484.0,12:26:55.983380
-46.0,-494.0,1366.0,12:26:55.993840
94.0,-289.0,759.0,12:26:56.003190
177.0,-684.0,946.0,12:26:56.013552
-29.0,-424.0,801.0,12:26:56.023014
63.0,-649.0,1178.0,12:26:56.032285
100.0,-310.0,555.0,12:26:56.042811
62.0,-457.0,884.0,12:26:56.052070
-29.0,-530.0,1219.0,12:26:56.062611
133.0,-505.0,1064.0,12:26:56.079753
-39.0,-373.0,887.0,12:26:56.082963
59.0,-643.0,998.0,12:26:56.092300
16.0,-516.0,992.0,12:26:56.101648
-33.0,-120.0,538.0,12:26:56.112159
-10.0,-399.0,699.0,12:26:56.121482
39.0,-471.0,842.0,12:26:56.131994
106.0,-724.0,1488.0,12:26:56.141344
-10.0,-24.0,195.0,12:26:56.150667
66.0,-483.0,1702.0,12:26:56.161303
120.0,-734.0,1811.0,12:26:56.170635
182.0,-488.0,719.0,12:26:56.181237
312.0,-589.0,802.0,12:26:56.190650
167.0,-535.0,1117.0,12:26:56.200034
341.0,-475.0,605.0,12:26:56.210588
186.0,-162.0,-47.0,12:26:56.219974
-119.0,-310.0,677.0,12:26:56.230399
30.0,-540.0,1489.0,12:26:56.239698
-12.0,-571.0,1391.0,12:26:56.250111
-85.0,-566.0,1401.0,12:26:56.259591
26.0,-517.0,673.0,12:26:56.268899
54.0,-874.0,751.0,12:26:56.279384
157.0,-509.0,1006.0,12:26:56.288774
210.0,-324.0,1091.0,12:26:56.299326
204.0,-615.0,781.0,12:26:56.308718
143.0,-625.0,100.0,12:26:56.319166
-25.0,-587.0,661.0,12:26:56.328631
13.0,-385.0,1044.0,12:26:56.337944
-12.0,-491.0,1123.0,12:26:56.348449
-150.0,-553.0,1010.0,12:26:56.357813
17.0,-579.0,592.0,12:26:56.368383
42.0,-418.0,656.0,12:26:56.377716
-41.0,-540.0,1444.0,12:26:56.388132
110.0,-614.0,1215.0,12:26:56.397630
-7.0,-208.0,266.0,12:26:56.406916
-135.0,-1136.0,1772.0,12:26:56.417466
-37.0,-342.0,618.0,12:26:56.426759
117.0,-433.0,794.0,12:26:56.437287
-41.0,-763.0,1216.0,12:26:56.446488
55.0,-191.0,131.0,12:26:56.457070
32.0,-531.0,1182.0,12:26:56.466355
-107.0,-266.0,532.0,12:26:56.476875
190.0,-639.0,955.0,12:26:56.486271
-155.0,-746.0,1565.0,12:26:56.495591
-10.0,-386.0,883.0,12:26:56.506028
62.0,-644.0,793.0,12:26:56.515328
28.0,-540.0,400.0,12:26:56.525771
85.0,-359.0,634.0,12:26:56.535345
73.0,-492.0,1087.0,12:26:56.545879
41.0,-536.0,1545.0,12:26:56.555163
-10.0,-480.0,887.0,12:26:56.565651
69.0,-306.0,295.0,12:26:56.574994
-10.0,-886.0,1722.0,12:26:56.584558
308.0,-784.0,889.0,12:26:56.595109
96.0,-327.0,588.0,12:26:56.604443
225.0,-1035.0,1514.0,12:26:56.614953
-13.0,-400.0,538.0,12:26:56.624415
109.0,-390.0,330.0,12:26:56.633715
14.0,-97.0,699.0,12:26:56.644218
-99.0,-563.0,1321.0,12:26:56.653523
-92.0,-165.0,457.0,12:26:56.664078
123.0,-707.0,904.0,12:26:56.673436
-101.0,-536.0,1104.0,12:26:56.683885
1.0,-407.0,1181.0,12:26:56.693287
27.0,-757.0,1409.0,12:26:56.702547
132.0,-605.0,514.0,12:26:56.712966
71.0,-402.0,596.0,12:26:56.722252
69.0,-598.0,1264.0,12:26:56.732869
91.0,-581.0,917.0,12:26:56.742183
-16.0,-588.0,921.0,12:26:56.752689
-78.0,-297.0,699.0,12:26:56.761987
116.0,-823.0,1164.0,12:26:56.772497
-70.0,-639.0,737.0,12:26:56.781842
251.0,-241.0,773.0,12:26:56.792309
44.0,-646.0,1622.0,12:26:56.801776
67.0,-171.0,49.0,12:26:56.811112
160.0,-468.0,888.0,12:26:56.821682
64.0,-931.0,1630.0,12:26:56.830955
119.0,-402.0,502.0,12:26:56.841514
32.0,-445.0,428.0,12:26:56.850713
-53.0,-721.0,1408.0,12:26:56.861129
94.0,-699.0,893.0,12:26:56.870574
46.0,-132.0,487.0,12:26:56.881208
-60.0,-545.0,1364.0,12:26:56.890397
-45.0,-975.0,1253.0,12:26:56.900794
15.0,-533.0,202.0,12:26:56.910180
-54.0,-505.0,944.0,12:26:56.919604
9.0,-214.0,1056.0,12:26:56.930115
-235.0,-508.0,1216.0,12:26:56.939486
166.0,-471.0,215.0,12:26:56.950024
-15.0,-164.0,692.0,12:26:56.959477
38.0,-800.0,2047.0,12:26:56.968766
102.0,-190.0,484.0,12:26:56.979327
135.0,-527.0,724.0,12:26:56.988560
73.0,-857.0,1666.0,12:26:56.999022
65.0,-474.0,937.0,12:26:57.008323
55.0,-337.0,526.0,12:26:57.018783
2.0,-488.0,761.0,12:26:57.028125
80.0,-803.0,1180.0,12:26:57.038650
-54.0,-470.0,475.0,12:26:57.048035
34.0,-343.0,979.0,12:26:57.057395
-97.0,-669.0,1392.0,12:26:57.067930
28.0,-644.0,585.0,12:26:57.077275
27.0,-594.0,458.0,12:26:57.087754
-48.0,-216.0,829.0,12:26:57.097023
23.0,-659.0,1257.0,12:26:57.107597
24.0,-616.0,914.0,12:26:57.116958
43.0,-665.0,798.0,12:26:57.126440
27.0,-571.0,786.0,12:26:57.136902
-75.0,-413.0,1086.0,12:26:57.146287
125.0,-651.0,1074.0,12:26:57.156717
-30.0,-583.0,775.0,12:26:57.165987
142.0,-517.0,897.0,12:26:57.176562
-118.0,-490.0,1080.0,12:26:57.185834
-12.0,-757.0,918.0,12:26:57.196402
5.0,-716.0,782.0,12:26:57.205677
70.0,-530.0,810.0,12:26:57.215103
-60.0,-457.0,757.0,12:26:57.225570
-10.0,-602.0,962.0,12:26:57.234896
-71.0,-398.0,826.0,12:26:57.245309
-178.0,-662.0,1168.0,12:26:57.254638
58.0,-582.0,821.0,12:26:57.265126
18.0,-433.0,559.0,12:26:57.281823
-24.0,-463.0,987.0,12:26:57.285739
-187.0,-429.0,1264.0,12:26:57.294220
116.0,-477.0,717.0,12:26:57.304581
72.0,-673.0,806.0,12:26:57.314015
9.0,-658.0,1148.0,12:26:57.324498
34.0,-186.0,603.0,12:26:57.333848
74.0,-511.0,706.0,12:26:57.344265
-23.0,-646.0,1203.0,12:26:57.353597
-59.0,-363.0,711.0,12:26:57.364078
-63.0,-371.0,776.0,12:26:57.373566
-37.0,-592.0,1369.0,12:26:57.382984
59.0,-427.0,866.0,12:26:57.393477
75.0,-450.0,1034.0,12:26:57.402837
62.0,-581.0,991.0,12:26:57.413311
59.0,-456.0,648.0,12:26:57.422568
60.0,-814.0,1367.0,12:26:57.433039
-85.0,-266.0,953.0,12:26:57.442374
60.0,-789.0,1209.0,12:26:57.451708
160.0,-555.0,710.0,12:26:57.462342
57.0,-543.0,911.0,12:26:57.471676
42.0,-666.0,1106.0,12:26:57.482348
144.0,-544.0,870.0,12:26:57.491776
65.0,-381.0,470.0,12:26:57.501097
98.0,-420.0,786.0,12:26:57.511534
78.0,-395.0,928.0,12:26:57.520906
54.0,-248.0,529.0,12:26:57.531320
72.0,-467.0,978.0,12:26:57.540709
-91.0,-376.0,967.0,12:26:57.551271
11.0,-324.0,834.0,12:26:57.560658
111.0,-631.0,1354.0,12:26:57.569978
36.0,-436.0,805.0,12:26:57.580392
40.0,-381.0,725.0,12:26:57.589741
-23.0,-529.0,1201.0,12:26:57.600123
27.0,-413.0,628.0,12:26:57.609598
40.0,-560.0,1227.0,12:26:57.619976
91.0,-713.0,1205.0,12:26:57.629422
-36.0,-568.0,809.0,12:26:57.639815
43.0,-542.0,569.0,12:26:57.649383
6.0,-456.0,967.0,12:26:57.658710
60.0,-704.0,1439.0,12:26:57.669196
-30.0,-487.0,601.0,12:26:57.678559
25.0,-334.0,418.0,12:26:57.688965
-8.0,-555.0,1563.0,12:26:57.698278
0.0,-487.0,1064.0,12:26:57.708759
121.0,-309.0,409.0,12:26:57.718106
66.0,-555.0,1075.0,12:26:57.728585
11.0,-475.0,986.0,12:26:57.737976
60.0,-317.0,682.0,12:26:57.748456
141.0,-511.0,861.0,12:26:57.757732
76.0,-633.0,1253.0,12:26:57.768189
121.0,-500.0,737.0,12:26:57.777542
204.0,-436.0,878.0,12:26:57.787942
45.0,-599.0,1011.0,12:26:57.797334
-27.0,-663.0,779.0,12:26:57.806651
18.0,-496.0,1015.0,12:26:57.817152
-23.0,-499.0,968.0,12:26:57.826409
-66.0,-538.0,1015.0,12:26:57.836848
-37.0,-574.0,1026.0,12:26:57.846453
-35.0,-554.0,720.0,12:26:57.855824
-85.0,-426.0,969.0,12:26:57.866405
109.0,-588.0,1231.0,12:26:57.875674
64.0,-413.0,546.0,12:26:57.886329
-36.0,-453.0,871.0,12:26:57.895726
66.0,-606.0,1134.0,12:26:57.905204
149.0,-415.0,662.0,12:26:57.915606
-7.0,-502.0,847.0,12:26:57.925189
-10.0,-259.0,559.0,12:26:57.935655
71.0,-462.0,661.0,12:26:57.945102
-7.0,-586.0,1027.0,12:26:57.954414
27.0,-529.0,1095.0,12:26:57.964917
11.0,-472.0,770.0,12:26:57.974263
-15.0,-615.0,1071.0,12:26:57.984768
86.0,-589.0,932.0,12:26:57.994160
138.0,-471.0,830.0,12:26:58.004580
10.0,-497.0,944.0,12:26:58.014032
63.0,-517.0,1066.0,12:26:58.024455
130.0,-507.0,694.0,12:26:58.033833
11.0,-592.0,855.0,12:26:58.043101
120.0,-617.0,1020.0,12:26:58.053557
-59.0,-363.0,928.0,12:26:58.062931
-29.0,-460.0,996.0,12:26:58.073411
247.0,-575.0,1025.0,12:26:58.084023
74.0,-354.0,738.0,12:26:58.093481
159.0,-539.0,1150.0,12:26:58.102952
215.0,-608.0,1175.0,12:26:58.112210
193.0,-534.0,950.0,12:26:58.122672
62.0,-468.0,642.0,12:26:58.131912
-6.0,-601.0,1116.0,12:26:58.142375
76.0,-568.0,868.0,12:26:58.151870
84.0,-415.0,751.0,12:26:58.162258
-85.0,-642.0,1120.0,12:26:58.171570
77.0,-451.0,659.0,12:26:58.181977
31.0,-714.0,1109.0,12:26:58.191360
97.0,-724.0,1120.0,12:26:58.201835
-43.0,-610.0,877.0,12:26:58.211171
36.0,-522.0,692.0,12:26:58.221563
27.0,-486.0,761.0,12:26:58.233246
54.0,-534.0,1100.0,12:26:58.240544
-140.0,-457.0,849.0,12:26:58.252675
39.0,-561.0,835.0,12:26:58.263703
