22.0,-315.0,319.0,12:31:25.237643
133.0,-311.0,1244.0,12:31:25.247057
-32.0,-585.0,1503.0,12:31:25.257704
74.0,-545.0,566.0,12:31:25.266973
-9.0,-157.0,268.0,12:31:25.277555
86.0,-649.0,1643.0,12:31:25.286848
40.0,-342.0,794.0,12:31:25.296327
232.0,-638.0,1072.0,12:31:25.306809
-39.0,-571.0,854.0,12:31:25.316266
-110.0,-518.0,1303.0,12:31:25.326883
249.0,-813.0,1282.0,12:31:25.336274
93.0,-396.0,77.0,12:31:25.345560
243.0,242.0,-197.0,12:31:25.356032
-125.0,-519.0,1989.0,12:31:25.365285
-112.0,-591.0,1474.0,12:31:25.375791
199.0,-699.0,687.0,12:31:25.385142
326.0,-462.0,437.0,12:31:25.395665
233.0,-502.0,1201.0,12:31:25.405158
89.0,-433.0,979.0,12:31:25.415612
25.0,-633.0,829.0,12:31:25.424894
10.0,-388.0,990.0,12:31:25.434246
18.0,-788.0,1432.0,12:31:25.444619
6.0,-345.0,401.0,12:31:25.454050
88.0,-548.0,1171.0,12:31:25.464469
-80.0,-521.0,293.0,12:31:25.473904
45.0,-772.0,1432.0,12:31:25.484382
-30.0,-612.0,1160.0,12:31:25.493808
-2.0,-778.0,815.0,12:31:25.504225
263.0,-666.0,432.0,12:31:25.513660
120.0,156.0,99.0,12:31:25.524086
-43.0,-392.0,1383.0,12:31:25.533402
62.0,-285.0,678.0,12:31:25.543819
-145.0,-389.0,634.0,12:31:25.553157
-52.0,-110.0,585.0,12:31:25.562437
-241.0,-723.0,2047.0,12:31:25.572659
122.0,-438.0,639.0,12:31:25.582164
83.0,-795.0,886.0,12:31:25.592532
-116.0,-573.0,1031.0,12:31:25.601944
456.0,-881.0,1635.0,12:31:25.612348
-162.0,-661.0,1105.0,12:31:25.621753
63.0,-506.0,344.0,12:31:25.632177
65.0,-457.0,352.0,12:31:25.641557
260.0,-432.0,778.0,12:31:25.661129
-8.0,-628.0,1152.0,12:31:25.671597
-63.0,-411.0,767.0,12:31:25.680967
121.0,-817.0,1327.0,12:31:25.691394
14.0,-102.0,673.0,12:31:25.700725
161.0,-278.0,1206.0,12:31:25.711157
40.0,-465.0,722.0,12:31:25.720651
288.0,-548.0,200.0,12:31:25.731098
107.0,-236.0,1299.0,12:31:25.740583
-187.0,-544.0,1538.0,12:31:25.749844
245.0,-359.0,544.0,12:31:25.760671
67.0,-470.0,841.0,12:31:25.769967
-5.0,-347.0,610.0,12:31:25.780409
269.0,-278.0,334.0,12:31:25.789821
-215.0,-336.0,1641.0,12:31:25.799338
-59.0,-653.0,1781.0,12:31:25.809887
132.0,-796.0,827.0,12:31:25.819376
82.0,-691.0,421.0,12:31:25.829868
258.0,-747.0,1224.0,12:31:25.839228
47.0,-148.0,360.0,12:31:25.848609
-59.0,-517.0,736.0,12:31:25.859157
195.0,-323.0,891.0,12:31:25.868563
250.0,-1021.0,1242.0,12:31:25.879050
-6.0,-610.0,973.0,12:31:25.888331
40.0,-114.0,727.0,12:31:25.898403
-39.0,-451.0,1127.0,12:31:25.907661
-51.0,-104.0,402.0,12:31:25.918245
92.0,276.0,438.0,12:31:25.927545
56.0,-703.0,2047.0,12:31:25.937968
69.0,-1000.0,173.0,12:31:25.956569
-101.0,-154.0,-150.0,12:31:25.966961
4.0,-904.0,2047.0,12:31:25.977566
-56.0,-562.0,861.0,12:31:25.986897
-180.0,234.0,-563.0,12:31:25.996371
59.0,-815.0,1316.0,12:31:26.006775
-41.0,-683.0,1495.0,12:31:26.016142
-61.0,-531.0,1196.0,12:31:26.026590
157.0,-434.0,667.0,12:31:26.035921
34.0,-697.0,1074.0,12:31:26.046346
102.0,-432.0,798.0,12:31:26.055651
-143.0,-194.0,397.0,12:31:26.066072
72.0,-151.0,493.0,12:31:26.075479
-7.0,-35.0,537.0,12:31:26.085866
109.0,-790.0,1538.0,12:31:26.095258
269.0,-939.0,1239.0,12:31:26.105593
46.0,-241.0,228.0,12:31:26.114970
67.0,-81.0,787.0,12:31:26.125342
-380.0,-698.0,1782.0,12:31:26.134676
51.0,-717.0,868.0,12:31:26.145306
219.0,-810.0,859.0,12:31:26.154711
181.0,-622.0,643.0,12:31:26.164076
-102.0,-871.0,1338.0,12:31:26.174548
33.0,-737.0,886.0,12:31:26.183972
-37.0,-162.0,186.0,12:31:26.194546
-211.0,-1086.0,1900.0,12:31:26.203894
-55.0,-498.0,469.0,12:31:26.214385
-49.0,-263.0,464.0,12:31:26.223725
-45.0,-378.0,858.0,12:31:26.233108
-77.0,-461.0,1281.0,12:31:26.243553
56.0,-623.0,1624.0,12:31:26.252961
-49.0,-322.0,419.0,12:31:26.263446
90.0,-289.0,616.0,12:31:26.272894
210.0,-529.0,1075.0,12:31:26.282270
123.0,-343.0,1430.0,12:31:26.292872
-29.0,-549.0,937.0,12:31:26.302313
372.0,-730.0,600.0,12:31:26.312794
-70.0,-646.0,1474.0,12:31:26.322227
32.0,-491.0,919.0,12:31:26.332640
13.0,-260.0,213.0,12:31:26.342016
-85.0,-707.0,1274.0,12:31:26.351307
-106.0,-59.0,118.0,12:31:26.361838
-58.0,-442.0,1160.0,12:31:26.374772
-229.0,-890.0,1847.0,12:31:26.381838
119.0,-817.0,1294.0,12:31:26.391305
-18.0,-914.0,343.0,12:31:26.400674
229.0,-452.0,474.0,12:31:26.411166
117.0,-44.0,396.0,12:31:26.420627
-30.0,143.0,285.0,12:31:26.431139
-61.0,-362.0,1065.0,12:31:26.440414
-142.0,-832.0,1532.0,12:31:26.450859
387.0,-754.0,1309.0,12:31:26.460162
-182.0,-259.0,1117.0,12:31:26.470704
67.0,-1182.0,2047.0,12:31:26.479994
233.0,-230.0,-590.0,12:31:26.490404
-185.0,-224.0,245.0,12:31:26.499738
77.0,-524.0,1625.0,12:31:26.510173
-186.0,-378.0,1024.0,12:31:26.519551
-150.0,-382.0,514.0,12:31:26.528997
-176.0,-718.0,1171.0,12:31:26.539582
173.0,-480.0,1005.0,12:31:26.548880
50.0,-640.0,1493.0,12:31:26.559463
-35.0,-166.0,624.0,12:31:26.568702
206.0,-633.0,1211.0,12:31:26.579173
207.0,-664.0,664.0,12:31:26.588594
18.0,-250.0,491.0,12:31:26.597885
-38.0,-465.0,1105.0,12:31:26.608360
40.0,-550.0,741.0,12:31:26.617763
-86.0,-534.0,1024.0,12:31:26.628220
-52.0,-713.0,1248.0,12:31:26.637589
46.0,-630.0,992.0,12:31:26.647979
92.0,-599.0,685.0,12:31:26.657410
19.0,-650.0,974.0,12:31:26.667818
-76.0,-499.0,702.0,12:31:26.677129
90.0,-836.0,976.0,12:31:26.687610
-372.0,-475.0,1093.0,12:31:26.697052
120.0,-284.0,765.0,12:31:26.706373
-149.0,-482.0,1129.0,12:31:26.716902
213.0,-682.0,1151.0,12:31:26.726293
-87.0,-893.0,1349.0,12:31:26.736690
267.0,-170.0,-482.0,12:31:26.745997
212.0,-735.0,1532.0,12:31:26.756502
-252.0,-473.0,1332.0,12:31:26.769688
-43.0,137.0,344.0,12:31:26.778958
51.0,-182.0,56.0,12:31:26.785971
64.0,29.0,564.0,12:31:26.795350
41.0,-1070.0,2047.0,12:31:26.805651
237.0,-419.0,146.0,12:31:26.815097
80.0,-508.0,527.0,12:31:26.825563
-31.0,-657.0,1285.0,12:31:26.834901
-4.0,-407.0,1052.0,12:31:26.845356
124.0,-842.0,1830.0,12:31:26.854705
79.0,-562.0,101.0,12:31:26.864088
112.0,-353.0,198.0,12:31:26.874610
-49.0,-918.0,1966.0,12:31:26.884062
-67.0,-648.0,1129.0,12:31:26.894625
110.0,-856.0,1200.0,12:31:26.904007
132.0,-486.0,-375.0,12:31:26.914402
65.0,-283.0,235.0,12:31:26.924053
-161.0,-321.0,1711.0,12:31:26.933326
-307.0,-397.0,1459.0,12:31:26.943771
29.0,-571.0,611.0,12:31:26.953097
-185.0,-222.0,659.0,12:31:26.963614
30.0,-450.0,1367.0,12:31:26.972955
-4.0,-521.0,1474.0,12:31:26.982441
-43.0,20.0,173.0,12:31:26.992948
97.0,-842.0,1160.0,12:31:27.002304
-39.0,-408.0,940.0,12:31:27.012744
-9.0,-259.0,371.0,12:31:27.022023
-206.0,-589.0,1932.0,12:31:27.032434
315.0,-550.0,888.0,12:31:27.041879
107.0,-476.0,755.0,12:31:27.052340
-122.0,-945.0,1626.0,12:31:27.061791
22.0,-397.0,336.0,12:31:27.072202
2.0,10.0,226.0,12:31:27.081662
6.0,-688.0,1308.0,12:31:27.091966
183.0,-515.0,570.0,12:31:27.101243
-65.0,-421.0,403.0,12:31:27.110734
113.0,-317.0,1072.0,12:31:27.121187
7.0,-251.0,1076.0,12:31:27.130593
-116.0,-908.0,1290.0,12:31:27.141073
188.0,-322.0,163.0,12:31:27.150436
-93.0,-553.0,1028.0,12:31:27.160928
5.0,-480.0,1415.0,12:31:27.170299
92.0,-291.0,1098.0,12:31:27.180737
-17.0,-850.0,1249.0,12:31:27.190072
262.0,-801.0,1230.0,12:31:27.199416
114.0,-441.0,224.0,12:31:27.209953
11.0,-495.0,1284.0,12:31:27.219383
72.0,-328.0,1176.0,12:31:27.229887
182.0,-446.0,105.0,12:31:27.239205
-13.0,-120.0,535.0,12:31:27.248653
-91.0,-204.0,1476.0,12:31:27.259228
440.0,-848.0,1749.0,12:31:27.268771
102.0,-352.0,782.0,12:31:27.279383
57.0,-294.0,364.0,12:31:27.288707
-38.0,-871.0,1734.0,12:31:27.298076
-25.0,-533.0,1131.0,12:31:27.308747
261.0,-449.0,40.0,12:31:27.318096
-30.0,-368.0,681.0,12:31:27.327480
-29.0,-424.0,890.0,12:31:27.338123
12.0,-540.0,1067.0,12:31:27.347462
-36.0,-246.0,538.0,12:31:27.357893
81.0,-804.0,2047.0,12:31:27.367228
220.0,-817.0,1130.0,12:31:27.377730
218.0,-397.0,-193.0,12:31:27.387017
108.0,-817.0,1116.0,12:31:27.397532
-11.0,-427.0,1307.0,12:31:27.406949
3.0,-879.0,1123.0,12:31:27.416380
340.0,-112.0,-457.0,12:31:27.426862
45.0,-772.0,1219.0,12:31:27.436300
16.0,-529.0,1378.0,12:31:27.446782
-47.0,-595.0,826.0,12:31:27.456165
271.0,-218.0,67.0,12:31:27.465545
-80.0,-323.0,768.0,12:31:27.475932
54.0,-601.0,1448.0,12:31:27.485369
-69.0,-465.0,1020.0,12:31:27.495753
-120.0,-402.0,1050.0,12:31:27.505152
-71.0,-462.0,1254.0,12:31:27.515572
44.0,-668.0,1023.0,12:31:27.524964
-97.0,-609.0,1154.0,12:31:27.535381
69.0,-363.0,648.0,12:31:27.544776
8.0,-686.0,998.0,12:31:27.555232
-185.0,-560.0,1061.0,12:31:27.564666
163.0,-344.0,801.0,12:31:27.580354
20.0,-525.0,1088.0,12:31:27.584070
-216.0,-274.0,480.0,12:31:27.594534
129.0,-316.0,956.0,12:31:27.603836
-235.0,-509.0,1522.0,12:31:27.614312
242.0,-680.0,992.0,12:31:27.623614
56.0,-327.0,498.0,12:31:27.634091
-10.0,-351.0,899.0,12:31:27.643449
120.0,-661.0,1321.0,12:31:27.653084
140.0,-430.0,445.0,12:31:27.663529
47.0,-186.0,124.0,12:31:27.672990
-240.0,-525.0,1621.0,12:31:27.683508
114.0,-686.0,1396.0,12:31:27.692934
10.0,-9.0,-427.0,12:31:27.702218
-18.0,-188.0,1410.0,12:31:27.712786
154.0,-698.0,1774.0,12:31:27.722225
19.0,-762.0,1026.0,12:31:27.732746
26.0,-477.0,444.0,12:31:27.742064
-31.0,-505.0,1588.0,12:31:27.752585
205.0,-761.0,913.0,12:31:27.762051
139.0,-104.0,162.0,12:31:27.771316
-135.0,-452.0,1091.0,12:31:27.781840
158.0,-498.0,653.0,12:31:27.791113
150.0,-148.0,640.0,12:31:27.801715
-20.0,-483.0,1652.0,12:31:27.811049
122.0,-572.0,1203.0,12:31:27.820522
87.0,-658.0,864.0,12:31:27.830950
191.0,-482.0,269.0,12:31:27.840289
114.0,-514.0,1033.0,12:31:27.850697
3.0,-467.0,1800.0,12:31:27.860027
-17.0,-734.0,1119.0,12:31:27.870536
142.0,-809.0,151.0,12:31:27.879934
181.0,-545.0,938.0,12:31:27.890379
116.0,-570.0,1003.0,12:31:27.899653
-203.0,-240.0,619.0,12:31:27.910178
-149.0,-301.0,724.0,12:31:27.919558
474.0,-495.0,511.0,12:31:27.930073
-177.0,-622.0,1203.0,12:31:27.939446
-168.0,-461.0,1402.0,12:31:27.948845
32.0,-427.0,582.0,12:31:27.959213
155.0,-483.0,790.0,12:31:27.977140
-52.0,-576.0,1623.0,12:31:27.978565
179.0,-856.0,1181.0,12:31:27.989229
109.0,-538.0,262.0,12:31:27.998674
35.0,-465.0,612.0,12:31:28.007909
-13.0,-402.0,832.0,12:31:28.018453
20.0,-363.0,644.0,12:31:28.027772
80.0,-536.0,1312.0,12:31:28.038238
-115.0,-952.0,1572.0,12:31:28.047546
167.0,-679.0,457.0,12:31:28.057991
174.0,-143.0,221.0,12:31:28.067344
-121.0,-835.0,1994.0,12:31:28.077948
116.0,-483.0,254.0,12:31:28.087341
25.0,-27.0,-129.0,12:31:28.096613
-201.0,-589.0,1441.0,12:31:28.107149
-160.0,-554.0,1991.0,12:31:28.116420
-12.0,-414.0,-84.0,12:31:28.126918
-19.0,-331.0,570.0,12:31:28.136244
159.0,-1300.0,2047.0,12:31:28.146814
100.0,-571.0,681.0,12:31:28.156207
-29.0,-209.0,229.0,12:31:28.166705
69.0,-414.0,1454.0,12:31:28.176000
221.0,-779.0,1522.0,12:31:28.185357
-22.0,-217.0,124.0,12:31:28.195840
99.0,-409.0,671.0,12:31:28.205363
-136.0,-304.0,1071.0,12:31:28.215851
-47.0,-697.0,1645.0,12:31:28.225246
130.0,-537.0,666.0,12:31:28.235851
121.0,-287.0,132.0,12:31:28.245200
65.0,-445.0,692.0,12:31:28.254535
-79.0,-334.0,1462.0,12:31:28.265157
47.0,-315.0,792.0,12:31:28.274521
-119.0,-308.0,431.0,12:31:28.283940
116.0,-650.0,1760.0,12:31:28.294449
-71.0,-581.0,1221.0,12:31:28.303771
-37.0,-440.0,591.0,12:31:28.314223
209.0,-1147.0,2047.0,12:31:28.323506
141.0,-635.0,215.0,12:31:28.334129
109.0,-404.0,155.0,12:31:28.343442
74.0,-709.0,1168.0,12:31:28.354002
59.0,-179.0,1096.0,12:31:28.363266
-29.0,-432.0,884.0,12:31:28.373796
-403.0,-637.0,922.0,12:31:28.383073
6.0,-744.0,860.0,12:31:28.393550
256.0,-472.0,818.0,12:31:28.402902
18.0,-564.0,1791.0,12:31:28.412251
236.0,-400.0,677.0,12:31:28.422629
-84.0,-371.0,443.0,12:31:28.431983
-196.0,-454.0,979.0,12:31:28.442407
254.0,-793.0,1465.0,12:31:28.451875
-157.0,-517.0,833.0,12:31:28.462272
31.0,-386.0,721.0,12:31:28.471735
149.0,-579.0,883.0,12:31:28.482203
-132.0,-468.0,517.0,12:31:28.491473
82.0,-224.0,338.0,12:31:28.501962
22.0,-679.0,1387.0,12:31:28.511237
71.0,-481.0,1003.0,12:31:28.521773
83.0,-390.0,630.0,12:31:28.531081
9.0,-331.0,684.0,12:31:28.540400
35.0,-353.0,758.0,12:31:28.550801
2.0,-590.0,1156.0,12:31:28.560163
47.0,-796.0,1444.0,12:31:28.570602
178.0,-693.0,747.0,12:31:28.579950
106.0,-309.0,108.0,12:31:28.590347
-132.0,-967.0,1398.0,12:31:28.599715
11.0,-641.0,1399.0,12:31:28.610133
-236.0,-584.0,1037.0,12:31:28.619541
171.0,-389.0,7.0,12:31:28.630034
-149.0,-640.0,1282.0,12:31:28.639557
-27.0,55.0,279.0,12:31:28.648819
-557.0,-543.0,1453.0,12:31:28.659325
30.0,-962.0,1669.0,12:31:28.668727
-67.0,-141.0,-57.0,12:31:28.679149
-52.0,-434.0,603.0,12:31:28.688654
-243.0,-529.0,1732.0,12:31:28.699109
25.0,-702.0,1570.0,12:31:28.708705
41.0,-826.0,839.0,12:31:28.718018
69.0,-670.0,520.0,12:31:28.728595
34.0,-972.0,1090.0,12:31:28.737963
129.0,-4.0,-63.0,12:31:28.747516
56.0,-306.0,1194.0,12:31:28.757987
-84.0,-768.0,1537.0,12:31:28.767477
-21.0,-420.0,465.0,12:31:28.780726
-3.0,-429.0,723.0,12:31:28.787769
-140.0,-892.0,1537.0,12:31:28.797255
84.0,-86.0,-46.0,12:31:28.807658
48.0,-423.0,1363.0,12:31:28.817064
185.0,-808.0,1718.0,12:31:28.826393
93.0,-362.0,733.0,12:31:28.836877
-240.0,-692.0,967.0,12:31:28.846341
-101.0,-790.0,1120.0,12:31:28.856870
99.0,-771.0,677.0,12:31:28.866312
191.0,-313.0,711.0,12:31:28.875662
-129.0,-228.0,1061.0,12:31:28.886223
-203.0,-352.0,730.0,12:31:28.895592
34.0,-298.0,199.0,12:31:28.906107
167.0,-196.0,693.0,12:31:28.915484
30.0,-72.0,1513.0,12:31:28.925872
-163.0,-440.0,1169.0,12:31:28.935185
236.0,-634.0,952.0,12:31:28.945678
415.0,-804.0,1436.0,12:31:28.955104
81.0,35.0,-252.0,12:31:28.964391
-51.0,-568.0,1269.0,12:31:28.974891
92.0,-215.0,1168.0,12:31:28.984363
-79.0,-402.0,786.0,12:31:28.994721
55.0,-1026.0,1354.0,12:31:29.004177
262.0,-472.0,417.0,12:31:29.014587
-28.0,-680.0,1529.0,12:31:29.023990
222.0,-325.0,816.0,12:31:29.034410
184.0,-744.0,952.0,12:31:29.043707
-81.0,-365.0,641.0,12:31:29.054161
-76.0,-339.0,955.0,12:31:29.063616
97.0,-648.0,847.0,12:31:29.072957
-41.0,-503.0,872.0,12:31:29.083452
-72.0,-468.0,1247.0,12:31:29.092851
-43.0,-508.0,873.0,12:31:29.103343
12.0,-880.0,1765.0,12:31:29.112630
48.0,-585.0,1006.0,12:31:29.122948
-41.0,-729.0,909.0,12:31:29.132307
103.0,-336.0,316.0,12:31:29.142945
-37.0,-525.0,916.0,12:31:29.152274
7.0,9.0,575.0,12:31:29.161700
-30.0,-547.0,352.0,12:31:29.179652
-62.0,-49.0,547.0,12:31:29.184169
-11.0,-1021.0,2047.0,12:31:29.191207
83.0,-869.0,803.0,12:31:29.201857
-62.0,-434.0,48.0,12:31:29.211159
126.0,-270.0,704.0,12:31:29.221738
71.0,-332.0,838.0,12:31:29.231115
118.0,-359.0,728.0,12:31:29.240607
41.0,-633.0,662.0,12:31:29.251021
-97.0,-155.0,929.0,12:31:29.260372
103.0,-765.0,1990.0,12:31:29.270825
151.0,-647.0,418.0,12:31:29.280143
198.0,-466.0,797.0,12:31:29.290637
71.0,-768.0,1704.0,12:31:29.299987
79.0,-586.0,601.0,12:31:29.310563
111.0,-96.0,-84.0,12:31:29.319904
-59.0,29.0,921.0,12:31:29.329369
-68.0,-220.0,1174.0,12:31:29.339917
-67.0,-718.0,960.0,12:31:29.349451
-57.0,-777.0,1762.0,12:31:29.359856
302.0,-844.0,1573.0,12:31:29.369221
76.0,-871.0,1039.0,12:31:29.378696
159.0,-519.0,618.0,12:31:29.389186
15.0,-271.0,422.0,12:31:29.398579
81.0,-281.0,712.0,12:31:29.409077
-57.0,-133.0,547.0,12:31:29.418320
-247.0,260.0,506.0,12:31:29.428798
-147.0,-467.0,1561.0,12:31:29.438085
62.0,-561.0,957.0,12:31:29.447542
-108.0,24.0,492.0,12:31:29.457933
16.0,-534.0,1188.0,12:31:29.467424
99.0,-640.0,1076.0,12:31:29.477835
122.0,-985.0,1229.0,12:31:29.487256
163.0,-415.0,535.0,12:31:29.497715
18.0,-606.0,1272.0,12:31:29.507038
23.0,-701.0,1271.0,12:31:29.517515
86.0,-846.0,790.0,12:31:29.526788
57.0,-703.0,549.0,12:31:29.537226
106.0,-1065.0,1368.0,12:31:29.546505
-56.0,-390.0,1087.0,12:31:29.557065
154.0,-574.0,1053.0,12:31:29.566391
169.0,-463.0,264.0,12:31:29.576787
-86.0,-490.0,1148.0,12:31:29.586134
9.0,-399.0,1240.0,12:31:29.595526
88.0,-730.0,915.0,12:31:29.606058
-100.0,12.0,364.0,12:31:29.615335
-194.0,-113.0,524.0,12:31:29.625819
-143.0,-570.0,1359.0,12:31:29.635279
-115.0,-444.0,1442.0,12:31:29.645677
307.0,-848.0,918.0,12:31:29.655240
65.0,-545.0,440.0,12:31:29.664511
-66.0,-136.0,1091.0,12:31:29.675114
-167.0,-385.0,1498.0,12:31:29.684499
139.0,-335.0,563.0,12:31:29.695159
163.0,-269.0,670.0,12:31:29.704504
176.0,-1149.0,1856.0,12:31:29.713978
-101.0,-615.0,539.0,12:31:29.724384
187.0,-707.0,519.0,12:31:29.733731
-21.0,-331.0,273.0,12:31:29.744157
190.0,-346.0,480.0,12:31:29.753545
-165.0,-450.0,1131.0,12:31:29.764072
45.0,-797.0,1526.0,12:31:29.773379
2.0,-747.0,820.0,12:31:29.782833
189.0,-352.0,286.0,12:31:29.793280
-162.0,-275.0,1372.0,12:31:29.802781
38.0,-893.0,1713.0,12:31:29.813227
113.0,-585.0,428.0,12:31:29.822629
123.0,-576.0,297.0,12:31:29.833074
313.0,-472.0,1443.0,12:31:29.842428
101.0,-580.0,1649.0,12:31:29.852960
-8.0,-20.0,-20.0,12:31:29.862422
175.0,-700.0,920.0,12:31:29.871796
-153.0,-104.0,710.0,12:31:29.882350
-68.0,-256.0,1535.0,12:31:29.891691
-40.0,-546.0,1490.0,12:31:29.901142
112.0,-467.0,411.0,12:31:29.911554
170.0,-471.0,1083.0,12:31:29.920827
143.0,-801.0,1435.0,12:31:29.931325
-94.0,-829.0,940.0,12:31:29.940721
54.0,-608.0,751.0,12:31:29.951083
-106.0,-737.0,693.0,12:31:29.960340
227.0,-339.0,194.0,12:31:29.970853
-99.0,-164.0,569.0,12:31:29.982542
-54.0,-759.0,1586.0,12:31:29.990913
259.0,-665.0,842.0,12:31:30.000207
-131.0,-391.0,281.0,12:31:30.010744
141.0,-442.0,1293.0,12:31:30.020133
89.0,-680.0,1849.0,12:31:30.029480
64.0,-330.0,342.0,12:31:30.040055
103.0,-475.0,613.0,12:31:30.049547
99.0,-740.0,920.0,12:31:30.058972
156.0,-307.0,956.0,12:31:30.069492
58.0,-448.0,1612.0,12:31:30.078825
0.0,-694.0,928.0,12:31:30.089392
112.0,-395.0,158.0,12:31:30.098698
-184.0,-278.0,992.0,12:31:30.109136
-195.0,-224.0,1387.0,12:31:30.118508
-118.0,-817.0,1792.0,12:31:30.129142
86.0,-416.0,76.0,12:31:30.138508
51.0,-655.0,1045.0,12:31:30.147852
94.0,-776.0,1097.0,12:31:30.158514
-61.0,-37.0,363.0,12:31:30.167921
-148.0,-439.0,1171.0,12:31:30.177365
0.0,-616.0,703.0,12:31:30.187864
76.0,-519.0,852.0,12:31:30.197147
-156.0,-489.0,994.0,12:31:30.207753
47.0,-454.0,1068.0,12:31:30.217040
127.0,-428.0,684.0,12:31:30.227511
59.0,-784.0,1311.0,12:31:30.236900
75.0,-583.0,1117.0,12:31:30.246318
68.0,17.0,153.0,12:31:30.256729
147.0,-754.0,1145.0,12:31:30.266063
317.0,-456.0,972.0,12:31:30.276521
172.0,-661.0,1007.0,12:31:30.285840
150.0,-650.0,335.0,12:31:30.296567
115.0,-463.0,359.0,12:31:30.306076
-109.0,-721.0,2047.0,12:31:30.315913
102.0,-186.0,260.0,12:31:30.325366
-70.0,-679.0,729.0,12:31:30.335781
77.0,-253.0,781.0,12:31:30.345218
-47.0,-526.0,1288.0,12:31:30.355654
-104.0,-818.0,1311.0,12:31:30.365206
90.0,-722.0,934.0,12:31:30.374577
129.0,-578.0,490.0,12:31:30.386512
-122.0,-404.0,826.0,12:31:30.394742
-14.0,-652.0,1245.0,12:31:30.404167
-41.0,-401.0,739.0,12:31:30.414735
0.0,-583.0,571.0,12:31:30.424122
2.0,-411.0,602.0,12:31:30.434523
-176.0,-827.0,2047.0,12:31:30.443916
-72.0,-627.0,1043.0,12:31:30.454395
47.0,-608.0,323.0,12:31:30.463779
166.0,-323.0,313.0,12:31:30.474139
158.0,-207.0,1112.0,12:31:30.486422
-88.0,-369.0,1299.0,12:31:30.493117
27.0,-492.0,940.0,12:31:30.504332
36.0,-537.0,686.0,12:31:30.514212
218.0,-437.0,853.0,12:31:30.522525
138.0,-352.0,1240.0,12:31:30.534275
-64.0,-332.0,883.0,12:31:30.542463
140.0,-491.0,861.0,12:31:30.553105
36.0,-346.0,312.0,12:31:30.562433
55.0,-729.0,1249.0,12:31:30.571770
-49.0,-619.0,1608.0,12:31:30.582258
214.0,-694.0,720.0,12:31:30.591498
81.0,-802.0,976.0,12:31:30.601995
108.0,-538.0,733.0,12:31:30.611238
56.0,-652.0,1154.0,12:31:30.621813
-39.0,-433.0,1122.0,12:31:30.631179
-32.0,-699.0,705.0,12:31:30.641755
16.0,-769.0,937.0,12:31:30.651113
-189.0,-197.0,216.0,12:31:30.660597
-68.0,-600.0,1161.0,12:31:30.671074
-36.0,-93.0,1013.0,12:31:30.680430
-172.0,-766.0,1697.0,12:31:30.690851
153.0,-589.0,1118.0,12:31:30.700150
204.0,-619.0,584.0,12:31:30.710707
52.0,23.0,-184.0,12:31:30.720061
9.0,24.0,759.0,12:31:30.730608
-183.0,-96.0,1088.0,12:31:30.739874
141.0,-640.0,1486.0,12:31:30.749391
220.0,-388.0,875.0,12:31:30.759885
-51.0,-942.0,2047.0,12:31:30.769475
303.0,-76.0,239.0,12:31:30.779870
73.0,-531.0,796.0,12:31:30.789232
-78.0,-667.0,1220.0,12:31:30.798570
105.0,-34.0,284.0,12:31:30.809109
102.0,-436.0,1103.0,12:31:30.818534
81.0,-482.0,912.0,12:31:30.829042
107.0,-441.0,622.0,12:31:30.838339
33.0,-694.0,1492.0,12:31:30.848752
195.0,-728.0,1198.0,12:31:30.858035
112.0,-798.0,785.0,12:31:30.868646
105.0,-340.0,-77.0,12:31:30.877939
-61.0,265.0,-9.0,12:31:30.887201
-163.0,-284.0,1653.0,12:31:30.897652
83.0,-1232.0,2047.0,12:31:30.906941
254.0,-331.0,63.0,12:31:30.917461
-28.0,-54.0,-39.0,12:31:30.926781
-319.0,-976.0,2047.0,12:31:30.937254
407.0,-713.0,1114.0,12:31:30.946658
64.0,-538.0,-95.0,12:31:30.957151
138.0,-458.0,708.0,12:31:30.966477
183.0,-363.0,635.0,12:31:30.977042
-403.0,-527.0,1238.0,12:31:30.986318
51.0,-814.0,1369.0,12:31:30.996804
-18.0,-601.0,849.0,12:31:31.006140
-74.0,3.0,-36.0,12:31:31.015519
-203.0,-282.0,1110.0,12:31:31.026076
50.0,-546.0,1318.0,12:31:31.035462
158.0,-1116.0,1264.0,12:31:31.045820
281.0,-566.0,157.0,12:31:31.055261
87.0,-665.0,924.0,12:31:31.065682
-169.0,-507.0,1506.0,12:31:31.075076
-122.0,-36.0,189.0,12:31:31.085522
-92.0,-79.0,-394.0,12:31:31.094902
128.0,-254.0,769.0,12:31:31.104271
-227.0,-1099.0,2047.0,12:31:31.114772
54.0,-970.0,1247.0,12:31:31.124191
-3.0,-401.0,-395.0,12:31:31.134829
65.0,-1046.0,1565.0,12:31:31.144122
78.0,-464.0,491.0,12:31:31.153439
72.0,168.0,-518.0,12:31:31.164008
-22.0,143.0,384.0,12:31:31.173281
-60.0,-1232.0,2047.0,12:31:31.185625
-112.0,-729.0,1319.0,12:31:31.192949
193.0,-936.0,713.0,12:31:31.203349
121.0,-544.0,1068.0,12:31:31.212811
71.0,-747.0,1198.0,12:31:31.223242
8.0,-112.0,270.0,12:31:31.232595
230.0,99.0,-266.0,12:31:31.243055
-445.0,-79.0,1395.0,12:31:31.252508
-398.0,-678.0,1679.0,12:31:31.262961
-138.0,-329.0,470.0,12:31:31.272321
78.0,-840.0,1787.0,12:31:31.281677
