60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 154.7136267025722, currentmeanoutputLidar : 2700.7551470090584, meanAccel100 : 143.55882022838404, meanLidar100 : 2636.141318823519
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.66296851930264, currentmeanoutputLidar : 2688.8668048783793, meanAccel100 : 185.32832970089703, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 159.6462767506776, currentmeanoutputLidar : 2688.871177978765, meanAccel100 : 185.32832970089703, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.64979456844264, currentmeanoutputLidar : 2688.8742920846025, meanAccel100 : 187.24669399740057, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 159.6667770430304, currentmeanoutputLidar : 2688.8786634753087, meanAccel100 : 189.16450327990356, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 159.6500901466444, currentmeanoutputLidar : 2688.8811472328184, meanAccel100 : 189.16450327990356, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.46813433626534356, 20 : 0.60155992387065, Accel60 : 0.12863590325974691, Accel40 : 0.30875366379293484, Accel20 : 0.5626104329473182, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 159.65713236075058, currentmeanoutputLidar : 2688.88677465702, meanAccel100 : 191.20407823113686, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.5615963568638751, 20 : 0.22717587871794157, Accel60 : 0.3079900016267523, Accel40 : 0.4781812804081326, Accel20 : 0.21382871796511513, Lidar60 : 0.8100953309921762, Lidar40 : 0.14973136905359166, Lidar20 : 0.040173299954231946, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 159.64044999357864, currentmeanoutputLidar : 2688.893029667995, meanAccel100 : 189.1030654315378, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.5715733044747208, 20 : 0.14069686462726994, Accel60 : 0.34156301919987275, Accel40 : 0.5183153506475929, Accel20 : 0.14012163015253423, Lidar60 : 0.8264769525815142, Lidar40 : 0.14930511578205405, Lidar20 : 0.024217931636431773, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 159.63980046692123, currentmeanoutputLidar : 2688.8948824231375, meanAccel100 : 185.78495095863585, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.5688958511942899, 20 : 0.1192891842125202, Accel60 : 0.35280095237803877, Accel40 : 0.526248190414082, Accel20 : 0.12095085720787929, Lidar60 : 0.8319033057769628, Lidar40 : 0.14772514694250735, Lidar20 : 0.02037154728052979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 159.62312343623648, currentmeanoutputLidar : 2688.901135263819, meanAccel100 : 185.7539545274527, meanLidar100 : 2695.7426175319174
60 : 1.0, 40 : 0.5658497920823229, 20 : 0.11367545986751065, Accel60 : 0.35684368971967645, Accel40 : 0.5271546997523913, Accel20 : 0.11600161052793233, Lidar60 : 0.8339690102847525, Lidar40 : 0.14666641895410434, Lidar20 : 0.019364570761143122, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 159.60677616001755, currentmeanoutputLidar : 2688.9023582026134, meanAccel100 : 185.78495095863585, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.5639502480871984, 20 : 0.1120937540387149, Accel60 : 0.35844790099610163, Accel40 : 0.5268705703709035, Accel20 : 0.11468152863299487, Lidar60 : 0.8348381926047689, Lidar40 : 0.14608341815431122, Lidar20 : 0.019078389240920028, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.59780080066582, currentmeanoutputLidar : 2688.9073519263197, meanAccel100 : 186.51609998501849, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.5629246141057932, 20 : 0.11160290339709526, Accel60 : 0.35913840809984926, Accel40 : 0.5265551005622731, Accel20 : 0.11430649133787756, Lidar60 : 0.8352283485494931, Lidar40 : 0.1457833450253458, Lidar20 : 0.018988306425160993, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.59010866951488, currentmeanoutputLidar : 2688.9123445990476, meanAccel100 : 185.23756046334984, meanLidar100 : 2695.7426175319174
60 : 1.0, 40 : 0.5624007852558025, 20 : 0.11143203501885372, Accel60 : 0.35945222638173285, Accel40 : 0.5263582592019614, Accel20 : 0.1141895144163057, Lidar60 : 0.8354102328642412, Lidar40 : 0.14563332615065355, Lidar20 : 0.018956440985105336, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 159.6128467622167, currentmeanoutputLidar : 2688.916079471546, meanAccel100 : 187.49022533486126, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.5621398193234691, 20 : 0.11136550792395711, Accel60 : 0.35959948779620976, Accel40 : 0.5262518663956317, Accel20 : 0.11414864580815842, Lidar60 : 0.835496797489951, Lidar40 : 0.14555934348927987, Lidar20 : 0.018943859020769224, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 159.61540322373116, currentmeanoutputLidar : 2688.924840027622, meanAccel100 : 189.31726537981703, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.5620113398816441, 20 : 0.11133720250043784, Accel60 : 0.3596698128580477, Accel40 : 0.5261974949683096, Accel20 : 0.11413269217364272, Lidar60 : 0.8355384473128524, Lidar40 : 0.14552310076794672, Lidar20 : 0.018938451919200794, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 159.59873928576968, currentmeanoutputLidar : 2688.9335987405343, meanAccel100 : 189.31726537981703, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.5619484528362645, 20 : 0.11132442463133424, Accel60 : 0.35970370776065014, Accel40 : 0.5261703995105543, Accel20 : 0.11412589272879559, Lidar60 : 0.8355585993813169, Lidar40 : 0.145505404721378, Lidar20 : 0.018935995897304988, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 159.58784829197612, currentmeanoutputLidar : 2688.942355610865, meanAccel100 : 189.86576590310418, meanLidar100 : 2697.3550775170143
60 : 1.0, 40 : 0.5619177601708695, 20 : 0.11131845058728662, Accel60 : 0.3597201219805603, Accel40 : 0.526157057868171, Accel20 : 0.11412282015126872, Lidar60 : 0.835568377718944, Lidar40 : 0.14549677864097346, Lidar20 : 0.018934843640082508, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 159.57119075733894, currentmeanoutputLidar : 2688.9460857557124, meanAccel100 : 189.59123813446033, meanLidar100 : 2697.05647381607
60 : 1.0, 40 : 0.5619028019446954, 20 : 0.11131560320520795, Accel60 : 0.3597280901082593, Accel40 : 0.526150527068448, Accel20 : 0.1141213828232928, Lidar60 : 0.8355731292928149, Lidar40 : 0.14549257728092668, Lidar20 : 0.018934293426258363, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 159.55453672623204, currentmeanoutputLidar : 2688.9504431603905, meanAccel100 : 189.59123813446033, meanLidar100 : 2697.116194556259
60 : 1.0, 40 : 0.4726048221294885, 20 : 0.6053283980625875, Accel60 : 0.12691939899195556, Accel40 : 0.3093891702848594, Accel20 : 0.563691430723185, Lidar60 : 0.8355754399014367, Lidar40 : 0.14549053185090294, Lidar20 : 0.01893402824766045, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 159.56830144093973, currentmeanoutputLidar : 2688.9604514537505, meanAccel100 : 192.48372778080662, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.39028259848473196, 20 : 0.8719855739420072, Accel60 : 0.07480113825295483, Accel40 : 0.19463023055360784, Accel20 : 0.7305686311934374, Lidar60 : 0.8092673485766134, Lidar40 : 0.15040631572470112, Lidar20 : 0.040326335698685524, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.55165121567646, currentmeanoutputLidar : 2688.963550607083, meanAccel100 : 190.99154332485932, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.5510891044516524, 20 : 0.2863052464924136, Accel60 : 0.2887286202858639, Accel40 : 0.45110408549243525, Accel20 : 0.2601672942217009, Lidar60 : 0.7997693382347912, Lidar40 : 0.14875527966616447, Lidar20 : 0.05147538209904428, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 159.53500449130158, currentmeanoutputLidar : 2688.969788340293, meanAccel100 : 188.616557770617, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.5717752416516249, 20 : 0.15488853086937693, Accel60 : 0.3350020006211412, Accel40 : 0.5123809693824202, Accel20 : 0.15261702999643845, Lidar60 : 0.8233010991652843, Lidar40 : 0.14990806540378943, Lidar20 : 0.026790835430926304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.51836126671105, currentmeanoutputLidar : 2688.96409693634, meanAccel100 : 188.37247141915572, meanLidar100 : 2696.6981493749377
60 : 1.0, 40 : 0.5701792874628105, 20 : 0.12291417849165293, Accel60 : 0.3505126591649176, Accel40 : 0.5253143276809373, Accel20 : 0.12417301315414501, Lidar60 : 0.8307570345743593, Lidar40 : 0.148221184596736, Lidar20 : 0.021021780828904664, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 159.50172154080136, currentmeanoutputLidar : 2688.955895871544, meanAccel100 : 187.70220522713825, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.5667538490050966, 20 : 0.11466454512234889, Accel60 : 0.3559681772132207, Accel40 : 0.5271843961647695, Accel20 : 0.11684742662200974, Lidar60 : 0.8335037632539699, Lidar40 : 0.14695340437857182, Lidar20 : 0.019542832367458296, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 159.48508531246935, currentmeanoutputLidar : 2688.9571112557664, meanAccel100 : 186.5144349430168, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.5644575958206267, 20 : 0.1123882995359925, Accel60 : 0.3580815232772388, Accel40 : 0.5270033450336873, Accel20 : 0.1149151316890739, Lidar60 : 0.8346339227504684, Lidar40 : 0.14623394812923868, Lidar20 : 0.019132129120292943, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 159.4684525806124, currentmeanoutputLidar : 2688.964602208444, meanAccel100 : 183.6219452966705, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.5631879177989976, 20 : 0.11170082211731334, Accel60 : 0.3589748633787379, Accel40 : 0.5266486161716716, Accel20 : 0.11437652044959042, Lidar60 : 0.835134304791999, Lidar40 : 0.14585923987509883, Lidar20 : 0.01900645533290209, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 159.45182334412831, currentmeanoutputLidar : 2688.9739741362346, meanAccel100 : 182.09931942354058, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.5625329310723559, 20 : 0.11146859694370612, Accel60 : 0.35937626624162566, Accel40 : 0.5264108360252435, Accel20 : 0.1142128977331309, Lidar60 : 0.8353657734327911, Lidar40 : 0.14567090542817104, Lidar20 : 0.018963321139038005, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 159.49980908841346, currentmeanoutputLidar : 2688.9827166442024, meanAccel100 : 185.72184806826843, meanLidar100 : 2696.8175908553153
60 : 1.0, 40 : 0.5622051096206845, 20 : 0.11138058773795434, Accel60 : 0.3595634128830826, Accel40 : 0.5262791827224239, Accel20 : 0.11415740439449346, Lidar60 : 0.8354754806474545, Lidar40 : 0.14557778941589303, Lidar20 : 0.018946729936652393, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 159.51164775993342, currentmeanoutputLidar : 2688.991457315316, meanAccel100 : 188.4316892115192, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.5620433538094308, 20 : 0.11134387675204636, Accel60 : 0.35965247570348735, Accel40 : 0.5262112120254377, Accel20 : 0.11413631227107472, Lidar60 : 0.8355281516333982, Lidar40 : 0.14553211617104497, Lidar20 : 0.018939732195556943, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.50365865163457, currentmeanoutputLidar : 2688.988277094864, meanAccel100 : 189.01007613798836, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.5619640912609761, 20 : 0.11132750989564391, Accel60 : 0.35969532432335616, Accel40 : 0.5261771786363167, Accel20 : 0.11412749704032724, Lidar60 : 0.8355536081505481, Lidar40 : 0.1455098015320327, Lidar20 : 0.01893659031741914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.4870327037625, currentmeanoutputLidar : 2688.9807067727747, meanAccel100 : 187.3961260133107, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.47262472058015365, 20 : 0.6053455379753043, Accel60 : 0.12691172965281006, Accel40 : 0.3093918253822796, Accel20 : 0.5636964449649103, Lidar60 : 0.8355659534447043, Lidar40 : 0.1454989206563168, Lidar20 : 0.018935125898978975, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.50845985584516, currentmeanoutputLidar : 2688.973765227693, meanAccel100 : 190.92733040649077, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.5639882059834787, 20 : 0.22793539277947325, Accel60 : 0.3068553681888998, Accel40 : 0.4790686363638042, Accel20 : 0.21407599544729605, Lidar60 : 0.8092636456913197, Lidar40 : 0.15040932393855017, Lidar20 : 0.040327030370130135, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.50430954370802, currentmeanoutputLidar : 2688.9661980193823, meanAccel100 : 189.4661423817266, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.5727337934787227, 20 : 0.14094674335336918, Accel60 : 0.34097732939443237, Accel40 : 0.5187937967791176, Accel20 : 0.14022887382645005, Lidar60 : 0.8261013395955289, Lidar40 : 0.14963159659960137, Lidar20 : 0.024267063804869725, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.50207787404608, currentmeanoutputLidar : 2688.969292339078, meanAccel100 : 184.869488387156, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.5694546464193503, 20 : 0.11939656705644636, Accel60 : 0.35251140901923755, Accel40 : 0.5264872041793077, Accel20 : 0.12100138680145484, Lidar60 : 0.8317255350297491, Lidar40 : 0.14788202607083983, Lidar20 : 0.020392438899411103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.48545907416027, currentmeanoutputLidar : 2688.96423514687, meanAccel100 : 184.04701510922558, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.5661197520599844, 20 : 0.11372593633193331, Accel60 : 0.35670209015354337, Accel40 : 0.5272718129782528, Accel20 : 0.11602609686820393, Lidar60 : 0.8338834581622425, Lidar40 : 0.1467421824404805, Lidar20 : 0.01937435939727703, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.48035379945367, currentmeanoutputLidar : 2688.9585520928485, meanAccel100 : 182.34229574700072, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.5640810881920056, 20 : 0.11211808385822329, Accel60 : 0.3583788695648619, Accel40 : 0.5269276679745797, Accel20 : 0.11469346246055849, Lidar60 : 0.8347967585758661, Lidar40 : 0.14612013875122204, Lidar20 : 0.01908310267291189, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.46694187269233, currentmeanoutputLidar : 2688.95161651632, meanAccel100 : 180.48536929886293, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.5629881517955924, 20 : 0.11161471099818802, Accel60 : 0.35910478982847627, Accel40 : 0.5265829008895205, Accel20 : 0.11431230928200332, Lidar60 : 0.8352082287599142, Lidar40 : 0.14580117811097243, Lidar20 : 0.018990593129113453, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.47366090228113, currentmeanoutputLidar : 2688.956591443308, meanAccel100 : 182.46406141573107, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.5624316724251249, 20 : 0.11143777645883521, Accel60 : 0.3594358609060457, Accel40 : 0.5263717899322429, Accel20 : 0.11419234916171137, Lidar60 : 0.8354004516471734, Lidar40 : 0.1456419956113334, Lidar20 : 0.01895755274149323, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 159.4663222475733, currentmeanoutputLidar : 2688.968459314399, meanAccel100 : 183.34741752802665, meanLidar100 : 2695.503734571162
