60 : 1.0, 40 : 0.05634761088990268, 20 : 0.006893245641887687, Accel60 : 0.9405206674073106, Accel40 : 0.052996092600978706, Accel20 : 0.006483239991710742, Lidar60 : 0.9405206674073106, Lidar40 : 0.052996092600978706, Lidar20 : 0.006483239991710742, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.63619839466702, currentmeanoutputLidar : 2740.493295170064, meanAccel100 : 169.923862578507, meanLidar100 : 2754.0300599561624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 152.5333364220955, currentmeanoutputLidar : 2713.22821815428, meanAccel100 : 148.88662324933728, meanLidar100 : 2734.8597023555653
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 152.5449518694198, currentmeanoutputLidar : 2713.233316148704, meanAccel100 : 150.92675321457116, meanLidar100 : 2735.755513458397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.51159569950408, currentmeanoutputLidar : 2713.239728200441, meanAccel100 : 148.88662324933728, meanLidar100 : 2736.7110453014175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.47825423041246, currentmeanoutputLidar : 2713.2461374262407, meanAccel100 : 145.9028093514432, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 152.52005399436408, currentmeanoutputLidar : 2713.253859552584, meanAccel100 : 149.3128030898935, meanLidar100 : 2738.0249015855707
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 152.51959284911345, currentmeanoutputLidar : 2713.261578277109, meanAccel100 : 148.94750608370245, meanLidar100 : 2738.2040638061367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 152.57142062179162, currentmeanoutputLidar : 2713.2666633118115, meanAccel100 : 152.66135897997805, meanLidar100 : 2738.144343065948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 152.57899101689372, currentmeanoutputLidar : 2713.2704312518226, meanAccel100 : 150.80443253184023, meanLidar100 : 2738.2040638061367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.66294640321118, currentmeanoutputLidar : 2713.276826665344, meanAccel100 : 156.1322355527935, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.62962786534996, currentmeanoutputLidar : 2713.2832192639826, meanAccel100 : 156.01046988406316, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 152.6472271289548, currentmeanoutputLidar : 2713.2869810742304, meanAccel100 : 156.98459523390594, meanLidar100 : 2738.2040638061367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 152.6139144984737, currentmeanoutputLidar : 2713.2946823254015, meanAccel100 : 152.11341347069148, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.5806165205681, currentmeanoutputLidar : 2713.301066779449, meanAccel100 : 152.11341347069148, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.57478817938292, currentmeanoutputLidar : 2713.307448425909, meanAccel100 : 151.26105378957905, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.54151344225002, currentmeanoutputLidar : 2713.313827266633, meanAccel100 : 150.1037249226402, meanLidar100 : 2738.0249015855707
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 152.55911273181204, currentmeanoutputLidar : 2713.324140934692, meanAccel100 : 150.01240067109242, meanLidar100 : 2737.965180845382
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 152.584062133508, currentmeanoutputLidar : 2713.334450070267, meanAccel100 : 152.66135897997805, meanLidar100 : 2737.905460105193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 152.59562560963977, currentmeanoutputLidar : 2713.343442709293, meanAccel100 : 150.6217840287447, meanLidar100 : 2737.905460105193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 152.6045096010745, currentmeanoutputLidar : 2713.352431398115, meanAccel100 : 148.76485758060693, meanLidar100 : 2737.7860186248154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 152.5913306929297, currentmeanoutputLidar : 2713.357481966728, meanAccel100 : 148.06470498540745, meanLidar100 : 2737.427694183683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.72652188780788, currentmeanoutputLidar : 2713.3638414207153, meanAccel100 : 155.73649712941986, meanLidar100 : 2737.3082527033052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 152.81621878522526, currentmeanoutputLidar : 2713.371508898212, meanAccel100 : 158.29357617275716, meanLidar100 : 2737.2485319631164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 152.93794100822558, currentmeanoutputLidar : 2713.3778624830225, meanAccel100 : 162.67714024704966, meanLidar100 : 2737.129090482739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 152.9180218339647, currentmeanoutputLidar : 2713.381592799907, meanAccel100 : 159.66343994597355, meanLidar100 : 2736.890207521984
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 152.9588740426189, currentmeanoutputLidar : 2713.3853214803285, meanAccel100 : 160.12006120371237, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 153.01372740734024, currentmeanoutputLidar : 2713.3890485253637, meanAccel100 : 162.6162574126845, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 153.0892470045844, currentmeanoutputLidar : 2713.394083314299, meanAccel100 : 166.54320022923818, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 153.05595431759562, currentmeanoutputLidar : 2713.3991158959625, meanAccel100 : 164.13777325781325, meanLidar100 : 2736.3527208602845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 153.04470387550637, currentmeanoutputLidar : 2713.4041462718037, meanAccel100 : 165.14289503883919, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 719.6809558708577, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 153.1688573049532, currentmeanoutputLidar : 2713.4130999958716, meanAccel100 : 172.29662807674708, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 153.18826187205053, currentmeanoutputLidar : 2713.4194333353857, meanAccel100 : 173.30119484377244, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 153.15497666554367, currentmeanoutputLidar : 2713.428379789521, meanAccel100 : 172.17430739401618, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.12170603543555, currentmeanoutputLidar : 2713.4386299837724, meanAccel100 : 168.70343082120073, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.12111600665295, currentmeanoutputLidar : 2713.448875690198, meanAccel100 : 170.19561527714802, meanLidar100 : 2736.3527208602845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 153.08786735113864, currentmeanoutputLidar : 2713.4565027405824, meanAccel100 : 169.43402483358278, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 153.05463324645825, currentmeanoutputLidar : 2713.468046851789, meanAccel100 : 168.88552431029566, meanLidar100 : 2736.7110453014175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 153.0214136830619, currentmeanoutputLidar : 2713.4795859119736, meanAccel100 : 167.0584842653399, meanLidar100 : 2736.830486781795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.0055321829205, currentmeanoutputLidar : 2713.4898136965367, meanAccel100 : 165.56685482339316, meanLidar100 : 2737.06936974255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 152.97233788525568, currentmeanoutputLidar : 2713.501342950256, meanAccel100 : 164.98791288292344, meanLidar100 : 2737.367973443494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 152.93915810193178, currentmeanoutputLidar : 2713.5115615060026, meanAccel100 : 160.23849678843933, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 152.96655509616596, currentmeanoutputLidar : 2713.5243863373616, meanAccel100 : 163.00922076605528, meanLidar100 : 2737.965180845382
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 153.0478246177582, currentmeanoutputLidar : 2713.538510649568, meanAccel100 : 168.24569953546077, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 153.09114818851282, currentmeanoutputLidar : 2713.552628789909, meanAccel100 : 169.25026630248615, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 153.11516927849613, currentmeanoutputLidar : 2713.56674076243, meanAccel100 : 171.86878319418918, meanLidar100 : 2739.398478609912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 153.13186702253472, currentmeanoutputLidar : 2713.579542340113, meanAccel100 : 171.807900359824, meanLidar100 : 2739.8165237912335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 153.10003731222375, currentmeanoutputLidar : 2713.5923383275876, meanAccel100 : 171.86933820818973, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 153.10476980534543, currentmeanoutputLidar : 2713.6051287285145, meanAccel100 : 169.8906460913216, meanLidar100 : 2740.7123348940654
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 153.20251198322703, currentmeanoutputLidar : 2713.6192169236833, meanAccel100 : 175.6440739388305, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.16934713421514, currentmeanoutputLidar : 2713.6293896926145, meanAccel100 : 175.6440739388305, meanLidar100 : 2741.428983776331
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 153.16011573480085, currentmeanoutputLidar : 2713.6408608316333, meanAccel100 : 176.74051997140418, meanLidar100 : 2741.6678667370857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 153.1269745991906, currentmeanoutputLidar : 2713.653629491206, meanAccel100 : 176.5573164543081, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 153.09384791675768, currentmeanoutputLidar : 2713.6637881016386, meanAccel100 : 173.78659247669214, meanLidar100 : 2742.44423635954
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 153.06073567804935, currentmeanoutputLidar : 2713.670036413559, meanAccel100 : 173.66427179396123, meanLidar100 : 2742.44423635954
