60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.5282975145774, currentmeanoutputLidar : 2713.391105336345, meanAccel100 : 152.3547247521499, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.05630614215368956, 20 : 0.006888547549821452, Accel60 : 0.9405615073932189, Accel40 : 0.05295938993957111, Accel20 : 0.006479102667209929, Lidar60 : 0.9405615073932189, Lidar40 : 0.05295938993957111, Lidar20 : 0.006479102667209929, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.62747300732997, currentmeanoutputLidar : 2706.8868398524182, meanAccel100 : 159.02139511513641, meanLidar100 : 2756.5980517842795
60 : 1.0, 40 : 0.05630614214698275, 20 : 0.00688854754906164, Accel60 : 0.9405615073998245, Accel40 : 0.05295938993363488, Accel20 : 0.006479102666540782, Lidar60 : 0.9405615073998245, Lidar40 : 0.05295938993363488, Lidar20 : 0.006479102666540782, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.6248853022701, currentmeanoutputLidar : 2706.8962135688193, meanAccel100 : 157.4384414216419, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.056306142145179566, 20 : 0.006888547548857359, Accel60 : 0.9405615074016004, Accel40 : 0.05295938993203887, Accel20 : 0.006479102666360877, Lidar60 : 0.9405615074016004, Lidar40 : 0.05295938993203887, Lidar20 : 0.006479102666360877, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.60064882891456, currentmeanoutputLidar : 2706.905584323541, meanAccel100 : 155.52007712513839, meanLidar100 : 2756.8369347450343
60 : 1.0, 40 : 0.05630614214469477, 20 : 0.006888547548802435, Accel60 : 0.9405615074020777, Accel40 : 0.052959389931609764, Accel20 : 0.006479102666312506, Lidar60 : 0.9405615074020777, Lidar40 : 0.052959389931609764, Lidar20 : 0.006479102666312506, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.5807562585461, currentmeanoutputLidar : 2706.914952117986, meanAccel100 : 155.79460489378224, meanLidar100 : 2757.016096965601
60 : 1.0, 40 : 0.05630614214456442, 20 : 0.006888547548787669, Accel60 : 0.940561507402206, Accel40 : 0.05295938993149439, Accel20 : 0.006479102666299501, Lidar60 : 0.940561507402206, Lidar40 : 0.05295938993149439, Lidar20 : 0.006479102666299501, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.6108685087461, currentmeanoutputLidar : 2706.9243169535575, meanAccel100 : 157.8646212621981, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.0563061421445294, 20 : 0.0068885475487837, Accel60 : 0.9405615074022405, Accel40 : 0.052959389931463395, Accel20 : 0.006479102666296006, Lidar60 : 0.9405615074022405, Lidar40 : 0.052959389931463395, Lidar20 : 0.006479102666296006, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 154.59049992759958, currentmeanoutputLidar : 2706.932735822969, meanAccel100 : 157.37755858727672, meanLidar100 : 2757.314700666545
60 : 1.0, 40 : 0.056306142144519955, 20 : 0.006888547548782633, Accel60 : 0.9405615074022499, Accel40 : 0.05295938993145504, Accel20 : 0.0064791026662950665, Lidar60 : 0.9405615074022499, Lidar40 : 0.05295938993145504, Lidar20 : 0.0064791026662950665, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.5917649294155, currentmeanoutputLidar : 2706.9420948938773, meanAccel100 : 156.9513787467205, meanLidar100 : 2757.493862887111
60 : 1.0, 40 : 0.05630614214451743, 20 : 0.006888547548782346, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452806, Accel20 : 0.006479102666294814, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452806, Lidar20 : 0.006479102666294814, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.5858216193486, currentmeanoutputLidar : 2706.9523937210406, meanAccel100 : 158.1087076136594, meanLidar100 : 2757.792466588055
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.5616142625529, currentmeanoutputLidar : 2706.9626892973115, meanAccel100 : 154.39429970338324, meanLidar100 : 2757.9119080684327
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 154.5374145457625, currentmeanoutputLidar : 2706.9758088645726, meanAccel100 : 154.39429970338324, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 154.5348447245472, currentmeanoutputLidar : 2706.9879820271076, meanAccel100 : 153.17664301607977, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 154.53995930262752, currentmeanoutputLidar : 2707.0001513489224, meanAccel100 : 153.60282285663598, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 154.51577445241603, currentmeanoutputLidar : 2707.014200766856, meanAccel100 : 153.60282285663598, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 154.5472944295848, currentmeanoutputLidar : 2707.0263621155773, meanAccel100 : 157.1345822638166, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 154.54424467422936, currentmeanoutputLidar : 2707.0394612995756, meanAccel100 : 155.00368306103553, meanLidar100 : 2759.882692494662
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 154.5200705869343, currentmeanoutputLidar : 2707.0516148312972, meanAccel100 : 155.00368306103553, meanLidar100 : 2760.181296195606
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.55157498149498, currentmeanoutputLidar : 2707.061881784346, meanAccel100 : 156.34310541706935, meanLidar100 : 2760.360458416172
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.61473427670433, currentmeanoutputLidar : 2707.072145501161, meanAccel100 : 161.88399835830072, meanLidar100 : 2760.47989989655
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.6500513818334, currentmeanoutputLidar : 2707.082405983271, meanAccel100 : 165.65928910294204, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.68871469112472, currentmeanoutputLidar : 2707.093604160837, meanAccel100 : 168.977403575844, meanLidar100 : 2760.778503597494
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 154.6645368861894, currentmeanoutputLidar : 2707.1057395907123, meanAccel100 : 167.97228179481806, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.72092604702468, currentmeanoutputLidar : 2707.1169305655753, meanAccel100 : 171.50348618799813, meanLidar100 : 2761.256269519004
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.3614695573577633, Lidar40 : 0.5247123191717596, Lidar20 : 0.11381812347047705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.69675078449157, currentmeanoutputLidar : 2707.1262370475265, meanAccel100 : 171.0158684990762, meanLidar100 : 2761.196548778815
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.36057906397977557, Lidar40 : 0.5254474895437337, Lidar20 : 0.11397344647649073, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.67258313501546, currentmeanoutputLidar : 2707.1327195907243, meanAccel100 : 171.0158684990762, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.36014599030851707, Lidar40 : 0.525805213111378, Lidar20 : 0.11404879658010489, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 154.69443901224778, currentmeanoutputLidar : 2707.1420206567454, meanAccel100 : 171.4420483396324, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.8356967715345746, Accel40 : 0.1453830026995095, Accel20 : 0.018920225765916045, Lidar60 : 0.3599353069060806, Lidar40 : 0.5259792915505461, Lidar20 : 0.1140854015433732, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.69951719832733, currentmeanoutputLidar : 2707.152258834664, meanAccel100 : 173.14676770185724, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.70219833294897, currentmeanoutputLidar : 2707.1624937899896, meanAccel100 : 171.4116069224498, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.35978291446505867, Lidar40 : 0.5261052312241322, Lidar20 : 0.11411185431080927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.67804503800463, currentmeanoutputLidar : 2707.173665268385, meanAccel100 : 167.11881208570452, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.68072870722213, currentmeanoutputLidar : 2707.184833231526, meanAccel100 : 164.47040879081945, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.3597468285432724, Lidar40 : 0.5261350567796402, Lidar20 : 0.11411811467708731, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.72507274487597, currentmeanoutputLidar : 2707.195997681072, meanAccel100 : 168.09293743554727, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.8355808819288418, Accel40 : 0.1454857094736274, Accel20 : 0.018933408597530878, Lidar60 : 0.35974108022985646, Lidar40 : 0.5261398079994094, Lidar20 : 0.11411911177073415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.70092724884213, currentmeanoutputLidar : 2707.2071586186803, meanAccel100 : 168.09293743554727, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.8355792121161696, Accel40 : 0.14548718939396907, Accel20 : 0.01893359848986122, Lidar60 : 0.35973828287142706, Lidar40 : 0.526142120149874, Lidar20 : 0.11411959697869896, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.68589363911732, currentmeanoutputLidar : 2707.217376892993, meanAccel100 : 168.4886758589209, meanLidar100 : 2760.8979450778716
60 : 1.0, 40 : 0.5618861760525379, 20 : 0.11131248939105172, Accel60 : 0.8355783995091827, Accel40 : 0.1454879095914981, Accel20 : 0.018933690899319334, Lidar60 : 0.3597369215616542, Lidar40 : 0.5261432453420061, Lidar20 : 0.11411983309633977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.66176189624352, currentmeanoutputLidar : 2707.228530959361, meanAccel100 : 161.12129788673434, meanLidar100 : 2760.8979450778716
60 : 1.0, 40 : 0.5618874246594797, 20 : 0.11131272165936723, Accel60 : 0.8355780040588715, Accel40 : 0.14548826007150906, Accel20 : 0.018933735869619366, Lidar60 : 0.3597362590913766, Lidar40 : 0.5261437929087275, Lidar20 : 0.11411994799989582, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 154.63763774077512, currentmeanoutputLidar : 2707.2415592341717, meanAccel100 : 158.25924965757062, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618880322858637, 20 : 0.11131283469085616, Accel60 : 0.8355778116156579, Accel40 : 0.14548843063028424, Accel20 : 0.018933757754057846, Lidar60 : 0.3597359367054079, Lidar40 : 0.5261440593780795, Lidar20 : 0.1141200039165126, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 154.66759905589367, currentmeanoutputLidar : 2707.252705993015, meanAccel100 : 159.93352760261288, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618883279829691, 20 : 0.11131288969674238, Accel60 : 0.835577717964544, Accel40 : 0.14548851363150625, Accel20 : 0.01893376840394976, Lidar60 : 0.35973577981874844, Lidar40 : 0.5261441890534223, Lidar20 : 0.11412003112782919, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.65832109024413, currentmeanoutputLidar : 2707.2629106856098, meanAccel100 : 159.26381642459597, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618884718818157, 20 : 0.11131291646493345, Accel60 : 0.835577672389916, Accel40 : 0.14548855402344602, Accel20 : 0.01893377358663813, Lidar60 : 0.35973570347104533, Lidar40 : 0.526144252158964, Lidar20 : 0.11412004436999067, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 154.6538294182957, currentmeanoutputLidar : 2707.2759274166506, meanAccel100 : 159.59867201360444, meanLidar100 : 2761.256269519004
60 : 1.0, 40 : 0.5618885419091266, 20 : 0.11131292949147, Accel60 : 0.8355776502113611, Accel40 : 0.1454885736798848, Accel20 : 0.018933776108754116, Lidar60 : 0.35973566631701137, Lidar40 : 0.5261442828688048, Lidar20 : 0.11412005081418376, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 154.63020865202103, currentmeanoutputLidar : 2707.2861252544444, meanAccel100 : 156.0370262032418, meanLidar100 : 2761.256269519004
