60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 104.76432878260448, currentmeanoutputLidar : 2742.3247948791623, meanAccel100 : 104.76432878260448, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.99749428933026, currentmeanoutputLidar : 2738.8186795729553, meanAccel100 : 154.42307607856412, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.95198701666123, currentmeanoutputLidar : 2738.8365607363276, meanAccel100 : 154.0273376551905, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.88713286943047, currentmeanoutputLidar : 2738.854425651483, meanAccel100 : 153.72236846936406, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.8679834844145, currentmeanoutputLidar : 2738.872274340557, meanAccel100 : 154.72693523638944, meanLidar100 : 2706.8506752070293
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 143.83503331936566, currentmeanoutputLidar : 2738.8928177080884, meanAccel100 : 154.87914232230236, meanLidar100 : 2707.6270448294836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.77032051339577, currentmeanoutputLidar : 2738.9106327812665, meanAccel100 : 154.87914232230236, meanLidar100 : 2708.28397297156
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 143.70566640384854, currentmeanoutputLidar : 2738.928431695648, meanAccel100 : 151.37782433230433, meanLidar100 : 2709.1200633342028
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 143.90328416016183, currentmeanoutputLidar : 2738.9435072773695, meanAccel100 : 157.1622486109964, meanLidar100 : 2709.5381085155245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 143.96830887593796, currentmeanoutputLidar : 2738.9585691974853, meanAccel100 : 159.6280034027859, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 143.96985507338465, currentmeanoutputLidar : 2738.9736174745576, meanAccel100 : 157.86240120619587, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.07475461464054, currentmeanoutputLidar : 2738.9913556463634, meanAccel100 : 161.60725053365462, meanLidar100 : 2711.449172201565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.23878913092022, currentmeanoutputLidar : 2739.006375469588, meanAccel100 : 162.09431320857598, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.30492128128904, currentmeanoutputLidar : 2739.0213817063604, meanAccel100 : 164.9868028549223, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.42741760261077, currentmeanoutputLidar : 2739.0336745224763, meanAccel100 : 169.12739060575467, meanLidar100 : 2713.5991188483613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.5277940594342, currentmeanoutputLidar : 2739.0486548615863, meanAccel100 : 171.65402823190936, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.46446066197288, currentmeanoutputLidar : 2739.0636216683215, meanAccel100 : 170.2232816243278, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 144.39978506301114, currentmeanoutputLidar : 2739.0677901772287, meanAccel100 : 169.06595275738894, meanLidar100 : 2716.1073899362896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.43822114341197, currentmeanoutputLidar : 2739.0827348409452, meanAccel100 : 167.66564756698995, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.5754850684469, currentmeanoutputLidar : 2739.097666022782, meanAccel100 : 166.72196363432974, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.69615556315307, currentmeanoutputLidar : 2739.112583740974, meanAccel100 : 167.9396203216332, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.63149213521191, currentmeanoutputLidar : 2739.1274880137244, meanAccel100 : 165.3515448471128, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.56688696261125, currentmeanoutputLidar : 2739.1423788592015, meanAccel100 : 163.49406338497442, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.68876895139215, currentmeanoutputLidar : 2739.1545673833325, meanAccel100 : 166.44688085168534, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.66121115112367, currentmeanoutputLidar : 2739.1721203408524, meanAccel100 : 167.26935412961575, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.74049013431207, currentmeanoutputLidar : 2739.189657506238, meanAccel100 : 170.46625794778794, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.88950503011955, currentmeanoutputLidar : 2739.2044936157104, meanAccel100 : 175.21567404227204, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 145.0561719765094, currentmeanoutputLidar : 2739.224684545776, meanAccel100 : 178.56422993235657, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 145.03670387906456, currentmeanoutputLidar : 2739.2448573348443, meanAccel100 : 179.5693517133825, meanLidar100 : 2722.378067656111
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 145.00085016670093, currentmeanoutputLidar : 2739.265012007353, meanAccel100 : 180.2091764882174, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 145.082531416274, currentmeanoutputLidar : 2739.2851485876963, meanAccel100 : 182.37051710818105, meanLidar100 : 2724.707176523473
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 145.01798474850617, currentmeanoutputLidar : 2739.305267100224, meanAccel100 : 182.37051710818105, meanLidar100 : 2725.84187058706
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.95349597012645, currentmeanoutputLidar : 2739.325367569242, meanAccel100 : 182.37051710818105, meanLidar100 : 2726.9765646506467
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.88906500329168, currentmeanoutputLidar : 2739.3400962995893, meanAccel100 : 182.37051710818105, meanLidar100 : 2728.1112587142334
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.84108298984077, currentmeanoutputLidar : 2739.357487492552, meanAccel100 : 182.73636912837267, meanLidar100 : 2729.24595277782
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.9485546798867, currentmeanoutputLidar : 2739.366839722486, meanAccel100 : 185.99360076690945, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.8842124481418, currentmeanoutputLidar : 2739.3842033748006, meanAccel100 : 182.85757978310244, meanLidar100 : 2731.157016463861
60 : 1.0, 40 : 0.17348004588596622, 20 : 0.022577462964025827, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.81992779333805, currentmeanoutputLidar : 2739.401551489171, meanAccel100 : 177.62110101369694, meanLidar100 : 2732.052827566693
60 : 1.0, 40 : 0.08671279409961882, 20 : 0.010474373894949136, Accel60 : 0.9114215233010734, Accel40 : 0.07903190688796692, Accel20 : 0.009546569810959539, Lidar60 : 0.9114215233010734, Lidar40 : 0.07903190688796692, Lidar20 : 0.009546569810959539, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.75572545996081, currentmeanoutputLidar : 2739.410871464773, meanAccel100 : 175.03358055317707, meanLidar100 : 2732.9486386695244
60 : 1.0, 40 : 0.0644037656692427, 20 : 0.007814421262798285, Accel60 : 0.9326459970440528, Accel40 : 0.0600659142459824, Accel20 : 0.007288088709964753, Lidar60 : 0.9326459970440528, Lidar40 : 0.0600659142459824, Lidar20 : 0.007288088709964753, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 144.73104414334543, currentmeanoutputLidar : 2739.420183107809, meanAccel100 : 175.91693666547266, meanLidar100 : 2733.545846071412
60 : 1.0, 40 : 0.05847761007867209, 20 : 0.007135068202976604, Accel60 : 0.9384272732307836, Accel40 : 0.05487698417118123, Accel20 : 0.006695742598035001, Lidar60 : 0.9384272732307836, Lidar40 : 0.05487698417118123, Lidar20 : 0.006695742598035001, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.8328840699969, currentmeanoutputLidar : 2739.437491890599, meanAccel100 : 179.53946531020048, meanLidar100 : 2733.844449772356
60 : 1.0, 40 : 0.05688954580211612, 20 : 0.006954672512442007, Accel60 : 0.9399872488702283, Accel40 : 0.05347544764800798, Accel20 : 0.00653730348176376, Lidar60 : 0.9399872488702283, Lidar40 : 0.05347544764800798, Lidar20 : 0.00653730348176376, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.83810151257083, currentmeanoutputLidar : 2739.4547852122173, meanAccel100 : 178.96107838373135, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.05646296487377042, 20 : 0.006906315846219695, Accel60 : 0.9404070797709297, Accel40 : 0.05309817191215103, Accel20 : 0.006494748316919161, Lidar60 : 0.9404070797709297, Lidar40 : 0.05309817191215103, Lidar20 : 0.006494748316919161, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.7971085742046, currentmeanoutputLidar : 2739.4720630933693, meanAccel100 : 175.64296391082937, meanLidar100 : 2735.09858531632
60 : 1.0, 40 : 0.056348303061339144, 20 : 0.006893324059164482, Accel60 : 0.9405199857611142, Accel40 : 0.05299670519291364, Accel20 : 0.006483309045972124, Lidar60 : 0.9405199857611142, Lidar40 : 0.05299670519291364, Lidar20 : 0.006483309045972124, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.7806031578399, currentmeanoutputLidar : 2739.4919904695043, meanAccel100 : 174.02956880015228, meanLidar100 : 2736.173558639718
60 : 1.0, 40 : 0.056317477306928404, 20 : 0.006889831712053417, Accel60 : 0.9405503437732167, Accel40 : 0.052969422641471836, Accel20 : 0.006480233585311451, Lidar60 : 0.9405503437732167, Lidar40 : 0.052969422641471836, Lidar20 : 0.006480233585311451, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 144.7165654262627, currentmeanoutputLidar : 2739.5119000692107, meanAccel100 : 172.81135709884825, meanLidar100 : 2737.4276941836824
60 : 1.0, 40 : 0.05630918968845976, 20 : 0.006888892804294062, Accel60 : 0.940558505951609, Accel40 : 0.052962087324723454, Accel20 : 0.006479406723667612, Lidar60 : 0.940558505951609, Lidar40 : 0.052962087324723454, Lidar20 : 0.006479406723667612, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.6525847947582, currentmeanoutputLidar : 2739.5264668391187, meanAccel100 : 169.18827344011984, meanLidar100 : 2738.3832260267027
60 : 1.0, 40 : 0.05630696150201875, 20 : 0.006888640373504605, Accel60 : 0.9405607004355138, Accel40 : 0.05296011514973426, Accel20 : 0.006479184414751851, Lidar60 : 0.9405607004355138, Lidar40 : 0.05296011514973426, Lidar20 : 0.006479184414751851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.5886611869895, currentmeanoutputLidar : 2739.543681978225, meanAccel100 : 165.5043069470263, meanLidar100 : 2739.398478609912
60 : 1.0, 40 : 0.05630636243575545, 20 : 0.006888572505493522, Accel60 : 0.9405612904422452, Accel40 : 0.05295958491268291, Accel20 : 0.006479124645071958, Lidar60 : 0.9405612904422452, Lidar40 : 0.05295958491268291, Lidar20 : 0.006479124645071958, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.52479452675556, currentmeanoutputLidar : 2739.560881780904, meanAccel100 : 162.5509344663148, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.05630620137170351, 20 : 0.006888554258607561, Accel60 : 0.9405614490706866, Accel40 : 0.05295944235383533, Accel20 : 0.006479108575477977, Lidar60 : 0.9405614490706866, Lidar40 : 0.05295944235383533, Lidar20 : 0.006479108575477977, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.57079372311085, currentmeanoutputLidar : 2739.572748303243, meanAccel100 : 165.0172442721049, meanLidar100 : 2741.6678667370857
60 : 1.0, 40 : 0.056306158068254064, 20 : 0.006888549352776346, Accel60 : 0.9405614917193102, Accel40 : 0.052959404025660316, Accel20 : 0.006479104255029409, Lidar60 : 0.9405614917193102, Lidar40 : 0.052959404025660316, Lidar20 : 0.006479104255029409, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 144.50699186073373, currentmeanoutputLidar : 2739.5846042634794, meanAccel100 : 159.01973007313472, meanLidar100 : 2742.563677839917
60 : 1.0, 40 : 0.056306146425750075, 20 : 0.006888548033801543, Accel60 : 0.9405615031857593, Accel40 : 0.052959393720800954, Accel20 : 0.006479103093439686, Lidar60 : 0.9405615031857593, Lidar40 : 0.052959393720800954, Lidar20 : 0.006479103093439686, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.66670711963664, currentmeanoutputLidar : 2739.599106292265, meanAccel100 : 163.0075557240536, meanLidar100 : 2743.519209682938
60 : 1.0, 40 : 0.05630614329556291, 20 : 0.0068885476791838455, Accel60 : 0.9405615062686128, Accel40 : 0.052959390950251005, Accel20 : 0.006479102781136315, Lidar60 : 0.9405615062686128, Lidar40 : 0.052959390950251005, Lidar20 : 0.006479102781136315, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.86688694991796, currentmeanoutputLidar : 2739.613595424626, meanAccel100 : 168.9441870886586, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.05630614245398521, 20 : 0.006888547583841829, Accel60 : 0.9405615070974644, Accel40 : 0.05295939020536485, Accel20 : 0.006479102697170868, Lidar60 : 0.9405615070974644, Lidar40 : 0.05295939020536485, Lidar20 : 0.006479102697170868, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 144.80303855970098, currentmeanoutputLidar : 2739.6307259328787, meanAccel100 : 168.9441870886586, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.05630614222771981, 20 : 0.00688854755820831, Accel60 : 0.9405615073203082, Accel40 : 0.0529593900050958, Accel20 : 0.006479102674596037, Lidar60 : 0.9405615073203082, Lidar40 : 0.0529593900050958, Lidar20 : 0.006479102674596037, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 144.7392468983958, currentmeanoutputLidar : 2739.6451881448024, meanAccel100 : 168.9441870886586, meanLidar100 : 2746.923291873698
