60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.34948193223110385, 20 : 0.989461825347762, Accel60 : 0.0581672022705805, Accel40 : 0.15103423738134802, Accel20 : 0.7907985603480715, Lidar60 : 0.7969196263542685, Lidar40 : 0.14780315971183094, Lidar20 : 0.055277213933900504, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.64181245058685, currentmeanoutputLidar : 2688.4563520514325, meanAccel100 : 196.25013830143894, meanLidar100 : 2674.720916985468
60 : 1.0, 40 : 0.34667435645002415, 20 : 0.9970456090846193, Accel60 : 0.05721273811589182, Accel40 : 0.14836517412449649, Accel20 : 0.7944220877596117, Lidar60 : 0.7961315305726949, Lidar40 : 0.1474674010534358, Lidar20 : 0.05640106837386927, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 163.6462488424254, currentmeanoutputLidar : 2688.454883334308, meanAccel100 : 198.41203393540317, meanLidar100 : 2674.9000792060347
60 : 1.0, 40 : 0.3458644743217672, 20 : 0.9991737211307952, Accel60 : 0.05694781637836713, Accel40 : 0.14761300108708753, Accel20 : 0.7954391825345454, Lidar60 : 0.7959167569485615, Lidar40 : 0.1473625562342889, Lidar20 : 0.056720686817149694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 163.63284413538787, currentmeanoutputLidar : 2688.4563718198197, meanAccel100 : 198.41203393540317, meanLidar100 : 2675.4375658677336
60 : 1.0, 40 : 0.34563066471861603, 20 : 0.9997690627966712, Accel60 : 0.05687406316230525, Accel40 : 0.14740032854702842, Accel20 : 0.7957256082906663, Lidar60 : 0.795859045201614, Lidar40 : 0.1473303825243646, Lidar20 : 0.05681057227402148, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.64883516164934, currentmeanoutputLidar : 2688.4563817015664, meanAccel100 : 200.08631188044544, meanLidar100 : 2675.855611049055
60 : 1.0, 40 : 0.34556285045905677, 20 : 0.9999354672997751, Accel60 : 0.05685352204458455, Accel40 : 0.14734001946767014, Accel20 : 0.7958064584877452, Lidar60 : 0.7958437426931868, Lidar40 : 0.14732047791375502, Lidar20 : 0.05683577939305814, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.635432453217, currentmeanoutputLidar : 2688.458362563207, meanAccel100 : 200.08631188044544, meanLidar100 : 2676.5125391911315
60 : 1.0, 40 : 0.34554305723268836, 20 : 0.9999819680335442, Accel60 : 0.05684780345243406, Accel40 : 0.1473228624100946, Accel20 : 0.7958293341374714, Lidar60 : 0.7958397519800589, Lidar40 : 0.14731740235831642, Lidar20 : 0.056842845661624716, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.65041604302576, currentmeanoutputLidar : 2688.4603430979996, meanAccel100 : 203.52674703607832, meanLidar100 : 2677.169467333208
60 : 1.0, 40 : 0.34553723742593856, 20 : 0.9999949615144169, Accel60 : 0.05684621262016017, Accel40 : 0.14731796339333336, Accel20 : 0.7958358239865064, Lidar60 : 0.7958387349169246, Lidar40 : 0.14731643777331224, Lidar20 : 0.056844827309763264, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 163.64204250142237, currentmeanoutputLidar : 2688.4623233060256, meanAccel100 : 195.61197856860574, meanLidar100 : 2678.0652784360395
60 : 1.0, 40 : 0.345535512085015, 20 : 0.9999985921538826, Accel60 : 0.0568457705192055, Accel40 : 0.14731655847291428, Accel20 : 0.7958376710078802, Lidar60 : 0.7958384843741932, Lidar40 : 0.1473161321885057, Lidar20 : 0.056845383437301, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.62864366998298, currentmeanoutputLidar : 2688.463317940476, meanAccel100 : 191.4105079834082, meanLidar100 : 2678.841648058494
60 : 1.0, 40 : 0.18510796869901128, 20 : 0.07142849327750798, Accel60 : 0.7958384259116604, Accel40 : 0.14731603443312605, Accel20 : 0.05684553965521357, Lidar60 : 0.7958384259116604, Lidar40 : 0.14731603443312605, Lidar20 : 0.05684553965521357, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.61801355002197, currentmeanoutputLidar : 2688.4608643311617, meanAccel100 : 179.72100378529487, meanLidar100 : 2679.1999724996263
60 : 1.0, 40 : 0.3398221644114824, 20 : 0.0789787437538732, Accel60 : 0.5061781115366686, Accel40 : 0.39507901949576996, Accel20 : 0.09874286896756142, Lidar60 : 0.9034629371050257, Lidar40 : 0.08394825269692234, Lidar20 : 0.012588810198052072, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.60964475259328, currentmeanoutputLidar : 2688.4589036687535, meanAccel100 : 180.3303871429472, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.12808766499124533, 20 : 0.01722466923306866, Accel60 : 0.8731242737181122, Accel40 : 0.11183644946772994, Accel20 : 0.015039276814157785, Lidar60 : 0.8731242737181122, Lidar40 : 0.11183644946772994, Lidar20 : 0.015039276814157785, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 163.6196034401578, currentmeanoutputLidar : 2688.4554658250217, meanAccel100 : 179.3562617931044, meanLidar100 : 2679.856900641703
60 : 1.0, 40 : 0.2876185565706178, 20 : 0.05460231238437654, Accel60 : 0.567942682500052, Accel40 : 0.35915130983236565, Accel20 : 0.07290600766758236, Lidar60 : 0.9221250449948493, Lidar40 : 0.06941981914217847, Lidar20 : 0.008455135862972288, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 163.61249100096245, currentmeanoutputLidar : 2688.4500587044377, meanAccel100 : 180.11785223666962, meanLidar100 : 2679.9166213818917
60 : 1.0, 40 : 0.40662937985290126, 20 : 0.08040744872764488, Accel60 : 0.45995064503649186, Accel40 : 0.44497206193600936, Accel20 : 0.0950772930274988, Lidar60 : 0.88500595695238, Lidar40 : 0.101926807059791, Lidar20 : 0.013067235987828895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 163.5991001300819, currentmeanoutputLidar : 2688.444652475529, meanAccel100 : 180.11785223666962, meanLidar100 : 2679.9763421220805
60 : 1.0, 40 : 0.47995237506346183, 20 : 0.09543186414062664, Accel60 : 0.4078651419478361, Accel40 : 0.4868663126505704, Accel20 : 0.1052685454015935, Lidar60 : 0.8616664111991186, Lidar40 : 0.12244837150031601, Lidar20 : 0.015885217300565396, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 163.58571146727635, currentmeanoutputLidar : 2688.4392471380756, meanAccel100 : 180.11785223666962, meanLidar100 : 2680.0360628622693
60 : 1.0, 40 : 0.5203207432392055, 20 : 0.10339272996182663, Accel60 : 0.38295415007746797, Accel40 : 0.5070988346897503, Accel20 : 0.10994701523278175, Lidar60 : 0.848790263582626, Lidar40 : 0.1338033341066093, Lidar20 : 0.017406402310764818, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 163.57232501199974, currentmeanoutputLidar : 2688.431873335214, meanAccel100 : 180.11785223666962, meanLidar100 : 2679.737459161325
60 : 1.0, 40 : 0.16587101190189524, 20 : 0.021589357377235024, Accel60 : 0.8421333678757368, Accel40 : 0.13968551388589945, Accel20 : 0.018181118238363814, Lidar60 : 0.8421333678757368, Lidar40 : 0.13968551388589945, Lidar20 : 0.018181118238363814, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 163.5589407637061, currentmeanoutputLidar : 2688.4264699423497, meanAccel100 : 177.13403833877555, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.08481522352828762, 20 : 0.010252383393240446, Accel60 : 0.9131856276994771, Accel40 : 0.07745204313615078, Accel20 : 0.009362329164371972, Lidar60 : 0.9131856276994771, Lidar40 : 0.07745204313615078, Lidar20 : 0.009362329164371972, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 163.54757064363886, currentmeanoutputLidar : 2688.42155969825, meanAccel100 : 177.37812469023683, meanLidar100 : 2678.54304435755
60 : 1.0, 40 : 0.06390366376017263, 20 : 0.007757347775055021, Accel60 : 0.9331308960913224, Accel40 : 0.05963048302804846, Accel20 : 0.007238620880629118, Lidar60 : 0.9331308960913224, Lidar40 : 0.05963048302804846, Lidar20 : 0.007238620880629118, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 163.55025266866866, currentmeanoutputLidar : 2688.417634698403, meanAccel100 : 178.99151980091392, meanLidar100 : 2678.6027650977385
60 : 1.0, 40 : 0.05834387403696721, 20 : 0.007119892060066022, Accel60 : 0.9385584304411987, Accel40 : 0.05475913484199495, Accel20 : 0.006682434716806318, Lidar60 : 0.9385584304411987, Lidar40 : 0.05475913484199495, Lidar20 : 0.006682434716806318, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 163.53687354853457, currentmeanoutputLidar : 2688.413710345499, meanAccel100 : 178.6865506150875, meanLidar100 : 2678.6624858379273
60 : 1.0, 40 : 0.22646872229806345, 20 : 0.04337902186198268, Accel60 : 0.6349694005071317, Accel40 : 0.3032427125036565, Accel20 : 0.061787886989211886, Lidar60 : 0.9400225693553028, Lidar40 : 0.053443706540799156, Lidar20 : 0.006533724103897834, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.57743532078337, currentmeanoutputLidar : 2688.411755184584, meanAccel100 : 185.2320103233442, meanLidar100 : 2679.0208102790602
60 : 1.0, 40 : 0.36471009787678954, 20 : 0.07235655295703644, Accel60 : 0.4936613491426485, Accel40 : 0.41721872509461305, Accel20 : 0.08911992576273835, Lidar60 : 0.8980625481724442, Lidar40 : 0.09035703371264144, Lidar20 : 0.011580418114914308, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 163.56405616567798, currentmeanoutputLidar : 2688.4073398671276, meanAccel100 : 180.14773863985167, meanLidar100 : 2679.080531019249
60 : 1.0, 40 : 0.1329249196467385, 20 : 0.017239578090148297, Accel60 : 0.8694408512587922, Accel40 : 0.11557035529116688, Accel20 : 0.014988793450040958, Lidar60 : 0.8694408512587922, Lidar40 : 0.11557035529116688, Lidar20 : 0.014988793450040958, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 163.5702473585774, currentmeanoutputLidar : 2688.4029252772516, meanAccel100 : 179.8433244680258, meanLidar100 : 2679.1999724996263
60 : 1.0, 40 : 0.07647738812257819, 20 : 0.009272755385272115, Accel60 : 0.9210222130564883, Accel40 : 0.07043737325743696, Accel20 : 0.008540413686074794, Lidar60 : 0.9210222130564883, Lidar40 : 0.07043737325743696, Lidar20 : 0.008540413686074794, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.58070103514996, currentmeanoutputLidar : 2688.40047947344, meanAccel100 : 178.47346069480938, meanLidar100 : 2679.558296940759
60 : 1.0, 40 : 0.06169792625737355, 20 : 0.007505366441147829, Accel60 : 0.9352758327896075, Accel40 : 0.05770457936175684, Accel20 : 0.007019587848635708, Lidar60 : 0.9352758327896075, Lidar40 : 0.05770457936175684, Lidar20 : 0.007019587848635708, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.56732491750654, currentmeanoutputLidar : 2688.398034072595, meanAccel100 : 172.56727074738697, meanLidar100 : 2679.737459161325
60 : 1.0, 40 : 0.05775343161521827, 20 : 0.007052874183672946, Accel60 : 0.9391379395050923, Accel40 : 0.05423843876646434, Accel20 : 0.006623621728443271, Lidar60 : 0.9391379395050923, Lidar40 : 0.05423843876646434, Lidar20 : 0.006623621728443271, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.5539510035069, currentmeanoutputLidar : 2688.395097141007, meanAccel100 : 172.56727074738697, meanLidar100 : 2679.9166213818917
60 : 1.0, 40 : 0.056695084556112066, 20 : 0.006932632823123329, Accel60 : 0.9401785828447445, Accel40 : 0.053303504252228406, Accel20 : 0.006517912903027052, Lidar60 : 0.9401785828447445, Lidar40 : 0.053303504252228406, Lidar20 : 0.006517912903027052, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.56916735432148, currentmeanoutputLidar : 2688.3926525863144, meanAccel100 : 167.33134699198206, meanLidar100 : 2680.095783602458
60 : 1.0, 40 : 0.05641069978247574, 20 : 0.0069003941911478794, Accel60 : 0.9404585409364739, Accel40 : 0.0530519244106326, Accel20 : 0.0064895346528934545, Lidar60 : 0.9404585409364739, Lidar40 : 0.0530519244106326, Lidar20 : 0.0064895346528934545, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.57861482915007, currentmeanoutputLidar : 2688.390700286862, meanAccel100 : 170.102070969598, meanLidar100 : 2679.797179901514
60 : 1.0, 40 : 0.05633425241415787, 20 : 0.006891732232475698, Accel60 : 0.9405338229504924, Accel40 : 0.052984269786145906, Accel20 : 0.0064819072633615, Lidar60 : 0.9405338229504924, Lidar40 : 0.052984269786145906, Lidar20 : 0.0064819072633615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.56524328950852, currentmeanoutputLidar : 2688.3877646848123, meanAccel100 : 170.102070969598, meanLidar100 : 2679.3791347201927
60 : 1.0, 40 : 0.056313699762149005, 20 : 0.006889403753372085, Accel60 : 0.9405540641232728, Accel40 : 0.05296607917710703, Accel20 : 0.0064798566996202445, Lidar60 : 0.9405540641232728, Lidar40 : 0.05296607917710703, Lidar20 : 0.0064798566996202445, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.55187395203095, currentmeanoutputLidar : 2688.385321337804, meanAccel100 : 168.1532652559119, meanLidar100 : 2679.558296940759
60 : 1.0, 40 : 0.05630817406981021, 20 : 0.006888777745121035, Accel60 : 0.9405595062071511, Accel40 : 0.052961188398527, Accel20 : 0.006479305394321852, Lidar60 : 0.9405595062071511, Lidar40 : 0.052961188398527, Lidar20 : 0.006479305394321852, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.56583221334836, currentmeanoutputLidar : 2688.3833701242424, meanAccel100 : 171.47193474281443, meanLidar100 : 2679.677738421137
60 : 1.0, 40 : 0.05630668844470882, 20 : 0.006888609438939313, Accel60 : 0.9405609693633502, Accel40 : 0.05295987346519548, Accel20 : 0.006479157171454284, Lidar60 : 0.9405609693633502, Lidar40 : 0.05295987346519548, Lidar20 : 0.006479157171454284, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 163.56099098961786, currentmeanoutputLidar : 2688.379944160176, meanAccel100 : 168.7322071963816, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.0563062890219878, 20 : 0.006888564188475565, Accel60 : 0.940561362745843, Accel40 : 0.05295951993368215, Accel20 : 0.0064791173204747895, Lidar60 : 0.940561362745843, Lidar40 : 0.05295951993368215, Lidar20 : 0.0064791173204747895, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.56417003570144, currentmeanoutputLidar : 2688.3775020604357, meanAccel100 : 170.7418957444329, meanLidar100 : 2679.737459161325
60 : 1.0, 40 : 0.056306181633784126, 20 : 0.006888552022506241, Accel60 : 0.9405614685101328, Accel40 : 0.05295942488367027, Accel20 : 0.006479106606196915, Lidar60 : 0.9405614685101328, Lidar40 : 0.05295942488367027, Lidar20 : 0.006479106606196915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.55080518872467, currentmeanoutputLidar : 2688.374568753104, meanAccel100 : 165.41409272347965, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.0563061527615451, 20 : 0.00688854875158133, Accel60 : 0.9405614969457725, Accel40 : 0.052959399328656204, Accel20 : 0.006479103725571268, Lidar60 : 0.9405614969457725, Lidar40 : 0.052959399328656204, Lidar20 : 0.006479103725571268, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.53744254190377, currentmeanoutputLidar : 2688.3716359286614, meanAccel100 : 162.12586465375972, meanLidar100 : 2679.140251759438
60 : 1.0, 40 : 0.056306144998995805, 20 : 0.006888547872165102, Accel60 : 0.9405615045909387, Accel40 : 0.05295939245797105, Accel20 : 0.006479102951090318, Lidar60 : 0.9405615045909387, Lidar40 : 0.05295939245797105, Lidar20 : 0.006479102951090318, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.53185360865982, currentmeanoutputLidar : 2688.368703586988, meanAccel100 : 163.07010360042045, meanLidar100 : 2678.6624858379273
60 : 1.0, 40 : 0.056306142911967776, 20 : 0.006888547635726501, Accel60 : 0.9405615066464073, Accel40 : 0.05295939061072834, Accel20 : 0.006479102742864464, Lidar60 : 0.9405615066464073, Lidar40 : 0.05295939061072834, Lidar20 : 0.006479102742864464, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.5360361102672, currentmeanoutputLidar : 2688.365771727965, meanAccel100 : 161.30450140383044, meanLidar100 : 2678.184719916417
60 : 1.0, 40 : 0.056306142350852365, 20 : 0.00688854757215795, Accel60 : 0.9405615071990376, Accel40 : 0.05295939011408127, Accel20 : 0.006479102686881153, Lidar60 : 0.9405615071990376, Lidar40 : 0.05295939011408127, Lidar20 : 0.006479102686881153, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.5226779776842, currentmeanoutputLidar : 2688.3633317993017, meanAccel100 : 159.69055127915277, meanLidar100 : 2677.9458369556623
60 : 1.0, 40 : 0.05630614219999166, 20 : 0.006888547555066999, Accel60 : 0.940561507347617, Accel40 : 0.052959389980553426, Accel20 : 0.006479102671829559, Lidar60 : 0.940561507347617, Lidar40 : 0.052959389980553426, Lidar20 : 0.006479102671829559, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.50982757990758, currentmeanoutputLidar : 2688.360892272174, meanAccel100 : 157.68141774510204, meanLidar100 : 2677.5875125145294
60 : 1.0, 40 : 0.056306142159431485, 20 : 0.006888547550471952, Accel60 : 0.9405615073875637, Accel40 : 0.05295938994465333, Accel20 : 0.006479102667782809, Lidar60 : 0.9405615073875637, Lidar40 : 0.05295938994465333, Lidar20 : 0.006479102667782809, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 163.49647380184126, currentmeanoutputLidar : 2688.358453146482, meanAccel100 : 157.68141774510204, meanLidar100 : 2677.4083502939634
60 : 1.0, 40 : 0.056306142148526514, 20 : 0.006888547549236532, Accel60 : 0.9405615073983039, Accel40 : 0.05295938993500127, Accel20 : 0.006479102666694805, Lidar60 : 0.9405615073983039, Lidar40 : 0.05295938993500127, Lidar20 : 0.006479102666694805, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.48312222102348, currentmeanoutputLidar : 2688.356505748661, meanAccel100 : 157.22424147336267, meanLidar100 : 2677.229188073397
60 : 1.0, 40 : 0.05630614214559462, 20 : 0.006888547548904381, Accel60 : 0.9405615074011915, Accel40 : 0.05295938993240624, Accel20 : 0.006479102666402288, Lidar60 : 0.9405615074011915, Lidar40 : 0.05295938993240624, Lidar20 : 0.006479102666402288, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 163.51760819143547, currentmeanoutputLidar : 2688.3555412434725, meanAccel100 : 163.03910716923733, meanLidar100 : 2676.9903051126416
60 : 1.0, 40 : 0.05630614214480637, 20 : 0.006888547548815079, Accel60 : 0.9405615074019678, Accel40 : 0.052959389931708546, Accel20 : 0.006479102666323641, Lidar60 : 0.9405615074019678, Lidar40 : 0.052959389931708546, Lidar20 : 0.006479102666323641, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 163.50425706868893, currentmeanoutputLidar : 2688.3526119141443, meanAccel100 : 161.85133688511587, meanLidar100 : 2676.751422151887
60 : 1.0, 40 : 0.05630614214459444, 20 : 0.006888547548791069, Accel60 : 0.9405615074021765, Accel40 : 0.05295938993152096, Accel20 : 0.006479102666302495, Lidar60 : 0.9405615074021765, Lidar40 : 0.05295938993152096, Lidar20 : 0.006479102666302495, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 163.50768828668666, currentmeanoutputLidar : 2688.3506654772896, meanAccel100 : 160.4205902775343, meanLidar100 : 2676.5125391911315
60 : 1.0, 40 : 0.05630614214453745, 20 : 0.0068885475487846124, Accel60 : 0.9405615074022328, Accel40 : 0.05295938993147053, Accel20 : 0.006479102666296811, Lidar60 : 0.9405615074022328, Lidar40 : 0.05295938993147053, Lidar20 : 0.006479102666296811, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 163.51237074624663, currentmeanoutputLidar : 2688.3497016903984, meanAccel100 : 161.36427421019448, meanLidar100 : 2676.5722599313203
60 : 1.0, 40 : 0.05630614214452214, 20 : 0.006888547548782878, Accel60 : 0.9405615074022476, Accel40 : 0.05295938993145697, Accel20 : 0.006479102666295282, Lidar60 : 0.9405615074022476, Lidar40 : 0.05295938993145697, Lidar20 : 0.006479102666295282, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.50002927474074, currentmeanoutputLidar : 2688.349720311042, meanAccel100 : 156.15879187197214, meanLidar100 : 2676.751422151887
60 : 1.0, 40 : 0.05630614214451801, 20 : 0.00688854754878241, Accel60 : 0.9405615074022518, Accel40 : 0.05295938993145332, Accel20 : 0.0064791026662948704, Lidar60 : 0.9405615074022518, Lidar40 : 0.05295938993145332, Lidar20 : 0.0064791026662948704, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 163.51297215456185, currentmeanoutputLidar : 2688.3507210968683, meanAccel100 : 157.863511234197, meanLidar100 : 2677.1097465930193
60 : 1.0, 40 : 0.0563061421445169, 20 : 0.006888547548782286, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145233, Accel20 : 0.00647910266629476, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145233, Lidar20 : 0.00647910266629476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 163.49962690187374, currentmeanoutputLidar : 2688.3507396306304, meanAccel100 : 153.93601340364273, meanLidar100 : 2677.169467333208
60 : 1.0, 40 : 0.056306142144516604, 20 : 0.006888547548782251, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145207, Accel20 : 0.00647910266629473, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145207, Lidar20 : 0.00647910266629473, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 163.51081573455065, currentmeanoutputLidar : 2688.3492851512274, meanAccel100 : 154.60572458165964, meanLidar100 : 2677.229188073397
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.00688854754878224, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451994, Accel20 : 0.00647910266629472, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451994, Lidar20 : 0.00647910266629472, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 163.52625711832465, currentmeanoutputLidar : 2688.347830910969, meanAccel100 : 154.63616599884224, meanLidar100 : 2677.2889088135857
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 163.5364409715725, currentmeanoutputLidar : 2688.346376909797, meanAccel100 : 148.30435122486418, meanLidar100 : 2677.169467333208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 163.53586381367518, currentmeanoutputLidar : 2688.34246873617, meanAccel100 : 149.27847657470696, meanLidar100 : 2676.8111428920756
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 163.52252216373256, currentmeanoutputLidar : 2688.339052046915, meanAccel100 : 143.22007954137163, meanLidar100 : 2676.333376970565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 163.54396173367306, currentmeanoutputLidar : 2688.3356359192467, meanAccel100 : 143.88979071938854, meanLidar100 : 2675.855611049055
