60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.38766257051003, currentmeanoutputLidar : 2675.4764998969554, meanAccel100 : 234.48677833877022, meanLidar100 : 2642.7703209844735
60 : 1.0, 40 : 0.05664637747706267, 20 : 0.006927110027235211, Accel60 : 0.9402265210150409, Accel40 : 0.053260426423363406, Accel20 : 0.006513052561595767, Lidar60 : 0.9402265210150409, Lidar40 : 0.053260426423363406, Lidar20 : 0.006513052561595767, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.15745493523949, currentmeanoutputLidar : 2678.8993355303514, meanAccel100 : 179.7542202724803, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.05639760751834401, 20 : 0.006898910682002084, Accel60 : 0.9404714328346745, Accel40 : 0.0530403387512246, Accel20 : 0.0064882284141009414, Lidar60 : 0.9404714328346745, Lidar40 : 0.0530403387512246, Lidar20 : 0.0064882284141009414, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.14235809114265, currentmeanoutputLidar : 2678.900701527837, meanAccel100 : 179.7542202724803, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.22466410298825615, 20 : 0.04306893048684048, Accel60 : 0.63708193114909, Accel40 : 0.3014532524071995, Accel20 : 0.06146481644371048, Lidar60 : 0.9405372892932621, Lidar40 : 0.05298115461051343, Lidar20 : 0.006481556096224648, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.1501190530036, currentmeanoutputLidar : 2678.9025885467095, meanAccel100 : 182.37273716418332, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.3634222701201898, 20 : 0.07211493134064845, Accel60 : 0.4947468070580753, Accel40 : 0.4163183102022826, Accel20 : 0.08893488273964202, Lidar60 : 0.8984598600800179, Lidar40 : 0.09000401951562688, Lidar20 : 0.011536120404355216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.13502548431, currentmeanoutputLidar : 2678.9044752362015, meanAccel100 : 182.37273716418332, meanLidar100 : 2695.862059012295
60 : 1.0, 40 : 0.45465159066769895, 20 : 0.09057091909719267, Accel60 : 0.42462719736717913, Accel40 : 0.4731066805943426, Accel20 : 0.10226612203847825, Lidar60 : 0.8696847786499858, Lidar40 : 0.11535431812211407, Lidar20 : 0.01496090322789996, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.11993454997693, currentmeanoutputLidar : 2678.906882765264, meanAccel100 : 180.1499586958539, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.5067786406915704, 20 : 0.10081283273916798, Accel60 : 0.39100346403781616, Accel40 : 0.5004861857379174, Accel20 : 0.10851035022426646, Lidar60 : 0.8530937043378211, Lidar40 : 0.12999568613971985, Lidar20 : 0.016910609522459166, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.1048462493148, currentmeanoutputLidar : 2678.9092898741646, meanAccel100 : 180.1499586958539, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.16313830820198166, 20 : 0.021234747104918225, Accel60 : 0.8443285631323955, Accel40 : 0.13774233335602906, Accel20 : 0.0179291035115754, Lidar60 : 0.8443285631323955, Lidar40 : 0.13774233335602906, Lidar20 : 0.0179291035115754, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.08976058163418, currentmeanoutputLidar : 2678.910654407177, meanAccel100 : 177.4705589697857, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.08413131280715698, 20 : 0.010172389961598584, Accel60 : 0.9138230981672155, Accel40 : 0.07688113692231133, Accel20 : 0.009295764910473101, Lidar60 : 0.9138230981672155, Lidar40 : 0.07688113692231133, Lidar20 : 0.009295764910473101, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.07467754624594, currentmeanoutputLidar : 2678.9135817994625, meanAccel100 : 177.43956253860256, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.06372325623955333, 20 : 0.007736759903205058, Accel60 : 0.9333059422973025, Accel40 : 0.05947329371090878, Accel20 : 0.007220763991788783, Lidar60 : 0.9333059422973025, Lidar40 : 0.05947329371090878, Lidar20 : 0.007220763991788783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.0595971424612, currentmeanoutputLidar : 2678.9170296679963, meanAccel100 : 174.48619005789106, meanLidar100 : 2695.503734571162
60 : 1.0, 40 : 0.058295618243437604, 20 : 0.00711441612804093, Accel60 : 0.9386057646715649, Accel40 : 0.05471660333838338, Accel20 : 0.006677631990051571, Lidar60 : 0.9386057646715649, Lidar40 : 0.05471660333838338, Lidar20 : 0.006677631990051571, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.07346798688806, currentmeanoutputLidar : 2678.9204769350176, meanAccel100 : 174.76016281253436, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.056840685911847884, 20 : 0.006949135109902598, Accel60 : 0.9400353154719213, Accel40 : 0.053432252112784316, Accel20 : 0.006532432415294293, Lidar60 : 0.9400353154719213, Lidar40 : 0.053432252112784316, Lidar20 : 0.006532432415294293, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.05839031928883, currentmeanoutputLidar : 2678.923402704564, meanAccel100 : 172.62870859575273, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.05644983356817671, 20 : 0.006904828078803431, Accel60 : 0.9404200085521296, Accel40 : 0.053086552966951035, Accel20 : 0.006493438480919307, Lidar60 : 0.9404200085521296, Lidar40 : 0.053086552966951035, Lidar20 : 0.006493438480919307, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.04331528166827, currentmeanoutputLidar : 2678.926848814463, meanAccel100 : 170.13195737278005, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.05634477296705204, 20 : 0.006892924128417787, Accel60 : 0.9405234621870338, Accel40 : 0.05299358094711417, Accel20 : 0.006482956865852039, Lidar60 : 0.9405234621870338, Lidar40 : 0.05299358094711417, Lidar20 : 0.006482956865852039, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.0622278424965, currentmeanoutputLidar : 2678.9297735180444, meanAccel100 : 172.9934505879432, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.05631652823761372, 20 : 0.006889724191885742, Accel60 : 0.9405512784701286, Accel40 : 0.05296858263288668, Accel20 : 0.006480138896984709, Lidar60 : 0.9405512784701286, Lidar40 : 0.05296858263288668, Lidar20 : 0.006480138896984709, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.0723773668908, currentmeanoutputLidar : 2678.9316561918527, meanAccel100 : 170.07107453841488, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.05630893452497109, 20 : 0.006888863896891998, Accel60 : 0.9405587572550755, Accel40 : 0.05296186147916423, Accel20 : 0.006479381265760094, Lidar60 : 0.9405587572550755, Lidar40 : 0.05296186147916423, Lidar20 : 0.006479381265760094, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.05730505296586, currentmeanoutputLidar : 2678.931976394006, meanAccel100 : 169.70522251822325, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630689289926452, 20 : 0.006888632601523238, Accel60 : 0.940560768000767, Accel40 : 0.052960054429069175, Accel20 : 0.006479177570163818, Lidar60 : 0.940560768000767, Lidar40 : 0.052960054429069175, Lidar20 : 0.006479177570163818, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.0422353671689, currentmeanoutputLidar : 2678.934899885583, meanAccel100 : 166.2647873625904, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.056306343991326, 20 : 0.006888570415931103, Accel60 : 0.9405613086077552, Accel40 : 0.0529595685874, Accel20 : 0.0064791228048448266, Lidar60 : 0.9405613086077552, Lidar40 : 0.0529595685874, Lidar20 : 0.0064791228048448266, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.0396458750368, currentmeanoutputLidar : 2678.937822867442, meanAccel100 : 165.41242768147796, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630619641276099, 20 : 0.006888553696810865, Accel60 : 0.9405614539546409, Accel40 : 0.05295943796464206, Accel20 : 0.006479108080717043, Lidar60 : 0.9405614539546409, Lidar40 : 0.05295943796464206, Lidar20 : 0.006479108080717043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.02458035578007, currentmeanoutputLidar : 2678.939183604877, meanAccel100 : 162.6721451210446, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.05630615673499985, 20 : 0.006888549201732488, Accel60 : 0.9405614930324033, Accel40 : 0.05295940284558797, Accel20 : 0.0064791041220086795, Lidar60 : 0.9405614930324033, Lidar40 : 0.05295940284558797, Lidar20 : 0.0064791041220086795, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.06179249284125, currentmeanoutputLidar : 2678.941585170916, meanAccel100 : 164.31598164890426, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630614606729322, 20 : 0.006888547993192106, Accel60 : 0.9405615035387958, Accel40 : 0.052959393403528364, Accel20 : 0.006479103057675921, Lidar60 : 0.9405615035387958, Lidar40 : 0.052959393403528364, Lidar20 : 0.006479103057675921, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.10642676201306, currentmeanoutputLidar : 2678.9434658308055, meanAccel100 : 171.16585552898687, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630614319918872, 20 : 0.0068885476682656495, Accel60 : 0.9405615063635296, Accel40 : 0.05295939086494955, Accel20 : 0.006479102771520919, Lidar60 : 0.9405615063635296, Lidar40 : 0.05295939086494955, Lidar20 : 0.006479102771520919, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.09269062189898, currentmeanoutputLidar : 2678.9432643941905, meanAccel100 : 166.2647873625904, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.05630614242807417, 20 : 0.0068885475809063795, Accel60 : 0.9405615071229835, Accel40 : 0.05295939018243081, Accel20 : 0.006479102694585686, Lidar60 : 0.9405615071229835, Lidar40 : 0.05295939018243081, Lidar20 : 0.006479102694585686, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.08611893792585, currentmeanoutputLidar : 2678.94618537366, meanAccel100 : 167.23946772643373, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.05630614222075341, 20 : 0.006888547557419093, Accel60 : 0.9405615073271691, Accel40 : 0.05295938999892979, Accel20 : 0.006479102673900991, Lidar60 : 0.9405615073271691, Lidar40 : 0.05295938999892979, Lidar20 : 0.006479102673900991, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.1217213130771, currentmeanoutputLidar : 2678.949105844115, meanAccel100 : 171.8970045553695, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05630614216501344, 20 : 0.006888547551104331, Accel60 : 0.9405615073820662, Accel40 : 0.052959389949593955, Accel20 : 0.00647910266833973, Lidar60 : 0.9405615073820662, Lidar40 : 0.052959389949593955, Lidar20 : 0.00647910266833973, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.11541346029364, currentmeanoutputLidar : 2678.9499445810784, meanAccel100 : 169.12683559175412, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05630614215002727, 20 : 0.006888547549406553, Accel60 : 0.9405615073968258, Accel40 : 0.0529593899363296, Accel20 : 0.0064791026668445375, Lidar60 : 0.9405615073968258, Lidar40 : 0.0529593899363296, Lidar20 : 0.0064791026668445375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.10035052759056, currentmeanoutputLidar : 2678.9507831719075, meanAccel100 : 166.63008436878144, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05630614214599813, 20 : 0.006888547548950091, Accel60 : 0.940561507400794, Accel40 : 0.052959389932763376, Accel20 : 0.006479102666442543, Lidar60 : 0.940561507400794, Lidar40 : 0.052959389932763376, Lidar20 : 0.006479102666442543, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.0937804661636, currentmeanoutputLidar : 2678.9516216166408, meanAccel100 : 167.60476473262477, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.05630614214491484, 20 : 0.0068885475488273664, Accel60 : 0.9405615074018612, Accel40 : 0.05295938993180457, Accel20 : 0.006479102666334464, Lidar60 : 0.9405615074018612, Lidar40 : 0.05295938993180457, Lidar20 : 0.006479102666334464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.0787220416793, currentmeanoutputLidar : 2678.952980085512, meanAccel100 : 161.4246020305591, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.0563061421446236, 20 : 0.006888547548794372, Accel60 : 0.9405615074021478, Accel40 : 0.05295938993154678, Accel20 : 0.006479102666305405, Lidar60 : 0.9405615074021478, Lidar40 : 0.05295938993154678, Lidar20 : 0.006479102666305405, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.10184877881127, currentmeanoutputLidar : 2678.9538181928647, meanAccel100 : 165.80872111885216, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.05630614214454529, 20 : 0.0068885475487855015, Accel60 : 0.9405615074022249, Accel40 : 0.05295938993147746, Accel20 : 0.006479102666297592, Lidar60 : 0.9405615074022249, Lidar40 : 0.05295938993147746, Lidar20 : 0.006479102666297592, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.11436749345742, currentmeanoutputLidar : 2678.9525758358536, meanAccel100 : 167.66564756698995, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.056306142144524236, 20 : 0.006888547548783115, Accel60 : 0.9405615074022456, Accel40 : 0.05295938993145883, Accel20 : 0.0064791026662954915, Lidar60 : 0.9405615074022456, Lidar40 : 0.05295938993145883, Lidar20 : 0.0064791026662954915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.0993112100604, currentmeanoutputLidar : 2678.9528937981363, meanAccel100 : 165.9908146079471, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.05630614214451858, 20 : 0.006888547548782475, Accel60 : 0.9405615074022512, Accel40 : 0.05295938993145382, Accel20 : 0.006479102666294928, Lidar60 : 0.9405615074022512, Lidar40 : 0.05295938993145382, Lidar20 : 0.006479102666294928, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.09115377721983, currentmeanoutputLidar : 2678.953211705049, meanAccel100 : 166.7828464686949, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145248, Accel20 : 0.006479102666294777, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145248, Lidar20 : 0.006479102666294777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.0994296633239, currentmeanoutputLidar : 2678.953529556606, meanAccel100 : 166.8437293030601, meanLidar100 : 2695.324572350596
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452105, Accel20 : 0.006479102666294735, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452105, Lidar20 : 0.006479102666294735, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.1002838971355, currentmeanoutputLidar : 2678.9533274543264, meanAccel100 : 168.67076934801588, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.09822315293803, currentmeanoutputLidar : 2678.953125387232, meanAccel100 : 170.16239878996262, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.08317482721856, currentmeanoutputLidar : 2678.954482779289, meanAccel100 : 169.8269881869536, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.07131321156612, currentmeanoutputLidar : 2678.95532017232, meanAccel100 : 170.19284020714522, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.05626984682416, currentmeanoutputLidar : 2678.956157419604, meanAccel100 : 167.97006173881582, meanLidar100 : 2695.085689389841
