60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.47103859794703, currentmeanoutputLidar : 2677.3031523016866, meanAccel100 : 262.886955528122, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.3591074449185201, 20 : 0.9627326957311614, Accel60 : 0.06164557276814565, Accel40 : 0.16055273105855478, Accel20 : 0.7778016961732996, Lidar60 : 0.7997401725228173, Lidar40 : 0.14877730302211808, Lidar20 : 0.051482524455064634, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.08483852317704, currentmeanoutputLidar : 2676.3705877871976, meanAccel100 : 197.8082007177565, meanLidar100 : 2666.4197340992287
60 : 1.0, 40 : 0.3494819324458052, 20 : 0.9894618253755376, Accel60 : 0.05816720226115316, Accel40 : 0.15103423745379582, Accel20 : 0.7907985602850509, Lidar60 : 0.7969196262750494, Lidar40 : 0.14780315979199116, Lidar20 : 0.05527721393295934, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.0662055485624, currentmeanoutputLidar : 2676.36734121736, meanAccel100 : 197.8082007177565, meanLidar100 : 2665.8822474375297
60 : 1.0, 40 : 0.3466743565242898, 20 : 0.9970456090924585, Accel60 : 0.05721273811299868, Accel40 : 0.14836517414985062, Accel20 : 0.7944220877371507, Lidar60 : 0.7961315305456939, Lidar40 : 0.1474674010810923, Lidar20 : 0.05640106837321386, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.0776302096127, currentmeanoutputLidar : 2676.364750335958, meanAccel100 : 200.54848327818988, meanLidar100 : 2665.1655985552643
60 : 1.0, 40 : 0.3458644743474125, 20 : 0.9991737211329921, Accel60 : 0.056947816377448245, Accel40 : 0.14761300109594339, Accel20 : 0.7954391825266084, Lidar60 : 0.7959167569393544, Lidar40 : 0.14736255624380284, Lidar20 : 0.056720686816842815, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.06334791138806, currentmeanoutputLidar : 2676.3621600227943, meanAccel100 : 196.92595463346206, meanLidar100 : 2664.6281118935653
60 : 1.0, 40 : 0.3456306647274605, 20 : 0.9997690627972855, Accel60 : 0.056874063162008576, Accel40 : 0.14740032855011245, Accel20 : 0.7957256082878789, Lidar60 : 0.7958590451984716, Lidar40 : 0.14733038252763397, Lidar20 : 0.056810572273894515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.04472342246814, currentmeanoutputLidar : 2676.358260612327, meanAccel100 : 196.92595463346206, meanLidar100 : 2663.9711837514888
60 : 1.0, 40 : 0.34556285046210394, 20 : 0.9999354672999466, Accel60 : 0.05685352204448777, Accel40 : 0.14734001946874117, Accel20 : 0.795806458486771, Lidar60 : 0.7958437426921134, Lidar40 : 0.147320477914878, Lidar20 : 0.05683577939300864, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.0357878777657, currentmeanoutputLidar : 2676.3576358613172, meanAccel100 : 197.80931074575764, meanLidar100 : 2663.851742271111
60 : 1.0, 40 : 0.3455430572337374, 20 : 0.9999819680335921, Accel60 : 0.056847803452402236, Accel40 : 0.1473228624104657, Accel20 : 0.795829334137132, Lidar60 : 0.7958397519796918, Lidar40 : 0.147317402358702, Lidar20 : 0.056842845661606085, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.03619829219508, currentmeanoutputLidar : 2676.358320625495, meanAccel100 : 196.530771224089, meanLidar100 : 2663.851742271111
60 : 1.0, 40 : 0.3455372374262995, 20 : 0.9999949615144303, Accel60 : 0.05684621262014964, Accel40 : 0.14731796339346173, Accel20 : 0.7958358239863886, Lidar60 : 0.795838734916799, Lidar40 : 0.14731643777344464, Lidar20 : 0.05684482730975641, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.07131109814807, currentmeanoutputLidar : 2676.3590052395543, meanAccel100 : 199.63579577671283, meanLidar100 : 2663.7323007907335
60 : 1.0, 40 : 0.3455355120851391, 20 : 0.9999985921538864, Accel60 : 0.05684577051920199, Accel40 : 0.1473165584729586, Accel20 : 0.7958376710078394, Lidar60 : 0.7958384843741503, Lidar40 : 0.14731613218855116, Lidar20 : 0.05684538343729852, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.05269998452067, currentmeanoutputLidar : 2676.3688533418904, meanAccel100 : 198.02240066603574, meanLidar100 : 2664.3295081926212
60 : 1.0, 40 : 0.3455349959695447, 20 : 0.999999606622186, Accel60 : 0.05684564781298524, Accel40 : 0.1473161535445936, Accel20 : 0.7958381986424212, Lidar60 : 0.7958384259116456, Lidar40 : 0.14731603443314165, Lidar20 : 0.05684553965521268, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 171.03408686769626, currentmeanoutputLidar : 2676.3806627073336, meanAccel100 : 198.02240066603574, meanLidar100 : 2665.1655985552643
60 : 1.0, 40 : 0.345534840084686, 20 : 0.9999998900831175, Accel60 : 0.05684561380956191, Accel40 : 0.14731603615686878, Accel20 : 0.7958383500335694, Lidar60 : 0.7958384135366956, Lidar40 : 0.14731600287498628, Lidar20 : 0.05684558358831809, currentmodeloutputAccel : 719.6809558708577, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.0942059635765, currentmeanoutputLidar : 2676.3905062782574, meanAccel100 : 205.0543680352133, meanLidar100 : 2666.001688917907
60 : 1.0, 40 : 0.34553479252290137, 20 : 0.9999999692872358, Accel60 : 0.05684560440544924, Accel40 : 0.14731600190075977, Accel20 : 0.795838393693791, Lidar60 : 0.7958384114377117, Lidar40 : 0.1473159926012012, Lidar20 : 0.056845595961086993, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.1609825149376, currentmeanoutputLidar : 2676.391841396306, meanAccel100 : 210.89912013426996, meanLidar100 : 2665.941968177718
60 : 1.0, 40 : 0.3455347778593204, 20 : 0.9999999914182985, Accel60 : 0.05684560181106908, Accel40 : 0.14731599182950217, Accel20 : 0.7958384063594287, Lidar60 : 0.7958384113174009, Lidar40 : 0.14731598923103756, Lidar20 : 0.056845599451561646, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.1580439948461, currentmeanoutputLidar : 2676.39186770429, meanAccel100 : 212.26898390748636, meanLidar100 : 2665.8822474375297
60 : 1.0, 40 : 0.3455347732906682, 20 : 0.9999999976021177, Accel60 : 0.056845601097576665, Accel40 : 0.1473159888440467, Accel20 : 0.7958384100583766, Lidar60 : 0.7958384114437236, Lidar40 : 0.1473159881179887, Lidar20 : 0.056845600438287645, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.1714455800493, currentmeanoutputLidar : 2676.3932023807065, meanAccel100 : 215.19191497101525, meanLidar100 : 2665.822526697341
60 : 1.0, 40 : 0.34553477185238046, 20 : 0.9999999993299884, Accel60 : 0.056845600902133475, Accel40 : 0.14731598795106424, Accel20 : 0.7958384111468022, Lidar60 : 0.7958384115338932, Lidar40 : 0.14731598774819055, Lidar20 : 0.05684560071791623, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.18084316702797, currentmeanoutputLidar : 2676.395190880197, meanAccel100 : 215.1005907194675, meanLidar100 : 2666.0614096580957
60 : 1.0, 40 : 0.3455347713950121, 20 : 0.9999999998127866, Accel60 : 0.05684560084886783, Accel40 : 0.14731598768137819, Accel20 : 0.795838411469754, Lidar60 : 0.7958384115779142, Lidar40 : 0.14731598762469159, Lidar20 : 0.056845600797394195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.16222824706244, currentmeanoutputLidar : 2676.393254681285, meanAccel100 : 215.1005907194675, meanLidar100 : 2665.822526697341
60 : 1.0, 40 : 0.3455347712481791, 20 : 0.9999999999476891, Accel60 : 0.0568456008344458, Accel40 : 0.14731598759910275, Accel20 : 0.7958384115664514, Lidar60 : 0.7958384115966733, Lidar40 : 0.1473159875832635, Lidar20 : 0.056845600820063125, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.19729264683843, currentmeanoutputLidar : 2676.3913189064197, meanAccel100 : 216.83575149887494, meanLidar100 : 2665.523922996397
60 : 1.0, 40 : 0.3455347712006205, 20 : 0.9999999999853832, Accel60 : 0.0568456008305743, Accel40 : 0.14731598757373934, Accel20 : 0.7958384115956864, Lidar60 : 0.795838411604131, Lidar40 : 0.14731598756931358, Lidar20 : 0.05684560082655553, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.2510148597561, currentmeanoutputLidar : 2676.390037456045, meanAccel100 : 219.84945179995103, meanLidar100 : 2665.404481516019
60 : 1.0, 40 : 0.345534771185091, 20 : 0.9999999999959159, Accel60 : 0.05684560082954685, Accel40 : 0.14731598756583777, Accel20 : 0.7958384116046154, Lidar60 : 0.795838411606975, Lidar40 : 0.1473159875646011, Lidar20 : 0.0568456008284239, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.26739841306454, currentmeanoutputLidar : 2676.3881024572665, meanAccel100 : 216.4400130755013, meanLidar100 : 2665.225319295453
60 : 1.0, 40 : 0.345534771179983, 20 : 0.9999999999988588, Accel60 : 0.05684560082927837, Accel40 : 0.14731598756335043, Accel20 : 0.7958384116073711, Lidar60 : 0.7958384116080305, Lidar40 : 0.1473159875630049, Lidar20 : 0.05684560082896461, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.24878216900856, currentmeanoutputLidar : 2676.385514124715, meanAccel100 : 213.60840626352018, meanLidar100 : 2664.86699485432
60 : 1.0, 40 : 0.34553477117829207, 20 : 0.9999999999996811, Accel60 : 0.05684560082920975, Accel40 : 0.14731598756255954, Accel20 : 0.7958384116082307, Lidar60 : 0.7958384116084148, Lidar40 : 0.147315987562463, Lidar20 : 0.05684560082912209, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.2674948004269, currentmeanoutputLidar : 2676.383580044646, meanAccel100 : 214.30855885871966, meanLidar100 : 2664.8072741141314
60 : 1.0, 40 : 0.34553477117772907, 20 : 0.9999999999999108, Accel60 : 0.05684560082919278, Accel40 : 0.14731598756230568, Accel20 : 0.7958384116085016, Lidar60 : 0.7958384116085531, Lidar40 : 0.1473159875622787, Lidar20 : 0.05684560082916828, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.24888262073569, currentmeanoutputLidar : 2676.381646387928, meanAccel100 : 214.30855885871966, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.3455347711775408, 20 : 0.9999999999999751, Accel60 : 0.056845600829188776, Accel40 : 0.14731598756222344, Accel20 : 0.7958384116085877, Lidar60 : 0.7958384116086021, Lidar40 : 0.14731598756221598, Lidar20 : 0.05684560082918195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.23027451462286, currentmeanoutputLidar : 2676.380366697213, meanAccel100 : 214.30855885871966, meanLidar100 : 2664.5086704131877
60 : 1.0, 40 : 0.3455347711774775, 20 : 0.9999999999999932, Accel60 : 0.05684560082918793, Accel40 : 0.14731598756219663, Accel20 : 0.7958384116086156, Lidar60 : 0.7958384116086195, Lidar40 : 0.14731598756219452, Lidar20 : 0.05684560082918602, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.21167048075122, currentmeanoutputLidar : 2676.379087286549, meanAccel100 : 212.35975314503355, meanLidar100 : 2664.2697874524324
60 : 1.0, 40 : 0.34553477117745607, 20 : 0.999999999999998, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218778, Accel20 : 0.7958384116086245, Lidar60 : 0.7958384116086256, Lidar40 : 0.14731598756218717, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.19307051778415, currentmeanoutputLidar : 2676.381075154759, meanAccel100 : 212.35975314503355, meanLidar100 : 2664.38922893281
60 : 1.0, 40 : 0.34553477117744885, 20 : 0.9999999999999993, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218486, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086278, Lidar40 : 0.1473159875621847, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.17447462438562, currentmeanoutputLidar : 2676.3791426182156, meanAccel100 : 211.11110002654692, meanLidar100 : 2664.2697874524324
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.21216320304708, currentmeanoutputLidar : 2676.3772105044545, meanAccel100 : 212.17654962793748, meanLidar100 : 2664.3295081926212
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.19356928920686, currentmeanoutputLidar : 2676.3765851841163, meanAccel100 : 212.14555319675432, meanLidar100 : 2664.5086704131877
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.22059437193587, currentmeanoutputLidar : 2676.37596000055, meanAccel100 : 213.72850689024884, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.2020036026182, currentmeanoutputLidar : 2676.3727227835543, meanAccel100 : 213.72850689024884, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.20938437681272, currentmeanoutputLidar : 2676.369486274457, meanAccel100 : 215.25057774937818, meanLidar100 : 2664.5086704131877
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.19079889792184, currentmeanoutputLidar : 2676.366250473025, meanAccel100 : 213.08868211541395, meanLidar100 : 2664.38922893281
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.20616566297718, currentmeanoutputLidar : 2676.3630153790264, meanAccel100 : 210.98822432981547, meanLidar100 : 2664.1503459720548
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.18758459874053, currentmeanoutputLidar : 2676.35978099223, meanAccel100 : 207.79132051164328, meanLidar100 : 2663.9711837514888
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.18065791960413, currentmeanoutputLidar : 2676.356547312403, meanAccel100 : 208.8573251270344, meanLidar100 : 2663.6725800505446
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.16208370378533, currentmeanoutputLidar : 2676.352661724953, meanAccel100 : 206.72587091025275, meanLidar100 : 2663.314255609412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.1435135470172, currentmeanoutputLidar : 2676.3513871588375, meanAccel100 : 199.7542313614398, meanLidar100 : 2663.1948141290345
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.1362613690685, currentmeanoutputLidar : 2676.3481554559444, meanAccel100 : 197.31891798683284, meanLidar100 : 2662.896210428091
