60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3455347788039248, 20 : 0.9999999921922831, Accel60 : 0.05684560168501466, Accel40 : 0.14731599200710943, Accel20 : 0.795838406307876, Lidar60 : 0.7958384108186881, Lidar40 : 0.14731598964300052, Lidar20 : 0.05684559953831137, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.4812758920409, currentmeanoutputLidar : 2673.333857854222, meanAccel100 : 198.10817477757786, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.34553477363091034, 20 : 0.999999997818383, Accel60 : 0.05684560106050554, Accel40 : 0.14731598892141207, Accel20 : 0.7958384100180824, Lidar60 : 0.7958384112784848, Lidar40 : 0.1473159882608373, Lidar20 : 0.056845600460677846, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.56612282914978, currentmeanoutputLidar : 2673.318322046609, meanAccel100 : 203.77083338753957, meanLidar100 : 2615.477942718203
60 : 1.0, 40 : 0.3455347719736284, 20 : 0.9999999993904167, Accel60 : 0.05684560089114069, Accel40 : 0.14731598798219822, Accel20 : 0.7958384111266611, Lidar60 : 0.7958384114788403, Lidar40 : 0.14731598779762173, Lidar20 : 0.056845600723538, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.53261716390378, currentmeanoutputLidar : 2673.302792731185, meanAccel100 : 197.9864091088475, meanLidar100 : 2614.8210145761263
60 : 1.0, 40 : 0.34553477143787215, 20 : 0.9999999998296714, Accel60 : 0.05684560084557859, Accel40 : 0.14731598769334256, Accel20 : 0.7958384114610789, Lidar60 : 0.7958384115594842, Lidar40 : 0.14731598764176854, Lidar20 : 0.05684560079874736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.49912549726452, currentmeanoutputLidar : 2673.286022342983, meanAccel100 : 196.0376033951614, meanLidar100 : 2614.044644953672
60 : 1.0, 40 : 0.3455347712632364, 20 : 0.9999999999524072, Accel60 : 0.05684560083345204, Accel40 : 0.147315987603566, Accel20 : 0.795838411562982, Lidar60 : 0.7958384115904782, Lidar40 : 0.14731598758915532, Lidar20 : 0.05684560082036655, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.56166304620388, currentmeanoutputLidar : 2673.269258959955, meanAccel100 : 200.63481240373255, meanLidar100 : 2613.4474375517843
60 : 1.0, 40 : 0.3455347712058849, 20 : 0.9999999999867019, Accel60 : 0.05684560083027101, Accel40 : 0.14731598757537076, Accel20 : 0.7958384115943583, Lidar60 : 0.7958384116020412, Lidar40 : 0.14731598757134412, Lidar20 : 0.05684560082661468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.52817930135433, currentmeanoutputLidar : 2673.252502577714, meanAccel100 : 195.91583772643105, meanLidar100 : 2612.9099508900854
60 : 1.0, 40 : 0.34553477118692466, 20 : 0.9999999999962843, Accel60 : 0.056845600829453294, Accel40 : 0.14731598756642544, Accel20 : 0.7958384116041213, Lidar60 : 0.795838411606268, Lidar40 : 0.14731598756530037, Lidar20 : 0.05684560082843167, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.6002174759454, currentmeanoutputLidar : 2673.2332596327856, meanAccel100 : 200.96966799274102, meanLidar100 : 2612.491905708764
60 : 1.0, 40 : 0.34553477118061976, 20 : 0.9999999999989615, Accel60 : 0.05684560082924922, Accel40 : 0.14731598756355987, Accel20 : 0.7958384116071908, Lidar60 : 0.7958384116077908, Lidar40 : 0.14731598756324554, Lidar20 : 0.056845600828963776, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.5667512461157, currentmeanoutputLidar : 2673.2152712401235, meanAccel100 : 200.97022300674158, meanLidar100 : 2612.253022748009
60 : 1.0, 40 : 0.34553477117851267, 20 : 0.9999999999997099, Accel60 : 0.05684560082920058, Accel40 : 0.1473159875626336, Accel20 : 0.7958384116081658, Lidar60 : 0.7958384116083335, Lidar40 : 0.14731598756254574, Lidar20 : 0.056845600829120796, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.60571804807674, currentmeanoutputLidar : 2673.1972903551377, meanAccel100 : 204.44109957955703, meanLidar100 : 2612.014139787254
60 : 1.0, 40 : 0.3455347711778054, 20 : 0.9999999999999188, Accel60 : 0.056845600829189866, Accel40 : 0.14731598756233172, Accel20 : 0.7958384116084785, Lidar60 : 0.7958384116085253, Lidar40 : 0.14731598756230715, Lidar20 : 0.056845600829167564, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.59957489894234, currentmeanoutputLidar : 2673.1793169731295, meanAccel100 : 204.5324238311048, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.3455347711775671, 20 : 0.9999999999999772, Accel60 : 0.05684560082918787, Accel40 : 0.1473159875622326, Accel20 : 0.7958384116085796, Lidar60 : 0.7958384116085928, Lidar40 : 0.14731598756222572, Lidar20 : 0.05684560082918162, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.60168918173028, currentmeanoutputLidar : 2673.1638425679257, meanAccel100 : 201.85357911903716, meanLidar100 : 2611.71553608631
60 : 1.0, 40 : 0.3455347711774866, 20 : 0.9999999999999938, Accel60 : 0.056845600829187624, Accel40 : 0.14731598756219982, Accel20 : 0.7958384116086127, Lidar60 : 0.7958384116086162, Lidar40 : 0.14731598756219788, Lidar20 : 0.05684560082918588, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.70157063783338, currentmeanoutputLidar : 2673.144638178729, meanAccel100 : 202.52329029705407, meanLidar100 : 2611.2377701647997
60 : 1.0, 40 : 0.3455347711774592, 20 : 0.9999999999999982, Accel60 : 0.05684560082918767, Accel40 : 0.1473159875621889, Accel20 : 0.7958384116086235, Lidar60 : 0.7958384116086246, Lidar40 : 0.14731598756218836, Lidar20 : 0.0568456008291872, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.70175859671406, currentmeanoutputLidar : 2673.125441798035, meanAccel100 : 198.5050232289526, meanLidar100 : 2610.580842022723
60 : 1.0, 40 : 0.34553477117744996, 20 : 0.9999999999999994, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218522, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086273, Lidar40 : 0.14731598756218509, Lidar20 : 0.05684560082918759, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.75207930936264, currentmeanoutputLidar : 2673.106253420835, meanAccel100 : 200.27062542554265, meanLidar100 : 2610.103076101213
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999998, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218403, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.147315987562184, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.71861868611384, currentmeanoutputLidar : 2673.1069882535257, meanAccel100 : 199.02197230705602, meanLidar100 : 2610.8794457236672
60 : 1.0, 40 : 0.3455347711774458, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218361, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.68517200769662, currentmeanoutputLidar : 2673.0890561597844, meanAccel100 : 194.0899077094764, meanLidar100 : 2610.7600042432896
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.6720451063088, currentmeanoutputLidar : 2673.0736199019234, meanAccel100 : 195.06458807331975, meanLidar100 : 2610.7600042432896
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.72486633916415, currentmeanoutputLidar : 2673.0681414579894, meanAccel100 : 199.20517582415212, meanLidar100 : 2611.2974909049885
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.6914392551622, currentmeanoutputLidar : 2673.050228656851, meanAccel100 : 196.86063168709236, meanLidar100 : 2611.178049424611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 161.668178447042, currentmeanoutputLidar : 2673.029836504799, meanAccel100 : 194.09046272347697, meanLidar100 : 2610.8197249834784
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.64872933166242, currentmeanoutputLidar : 2673.011939134666, meanAccel100 : 194.76072891549444, meanLidar100 : 2610.580842022723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.61533896321916, currentmeanoutputLidar : 2672.9952921014246, meanAccel100 : 194.76072891549444, meanLidar100 : 2610.3419590619683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.66748363724403, currentmeanoutputLidar : 2672.978651995787, meanAccel100 : 193.7257207312865, meanLidar100 : 2609.9239138806465
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.6657784391241, currentmeanoutputLidar : 2672.9632611837274, meanAccel100 : 195.24834660441638, meanLidar100 : 2609.565589439514
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.7609445166468, currentmeanoutputLidar : 2672.9453925500347, meanAccel100 : 201.42850930648208, meanLidar100 : 2609.2072649983816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.78454096507443, currentmeanoutputLidar : 2672.9275313476724, meanAccel100 : 203.43764284053282, meanLidar100 : 2608.78921981706
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.85432767390455, currentmeanoutputLidar : 2672.910919167435, meanAccel100 : 208.40014885529501, meanLidar100 : 2608.4308953759273
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.90700122542628, currentmeanoutputLidar : 2672.8918312184023, meanAccel100 : 211.9009118312925, meanLidar100 : 2607.8934087142284
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.9893857731357, currentmeanoutputLidar : 2672.8752333616253, meanAccel100 : 215.18858488701187, meanLidar100 : 2607.535084273096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 162.00532534899543, currentmeanoutputLidar : 2672.8536791158267, meanAccel100 : 214.18401811998652, meanLidar100 : 2606.7587146506417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 161.99849363673528, currentmeanoutputLidar : 2672.8346149523977, meanAccel100 : 213.84916253097805, meanLidar100 : 2606.0420657683762
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 161.97649147010054, currentmeanoutputLidar : 2672.8105974831024, meanAccel100 : 214.39766305426517, meanLidar100 : 2605.2656961459224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 161.96587604666803, currentmeanoutputLidar : 2672.787830036431, meanAccel100 : 215.37178840410795, meanLidar100 : 2604.3101643029017
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 161.93250302049304, currentmeanoutputLidar : 2672.7650720427164, meanAccel100 : 213.14900993577857, meanLidar100 : 2603.712956901014
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 161.92379661417368, currentmeanoutputLidar : 2672.742323496073, meanAccel100 : 210.13530963470245, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 161.8904461705853, currentmeanoutputLidar : 2672.7208236672363, meanAccel100 : 206.54266739315665, meanLidar100 : 2602.45882135705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.89059400777595, currentmeanoutputLidar : 2672.704288837514, meanAccel100 : 205.81207338077456, meanLidar100 : 2602.3393798766724
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 161.88127027860108, currentmeanoutputLidar : 2672.68404457979, meanAccel100 : 206.96940224771345, meanLidar100 : 2602.0407761757283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.89909643357043, currentmeanoutputLidar : 2672.6811477971346, meanAccel100 : 206.87807799616567, meanLidar100 : 2602.45882135705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.8657787708145, currentmeanoutputLidar : 2672.6671079764105, meanAccel100 : 202.12866190168157, meanLidar100 : 2602.3393798766724
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.86025223001732, currentmeanoutputLidar : 2672.649360000128, meanAccel100 : 202.4939589078726, meanLidar100 : 2602.0407761757283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.85157342901087, currentmeanoutputLidar : 2672.6316193805196, meanAccel100 : 197.8668634961194, meanLidar100 : 2601.563010254218
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 161.88263733124776, currentmeanoutputLidar : 2672.613886113012, meanAccel100 : 198.32348475385822, meanLidar100 : 2601.2046858130857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.93954496305665, currentmeanoutputLidar : 2672.5986346384548, meanAccel100 : 196.3143512198075, meanLidar100 : 2600.786640631764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.92770254048406, currentmeanoutputLidar : 2672.5821525153747, meanAccel100 : 197.349914418016, meanLidar100 : 2600.3685954504426
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 162.01357510055286, currentmeanoutputLidar : 2672.5656772186035, meanAccel100 : 202.433631087508, meanLidar100 : 2600.069991749499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 161.99100788408737, currentmeanoutputLidar : 2672.5492087439015, meanAccel100 : 201.64215424076076, meanLidar100 : 2599.771388048555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 162.01192874731404, currentmeanoutputLidar : 2672.532747087032, meanAccel100 : 204.26067113246378, meanLidar100 : 2599.711667308366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.99441118203487, currentmeanoutputLidar : 2672.518764128704, meanAccel100 : 205.022261576029, meanLidar100 : 2599.472784347611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.96114273547573, currentmeanoutputLidar : 2672.5047869568266, meanAccel100 : 203.0125730279777, meanLidar100 : 2599.3533428672336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 162.0217301338305, currentmeanoutputLidar : 2672.4920509989256, meanAccel100 : 207.54889920218372, meanLidar100 : 2599.2936221270447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 161.98846979853118, currentmeanoutputLidar : 2672.4793203092595, meanAccel100 : 207.00039867889657, meanLidar100 : 2599.3533428672336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 161.95522321854014, currentmeanoutputLidar : 2672.467829804746, meanAccel100 : 207.00039867889657, meanLidar100 : 2599.472784347611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.9616505940608, currentmeanoutputLidar : 2672.4686907001083, meanAccel100 : 208.9187629754001, meanLidar100 : 2600.1894332298766
