60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.390288404222042, 20 : 0.8719916019716158, Accel60 : 0.07479977647229545, Accel40 : 0.19463090516225784, Accel20 : 0.7305693183654468, Lidar60 : 0.8092640858809106, Lidar40 : 0.1504089689059499, Lidar20 : 0.04032694521313943, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5646603241987, currentmeanoutputLidar : 2686.4185555209074, meanAccel100 : 198.10262463757223, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.5510923456445517, 20 : 0.2863062365831649, Accel60 : 0.28872723281362517, Accel40 : 0.45110531876516485, Accel20 : 0.26016744842121, Lidar60 : 0.7997682190415409, Lidar40 : 0.14875619302112483, Lidar20 : 0.05147558793733423, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.55248425311794, currentmeanoutputLidar : 2686.4248536592754, meanAccel100 : 189.2740586406215, meanLidar100 : 2742.7428400604836
60 : 1.0, 40 : 0.5717768075661539, 20 : 0.1548888317032239, Accel60 : 0.3350012476448185, Accel40 : 0.5123816283395191, Accel20 : 0.1526171240156625, Lidar60 : 0.8233005998664814, Lidar40 : 0.14990850422847007, Lidar20 : 0.026790895905048556, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5403098537707, currentmeanoutputLidar : 2686.430740960114, meanAccel100 : 188.36026111114333, meanLidar100 : 2743.160885241805
60 : 1.0, 40 : 0.5701800364023526, 20 : 0.12291431057121097, Accel60 : 0.35051228020891045, Accel40 : 0.5253146521551882, Accel20 : 0.12417306763590133, Lidar60 : 0.8307567988445019, Lidar40 : 0.14822139434046003, Lidar20 : 0.021021806815038138, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.54360403881046, currentmeanoutputLidar : 2686.435397618677, meanAccel100 : 186.68598316610107, meanLidar100 : 2743.459488942749
60 : 1.0, 40 : 0.5667542092208306, 20 : 0.11466460922455265, Accel60 : 0.3559679904921881, Accel40 : 0.5271845535539295, Accel20 : 0.11684745595388252, Lidar60 : 0.8335036498033408, Lidar40 : 0.1469535053323673, Lidar20 : 0.019542844864291954, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.53143192026582, currentmeanoutputLidar : 2686.4412833875945, meanAccel100 : 186.13748264281392, meanLidar100 : 2743.937254864259
60 : 1.0, 40 : 0.5644577699714701, 20 : 0.11238833108049152, Accel60 : 0.35808143193588954, Accel40 : 0.5270034213213527, Accel20 : 0.11491514674275781, Lidar60 : 0.83463386778381, Lidar40 : 0.14623399696928255, Lidar20 : 0.019132135246907437, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.52574217913389, currentmeanoutputLidar : 2686.4475782369836, meanAccel100 : 187.08172158947468, meanLidar100 : 2744.4150207857692
60 : 1.0, 40 : 0.5631880022586966, 20 : 0.1117008376020133, Accel60 : 0.35897481882236937, Accel40 : 0.5266486531994228, Accel20 : 0.11437652797820788, Lidar60 : 0.8351342780931773, Lidar40 : 0.14585926357138035, Lidar20 : 0.019006458335442376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 178.51357295717125, currentmeanoutputLidar : 2686.455101803164, meanAccel100 : 187.08172158947468, meanLidar100 : 2745.012228187657
60 : 1.0, 40 : 0.5625329721028338, 20 : 0.11146860451821766, Accel60 : 0.3593762445339252, Accel40 : 0.5264108540177659, Accel20 : 0.11421290144830902, Lidar60 : 0.8353657604509039, Lidar40 : 0.14567091694244877, Lidar20 : 0.01896332260664733, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.52271737061258, currentmeanoutputLidar : 2686.460985008158, meanAccel100 : 185.49876789598017, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.5622051295705648, 20 : 0.11138059143445028, Accel60 : 0.35956340231328976, Accel40 : 0.5262791914713669, Accel20 : 0.11415740621534329, Lidar60 : 0.8354754743323403, Lidar40 : 0.14557779501505175, Lidar20 : 0.018946730652608074, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5272649675694, currentmeanoutputLidar : 2686.46686740574, meanAccel100 : 186.80774883483141, meanLidar100 : 2745.489994109167
60 : 1.0, 40 : 0.47270160046872767, 20 : 0.6054180175748678, Accel60 : 0.12688035893550165, Accel40 : 0.309399922903363, Accel20 : 0.5637197181611353, Lidar60 : 0.8355281485607416, Lidar40 : 0.14553211889483073, Lidar20 : 0.01893973254442756, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.54559767899113, currentmeanoutputLidar : 2686.472748996077, meanAccel100 : 191.25275075748965, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.3903143792777645, 20 : 0.8720213888034384, Accel60 : 0.07479319261311224, Accel40 : 0.19463318675326943, Accel20 : 0.7305736206336183, Lidar60 : 0.8092488793982838, Lidar40 : 0.15042114583928742, Lidar20 : 0.04032997476242862, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.53468740544, currentmeanoutputLidar : 2686.477810283757, meanAccel100 : 190.91789516848118, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.35907330415820043, 20 : 0.9626829731927183, Accel60 : 0.06165384995891167, Accel40 : 0.16055142808339967, Accel20 : 0.7777947219576886, Lidar60 : 0.7997630091275912, Lidar40 : 0.14876036976636986, Lidar20 : 0.05147662110603887, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.5225217441856, currentmeanoutputLidar : 2686.4812319982584, meanAccel100 : 190.24762897646372, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.3494693180909656, 20 : 0.9894475712434218, Accel60 : 0.05816947851457414, Accel40 : 0.15103273666249978, Accel20 : 0.7907977848229261, Lidar60 : 0.7969271728970813, Lidar40 : 0.1477973070081995, Lidar20 : 0.055275520094719185, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.53291539817408, currentmeanoutputLidar : 2686.486701701144, meanAccel100 : 192.04367259023633, meanLidar100 : 2745.9677600306773
60 : 1.0, 40 : 0.34666974154046665, 20 : 0.9970415974315885, Accel60 : 0.05721339076574995, Accel40 : 0.1483643576826301, Accel20 : 0.79442225155162, Lidar60 : 0.7961340188504846, Lidar40 : 0.14746536825325668, Lidar20 : 0.056400612896258584, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.52075152751718, currentmeanoutputLidar : 2686.492170653624, meanAccel100 : 192.04367259023633, meanLidar100 : 2746.2066429914325
60 : 1.0, 40 : 0.3458628080333492, 20 : 0.9991725979146576, Accel60 : 0.05694800700395425, Accel40 : 0.14761263602650057, Accel20 : 0.795439356969545, Lidar60 : 0.7959175808362761, Lidar40 : 0.14736185105893448, Lidar20 : 0.05672056810478946, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.51276919630098, currentmeanoutputLidar : 2686.4964099497515, meanAccel100 : 191.80014125277563, meanLidar100 : 2746.385805211999
60 : 1.0, 40 : 0.345630069645278, 20 : 0.9997687487678346, Accel60 : 0.05687411948693684, Accel40 : 0.14740017948557868, Accel20 : 0.7957257010274844, Lidar60 : 0.79585931940564, Lidar40 : 0.14733013838772008, Lidar20 : 0.05681054220663999, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.50060837598312, currentmeanoutputLidar : 2686.500648664357, meanAccel100 : 191.80014125277563, meanLidar100 : 2746.564967432565
60 : 1.0, 40 : 0.3455626397456489, 20 : 0.9999353795399274, Accel60 : 0.05685353885270674, Accel40 : 0.14733996166413535, Accel20 : 0.795806499483158, Lidar60 : 0.7958438343939299, Lidar40 : 0.14732039353915322, Lidar20 : 0.0568357720669168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.48844922370176, currentmeanoutputLidar : 2686.50529637674, meanAccel100 : 191.80014125277563, meanLidar100 : 2746.564967432565
60 : 1.0, 40 : 0.34554298310796683, 20 : 0.999981943510694, Accel60 : 0.056847808517824956, Accel40 : 0.14732284071596655, Accel20 : 0.7958293507662085, Lidar60 : 0.7958397827768137, Lidar40 : 0.14731737323912972, Lidar20 : 0.05684284398405657, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.499259170907, currentmeanoutputLidar : 2686.5099434516633, meanAccel100 : 195.14925215686074, meanLidar100 : 2746.564967432565
60 : 1.0, 40 : 0.3455372114828539, 20 : 0.999994954662196, Accel60 : 0.05684621416224752, Accel40 : 0.14731795542987006, Accel20 : 0.7958358304078824, Lidar60 : 0.7958387452971053, Lidar40 : 0.14731642773508505, Lidar20 : 0.05684482696780957, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.4873143305387, currentmeanoutputLidar : 2686.5145898892597, meanAccel100 : 195.1802485880439, meanLidar100 : 2746.445525952188
60 : 1.0, 40 : 0.34553550304126684, 20 : 0.9999985902392405, Accel60 : 0.05684577099358492, Accel40 : 0.1473165555953157, Accel20 : 0.7958376734110993, Lidar60 : 0.7958384878835747, Lidar40 : 0.14731612873117342, Lidar20 : 0.05684538338525196, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.49812287312233, currentmeanoutputLidar : 2686.5196451845864, meanAccel100 : 198.529359492129, meanLidar100 : 2746.564967432565
60 : 1.0, 40 : 0.3455349928267542, 20 : 0.9999996060871983, Accel60 : 0.056845647960459496, Accel40 : 0.14731615251667485, Accel20 : 0.7958381995228656, Lidar60 : 0.7958384271011727, Lidar40 : 0.14731603324323378, Lidar20 : 0.0568455396555937, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.49369357117268, currentmeanoutputLidar : 2686.525109253546, meanAccel100 : 199.65624694188529, meanLidar100 : 2746.8038503933203
60 : 1.0, 40 : 0.3455348389952731, 20 : 0.9999998899336322, Accel60 : 0.05684561385588889, Accel40 : 0.1473160357928492, Accel20 : 0.7958383503512619, Lidar60 : 0.7958384139407515, Lidar40 : 0.1473160024657039, Lidar20 : 0.056845583593544594, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.48153906105273, currentmeanoutputLidar : 2686.530572573284, meanAccel100 : 192.3801932212465, meanLidar100 : 2747.102454094264
60 : 1.0, 40 : 0.34553479214601973, 20 : 0.9999999692454669, Accel60 : 0.05684560442015043, Accel40 : 0.1473160017726971, Accel20 : 0.7958383938071525, Lidar60 : 0.7958384115752049, Lidar40 : 0.14731599246049132, Lidar20 : 0.05684559596430399, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.46938621741805, currentmeanoutputLidar : 2686.535216322536, meanAccel100 : 192.3801932212465, meanLidar100 : 2747.162174834453
60 : 1.0, 40 : 0.5428388291803833, 20 : 0.31393042693472334, Accel60 : 0.28130135353284974, Accel40 : 0.43739729965769747, Accel20 : 0.28130134680945273, Lidar60 : 0.795838411364256, Lidar40 : 0.14731598918268074, Lidar20 : 0.056845599453063174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.45723503992588, currentmeanoutputLidar : 2686.539859435135, meanAccel100 : 188.9701994827962, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.5703631319174178, 20 : 0.16138392989898492, Accel60 : 0.3326425292698814, Accel40 : 0.5089447529596611, Accel20 : 0.15841271777045746, Lidar60 : 0.8222605417953762, Lidar40 : 0.1497693797141634, Lidar20 : 0.027970078490460487, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.44508552823362, currentmeanoutputLidar : 2686.5445019112117, meanAccel100 : 184.76872889759866, meanLidar100 : 2747.2816163148304
60 : 1.0, 40 : 0.5700714111870502, 20 : 0.12451257822599522, Accel60 : 0.34979321794910945, Accel40 : 0.5245600427897034, Accel20 : 0.12564673926118708, Lidar60 : 0.8304374537054373, Lidar40 : 0.1482557217266441, Lidar20 : 0.021306824567918548, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.44233054551637, currentmeanoutputLidar : 2686.5499624039494, meanAccel100 : 184.40343189140762, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.5668380368202928, 20 : 0.11507287436955475, Accel60 : 0.3557321324477814, Accel40 : 0.5270475578448922, Accel20 : 0.11722030970732636, Lidar60 : 0.8333914927655922, Lidar40 : 0.14699294340768604, Lidar20 : 0.019615563826721687, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.44771256759506, currentmeanoutputLidar : 2686.5550128497403, meanAccel100 : 183.09445095255637, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.5645315388744861, 20 : 0.11249784914289944, Accel60 : 0.3579953050803512, Accel40 : 0.5269932185682418, Accel20 : 0.11501147635140693, Lidar60 : 0.8345896396381405, Lidar40 : 0.14625859551223244, Lidar20 : 0.01915176484962703, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.48668121608515, currentmeanoutputLidar : 2686.5596533328862, meanAccel100 : 187.11271802065784, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.17467354756645534, 20 : 0.02276594545126505, Accel60 : 0.835115265390033, Accel40 : 0.1458725460325789, Accel20 : 0.019012188577388227, Lidar60 : 0.835115265390033, Lidar40 : 0.1458725460325789, Lidar20 : 0.019012188577388227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.4745330167941, currentmeanoutputLidar : 2686.564293180045, meanAccel100 : 179.77578146565386, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.08701190608418063, 20 : 0.010511313207447316, Accel60 : 0.9111424545946534, Accel40 : 0.0792802416884998, Accel20 : 0.009577303716846746, Lidar60 : 0.9111424545946534, Lidar40 : 0.0792802416884998, Lidar20 : 0.009577303716846746, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.46238648232412, currentmeanoutputLidar : 2686.568932391346, meanAccel100 : 176.0613735553777, meanLidar100 : 2748.77463481955
60 : 1.0, 40 : 0.0644826802089372, 20 : 0.007823544434744015, Accel60 : 0.932569425615609, Accel40 : 0.06013457604460356, Accel20 : 0.007295998339787421, Lidar60 : 0.932569425615609, Lidar40 : 0.06013457604460356, Lidar20 : 0.007295998339787421, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.49258599535503, currentmeanoutputLidar : 2686.5752077121138, meanAccel100 : 179.9578749547488, meanLidar100 : 2749.371842221438
60 : 1.0, 40 : 0.05849871771788639, 20 : 0.007137470573480635, Accel60 : 0.9384065696974804, Accel40 : 0.054895581025342984, Accel20 : 0.006697849277176671, Lidar60 : 0.9384065696974804, Lidar40 : 0.054895581025342984, Lidar20 : 0.006697849277176671, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.4804398884056, currentmeanoutputLidar : 2686.5814821730123, meanAccel100 : 179.71378860328755, meanLidar100 : 2749.789887402759
60 : 1.0, 40 : 0.056895212761844394, 20 : 0.006955315194882639, Accel60 : 0.9399816738547278, Accel40 : 0.05348045732619936, Accel20 : 0.006537868819073004, Lidar60 : 0.9399816738547278, Lidar40 : 0.05348045732619936, Lidar20 : 0.006537868819073004, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.49249055017114, currentmeanoutputLidar : 2686.587755774219, meanAccel100 : 177.82642073796717, meanLidar100 : 2750.2676533242693
60 : 1.0, 40 : 0.05646448789676631, 20 : 0.006906488429981746, Accel60 : 0.9404055802372439, Accel40 : 0.053099519503357354, Accel20 : 0.0064949002593987955, Lidar60 : 0.9404055802372439, Lidar40 : 0.053099519503357354, Lidar20 : 0.0064949002593987955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.48034611383818, currentmeanoutputLidar : 2686.593619413704, meanAccel100 : 174.93393109162085, meanLidar100 : 2750.6856985055906
60 : 1.0, 40 : 0.05634871249609518, 20 : 0.006893370446371138, Accel60 : 0.9405195825512783, Accel40 : 0.05299706755412944, Accel20 : 0.006483349894592302, Lidar60 : 0.9405195825512783, Lidar40 : 0.05299706755412944, Lidar20 : 0.006483349894592302, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.50511467664248, currentmeanoutputLidar : 2686.5994822498956, meanAccel100 : 175.81673218991588, meanLidar100 : 2751.1037436869124
60 : 1.0, 40 : 0.05631758738383137, 20 : 0.0068898441827756575, Accel60 : 0.940550235363317, Accel40 : 0.05296952006895677, Accel20 : 0.006480244567726226, Lidar60 : 0.940550235363317, Lidar40 : 0.05296952006895677, Lidar20 : 0.006480244567726226, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.54739408651585, currentmeanoutputLidar : 2686.605344282959, meanAccel100 : 176.7299747053935, meanLidar100 : 2751.5815096084225
60 : 1.0, 40 : 0.05630921928335084, 20 : 0.006888896157097152, Accel60 : 0.9405584768044223, Accel40 : 0.05296211351919467, Accel20 : 0.0064794096763831355, Lidar60 : 0.9405584768044223, Lidar40 : 0.05296211351919467, Lidar20 : 0.0064794096763831355, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.53524838518547, currentmeanoutputLidar : 2686.611205513059, meanAccel100 : 176.7299747053935, meanLidar100 : 2752.0592755299326
60 : 1.0, 40 : 0.056306969458842664, 20 : 0.006888641274930689, Accel60 : 0.9405606925990238, Accel40 : 0.05296012219236113, Accel20 : 0.006479185208615031, Lidar60 : 0.9405606925990238, Lidar40 : 0.05296012219236113, Lidar20 : 0.006479185208615031, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5231043474219, currentmeanoutputLidar : 2686.6174749305, meanAccel100 : 176.7299747053935, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.05630636457501467, 20 : 0.00688857274784941, Accel60 : 0.9405612883353361, Accel40 : 0.05295958680615493, Accel20 : 0.006479124858508927, Lidar60 : 0.9405612883353361, Lidar40 : 0.05295958680615493, Lidar20 : 0.006479124858508927, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5305610157456, currentmeanoutputLidar : 2686.6237434892932, meanAccel100 : 179.5920229345572, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.22457934683532516, 20 : 0.04305437278796668, Accel60 : 0.6371813718700605, Accel40 : 0.30136900921086934, Accel20 : 0.061449618919070144, Lidar60 : 0.940561448504226, Lidar40 : 0.052959442862911654, Lidar20 : 0.006479108632862342, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.55677678029681, currentmeanoutputLidar : 2686.6300111896153, meanAccel100 : 185.19379871015374, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3633617067397251, 20 : 0.07210356913239088, Accel60 : 0.4947979349817313, Accel40 : 0.41627589631299067, Accel20 : 0.0889261687052779, Lidar60 : 0.8984785403303596, Lidar40 : 0.0899874217167192, Lidar20 : 0.011534037952921322, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.5446337629864, currentmeanoutputLidar : 2686.6366869377716, meanAccel100 : 180.62703111876516, meanLidar100 : 2753.970339215973
60 : 1.0, 40 : 0.13262578732627345, 20 : 0.01720093716382235, Accel60 : 0.8696962583153229, Accel40 : 0.1153441509937838, Accel20 : 0.014959590690893282, Lidar60 : 0.8696962583153229, Lidar40 : 0.1153441509937838, Lidar20 : 0.014959590690893282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.5324924084197, currentmeanoutputLidar : 2686.6429528936837, meanAccel100 : 177.49101013495815, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.0764008673018477, 20 : 0.009263815076231805, Accel60 : 0.9210947138941311, Accel40 : 0.07037243500865888, Accel20 : 0.008532851097209873, Lidar60 : 0.9210947138941311, Lidar40 : 0.07037243500865888, Lidar20 : 0.008532851097209873, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5547430007019, currentmeanoutputLidar : 2686.6488091415154, meanAccel100 : 178.0389556442447, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.061677626218656315, 20 : 0.007503050419450461, Accel60 : 0.9352956164007417, Accel40 : 0.0576868134323127, Accel20 : 0.007017570166945763, Lidar60 : 0.9352956164007417, Lidar40 : 0.0576868134323127, Lidar20 : 0.007017570166945763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.54260261638927, currentmeanoutputLidar : 2686.654664587561, meanAccel100 : 167.292580364791, meanLidar100 : 2755.2244747599375
60 : 1.0, 40 : 0.05774799351198519, 20 : 0.007052257118852578, Accel60 : 0.9391432800730023, Accel40 : 0.054233640044480225, Accel20 : 0.006623079882517391, Lidar60 : 0.9391432800730023, Lidar40 : 0.054233640044480225, Lidar20 : 0.006623079882517391, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.53651055105797, currentmeanoutputLidar : 2686.660519231985, meanAccel100 : 168.1759364770866, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.056693623911162394, 20 : 0.006932467287365632, Accel60 : 0.9401800202862342, Accel40 : 0.05330221247889679, Accel20 : 0.0065177672348690745, Lidar60 : 0.9401800202862342, Lidar40 : 0.05330221247889679, Lidar20 : 0.0065177672348690745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.52437307661654, currentmeanoutputLidar : 2686.666373074951, meanAccel100 : 163.00034054204627, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.056410307180079396, 20 : 0.006900349709730244, Accel60 : 0.940458927520774, Accel40 : 0.05305157699169488, Accel20 : 0.0064894954875311895, Lidar60 : 0.940458927520774, Lidar40 : 0.05305157699169488, Lidar20 : 0.0064894954875311895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5122372635911, currentmeanoutputLidar : 2686.672226116625, meanAccel100 : 160.44270648470842, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.05633414686723859, 20 : 0.0068917202748840145, Accel60 : 0.9405339268954495, Accel40 : 0.05298417637134889, Accel20 : 0.006481896733201649, Lidar60 : 0.9405339268954495, Lidar40 : 0.05298417637134889, Lidar20 : 0.006481896733201649, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.50010311164053, currentmeanoutputLidar : 2686.6788957776503, meanAccel100 : 160.44270648470842, meanLidar100 : 2757.1355384459785
60 : 1.0, 40 : 0.056313671385506234, 20 : 0.006889400538579641, Accel60 : 0.9405540920703824, Accel40 : 0.05296605406114469, Accel20 : 0.006479853868472978, Lidar60 : 0.9405540920703824, Lidar40 : 0.05296605406114469, Lidar20 : 0.006479853868472978, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.50963942491973, currentmeanoutputLidar : 2686.685564525836, meanAccel100 : 163.609168885698, meanLidar100 : 2757.314700666545
60 : 1.0, 40 : 0.05630816644054625, 20 : 0.006888776880803835, Accel60 : 0.9405595137210162, Accel40 : 0.05296118164584223, Accel20 : 0.006479304633141434, Lidar60 : 0.9405595137210162, Lidar40 : 0.05296118164584223, Lidar20 : 0.006479304633141434, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.50251018392993, currentmeanoutputLidar : 2686.6914150527587, meanAccel100 : 164.34031791208065, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.056306686393518615, 20 : 0.006888609206560711, Accel60 : 0.9405609713835207, Accel40 : 0.05295987164967514, Accel20 : 0.006479156966804206, Lidar60 : 0.9405609713835207, Lidar40 : 0.05295987164967514, Lidar20 : 0.006479156966804206, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.50704609481863, currentmeanoutputLidar : 2686.6972647790617, meanAccel100 : 151.0983014376554, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.056306288470507906, 20 : 0.0068885641259986185, Accel60 : 0.9405613632889835, Accel40 : 0.052959519445563694, Accel20 : 0.006479117265452846, Lidar60 : 0.9405613632889835, Lidar40 : 0.052959519445563694, Lidar20 : 0.006479117265452846, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.50220902752292, currentmeanoutputLidar : 2686.7035223032963, meanAccel100 : 152.1643060530465, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.056306181485514015, 20 : 0.006888552005708779, Accel60 : 0.9405614686561607, Accel40 : 0.05295942475243539, Accel20 : 0.006479106591403791, Lidar60 : 0.9405614686561607, Lidar40 : 0.05295942475243539, Lidar20 : 0.006479106591403791, currentmodeloutputAccel : 1005.8302773871737, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.55880942899788, currentmeanoutputLidar : 2686.7093704008994, meanAccel100 : 157.55243689436438, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.05630615272168142, 20 : 0.006888548747065188, Accel60 : 0.9405614969850334, Accel40 : 0.052959399293372594, Accel20 : 0.006479103721594009, Lidar60 : 0.9405614969850334, Lidar40 : 0.052959399293372594, Lidar20 : 0.006479103721594009, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.5643817882115, currentmeanoutputLidar : 2686.7152176983805, meanAccel100 : 157.91773390055542, meanLidar100 : 2759.942413234851
