60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 189.71344409933965
60 : 0.11599367810891048, 40 : 0.9234281224890342, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99844051937683
60 : 0.027609795539130885, 40 : 0.2617208449235318, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.00776205193227
60 : 0.0125526480684551, 40 : 0.1438110830792307, 20 : 1.0, currentmodeloutput : 95.63190362782844, currentmeanoutput : 190.0052921262996
60 : 0.009187206176928505, 40 : 0.11711378754409485, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0003512118204
60 : 0.0083894605084592, 40 : 0.11076321585616677, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.00967196254578
60 : 0.00819768152482487, 40 : 0.10923510036778618, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0047311920488
60 : 0.008151418635784552, 40 : 0.10886638083336854, 20 : 1.0, currentmodeloutput : 445.70820122757647, currentmeanoutput : 190.01142254783556
60 : 0.008140249174954803, 40 : 0.10877735329312285, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.01078499034767
60 : 0.00813755191794203, 40 : 0.10875585410099557, 20 : 1.0, currentmodeloutput : 317.85424906071205, currentmeanoutput : 190.01413027672174
60 : 0.00813690053730253, 40 : 0.10875066207704086, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00918990669493
60 : 0.008136743228544432, 40 : 0.10874940819903778, 20 : 1.0, currentmodeloutput : 186.95615517558878, currentmeanoutput : 190.00911002196176
60 : 0.008136705238278629, 40 : 0.10874910538580013, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00417004181944
60 : 0.008136696063573758, 40 : 0.10874903225595299, 20 : 1.0, currentmodeloutput : 168.69130486603672, currentmeanoutput : 190.00361240536796
60 : 0.008136693847868652, 40 : 0.10874901459498384, 20 : 1.0, currentmodeloutput : 342.2073828067815, currentmeanoutput : 190.00759460809422
60 : 0.00813669331277249, 40 : 0.10874901032983288, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 190.0077537045759
60 : 0.008136693183545951, 40 : 0.10874900929979235, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00281427688202
60 : 0.1139137041327256, 40 : 0.9134916760287025, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99787510763454
60 : 0.17537295866583213, 40 : 1.0, 20 : 0.45742711933936797, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9929361968132
60 : 0.20376046379910287, 40 : 1.0, 20 : 0.2981826186439291, currentmodeloutput : 40.837352699172236, currentmeanoutput : 189.9890342561577
60 : 0.21770026065882128, 40 : 1.0, 20 : 0.25048520274453256, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98409583500788
60 : 0.22397770966903127, 40 : 1.0, 20 : 0.2354813163550318, currentmodeloutput : 226.5299975129516, currentmeanoutput : 189.98505183327296
60 : 0.22664160039081446, 40 : 1.0, 20 : 0.23069044288406484, currentmodeloutput : 116.9408956556392, currentmeanoutput : 189.9831411331192
60 : 0.22772633403358217, 40 : 1.0, 20 : 0.22915265856705327, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97820325364833
60 : 0.2281552680308921, 40 : 1.0, 20 : 0.22865786318707576, currentmodeloutput : 765.3430816447378, currentmeanoutput : 189.99325294835657
60 : 0.22832128152781495, 40 : 1.0, 20 : 0.22849839431838495, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9883150627114
60 : 0.22838450587400808, 40 : 1.0, 20 : 0.22844692104929176, currentmodeloutput : 98.67604534608714, currentmeanoutput : 189.98592675235864
60 : 0.22840828545234618, 40 : 1.0, 20 : 0.22843028089507098, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.98751950238497
60 : 0.22841714141451439, 40 : 1.0, 20 : 0.22842489273615285, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9825821541297
60 : 0.22842041338918245, 40 : 1.0, 20 : 0.2284231450005852, currentmodeloutput : 798.8286405455833, currentmeanoutput : 189.9985055263023
60 : 0.22842161441438863, 40 : 1.0, 20 : 0.2284225770503649, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99356814898283
60 : 0.22842205288860423, 40 : 1.0, 20 : 0.22842239212719942, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9886310299079
60 : 0.22842221224303827, 40 : 1.0, 20 : 0.2284223317927188, currentmodeloutput : 524.8558859023022, currentmeanoutput : 189.9973882477973
60 : 0.228422269934914, 40 : 1.0, 20 : 0.22842231206492583, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99245128704192
60 : 0.07142856678589736, 40 : 0.5211733536048201, 20 : 1.0, currentmodeloutput : 582.6945785492171, currentmeanoutput : 190.00272042559115
60 : 0.019726848519671374, 40 : 0.195977034377518, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.00033230062175
60 : 0.13858279822239306, 40 : 1.0, 20 : 0.9213794125680802, currentmodeloutput : 156.51473799300197, currentmeanoutput : 189.99945670000707
60 : 0.18235811616838046, 40 : 1.0, 20 : 0.4184112864808249, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9945202015305
60 : 0.2070926679279143, 40 : 1.0, 20 : 0.2868153596067272, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98958396120523
60 : 0.2191878650845765, 40 : 1.0, 20 : 0.24693793568258968, currentmodeloutput : 104.76432878260448, currentmeanoutput : 189.98735561692925
60 : 0.2246072467386738, 40 : 1.0, 20 : 0.2343512918770258, currentmodeloutput : 174.7795883025541, currentmeanoutput : 189.9869579970554
60 : 0.226897702106071, 40 : 1.0, 20 : 0.23032797111007042, currentmodeloutput : 199.13272204862352, currentmeanoutput : 189.98719711450082
60 : 0.07105168521630174, 40 : 0.5197767685727107, 20 : 1.0, currentmodeloutput : 786.6520736725487, currentmeanoutput : 190.0027966040707
60 : 0.019683028545414354, 40 : 0.19571552479210652, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 190.0043086614024
60 : 0.010735244933788404, 40 : 0.12914608778885506, 20 : 1.0, currentmodeloutput : 141.2940294017086, currentmeanoutput : 190.0030352233417
60 : 0.12254140300638221, 40 : 0.9545846882292686, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99809966373013
60 : 0.17719132560388473, 40 : 1.0, 20 : 0.4471003652428681, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9931643621668
60 : 0.20462648792502863, 40 : 1.0, 20 : 0.295193721426061, currentmodeloutput : 305.6776821876773, currentmeanoutput : 189.99618847775798
60 : 0.21808718113592176, 40 : 1.0, 20 : 0.24955425221198008, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99125348417502
60 : 0.22414162060974635, 40 : 1.0, 20 : 0.23518492195522403, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.98719550152597
60 : 0.22670833969070026, 40 : 1.0, 20 : 0.23059538843731842, currentmodeloutput : 165.64716314777806, currentmeanoutput : 189.98655927724406
60 : 0.22775273237515775, 40 : 1.0, 20 : 0.22912208224943928, currentmodeloutput : 135.20574596519126, currentmeanoutput : 189.98512739859615
60 : 0.22816548849715, 40 : 1.0, 20 : 0.22864800962736548, currentmodeloutput : 549.2090196483716, currentmeanoutput : 189.99451666366448
60 : 0.07137541652237181, 40 : 0.5210070573897158, 20 : 1.0, currentmodeloutput : 509.6351773110088, currentmeanoutput : 190.00287109807763
60 : 0.16774327665254238, 40 : 1.0, 20 : 0.6075540625806056, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99793670372995
60 : 0.19772408859777535, 40 : 1.0, 20 : 0.3398182466345957, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9930025673089
60 : 0.21443189956468664, 40 : 1.0, 20 : 0.2632856165785962, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98806868879427
60 : 0.2224445825682125, 40 : 1.0, 20 : 0.2395369603876595, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9831350681658
60 : 0.22597711068050894, 40 : 1.0, 20 : 0.23198785474016922, currentmodeloutput : 330.03081593374674, currentmeanoutput : 189.986795010172
60 : 0.22745228960357064, 40 : 1.0, 20 : 0.22956922047110914, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98186168068762
60 : 0.2280459777799866, 40 : 1.0, 20 : 0.22879186820578135, currentmodeloutput : 351.3398079615575, currentmeanoutput : 189.9860783150274
60 : 0.22827872358047682, 40 : 1.0, 20 : 0.22854156735233644, currentmodeloutput : 540.0765944935956, currentmeanoutput : 189.995226703137
60 : 0.2283682238179493, 40 : 1.0, 20 : 0.22846085036721442, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99029354006137
60 : 0.2284021397407151, 40 : 1.0, 20 : 0.2284347817845923, currentmodeloutput : 546.164877930113, currentmeanoutput : 189.99960042755524
60 : 0.2284148461564708, 40 : 1.0, 20 : 0.22842634939785428, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99466740799824
60 : 0.228419563423954, 40 : 1.0, 20 : 0.22842361723364873, currentmodeloutput : 269.14798156857313, currentmeanoutput : 189.9967355861483
60 : 0.07142812470469125, 40 : 0.5211723843283307, 20 : 1.0, currentmodeloutput : 549.2090196483716, currentmeanoutput : 190.00612111338845
60 : 0.01972680751021134, 40 : 0.19597684889736153, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00118831012378
60 : 0.010743419287954513, 40 : 0.12920581694836475, 20 : 1.0, currentmodeloutput : 351.3398079615575, currentmeanoutput : 190.00540355818782
60 : 0.008754787270230336, 40 : 0.11365527485185228, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00047103141918
60 : 0.11599367369844293, 40 : 0.9234281017004404, 20 : 1.0, currentmodeloutput : 162.60302142951937, currentmeanoutput : 189.99975526347495
60 : 0.17582216526605768, 40 : 1.0, 20 : 0.45486487892898203, currentmodeloutput : 177.8237300208128, currentmeanoutput : 189.9994371688712
60 : 0.2039743047207658, 40 : 1.0, 20 : 0.2974423437640536, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99450518454017
60 : 0.21779581843206058, 40 : 1.0, 20 : 0.25025474684631077, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98957345788858
60 : 0.22401820167746866, 40 : 1.0, 20 : 0.23540795554617053, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98464198889624
60 : 0.226658091225604, 40 : 1.0, 20 : 0.2306669170961807, currentmodeloutput : 59.10220300872431, currentmeanoutput : 189.98122308604422
60 : 0.22773285804509538, 40 : 1.0, 20 : 0.22914509115331652, currentmodeloutput : 293.5011153146426, currentmeanoutput : 189.98392715553274
60 : 0.22815779423011198, 40 : 1.0, 20 : 0.2286554245366245, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97899622046344
60 : 0.22832224397210726, 40 : 1.0, 20 : 0.2284976072205123, currentmodeloutput : 482.2379018466808, currentmeanoutput : 189.98662999101654
60 : 0.22838486797551277, 40 : 1.0, 20 : 0.2284466666108544, currentmodeloutput : 576.6062951126996, currentmeanoutput : 189.99672819049212
60 : 0.22840842033960265, 40 : 1.0, 20 : 0.22843019851075907, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9917973074449
60 : 0.22841719126094037, 40 : 1.0, 20 : 0.2284248660148473, currentmodeloutput : 244.79484782250375, currentmeanoutput : 189.99322864495315
60 : 0.228420431689121, 40 : 1.0, 20 : 0.2284231363176054, currentmodeloutput : 439.6199177910592, currentmeanoutput : 189.99974818552997
60 : 0.07142827338227352, 40 : 0.5211727407082144, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 190.00356430856954
60 : 0.019726821773437746, 40 : 0.19597691678186932, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.00563122813966
60 : 0.010743421601874395, 40 : 0.1292058325481148, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0007007564415
60 : 0.00875478776025219, 40 : 0.11365527857663424, 20 : 1.0, currentmodeloutput : 597.9152871405105, currentmeanoutput : 190.01135321475982
60 : 0.008285262521042317, 40 : 0.10993191776625867, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 190.01143241999816
60 : 0.008172529458428125, 40 : 0.10903456949838879, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.00968330775564
60 : 0.008145344970149801, 40 : 0.10881796567490934, 20 : 1.0, currentmodeloutput : 168.69130486603672, currentmeanoutput : 190.00912663399228
60 : 0.008138782404044255, 40 : 0.10876566173807084, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00419671473824
60 : 0.11392076768518167, 40 : 0.9135254571922505, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99926705293467
60 : 0.17537449615347164, 40 : 1.0, 20 : 0.4574183355528029, currentmodeloutput : 68.23462816350033, currentmeanoutput : 189.99608773653242
60 : 0.20376119563180117, 40 : 1.0, 20 : 0.2981800823473771, currentmodeloutput : 238.70656438598635, currentmeanoutput : 189.99735955054416
60 : 0.062079878644153916, 40 : 0.47526956859175096, 20 : 1.0, currentmodeloutput : 330.03081593374674, currentmeanoutput : 190.00101568109906
60 : 0.16412647108535103, 40 : 1.0, 20 : 0.6354970315723631, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99608661716718
60 : 0.19593840801715431, 40 : 1.0, 20 : 0.3472852199729975, currentmodeloutput : 46.92563613568957, currentmeanoutput : 189.99235138884353
60 : 0.21361167068198686, 40 : 1.0, 20 : 0.2655598559779901, currentmodeloutput : 250.88313125902104, currentmeanoutput : 189.9939410604149
60 : 0.06602770118928386, 40 : 0.49550307747763905, 20 : 1.0, currentmodeloutput : 433.53163435454184, currentmeanoutput : 190.00029891691653
60 : 0.16569789646005234, 40 : 1.0, 20 : 0.6227375211837476, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99537038640028
60 : 0.04086149938158676, 40 : 0.3461809642384417, 20 : 1.0, currentmodeloutput : 957.1240098950344, currentmeanoutput : 190.01539619472535
60 : 0.014958763950172533, 40 : 0.16174031342965992, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0104675274174
60 : 0.009724435787953052, 40 : 0.12131728746626666, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 190.01213598144778
60 : 0.008516554619263017, 40 : 0.11177123470854461, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00720765654515
60 : 0.008228211524121037, 40 : 0.10947812718814964, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 190.00426750477834
60 : 0.11422294130544734, 40 : 0.9149704061642957, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9993396425278
60 : 0.17544019047628595, 40 : 1.0, 20 : 0.45704308858827025, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99441203751954
60 : 0.20379246663156542, 40 : 1.0, 20 : 0.29807172119579123, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98948468973347
60 : 0.2177145627944693, 40 : 1.0, 20 : 0.2504506840596105, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9845575991494
60 : 0.2239837706833928, 40 : 1.0, 20 : 0.2354703285352134, currentmodeloutput : 275.2362650050905, currentmeanoutput : 189.98678256280445
60 : 0.2266440689979783, 40 : 1.0, 20 : 0.23068691929591534, currentmodeloutput : 342.2073828067815, currentmeanoutput : 189.9907552276854
60 : 0.22772731070718225, 40 : 1.0, 20 : 0.2291515251607894, currentmodeloutput : 74.32291160001769, currentmeanoutput : 189.98773659822595
60 : 0.22815564623093623, 40 : 1.0, 20 : 0.22865749794077037, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98281006758484
60 : 0.228321425621316, 40 : 1.0, 20 : 0.22849827643207657, currentmodeloutput : 165.64716314777806, currentmeanoutput : 189.98217500372994
60 : 0.22838456008792019, 40 : 1.0, 20 : 0.22844688294133378, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9772488753397
60 : 0.2284083056481265, 40 : 1.0, 20 : 0.22843026855619164, currentmodeloutput : 284.36869015986656, currentmeanoutput : 189.97971198898944
60 : 0.22841714887782127, 40 : 1.0, 20 : 0.22842488873406147, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9747861819538
60 : 0.22842041612919872, 40 : 1.0, 20 : 0.22842314370012776, currentmodeloutput : 445.70820122757647, currentmeanoutput : 189.98145911314694
60 : 0.22842161541487596, 40 : 1.0, 20 : 0.2284225766269654, currentmodeloutput : 555.2973030848889, currentmeanoutput : 189.99099116387026
60 : 0.07142846550425223, 40 : 0.5211731564973593, 20 : 1.0, currentmodeloutput : 543.1207362118543, currentmeanoutput : 190.00020500682407
60 : 0.01972683951115645, 40 : 0.19597699640292182, 20 : 1.0, currentmodeloutput : 667.93054666046, currentmeanoutput : 190.01267481509643
60 : 0.010743424382361842, 40 : 0.12920585087463637, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 190.00830620279143
60 : 0.008754788340127944, 40 : 0.11365528295443221, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 190.0038583970691
60 : 0.00828526265530934, 40 : 0.10993191882082898, 20 : 1.0, currentmodeloutput : 460.92890981886995, currentmeanoutput : 190.0109266217344
60 : 0.008172529490486868, 40 : 0.1090345697529194, 20 : 1.0, currentmodeloutput : 16.48421895310279, currentmeanoutput : 190.00639956249597
60 : 0.00814534497786866, 40 : 0.1088179657363705, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 190.00195215461505
60 : 0.008138782405906882, 40 : 0.10876566175291334, 20 : 1.0, currentmodeloutput : 296.5452570329013, currentmeanoutput : 190.00473156934592
60 : 0.11392076769147791, 40 : 0.9135254572223599, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99980652310478
60 : 0.0273857621173435, 40 : 0.2602598317485113, 20 : 1.0, currentmodeloutput : 424.3992091997658, currentmeanoutput : 190.00592102428325
60 : 0.01251015820640536, 40 : 0.14349211873891107, 20 : 1.0, currentmodeloutput : 521.8117441840434, currentmeanoutput : 190.0145762262647
60 : 0.009177609187134832, 40 : 0.117038540583832, 20 : 1.0, currentmodeloutput : 13.440077234844106, currentmeanoutput : 190.0099703755463
60 : 0.008387183330143991, 40 : 0.11074514478769201, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0050457065126
60 : 0.008197134093316186, 40 : 0.10923074201701936, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00012129438016
60 : 0.008151286586658979, 40 : 0.10886532862327843, 20 : 1.0, currentmodeloutput : 515.7234607475261, currentmeanoutput : 190.00861694746973
60 : 0.008140217294661198, 40 : 0.10877709920238152, 20 : 1.0, currentmodeloutput : 49.96977785394825, currentmeanoutput : 190.00496449085426
60 : 0.008137544219414096, 40 : 0.10875579273882871, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0000404661417
60 : 0.008136898678134623, 40 : 0.1087506472580495, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 190.0041688761716
60 : 0.00813674277955495, 40 : 0.10874940462023253, 20 : 1.0, currentmodeloutput : 333.0749576520055, currentmeanoutput : 190.00790011935896
60 : 0.008136705129847136, 40 : 0.10874910452151339, 20 : 1.0, currentmodeloutput : 83.45533675479372, currentmeanoutput : 190.00512133298878
60 : 0.008136696037387394, 40 : 0.10874903204722643, 20 : 1.0, currentmodeloutput : 339.1632410885228, currentmeanoutput : 190.0090111290498
60 : 0.008136693841544605, 40 : 0.10874901454457608, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.00662937908805
60 : 0.008136693311245223, 40 : 0.10874901031765931, 20 : 1.0, currentmodeloutput : 275.2362650050905, currentmeanoutput : 190.00885191052714
60 : 0.008136693183177113, 40 : 0.10874900929685244, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00392868324747
60 : 0.008136693152248466, 40 : 0.10874900905032601, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 190.0010709848473
60 : 0.008136693144779153, 40 : 0.10874900899078951, 20 : 1.0, currentmodeloutput : 926.6825927124478, currentmeanoutput : 190.02027991086558
60 : 0.008136693142975302, 40 : 0.10874900897641136, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01535677071777
60 : 0.008136693142539668, 40 : 0.108749008972939, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01043388729772
60 : 0.008136693142434464, 40 : 0.10874900897210045, 20 : 1.0, currentmodeloutput : 488.32618528319813, currentmeanoutput : 190.01821184400097
60 : 0.008136693142409055, 40 : 0.10874900897189793, 20 : 1.0, currentmodeloutput : 570.5180116761824, currentmeanoutput : 190.02813231851098
60 : 0.008136693142402918, 40 : 0.108749008971849, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0232094870542
60 : 0.008136693142401437, 40 : 0.1087490089718372, 20 : 1.0, currentmodeloutput : 308.72182390593605, currentmeanoutput : 190.02630406208402
60 : 0.00813669314240108, 40 : 0.10874900897183432, 20 : 1.0, currentmodeloutput : 256.9714146955384, currentmeanoutput : 190.0280493332304
60 : 0.008136693142400994, 40 : 0.10874900897183368, 20 : 1.0, currentmodeloutput : 625.3125626048386, currentmeanoutput : 190.03939698341085
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03447437162717
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 689.2395386882708, currentmeanoutput : 190.04748772019255
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.05097802426369
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0460554955495
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0411332234576
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 460.92890981886995, currentmeanoutput : 190.04819402826917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 159.5588797112607, currentmeanoutput : 190.04739933207156
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 13.440077234844106, currentmeanoutput : 190.04279622726543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 260.0155564137971, currentmeanoutput : 190.0446199543345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 190.0396998076121
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 317.85424906071205, currentmeanoutput : 190.04303091392572
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0381096186258
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 631.4008460413559, currentmeanoutput : 190.04961182691372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 190.0534183963126
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04849721505877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.05777712074513
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.05983804956648
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0549170857317
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.05428110277433
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0493605401713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.05181805266793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04689781064477
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.04824489543174
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 190.04641952462902
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 59.10220300872431, currentmeanoutput : 190.04300809756262
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 83.45533675479372, currentmeanoutput : 190.0402312922652
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0353119929808
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0303929499967
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 482.2379018466808, currentmeanoutput : 190.03800489927502
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0330860424166
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 177.8237300208128, currentmeanoutput : 190.03276800761532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 375.6929417076269, currentmeanoutput : 190.03760404141752
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 113.89675393738048, currentmeanoutput : 190.03562079360276
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 190.03887072162476
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 250.88313125902104, currentmeanoutput : 190.04045545519088
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03553730317907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 190.03292005354078
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0280023539525
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.02934936951974
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 214.3534306399169, currentmeanoutput : 190.0299828256324
