471,3227,19:09:04.676716
470,2939,19:09:04.686558
472,3257,19:09:04.696786
471,3229,19:09:04.707015
469,2916,19:09:04.717034
473,2888,19:09:04.727006
473,3218,19:09:04.744183
472,3124,19:09:04.746830
472,3240,19:09:04.756968
469,2870,19:09:04.771264
470,3207,19:09:04.778076
475,3411,19:09:04.787907
473,3231,19:09:04.797748
469,3115,19:09:04.807940
469,3090,19:09:04.818147
471,3228,19:09:04.828062
469,3050,19:09:04.838434
471,2844,19:09:04.848545
474,2972,19:09:04.858356
468,3196,19:09:04.868687
468,3361,19:09:04.878733
470,3130,19:09:04.888709
470,3531,19:09:04.899052
467,3334,19:09:04.909050
467,3390,19:09:04.918988
466,3064,19:09:04.929334
470,2975,19:09:04.939380
468,3276,19:09:04.949289
468,2896,19:09:04.960176
465,2194,19:09:04.970267
475,2932,19:09:04.980180
474,3329,19:09:04.990571
472,3039,19:09:05.000785
471,3725,19:09:05.010460
466,2994,19:09:05.021041
470,3152,19:09:05.031039
469,3013,19:09:05.040896
465,3375,19:09:05.050939
469,3352,19:09:05.060852
466,3347,19:09:05.070708
467,3174,19:09:05.080976
470,3356,19:09:05.091076
466,3459,19:09:05.101108
468,3186,19:09:05.110941
470,3513,19:09:05.121272
468,3505,19:09:05.131386
471,3269,19:09:05.141399
471,3330,19:09:05.151651
471,3298,19:09:05.161707
469,3422,19:09:05.171620
469,3666,19:09:05.181874
465,3070,19:09:05.192027
469,3116,19:09:05.202013
469,3418,19:09:05.212315
471,3399,19:09:05.222327
475,3457,19:09:05.232304
473,3553,19:09:05.242751
473,3230,19:09:05.252841
471,3187,19:09:05.262988
468,3174,19:09:05.272953
468,3206,19:09:05.283175
469,3174,19:09:05.293312
472,3133,19:09:05.303300
471,3345,19:09:05.313449
472,3300,19:09:05.323266
472,3258,19:09:05.333622
471,3088,19:09:05.343768
475,3837,19:09:05.353625
471,3417,19:09:05.364003
471,3258,19:09:05.374005
473,3401,19:09:05.383988
475,3372,19:09:05.394927
469,2974,19:09:05.405067
472,3393,19:09:05.415169
472,3396,19:09:05.434266
476,3265,19:09:05.445397
472,3431,19:09:05.455481
473,3612,19:09:05.465251
475,3478,19:09:05.475349
472,3036,19:09:05.485167
473,3251,19:09:05.495341
477,3157,19:09:05.505223
476,3423,19:09:05.515194
477,3160,19:09:05.525491
479,3075,19:09:05.535696
478,3399,19:09:05.545725
473,3306,19:09:05.555931
473,3191,19:09:05.566077
473,3068,19:09:05.576000
476,3109,19:09:05.585895
475,3014,19:09:05.596190
475,3099,19:09:05.606421
476,2964,19:09:05.616309
475,2858,19:09:05.626566
473,3010,19:09:05.636779
473,3014,19:09:05.646683
478,3069,19:09:05.656967
478,3332,19:09:05.667075
472,3277,19:09:05.676902
475,3243,19:09:05.687217
475,3057,19:09:05.697325
476,3089,19:09:05.707265
475,3275,19:09:05.717663
476,3146,19:09:05.727686
476,3143,19:09:05.737573
474,3185,19:09:05.747961
474,2928,19:09:05.757980
476,3103,19:09:05.767969
476,3338,19:09:05.777967
474,3313,19:09:05.788319
476,3458,19:09:05.798364
474,3367,19:09:05.808335
473,3453,19:09:05.819185
477,3567,19:09:05.834454
474,3318,19:09:05.839416
479,3192,19:09:05.849382
478,3445,19:09:05.859506
476,3607,19:09:05.869795
477,3395,19:09:05.879563
477,3418,19:09:05.890121
477,3336,19:09:05.900188
478,3057,19:09:05.909979
474,3203,19:09:05.919826
476,3345,19:09:05.929879
476,3280,19:09:05.939900
476,3180,19:09:05.949779
473,2890,19:09:05.960052
475,3550,19:09:05.970295
473,3781,19:09:05.980141
473,2923,19:09:05.990396
474,2871,19:09:06.000465
482,2271,19:09:06.010461
486,3082,19:09:06.020625
479,3587,19:09:06.030781
478,3421,19:09:06.040798
478,3264,19:09:06.051157
478,3353,19:09:06.061181
475,3485,19:09:06.071097
476,3125,19:09:06.081355
480,3360,19:09:06.091515
478,3417,19:09:06.101453
478,3224,19:09:06.111487
476,2817,19:09:06.121940
480,3453,19:09:06.131919
477,3386,19:09:06.141784
473,3131,19:09:06.152212
480,2973,19:09:06.162282
480,3312,19:09:06.172137
482,2897,19:09:06.182523
480,3300,19:09:06.192720
480,3377,19:09:06.202371
478,2981,19:09:06.212920
476,2974,19:09:06.222979
479,3085,19:09:06.233638
480,3206,19:09:06.243166
476,3269,19:09:06.253245
478,3503,19:09:06.263174
479,3313,19:09:06.274195
478,3391,19:09:06.284278
481,3189,19:09:06.293983
481,3322,19:09:06.304282
477,3143,19:09:06.314606
479,2921,19:09:06.324554
479,3439,19:09:06.334421
479,3308,19:09:06.344783
479,3076,19:09:06.354921
480,3118,19:09:06.364713
484,3305,19:09:06.374804
484,3361,19:09:06.384668
481,3325,19:09:06.394703
481,3043,19:09:06.404686
484,3006,19:09:06.414576
483,3060,19:09:06.425058
483,2958,19:09:06.435098
483,2846,19:09:06.444986
485,3254,19:09:06.455251
485,3637,19:09:06.465451
481,3209,19:09:06.475327
481,3534,19:09:06.485690
481,3264,19:09:06.495805
485,3756,19:09:06.505853
485,3311,19:09:06.515721
482,3516,19:09:06.526046
481,3527,19:09:06.536143
484,3420,19:09:06.545967
480,3595,19:09:06.556419
478,3050,19:09:06.566473
479,3090,19:09:06.576390
480,3017,19:09:06.586650
480,2383,19:09:06.596863
484,2191,19:09:06.606676
487,2233,19:09:06.617127
482,2150,19:09:06.636093
480,3393,19:09:06.647298
480,3384,19:09:06.657274
478,2192,19:09:06.667268
482,2290,19:09:06.677589
481,3202,19:09:06.687632
480,3144,19:09:06.697661
478,2694,19:09:06.708464
481,2495,19:09:06.718607
482,2189,19:09:06.728501
482,2777,19:09:06.738511
478,2930,19:09:06.748958
477,3234,19:09:06.759020
474,2993,19:09:06.768968
476,2933,19:09:06.779189
477,3010,19:09:06.789420
477,2975,19:09:06.799264
477,3171,19:09:06.809044
475,2913,19:09:06.819056
477,2888,19:09:06.829284
477,3149,19:09:06.839389
477,2700,19:09:06.849485
478,2250,19:09:06.859371
483,2072,19:09:06.869735
482,2257,19:09:06.879745
484,1828,19:09:06.889708
481,2031,19:09:06.899873
480,1986,19:09:06.910127
482,2153,19:09:06.919904
482,2059,19:09:06.930212
479,2218,19:09:06.940313
479,3278,19:09:06.950336
476,3607,19:09:06.960638
473,3213,19:09:06.970750
473,3581,19:09:06.980629
468,3358,19:09:06.990969
468,3309,19:09:07.001053
468,3755,19:09:07.010812
470,3412,19:09:07.021165
471,3031,19:09:07.037307
476,3087,19:09:07.041481
473,3424,19:09:07.051599
472,3362,19:09:07.061562
475,3242,19:09:07.071504
475,3139,19:09:07.081851
481,3527,19:09:07.091844
478,3046,19:09:07.101848
486,3104,19:09:07.112174
480,3330,19:09:07.122205
477,2739,19:09:07.132125
477,3002,19:09:07.143194
478,2832,19:09:07.153508
478,3154,19:09:07.163396
474,2570,19:09:07.173224
485,2306,19:09:07.183646
480,3016,19:09:07.193762
473,3444,19:09:07.203577
473,3547,19:09:07.213877
473,3252,19:09:07.224033
474,3698,19:09:07.234010
475,3648,19:09:07.243845
475,3464,19:09:07.253776
474,2961,19:09:07.263711
475,3399,19:09:07.273989
478,3126,19:09:07.284131
479,3344,19:09:07.293909
479,3113,19:09:07.304230
477,3036,19:09:07.314433
481,3267,19:09:07.324341
480,3128,19:09:07.334685
482,3159,19:09:07.344595
481,2918,19:09:07.354624
481,3323,19:09:07.364552
481,3274,19:09:07.374755
481,3095,19:09:07.384783
473,2942,19:09:07.395160
482,3179,19:09:07.405263
472,3084,19:09:07.415160
473,2920,19:09:07.425448
474,2227,19:09:07.435626
475,2018,19:09:07.445487
480,2993,19:09:07.455817
479,3038,19:09:07.465932
479,2652,19:09:07.475812
479,2453,19:09:07.486071
479,2523,19:09:07.496225
477,2309,19:09:07.506008
478,1977,19:09:07.516384
479,2725,19:09:07.526595
478,3295,19:09:07.536345
477,3466,19:09:07.546687
475,2895,19:09:07.556829
476,2439,19:09:07.566695
479,2781,19:09:07.577524
479,3118,19:09:07.587789
478,2642,19:09:07.596983
478,2209,19:09:07.607861
476,2881,19:09:07.617972
476,2843,19:09:07.628007
472,2898,19:09:07.638350
473,2910,19:09:07.648331
474,2806,19:09:07.658319
474,2833,19:09:07.668230
472,2958,19:09:07.678136
474,2682,19:09:07.688106
473,2595,19:09:07.698200
475,1988,19:09:07.708444
482,2304,19:09:07.718520
472,2876,19:09:07.728323
474,3004,19:09:07.738841
479,3304,19:09:07.748894
472,3049,19:09:07.758654
478,3131,19:09:07.768878
473,3309,19:09:07.779168
473,3044,19:09:07.789238
475,2771,19:09:07.799155
473,3104,19:09:07.809231
473,3325,19:09:07.819697
473,3371,19:09:07.839023
471,3021,19:09:07.849917
474,3189,19:09:07.859743
475,3158,19:09:07.870181
471,2808,19:09:07.880274
471,2977,19:09:07.890086
470,3173,19:09:07.900499
472,3127,19:09:07.910435
471,2932,19:09:07.920436
471,2719,19:09:07.930701
479,3347,19:09:07.940885
475,2990,19:09:07.950736
478,2651,19:09:07.960782
475,2709,19:09:07.971118
472,2543,19:09:07.981268
474,1934,19:09:07.991151
469,1889,19:09:08.001499
478,2415,19:09:08.011522
480,3280,19:09:08.021428
478,3111,19:09:08.032500
478,2744,19:09:08.042634
474,2861,19:09:08.052336
477,3111,19:09:08.062724
471,2939,19:09:08.072962
473,2658,19:09:08.082751
480,3145,19:09:08.093137
481,3109,19:09:08.103296
473,2817,19:09:08.113055
476,2828,19:09:08.123001
476,3018,19:09:08.133045
474,3138,19:09:08.142808
475,3229,19:09:08.153296
477,3190,19:09:08.163331
472,3162,19:09:08.173090
469,2791,19:09:08.183581
475,2637,19:09:08.193627
476,2858,19:09:08.203542
475,3101,19:09:08.213843
470,2875,19:09:08.223998
476,2750,19:09:08.240459
471,2964,19:09:08.244081
476,2863,19:09:08.253974
476,2000,19:09:08.264388
477,2345,19:09:08.274439
477,3108,19:09:08.284295
477,3142,19:09:08.294691
475,3173,19:09:08.304590
476,3006,19:09:08.314574
471,2599,19:09:08.324956
478,2420,19:09:08.334974
477,2611,19:09:08.344843
475,2535,19:09:08.355139
476,2893,19:09:08.365347
479,3146,19:09:08.375116
476,2892,19:09:08.385560
473,2917,19:09:08.395556
479,2573,19:09:08.405443
481,3320,19:09:08.415785
472,2945,19:09:08.425903
471,2686,19:09:08.435739
476,2973,19:09:08.446074
482,3026,19:09:08.456177
478,2760,19:09:08.466134
478,2849,19:09:08.476955
476,2999,19:09:08.487172
474,3020,19:09:08.497124
474,2819,19:09:08.507439
471,2696,19:09:08.517453
474,2995,19:09:08.527329
474,2840,19:09:08.537783
467,3081,19:09:08.547811
478,2946,19:09:08.557817
471,3018,19:09:08.567764
473,3067,19:09:08.577708
471,2793,19:09:08.587573
472,2757,19:09:08.597618
469,2689,19:09:08.607520
466,2849,19:09:08.617898
470,2983,19:09:08.627951
471,2976,19:09:08.637865
470,2843,19:09:08.648200
471,3068,19:09:08.658418
472,3138,19:09:08.668299
472,2531,19:09:08.678452
477,2949,19:09:08.688763
469,3279,19:09:08.698567
472,3108,19:09:08.708823
468,2925,19:09:08.719057
472,2949,19:09:08.728778
468,2822,19:09:08.739219
474,2909,19:09:08.749252
472,3053,19:09:08.759430
472,2730,19:09:08.769337
478,2642,19:09:08.779665
473,3068,19:09:08.789806
473,2282,19:09:08.799655
475,3131,19:09:08.809659
473,2738,19:09:08.820117
473,3101,19:09:08.830098
473,2802,19:09:08.840291
472,2418,19:09:08.850109
474,2865,19:09:08.860357
474,2777,19:09:08.870400
473,2739,19:09:08.880744
475,2727,19:09:08.890751
475,2998,19:09:08.900738
474,3452,19:09:08.911596
474,2570,19:09:08.921723
471,2780,19:09:08.931501
471,2974,19:09:08.942013
469,2607,19:09:08.951992
466,2524,19:09:08.961988
475,2722,19:09:08.972109
471,3072,19:09:08.982341
474,2902,19:09:08.992517
474,2871,19:09:09.002244
474,2944,19:09:09.012250
474,2739,19:09:09.022224
471,3449,19:09:09.041568
469,3022,19:09:09.052514
469,3050,19:09:09.062735
471,2780,19:09:09.072903
473,2996,19:09:09.082959
473,2987,19:09:09.092715
472,3315,19:09:09.103151
472,2997,19:09:09.113234
472,3020,19:09:09.123148
474,2948,19:09:09.133547
471,2700,19:09:09.143482
477,2904,19:09:09.153665
475,2925,19:09:09.163637
473,2805,19:09:09.173589
474,3045,19:09:09.183946
474,3463,19:09:09.194047
471,3517,19:09:09.203889
471,3061,19:09:09.214193
474,2984,19:09:09.224420
472,2923,19:09:09.234227
474,2794,19:09:09.244530
472,2818,19:09:09.254541
474,3159,19:09:09.264468
471,3119,19:09:09.274829
473,2869,19:09:09.285015
475,2907,19:09:09.294823
475,2904,19:09:09.305133
472,2984,19:09:09.315345
470,2825,19:09:09.325175
470,3034,19:09:09.336009
475,3257,19:09:09.345518
477,2812,19:09:09.355500
476,3506,19:09:09.366389
476,3298,19:09:09.376364
475,2776,19:09:09.386461
476,2923,19:09:09.396384
473,2866,19:09:09.406858
476,2739,19:09:09.416852
474,2895,19:09:09.426825
475,2790,19:09:09.437011
472,3228,19:09:09.446427
476,2898,19:09:09.456402
472,3262,19:09:09.466849
474,2936,19:09:09.477076
473,2863,19:09:09.486873
473,2988,19:09:09.497285
475,3390,19:09:09.507254
475,3038,19:09:09.517135
477,2986,19:09:09.527425
472,2515,19:09:09.537608
480,2836,19:09:09.547502
474,2838,19:09:09.557491
474,2214,19:09:09.567989
477,2520,19:09:09.578066
476,3013,19:09:09.588006
471,2778,19:09:09.597928
477,3129,19:09:09.608390
476,3152,19:09:09.618470
476,2907,19:09:09.628385
474,2814,19:09:09.638394
474,2689,19:09:09.648427
475,3414,19:09:09.658897
474,2915,19:09:09.668962
477,2765,19:09:09.678994
476,2840,19:09:09.688975
478,2869,19:09:09.699224
480,2963,19:09:09.709363
478,3448,19:09:09.719229
477,3273,19:09:09.729572
474,3621,19:09:09.739682
471,3060,19:09:09.749503
475,2612,19:09:09.759897
478,2657,19:09:09.770041
474,2353,19:09:09.779851
479,2921,19:09:09.790796
479,3336,19:09:09.800850
476,3320,19:09:09.810795
474,3235,19:09:09.821258
475,3230,19:09:09.831135
475,3099,19:09:09.841155
477,3646,19:09:09.851180
476,2939,19:09:09.861588
478,2799,19:09:09.871757
478,3192,19:09:09.881659
477,3376,19:09:09.891422
472,3217,19:09:09.901373
472,3668,19:09:09.911339
472,3795,19:09:09.921709
473,3529,19:09:09.931699
479,3790,19:09:09.941585
470,3129,19:09:09.951940
474,3039,19:09:09.962104
476,3410,19:09:09.971866
477,3504,19:09:09.982278
477,3197,19:09:09.992513
477,3315,19:09:10.002211
476,3383,19:09:10.012583
476,3263,19:09:10.022855
476,3477,19:09:10.032564
478,3263,19:09:10.042971
475,3087,19:09:10.053029
480,3631,19:09:10.063276
480,3414,19:09:10.073390
483,3453,19:09:10.083473
482,3778,19:09:10.093359
478,3056,19:09:10.103635
478,3511,19:09:10.113733
478,3019,19:09:10.123845
481,3423,19:09:10.133946
478,3553,19:09:10.144046
477,3099,19:09:10.154150
478,3271,19:09:10.163990
478,3649,19:09:10.174350
472,3049,19:09:10.184477
474,3303,19:09:10.194289
474,3237,19:09:10.204712
478,3494,19:09:10.214711
478,3803,19:09:10.224645
477,3711,19:09:10.241517
477,3663,19:09:10.246381
475,3433,19:09:10.255677
476,3580,19:09:10.265560
476,3385,19:09:10.275984
474,3339,19:09:10.286151
476,3651,19:09:10.295974
473,3883,19:09:10.305735
471,3422,19:09:10.315556
471,3539,19:09:10.325767
471,3373,19:09:10.335839
475,3336,19:09:10.345942
476,3485,19:09:10.356271
478,3231,19:09:10.366117
476,3529,19:09:10.376094
470,3150,19:09:10.386533
475,3876,19:09:10.396550
474,3467,19:09:10.407829
471,3398,19:09:10.416603
470,3340,19:09:10.426969
472,3393,19:09:10.437035
472,3632,19:09:10.447112
470,3543,19:09:10.457036
471,3568,19:09:10.467253
471,3472,19:09:10.477515
472,3459,19:09:10.487263
472,3143,19:09:10.497646
473,2969,19:09:10.507761
477,2922,19:09:10.517769
477,3241,19:09:10.527656
477,3220,19:09:10.538049
470,3554,19:09:10.548116
474,3292,19:09:10.558031
474,3826,19:09:10.568426
466,3502,19:09:10.578572
469,3185,19:09:10.588359
472,3395,19:09:10.598732
469,3447,19:09:10.608762
473,3623,19:09:10.618723
468,3665,19:09:10.629006
469,3762,19:09:10.645065
468,3457,19:09:10.649877
470,3591,19:09:10.659266
470,3415,19:09:10.669257
475,3437,19:09:10.680208
473,3760,19:09:10.690134
468,3545,19:09:10.700208
469,3898,19:09:10.710526
469,3777,19:09:10.720698
469,3843,19:09:10.730636
470,3452,19:09:10.740451
476,3516,19:09:10.750349
470,3616,19:09:10.760213
469,3505,19:09:10.770211
471,3218,19:09:10.780578
474,3753,19:09:10.790774
468,3816,19:09:10.800554
468,3534,19:09:10.810982
468,3592,19:09:10.820977
469,3761,19:09:10.830851
472,3605,19:09:10.841330
475,3630,19:09:10.851413
474,3551,19:09:10.861606
473,3393,19:09:10.871457
470,3480,19:09:10.881383
467,3221,19:09:10.891765
468,3638,19:09:10.901875
468,3621,19:09:10.911790
470,3273,19:09:10.922105
470,3256,19:09:10.932222
471,3149,19:09:10.942149
471,3640,19:09:10.952578
471,3559,19:09:10.962760
471,3194,19:09:10.972563
471,3434,19:09:10.982691
472,3704,19:09:10.993043
471,3872,19:09:11.003168
473,3756,19:09:11.013110
472,3162,19:09:11.023329
474,3169,19:09:11.033169
475,3729,19:09:11.043572
475,3199,19:09:11.053620
475,3696,19:09:11.063540
473,3507,19:09:11.074362
473,3638,19:09:11.083943
473,3323,19:09:11.093972
472,3445,19:09:11.104690
472,3408,19:09:11.114851
473,3364,19:09:11.124884
473,3196,19:09:11.135053
476,3544,19:09:11.145254
472,3740,19:09:11.155212
475,3408,19:09:11.165149
475,3425,19:09:11.175382
471,3105,19:09:11.185563
476,3302,19:09:11.195654
473,3264,19:09:11.205510
474,3409,19:09:11.215329
474,3430,19:09:11.225448
474,3279,19:09:11.235353
474,3436,19:09:11.245321
472,3711,19:09:11.255599
472,3074,19:09:11.265711
472,3911,19:09:11.275666
471,3215,19:09:11.285633
473,3390,19:09:11.296071
472,3055,19:09:11.306132
472,3752,19:09:11.316043
473,3796,19:09:11.326449
472,3748,19:09:11.336507
472,3397,19:09:11.346261
476,3889,19:09:11.356845
473,3442,19:09:11.366750
468,3351,19:09:11.376641
471,3760,19:09:11.386964
471,3711,19:09:11.397055
470,3260,19:09:11.407134
470,3645,19:09:11.417023
469,3435,19:09:11.427347
477,3814,19:09:11.446388
469,3417,19:09:11.457705
470,3687,19:09:11.467844
471,3696,19:09:11.477764
471,4066,19:09:11.487939
469,3837,19:09:11.498096
469,3516,19:09:11.508030
468,3384,19:09:11.518464
469,3865,19:09:11.528469
469,3671,19:09:11.538356
469,3835,19:09:11.549374
469,3676,19:09:11.559376
470,3899,19:09:11.569274
470,3803,19:09:11.579598
471,3558,19:09:11.589658
471,3459,19:09:11.599503
471,3574,19:09:11.609998
471,3296,19:09:11.619969
474,3648,19:09:11.629828
474,3636,19:09:11.639776
467,3354,19:09:11.649737
475,3495,19:09:11.659912
471,3396,19:09:11.669835
475,3970,19:09:11.679881
475,3777,19:09:11.689973
472,3776,19:09:11.700167
470,3789,19:09:11.710430
473,4184,19:09:11.720301
468,3773,19:09:11.730538
473,3358,19:09:11.740616
470,3842,19:09:11.750650
469,3909,19:09:11.760879
468,3434,19:09:11.771092
469,3378,19:09:11.781030
469,3409,19:09:11.791020
471,3859,19:09:11.801343
473,3793,19:09:11.811490
470,3726,19:09:11.821411
466,3608,19:09:11.831406
472,3769,19:09:11.848016
469,3619,19:09:11.851902
476,3700,19:09:11.862053
471,3974,19:09:11.872020
471,3566,19:09:11.881925
473,3439,19:09:11.892267
473,3879,19:09:11.902527
471,3816,19:09:11.912211
471,3603,19:09:11.922926
472,4021,19:09:11.932824
472,4221,19:09:11.942612
470,3989,19:09:11.952952
470,3890,19:09:11.963127
471,4056,19:09:11.973808
471,3916,19:09:11.984031
472,3573,19:09:11.994027
472,4041,19:09:12.004027
470,3821,19:09:12.014054
471,3530,19:09:12.024218
472,3837,19:09:12.034481
472,3940,19:09:12.044638
472,3478,19:09:12.054316
478,3805,19:09:12.064356
471,3615,19:09:12.074267
473,3157,19:09:12.084381
476,3755,19:09:12.094544
474,4057,19:09:12.104849
474,4094,19:09:12.114650
479,4107,19:09:12.124504
472,3819,19:09:12.134915
473,3431,19:09:12.145015
475,3418,19:09:12.154854
478,3438,19:09:12.165241
475,3482,19:09:12.175207
478,3634,19:09:12.185065
474,3960,19:09:12.195429
473,3415,19:09:12.205560
474,3677,19:09:12.215406
474,3564,19:09:12.225715
475,3558,19:09:12.235907
475,3446,19:09:12.245809
478,3626,19:09:12.256158
478,3157,19:09:12.266189
478,3721,19:09:12.276144
478,3471,19:09:12.286453
477,3544,19:09:12.296614
476,3588,19:09:12.306393
478,3262,19:09:12.316723
475,3532,19:09:12.326809
476,3572,19:09:12.336759
475,3023,19:09:12.346995
474,3516,19:09:12.357209
476,3159,19:09:12.367021
476,3388,19:09:12.377435
476,3411,19:09:12.387509
476,3233,19:09:12.397382
476,3415,19:09:12.408368
476,3354,19:09:12.418391
476,3164,19:09:12.427688
478,3241,19:09:12.438658
478,3210,19:09:12.448675
478,3388,19:09:12.458628
476,3529,19:09:12.468908
477,3120,19:09:12.479010
478,2909,19:09:12.488992
478,3427,19:09:12.498856
478,3770,19:09:12.508766
469,3343,19:09:12.518735
475,3005,19:09:12.528839
473,3110,19:09:12.539112
473,3312,19:09:12.549185
471,3495,19:09:12.559057
471,3321,19:09:12.569371
470,3074,19:09:12.579525
470,3180,19:09:12.589384
476,3139,19:09:12.599470
470,2960,19:09:12.609873
476,3298,19:09:12.619915
468,3427,19:09:12.629791
473,2876,19:09:12.649563
474,3665,19:09:12.660384
471,3131,19:09:12.670250
476,3254,19:09:12.680483
472,3216,19:09:12.690724
473,3271,19:09:12.700673
475,2980,19:09:12.710653
473,2909,19:09:12.721038
473,3461,19:09:12.731026
473,3586,19:09:12.740985
469,3232,19:09:12.751319
473,3330,19:09:12.761432
469,3478,19:09:12.771341
468,3229,19:09:12.781520
472,3307,19:09:12.791787
476,3138,19:09:12.801635
476,2959,19:09:12.811931
476,3307,19:09:12.822125
473,2968,19:09:12.831996
473,3078,19:09:12.842835
475,2902,19:09:12.853060
478,3469,19:09:12.862316
477,3402,19:09:12.873203
472,3301,19:09:12.883412
476,3424,19:09:12.893526
476,3728,19:09:12.903249
474,3759,19:09:12.913700
472,3363,19:09:12.923781
475,3413,19:09:12.933677
475,3858,19:09:12.943412
472,3576,19:09:12.953345
475,3632,19:09:12.963597
475,3483,19:09:12.973446
477,3418,19:09:12.983746
477,3557,19:09:12.993923
475,3514,19:09:13.004042
478,3443,19:09:13.013912
476,3963,19:09:13.024134
478,3644,19:09:13.034321
476,3541,19:09:13.050553
476,3578,19:09:13.054638
476,3751,19:09:13.064370
477,3740,19:09:13.074809
478,3866,19:09:13.084763
474,3380,19:09:13.094743
474,3623,19:09:13.104709
472,3406,19:09:13.115079
476,3662,19:09:13.125191
475,3510,19:09:13.135159
475,3524,19:09:13.145329
477,3806,19:09:13.155573
475,3692,19:09:13.165403
475,3662,19:09:13.175650
475,3657,19:09:13.185765
472,3521,19:09:13.195789
474,3542,19:09:13.205776
479,3986,19:09:13.216128
474,3543,19:09:13.226334
474,3658,19:09:13.236148
474,3662,19:09:13.246538
478,3169,19:09:13.256559
482,3246,19:09:13.266605
478,3472,19:09:13.276778
476,3663,19:09:13.286959
477,3641,19:09:13.296759
478,3482,19:09:13.307656
477,3672,19:09:13.317777
476,3881,19:09:13.327615
475,3695,19:09:13.337984
479,3502,19:09:13.348168
478,3397,19:09:13.358036
478,3811,19:09:13.368285
478,3212,19:09:13.378557
478,3625,19:09:13.388445
477,3546,19:09:13.398282
477,3606,19:09:13.408305
478,3973,19:09:13.418046
478,3741,19:09:13.428328
479,3334,19:09:13.438490
484,3636,19:09:13.448362
477,3715,19:09:13.458768
481,3202,19:09:13.468777
481,3391,19:09:13.478699
481,3732,19:09:13.489007
482,3970,19:09:13.499174
480,3656,19:09:13.509058
479,3671,19:09:13.519332
479,3487,19:09:13.529522
483,3910,19:09:13.539506
477,3473,19:09:13.549402
479,3429,19:09:13.559799
481,3695,19:09:13.569807
479,3781,19:09:13.579758
478,3616,19:09:13.590084
478,3559,19:09:13.600082
478,3681,19:09:13.610115
478,3745,19:09:13.620424
478,3703,19:09:13.630559
478,3442,19:09:13.640415
478,3665,19:09:13.650453
479,4118,19:09:13.660778
480,3666,19:09:13.670891
480,3721,19:09:13.680838
479,3482,19:09:13.691119
477,3225,19:09:13.701290
481,3661,19:09:13.711325
477,3604,19:09:13.721256
478,3652,19:09:13.732050
479,3663,19:09:13.742297
480,3661,19:09:13.752036
478,3593,19:09:13.762702
477,3222,19:09:13.772717
481,3273,19:09:13.782625
480,3406,19:09:13.792795
476,3306,19:09:13.803045
481,3570,19:09:13.812953
481,3703,19:09:13.822845
480,3437,19:09:13.832685
479,3882,19:09:13.853183
480,3502,19:09:13.862935
481,3536,19:09:13.873207
481,3715,19:09:13.883295
481,4055,19:09:13.893451
476,3849,19:09:13.903489
480,3730,19:09:13.913373
478,3587,19:09:13.923649
483,3659,19:09:13.933806
478,3547,19:09:13.943914
481,3237,19:09:13.953968
481,3367,19:09:13.964141
481,3616,19:09:13.973945
481,3612,19:09:13.984357
482,3391,19:09:13.994411
483,3486,19:09:14.004760
485,3743,19:09:14.014621
484,3468,19:09:14.024679
482,3696,19:09:14.034604
481,3864,19:09:14.044648
478,3534,19:09:14.054996
480,3664,19:09:14.065148
480,3600,19:09:14.074891
481,3617,19:09:14.085223
481,3609,19:09:14.095329
481,3695,19:09:14.105282
477,3358,19:09:14.115491
482,3680,19:09:14.125678
482,4253,19:09:14.135532
477,3524,19:09:14.145928
481,3628,19:09:14.155981
481,3613,19:09:14.165870
476,3525,19:09:14.176739
477,3551,19:09:14.186993
477,3441,19:09:14.196894
480,3508,19:09:14.207155
479,3334,19:09:14.216643
479,3732,19:09:14.227341
479,3439,19:09:14.237378
479,3484,19:09:14.251074
479,3650,19:09:14.257733
478,3361,19:09:14.267607
482,3349,19:09:14.277579
481,3734,19:09:14.287496
477,3649,19:09:14.297560
479,3774,19:09:14.307496
479,3701,19:09:14.317721
479,3656,19:09:14.327826
477,3521,19:09:14.337790
477,3616,19:09:14.347827
481,3791,19:09:14.358141
480,3746,19:09:14.368194
479,3584,19:09:14.378024
482,3652,19:09:14.388418
482,3418,19:09:14.398509
482,3629,19:09:14.408442
484,3862,19:09:14.418449
478,3487,19:09:14.428883
478,3423,19:09:14.439035
479,3457,19:09:14.448818
478,3496,19:09:14.459059
481,3483,19:09:14.469370
480,3847,19:09:14.479272
478,3633,19:09:14.489314
480,3704,19:09:14.499603
481,3704,19:09:14.509759
479,4037,19:09:14.519611
478,3398,19:09:14.529904
478,3943,19:09:14.540071
482,3906,19:09:14.550182
481,3541,19:09:14.560056
480,3606,19:09:14.570260
478,3522,19:09:14.580491
478,3530,19:09:14.590284
478,3528,19:09:14.601398
474,3593,19:09:14.611392
478,3764,19:09:14.620563
477,3825,19:09:14.631558
477,3948,19:09:14.641704
479,3686,19:09:14.651473
475,3589,19:09:14.661920
477,3786,19:09:14.671968
477,3851,19:09:14.681842
477,3827,19:09:14.691831
476,4249,19:09:14.701633
476,3766,19:09:14.711917
480,3775,19:09:14.721886
477,3551,19:09:14.732132
483,3662,19:09:14.742325
483,3725,19:09:14.752086
479,3765,19:09:14.762515
475,3533,19:09:14.772393
477,3787,19:09:14.782309
474,3559,19:09:14.792671
480,3926,19:09:14.803042
482,3901,19:09:14.812700
481,3928,19:09:14.823187
480,3586,19:09:14.833156
480,3592,19:09:14.843292
