60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.42454833370317, currentmeanoutputLidar : 2632.470921407187, meanAccel100 : 158.07549112647396, meanLidar100 : 2684.933163557749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.42224768954188, currentmeanoutputLidar : 2632.7430558410197, meanAccel100 : 162.8215771369547, meanLidar100 : 2691.502444978514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.42282606212484, currentmeanoutputLidar : 2632.74368523947, meanAccel100 : 164.89214851937115, meanLidar100 : 2690.9052375766264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.4264867580606, currentmeanoutputLidar : 2632.7445128798895, meanAccel100 : 168.81964634992542, meanLidar100 : 2690.4274716551163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.42362812285776, currentmeanoutputLidar : 2632.7452413630463, meanAccel100 : 165.6836253661184, meanLidar100 : 2689.7705435130397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.42496437165195, currentmeanoutputLidar : 2632.745870693878, meanAccel100 : 166.6273092987786, meanLidar100 : 2689.0538946307743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.43226284346565, currentmeanoutputLidar : 2632.746599130314, meanAccel100 : 170.1280722747761, meanLidar100 : 2688.396966488698
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 173.43460944160168, currentmeanoutputLidar : 2632.7467327934633, meanAccel100 : 173.2640932585831, meanLidar100 : 2687.4414346456774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.43175086136833, currentmeanoutputLidar : 2632.7469655753816, meanAccel100 : 173.2640932585831, meanLidar100 : 2686.6650650232236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.43445106632285, currentmeanoutputLidar : 2632.747495714254, meanAccel100 : 170.31127579187216, meanLidar100 : 2686.067857621336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.4364943652883, currentmeanoutputLidar : 2632.7480258355286, meanAccel100 : 172.0768779884622, meanLidar100 : 2685.5900916998253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.43363589610215, currentmeanoutputLidar : 2632.7505383046114, meanAccel100 : 172.0768779884622, meanLidar100 : 2686.3067405820907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.43325405318413, currentmeanoutputLidar : 2632.7513657076684, meanAccel100 : 170.09818587159407, meanLidar100 : 2686.247019841902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.4303957326562, currentmeanoutputLidar : 2632.7517966233404, meanAccel100 : 170.09818587159407, meanLidar100 : 2685.709533180203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.42804363792234, currentmeanoutputLidar : 2632.752128411374, meanAccel100 : 170.4031550574205, meanLidar100 : 2685.2914879988816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.42700514496863, currentmeanoutputLidar : 2632.7525593000855, meanAccel100 : 171.49960108999417, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.4260677250923, currentmeanoutputLidar : 2632.7529901744956, meanAccel100 : 168.4250179545529, meanLidar100 : 2684.2165146754837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.43048529371498, currentmeanoutputLidar : 2632.7542139018115, meanAccel100 : 172.80913704284598, meanLidar100 : 2684.097073195106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.42762725630428, currentmeanoutputLidar : 2632.756626869585, meanAccel100 : 172.77814061166282, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.43143845095935, currentmeanoutputLidar : 2632.7573549703784, meanAccel100 : 176.79696269376484, meanLidar100 : 2684.3956768960497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.4314103068551, currentmeanoutputLidar : 2632.7595695990103, meanAccel100 : 178.5016820559897, meanLidar100 : 2684.9331635577487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.42936155917906, currentmeanoutputLidar : 2632.760396728629, meanAccel100 : 173.05266838030667, meanLidar100 : 2684.8137220773715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 173.43261687830872, currentmeanoutputLidar : 2632.760827430086, meanAccel100 : 176.73663487340025, meanLidar100 : 2684.3956768960497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.42975904265367, currentmeanoutputLidar : 2632.761357215782, meanAccel100 : 173.08310979748927, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.4353378266621, currentmeanoutputLidar : 2632.761886983896, meanAccel100 : 177.28402536868623, meanLidar100 : 2684.0373524549173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 173.43308710275733, currentmeanoutputLidar : 2632.76221854394, meanAccel100 : 176.9187283624952, meanLidar100 : 2683.798469494162
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.43159411736983, currentmeanoutputLidar : 2632.7637392161864, meanAccel100 : 176.37078285320862, meanLidar100 : 2684.0373524549173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.43126291344996, currentmeanoutputLidar : 2632.7664489414447, meanAccel100 : 177.89340872633855, meanLidar100 : 2684.9928842979375
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 173.4335076920425, currentmeanoutputLidar : 2632.769852208966, meanAccel100 : 180.96854687578036, meanLidar100 : 2686.605344283035
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.43368155143799, currentmeanoutputLidar : 2632.7730571862176, meanAccel100 : 181.48605096788435, meanLidar100 : 2688.038642047565
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.43082403003316, currentmeanoutputLidar : 2632.77636114414, meanAccel100 : 181.48605096788435, meanLidar100 : 2689.8302642532285
60 : 1.0, 40 : 0.1523738606719874, 20 : 0.019821697392308966, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.4279666034492, currentmeanoutputLidar : 2632.779664992428, meanAccel100 : 178.47179565280769, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.08142352471741048, 20 : 0.009854725333370076, Accel60 : 0.9163565753770562, Accel40 : 0.07461298226517535, Accel20 : 0.009030442357768521, Lidar60 : 0.9163565753770562, Lidar40 : 0.07461298226517535, Lidar20 : 0.009030442357768521, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.42738295772193, currentmeanoutputLidar : 2632.7825723961428, meanAccel100 : 177.43678746859973, meanLidar100 : 2692.6968597822897
60 : 1.0, 40 : 0.06300804298930164, 20 : 0.0076550834909816425, Accel60 : 0.9340005976365484, Accel40 : 0.05884954980791707, Accel20 : 0.00714985255553453, Lidar60 : 0.9340005976365484, Lidar40 : 0.05884954980791707, Lidar20 : 0.00714985255553453, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.42543569486122, currentmeanoutputLidar : 2632.7853806212925, meanAccel100 : 174.60573567061917, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.058104245946180445, 20 : 0.007092696262749837, Accel60 : 0.9387935323267736, Accel40 : 0.05454789029499836, Accel20 : 0.006658577378227826, Lidar60 : 0.9387935323267736, Lidar40 : 0.05454789029499836, Lidar20 : 0.006658577378227826, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.42606421171274, currentmeanoutputLidar : 2632.7875942705723, meanAccel100 : 172.77925063966396, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.056789300508606685, 20 : 0.00694331128358344, Accel60 : 0.9400858720643973, Accel40 : 0.053386819092560635, Accel20 : 0.006527308843042108, Lidar60 : 0.9400858720643973, Lidar40 : 0.053386819092560635, Lidar20 : 0.006527308843042108, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.4232070537187, currentmeanoutputLidar : 2632.789906925206, meanAccel100 : 168.51689722010124, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.05643602300944221, 20 : 0.00690326334022212, Accel60 : 0.940433606504748, Accel40 : 0.05307433265555468, Accel20 : 0.006492060839697102, Lidar60 : 0.940433606504748, Lidar40 : 0.05307433265555468, Lidar20 : 0.006492060839697102, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.42388608923116, currentmeanoutputLidar : 2632.792120425945, meanAccel100 : 165.01613424410377, meanLidar100 : 2696.877311595504
60 : 1.0, 40 : 0.05634106023213583, 20 : 0.006892503505237467, Accel60 : 0.940527118505269, Accel40 : 0.05299029503366252, Accel20 : 0.0064825864610684614, Lidar60 : 0.940527118505269, Lidar40 : 0.05299029503366252, Lidar20 : 0.0064825864610684614, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.4256761397032, currentmeanoutputLidar : 2632.794432928758, meanAccel100 : 167.0252677781545, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.05631553006254259, 20 : 0.006889611108475974, Accel60 : 0.9405522615311998, Accel40 : 0.0529676991596527, Accel20 : 0.006480039309147554, Lidar60 : 0.9405522615311998, Lidar40 : 0.0529676991596527, Lidar20 : 0.006480039309147554, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.4315567009514, currentmeanoutputLidar : 2632.7970425764643, meanAccel100 : 170.83044492597784, meanLidar100 : 2698.967537502111
