60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.642861251676, currentmeanoutputLidar : 2708.9236042903385, meanAccel100 : 1.2080089617529923, meanLidar100 : 309.89904699033866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 341.55103929038967, currentmeanoutputAccel : 177.2696255539285, currentmeanoutputLidar : 2703.968271106543, meanAccel100 : 1.2080089617529923, meanLidar100 : 364.603245003257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.26259854867638, currentmeanoutputLidar : 2703.874696929342, meanAccel100 : 1.2080089617529923, meanLidar100 : 365.6782183266549
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.25557210432822, currentmeanoutputLidar : 2703.780891872286, meanAccel100 : 1.2080089617529923, meanLidar100 : 366.81291239024165
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.24854622081693, currentmeanoutputLidar : 2703.6873326421096, meanAccel100 : 1.2080089617529923, meanLidar100 : 368.00732719401714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 377.38348340365496, currentmeanoutputAccel : 177.24152089807535, currentmeanoutputLidar : 2703.5944958694527, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.1420212576039
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 383.35555742253246, currentmeanoutputAccel : 177.23449613603628, currentmeanoutputLidar : 2703.501904826776, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.1420212576039
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 341.55103929038967, currentmeanoutputAccel : 177.2274719346327, currentmeanoutputLidar : 2703.407652996547, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.918390880058
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 341.55103929038967, currentmeanoutputAccel : 177.2204482937974, currentmeanoutputLidar : 2703.3134086881114, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.7544812427008
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.21342521346335, currentmeanoutputLidar : 2703.2196484845617, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.45587754175693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.20640269356343, currentmeanoutputLidar : 2703.125895762974, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.0378323604355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.19938073403057, currentmeanoutputLidar : 2703.032388795434, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.6197871791141
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.1923593347977, currentmeanoutputLidar : 2702.938651025577, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.45587754175693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.18533849579774, currentmeanoutputLidar : 2702.8451589889664, meanAccel100 : 1.2080089617529923, meanLidar100 : 371.6502923455325
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.17831821696365, currentmeanoutputLidar : 2702.7516744117274, meanAccel100 : 1.2080089617529923, meanLidar100 : 371.23224716421106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 377.38348340365496, currentmeanoutputAccel : 177.1712984982284, currentmeanoutputLidar : 2702.6589119978535, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.99336420345594
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.16427933952497, currentmeanoutputLidar : 2702.565680533629, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.6350397623233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.1572607407863, currentmeanoutputLidar : 2702.4724565070965, meanAccel100 : 1.2080089617529923, meanLidar100 : 370.1572738408131
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.15024270194544, currentmeanoutputLidar : 2702.378763504457, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.8586701398692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.1432252229354, currentmeanoutputLidar : 2702.2850779757323, meanAccel100 : 1.2080089617529923, meanLidar100 : 369.380904218359
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.13620830368916, currentmeanoutputLidar : 2702.191399920029, meanAccel100 : 1.2080089617529923, meanLidar100 : 368.9031382968488
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.12919194413973, currentmeanoutputLidar : 2702.0977293364526, meanAccel100 : 1.2080089617529923, meanLidar100 : 368.54481385571614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.1221761442202, currentmeanoutputLidar : 2702.004304392565, meanAccel100 : 1.2080089617529923, meanLidar100 : 368.24621015477226
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 377.38348340365496, currentmeanoutputAccel : 177.1151609038636, currentmeanoutputLidar : 2701.911601376893, meanAccel100 : 1.2080089617529923, meanLidar100 : 368.06704793420596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.10814622300296, currentmeanoutputLidar : 2701.8184294557695, meanAccel100 : 1.2080089617529923, meanLidar100 : 367.7684442332621
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.10113210157138, currentmeanoutputLidar : 2701.7247886852883, meanAccel100 : 1.2080089617529923, meanLidar100 : 367.4101197921294
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 383.35555742253246, currentmeanoutputAccel : 177.09411853950192, currentmeanoutputLidar : 2701.6323460348135, meanAccel100 : 1.2080089617529923, meanLidar100 : 367.35039905194066
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.08710553672768, currentmeanoutputLidar : 2701.538958272266, meanAccel100 : 1.2080089617529923, meanLidar100 : 367.05179535099677
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 341.55103929038967, currentmeanoutputAccel : 177.08009309318177, currentmeanoutputLidar : 2701.444863622173, meanAccel100 : 1.2080089617529923, meanLidar100 : 366.81291239024165
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.0730812087973, currentmeanoutputLidar : 2701.3514907810013, meanAccel100 : 1.2080089617529923, meanLidar100 : 366.39486720892023
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 347.52311330926716, currentmeanoutputAccel : 177.06606988350737, currentmeanoutputLidar : 2701.257649199951, meanAccel100 : 1.2080089617529923, meanLidar100 : 365.7379390668437
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 347.52311330926716, currentmeanoutputAccel : 177.05905911724514, currentmeanoutputLidar : 2701.163815101088, meanAccel100 : 1.2080089617529923, meanLidar100 : 365.2601731453335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.05204890994375, currentmeanoutputLidar : 2701.0704646305376, meanAccel100 : 1.2080089617529923, meanLidar100 : 365.2004524051447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 359.46726134702226, currentmeanoutputAccel : 177.04503926153635, currentmeanoutputLidar : 2700.977121602423, meanAccel100 : 1.2080089617529923, meanLidar100 : 364.84212796401204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 347.52311330926716, currentmeanoutputAccel : 177.0380301719561, currentmeanoutputLidar : 2700.883309906792, meanAccel100 : 1.2080089617529923, meanLidar100 : 364.4838035228794
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.03102164113616, currentmeanoutputLidar : 2700.7897437348142, meanAccel100 : 1.2080089617529923, meanLidar100 : 364.12547908174673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 353.4951873281447, currentmeanoutputAccel : 177.02401366900978, currentmeanoutputLidar : 2700.696185021577, meanAccel100 : 1.2080089617529923, meanLidar100 : 363.8268753808029
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 347.52311330926716, currentmeanoutputAccel : 177.01700625551007, currentmeanoutputLidar : 2700.6023957401217, meanAccel100 : 1.2080089617529923, meanLidar100 : 363.40883019948143
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 347.52311330926716, currentmeanoutputAccel : 177.0099994005703, currentmeanoutputLidar : 2700.5086139345967, meanAccel100 : 1.2080089617529923, meanLidar100 : 363.2893887191039
