60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.25004385428218, currentmeanoutputLidar : 2629.4488465636996, meanAccel100 : 138.99149762299487, meanLidar100 : 2651.907594233356
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.6770753875458, currentmeanoutputLidar : 2630.2376620628615, meanAccel100 : 132.8716627412938, meanLidar100 : 2769.3782901846776
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.35978291446505867, Lidar40 : 0.5261052312241322, Lidar20 : 0.11411185431080927, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.67840131417682, currentmeanoutputLidar : 2630.240510105023, meanAccel100 : 134.2110850973276, meanLidar100 : 2769.5574524052436
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.67549261319905, currentmeanoutputLidar : 2630.2434606112133, meanAccel100 : 129.58398968557444, meanLidar100 : 2769.9754975865653
60 : 1.0, 40 : 0.47258603458027787, 20 : 0.6053126686239035, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.12692651418828585, Lidar40 : 0.30938650670765105, Lidar20 : 0.5636869791040632, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.6779163572267, currentmeanoutputLidar : 2630.246616136243, meanAccel100 : 132.72001066938142, meanLidar100 : 2770.035218326754
60 : 1.0, 40 : 0.3902763798004087, 20 : 0.8719792647914655, Accel60 : 0.8092708114248033, Accel40 : 0.15040348988913183, Accel20 : 0.04032569868606491, Lidar60 : 0.07480257116623154, Lidar40 : 0.1946294693463989, Lidar20 : 0.7305679594873696, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 173.67704656729927, currentmeanoutputLidar : 2630.250181786207, meanAccel100 : 131.31970547898243, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.35905978034027713, 20 : 0.9626700330677684, Accel60 : 0.7997705264189482, Accel40 : 0.14875430607952334, Accel20 : 0.05147516750152845, Lidar60 : 0.061656151418391786, Lidar40 : 0.16054936764400662, Lidar20 : 0.7777944809376015, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.6831295282323, currentmeanoutputLidar : 2630.2527217480356, meanAccel100 : 135.15532404398837, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3494644393212253, 20 : 0.9894438594878873, Accel60 : 0.796929678944368, Accel40 : 0.14779520647703406, Accel20 : 0.05527511457859788, Lidar60 : 0.05817011313312712, Lidar40 : 0.1510317629250241, Lidar20 : 0.7907981239418488, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 173.68691217144988, currentmeanoutputLidar : 2630.255979506272, meanAccel100 : 138.59520418562067, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3466679925271646, 20 : 0.9970405526076213, Accel60 : 0.7961348525419103, Accel40 : 0.14746464023262681, Accel20 : 0.05640050722546285, Lidar60 : 0.05721357431420322, Lidar40 : 0.14836394583179602, Lidar20 : 0.7944224798540008, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.69189699370776, currentmeanoutputLidar : 2630.2588269404437, meanAccel100 : 143.22285461137443, meanLidar100 : 2770.5129842482643
60 : 1.0, 40 : 0.34586218632616134, 20 : 0.9991723053580459, Accel60 : 0.7959178591153646, Accel40 : 0.14736159918015881, Accel20 : 0.05672054170447656, Lidar60 : 0.05694806123346447, Lidar40 : 0.147612472674761, Lidar20 : 0.7954394660917745, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.69327477984984, currentmeanoutputLidar : 2630.26157172554, meanAccel100 : 145.7500472515297, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.34562985025062154, 20 : 0.9997686669731255, Accel60 : 0.7958594126769037, Accel40 : 0.14733005139017855, Accel20 : 0.05681053593291757, Lidar60 : 0.056874135721260925, Lidar40 : 0.14740011724636026, Lidar20 : 0.7957257470323787, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.69554115129375, currentmeanoutputLidar : 2630.2642138668493, meanAccel100 : 148.79474398378895, meanLidar100 : 2770.9907501697744
60 : 1.0, 40 : 0.34556256276770403, 20 : 0.9999353566810633, Accel60 : 0.7958438657755067, Accel40 : 0.1473203635306451, Accel20 : 0.05683577069384811, Lidar60 : 0.056853543766444484, Lidar40 : 0.14733993857605407, Lidar20 : 0.7958065176575014, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.69806880295212, currentmeanoutputLidar : 2630.266753369659, meanAccel100 : 149.4340137446233, meanLidar100 : 2770.9907501697744
60 : 1.0, 40 : 0.345542956220787, 20 : 0.9999819371231958, Accel60 : 0.7958397933703093, Accel40 : 0.14731736289891637, Accel20 : 0.0568428437307743, Lidar60 : 0.056847810020941573, Lidar40 : 0.1473228323097144, Lidar20 : 0.795829357669344, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.69777374936493, currentmeanoutputLidar : 2630.2691902392567, meanAccel100 : 150.98708103493576, meanLidar100 : 2771.70739905204
60 : 1.0, 40 : 0.3455372021249117, 20 : 0.9999949528773877, Accel60 : 0.795838748883197, Accel40 : 0.14731642417504007, Accel20 : 0.05684482694176294, Lidar60 : 0.05684621462694482, Lidar40 : 0.14731795241023676, Lidar20 : 0.7958358329628183, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.697583245539, currentmeanoutputLidar : 2630.271729569409, meanAccel100 : 152.20473772223923, meanLidar100 : 2771.886561272606
60 : 1.0, 40 : 0.345535499793436, 20 : 0.9999985897405309, Accel60 : 0.7958384891003887, Accel40 : 0.14731612750629405, Accel20 : 0.056845383393317274, Lidar60 : 0.056845771138770346, Lidar40 : 0.14731655452144002, Lidar20 : 0.7958376743397896, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.6995880427634, currentmeanoutputLidar : 2630.2740637274, meanAccel100 : 152.96577315180392, meanLidar100 : 2772.0657234931723
60 : 1.0, 40 : 0.3455349917020613, 20 : 0.9999996059478499, Accel60 : 0.795838427514865, Accel40 : 0.14731603282202388, Accel20 : 0.056845539663111115, Lidar60 : 0.056845648006290495, Lidar40 : 0.14731615213765842, Lidar20 : 0.7958381998560511, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.69662635633836, currentmeanoutputLidar : 2630.2766028866736, meanAccel100 : 152.96577315180392, meanLidar100 : 2772.364327194116
60 : 1.0, 40 : 0.345534838606499, 20 : 0.9999998898946958, Accel60 : 0.7958384140816274, Accel40 : 0.1473160023209216, Accel20 : 0.05684558359745103, Lidar60 : 0.05684561387050078, Lidar40 : 0.14731603565985651, Lidar20 : 0.7958383504696428, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.69742895734313, currentmeanoutputLidar : 2630.279039419796, meanAccel100 : 153.08753882053426, meanLidar100 : 2772.7823723754377
60 : 1.0, 40 : 0.34553479201182447, 20 : 0.9999999692345873, Accel60 : 0.7958384116232422, Accel40 : 0.14731599241074284, Accel20 : 0.05684559596601508, Lidar60 : 0.056845604424852834, Lidar40 : 0.14731600172624287, Lidar20 : 0.7958383938489043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.69446740968942, currentmeanoutputLidar : 2630.281578406448, meanAccel100 : 152.99565955498593, meanLidar100 : 2774.1559493997793
60 : 1.0, 40 : 0.3455347776828787, 20 : 0.9999999914035876, Accel60 : 0.7958384113806546, Accel40 : 0.1473159891655916, Accel20 : 0.05684559945375386, Lidar60 : 0.05684560181730601, Lidar40 : 0.14731599176851054, Lidar20 : 0.7958384064141834, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.6915059637302, currentmeanoutputLidar : 2630.284117305915, meanAccel100 : 152.99565955498593, meanLidar100 : 2774.753156801667
60 : 1.0, 40 : 0.3455347732298266, 20 : 0.9999999975980068, Accel60 : 0.7958384114653136, Accel40 : 0.1473159880955066, Accel20 : 0.0568456004391799, Lidar60 : 0.05684560109959909, Lidar40 : 0.1473159888228092, Lidar20 : 0.7958384100775917, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.6885446194603, currentmeanoutputLidar : 2630.286553584526, meanAccel100 : 152.11230344269035, meanLidar100 : 2774.693436061478
60 : 1.0, 40 : 0.3455347718314208, 20 : 0.9999999993288397, Accel60 : 0.7958384115412693, Accel40 : 0.14731598774046922, Accel20 : 0.05684560071826147, Lidar60 : 0.05684560090279454, Lidar40 : 0.14731598794369075, Lidar20 : 0.7958384111535147, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.69567119154019, currentmeanoutputLidar : 2630.2889897794817, meanAccel100 : 157.98805197293015, meanLidar100 : 2775.1114812428
60 : 1.0, 40 : 0.3455347713877971, 20 : 0.9999999998124657, Accel60 : 0.7958384115804361, Accel40 : 0.14731598762204026, Accel20 : 0.05684560079752359, Lidar60 : 0.056845600849085465, Lidar40 : 0.147315987678824, Lidar20 : 0.7958384114720906, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.6927098774428, currentmeanoutputLidar : 2630.2921436018814, meanAccel100 : 157.7135242042863, meanLidar100 : 2775.4100849437436
60 : 1.0, 40 : 0.34553477124569704, 20 : 0.9999999999475996, Accel60 : 0.7958384115975362, Accel40 : 0.14731598758235326, Accel20 : 0.056845600820110594, Lidar60 : 0.056845600834517895, Lidar40 : 0.14731598759821962, Lidar20 : 0.7958384115672624, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.69011545003778, currentmeanoutputLidar : 2630.294784674011, meanAccel100 : 157.92716913856498, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.34553477119976694, 20 : 0.9999999999853584, Accel60 : 0.7958384116044263, Accel40 : 0.14731598756900102, Accel20 : 0.056845600826572654, Lidar60 : 0.05684560083059832, Lidar40 : 0.1473159875734344, Lidar20 : 0.7958384115959672, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.69070902300476, currentmeanoutputLidar : 2630.2978357620027, meanAccel100 : 159.99774052098147, meanLidar100 : 2775.9475716054426
60 : 1.0, 40 : 0.3455347711847976, 20 : 0.9999999999959087, Accel60 : 0.7958384116070761, Accel40 : 0.14731598756449382, Accel20 : 0.056845600828430036, Lidar60 : 0.05684560082955488, Lidar40 : 0.1473159875657326, Lidar20 : 0.7958384116047125, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.6893689576761, currentmeanoutputLidar : 2630.3007842203597, meanAccel100 : 160.9419794676422, meanLidar100 : 2776.4253375269527
60 : 1.0, 40 : 0.3455347711798823, 20 : 0.9999999999988569, Accel60 : 0.795838411608065, Accel40 : 0.14731598756296804, Accel20 : 0.05684560082896676, Lidar60 : 0.056845600829281084, Lidar40 : 0.1473159875633142, Lidar20 : 0.7958384116074046, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.69315032491545, currentmeanoutputLidar : 2630.303732577484, meanAccel100 : 164.86947729819647, meanLidar100 : 2777.141986409218
60 : 1.0, 40 : 0.34553477117825737, 20 : 0.9999999999996806, Accel60 : 0.7958384116084267, Accel40 : 0.14731598756245035, Accel20 : 0.05684560082912283, Lidar60 : 0.05684560082921067, Lidar40 : 0.14731598756254707, Lidar20 : 0.7958384116082422, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.6901893082746, currentmeanoutputLidar : 2630.306885876092, meanAccel100 : 164.13832827181383, meanLidar100 : 2777.6197523307283
60 : 1.0, 40 : 0.34553477117771725, 20 : 0.9999999999999106, Accel60 : 0.7958384116085572, Accel40 : 0.1473159875622744, Accel20 : 0.05684560082916855, Lidar60 : 0.05684560082919309, Lidar40 : 0.14731598756230144, Lidar20 : 0.7958384116085055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.6872283932943, currentmeanoutputLidar : 2630.3099365468424, meanAccel100 : 164.13832827181383, meanLidar100 : 2777.9183560316724
60 : 1.0, 40 : 0.34553477117753667, 20 : 0.9999999999999751, Accel60 : 0.7958384116086035, Accel40 : 0.14731598756221445, Accel20 : 0.05684560082918204, Lidar60 : 0.05684560082918888, Lidar40 : 0.14731598756222197, Lidar20 : 0.7958384116085891, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.68426757996937, currentmeanoutputLidar : 2630.3123720058397, meanAccel100 : 164.13832827181383, meanLidar100 : 2778.157238992427
60 : 1.0, 40 : 0.34553477117747605, 20 : 0.999999999999993, Accel60 : 0.7958384116086199, Accel40 : 0.147315987562194, Accel20 : 0.05684560082918605, Lidar60 : 0.056845600829187964, Lidar40 : 0.1473159875621961, Lidar20 : 0.7958384116086159, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.68297999568932, currentmeanoutputLidar : 2630.3154224776804, meanAccel100 : 165.11300863565717, meanLidar100 : 2778.4558426933713
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.999999999999998, Accel60 : 0.7958384116086257, Accel40 : 0.147315987562187, Accel20 : 0.05684560082918724, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218758, Lidar20 : 0.7958384116086246, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.68001935693908, currentmeanoutputLidar : 2630.318267816162, meanAccel100 : 163.34685142506657, meanLidar100 : 2778.8738878746926
60 : 1.0, 40 : 0.3455347711774488, 20 : 0.9999999999999996, Accel60 : 0.7958384116086277, Accel40 : 0.1473159875621846, Accel20 : 0.05684560082918761, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621848, Lidar20 : 0.7958384116086274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.67705881982948, currentmeanoutputLidar : 2630.321113056961, meanAccel100 : 163.34685142506657, meanLidar100 : 2779.291933056014
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.7958384116086283, Accel40 : 0.1473159875621838, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621839, Lidar20 : 0.7958384116086282, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.68036966911598, currentmeanoutputLidar : 2630.324470754069, meanAccel100 : 166.26922747459489, meanLidar100 : 2779.8891404579017
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.1473159875621835, Accel20 : 0.05684560082918775, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218356, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.68148582618556, currentmeanoutputLidar : 2630.3273157907206, meanAccel100 : 167.33467707598544, meanLidar100 : 2780.3071856392235
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.68082541183847, currentmeanoutputLidar : 2630.3301607297058, meanAccel100 : 168.67465444601982, meanLidar100 : 2780.7252308205448
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.68648727944222, currentmeanoutputLidar : 2630.3322880323985, meanAccel100 : 168.12670893673325, meanLidar100 : 2780.7252308205448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.6846250707842, currentmeanoutputLidar : 2630.3351327883806, meanAccel100 : 168.76653371156814, meanLidar100 : 2781.0835552616772
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 173.6834944020138, currentmeanoutputLidar : 2630.33838745471, meanAccel100 : 169.83253832695925, meanLidar100 : 2781.501600442999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.6805341609483, currentmeanoutputLidar : 2630.340514506671, meanAccel100 : 169.83253832695925, meanLidar100 : 2781.501600442999
