60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1024.0951276967255, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.41483587901254, currentmeanoutputLidar : 2767.829991311207, meanAccel100 : 221.8231487908141, meanLidar100 : 2776.5447790073304
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 187.4194937938823, currentmeanoutputLidar : 2767.9669847952287, meanAccel100 : 114.40695849462873, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 187.4114860754325, currentmeanoutputLidar : 2767.968963925628, meanAccel100 : 114.40695849462873, meanLidar100 : 2766.750577616371
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 187.40347904567057, currentmeanoutputLidar : 2767.9709428858164, meanAccel100 : 114.40695849462873, meanLidar100 : 2768.243596121091
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 187.39547270450768, currentmeanoutputLidar : 2767.9729216758155, meanAccel100 : 112.27550427784708, meanLidar100 : 2769.676893885621
60 : 1.0, 40 : 0.47041832975624803, 20 : 0.6034922472319816, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.12775286615387885, Lidar40 : 0.3090785992714318, Lidar20 : 0.5631685345746893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 187.38746705185503, currentmeanoutputLidar : 2767.976441012168, meanAccel100 : 112.00097650920324, meanLidar100 : 2771.886561272606
60 : 1.0, 40 : 0.38955829764702204, 20 : 0.8712482876015263, Accel60 : 0.8096712646707636, Accel40 : 0.15007685902509477, Accel20 : 0.04025187630414166, Lidar60 : 0.07496876294138362, Lidar40 : 0.19454200416190784, Lidar20 : 0.7304892328967085, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 187.37946208762378, currentmeanoutputLidar : 2767.979189720748, meanAccel100 : 112.00097650920324, meanLidar100 : 2773.3198590371367
60 : 1.0, 40 : 0.3588046693791665, 20 : 0.9624452917878353, Accel60 : 0.7999079636997523, Accel40 : 0.14864175708097088, Accel20 : 0.051450279219276904, Lidar60 : 0.06169678954039673, Lidar40 : 0.1605060515408791, Lidar20 : 0.7777971589187241, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 187.37145781172518, currentmeanoutputLidar : 2767.9821949569773, meanAccel100 : 112.00097650920324, meanLidar100 : 2774.693436061478
60 : 1.0, 40 : 0.34937273393412105, 20 : 0.9893793795078584, Accel60 : 0.7969755745127262, Accel40 : 0.14775620087887179, Accel20 : 0.05526822460840198, Lidar60 : 0.058181322408926414, Lidar40 : 0.1510123021412653, Lidar20 : 0.7908063754498083, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 187.3634542240704, currentmeanoutputLidar : 2767.984686428868, meanAccel100 : 110.47835063607333, meanLidar100 : 2775.648967904499
60 : 1.0, 40 : 0.3466352206558776, 20 : 0.9970224008126212, Accel60 : 0.7961501461729465, Accel40 : 0.1474511259716079, Accel20 : 0.05639872785544564, Lidar60 : 0.057216822483009154, Lidar40 : 0.14835592150888668, Lidar20 : 0.7944272560081042, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 187.3554513245707, currentmeanoutputLidar : 2767.986407460752, meanAccel100 : 106.9465912288927, meanLidar100 : 2776.4253375269527
60 : 1.0, 40 : 0.3458505664003085, 20 : 0.9991672226375915, Accel60 : 0.7959229716033308, Accel40 : 0.1473569256481398, Accel20 : 0.05672010274852948, Lidar60 : 0.05694902337652324, Lidar40 : 0.14760933688260375, Lidar20 : 0.7954416397408731, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 187.34744911313734, currentmeanoutputLidar : 2767.988641806452, meanAccel100 : 104.57160567465037, meanLidar100 : 2777.739193811106
60 : 1.0, 40 : 0.3456257576840091, 20 : 0.9997672459055871, Accel60 : 0.795861128443455, Accel40 : 0.14732843782590582, Accel20 : 0.056810433730639036, Lidar60 : 0.05687442459137688, Lidar40 : 0.1473989337958505, Lidar20 : 0.7957266416127726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 187.33944758968158, currentmeanoutputLidar : 2767.990875960057, meanAccel100 : 103.68824956235478, meanLidar100 : 2779.291933056014
60 : 1.0, 40 : 0.34556112901101327, 20 : 0.9999349595396264, Accel60 : 0.7958444436861156, Accel40 : 0.14731980714086074, Accel20 : 0.056835749173023635, Lidar60 : 0.056853631472844376, Lidar40 : 0.14733950241658733, Lidar20 : 0.7958068661105684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 187.3314467541147, currentmeanoutputLidar : 2767.993109921593, meanAccel100 : 96.92969993381995, meanLidar100 : 2780.4863478597895
60 : 1.0, 40 : 0.3455424560294225, 20 : 0.9999818261490797, Accel60 : 0.7958399886362427, Accel40 : 0.14731717123223165, Accel20 : 0.05684284013152561, Lidar60 : 0.056847836936988, Lidar40 : 0.14732267424273032, Lidar20 : 0.7958294888202816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.323446606348, currentmeanoutputLidar : 2767.994316899935, meanAccel100 : 87.82716118222594, meanLidar100 : 2781.2627174822437
60 : 1.0, 40 : 0.3455370281999175, 20 : 0.9999949218687566, Accel60 : 0.795838815035503, Accel40 : 0.14731635820035566, Accel20 : 0.056844826764141355, Lidar60 : 0.05684622297535963, Lidar40 : 0.14731789582445146, Lidar20 : 0.7958358812001889, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.3154471462928, currentmeanoutputLidar : 2767.995523774522, meanAccel100 : 81.40346714269957, meanLidar100 : 2782.039087104698
60 : 1.0, 40 : 0.3455354394750284, 20 : 0.9999985810761214, Accel60 : 0.7958385115613523, Accel40 : 0.14731610481088886, Accel20 : 0.05684538362775894, Lidar60 : 0.056845773755491345, Lidar40 : 0.14731653444951726, Lidar20 : 0.7958376917949914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.30744837386038, currentmeanoutputLidar : 2767.9962171939246, meanAccel100 : 75.6494842811901, meanLidar100 : 2782.9348982075294
60 : 1.0, 40 : 0.34553497082685114, 20 : 0.9999996035268544, Accel60 : 0.7958384351552414, Accel40 : 0.14731602501868304, Accel20 : 0.05684553982607552, Lidar60 : 0.056845648834901875, Lidar40 : 0.14731614506737145, Lidar20 : 0.7958382060977267, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.29945028896216, currentmeanoutputLidar : 2767.9969105537243, meanAccel100 : 68.8300518182901, meanLidar100 : 2783.8307093103613
60 : 1.0, 40 : 0.34553483139399427, 20 : 0.9999998892182257, Accel60 : 0.795838416684582, Accel40 : 0.1473159996389962, Accel20 : 0.05684558367642181, Lidar60 : 0.05684561413546485, Lidar40 : 0.1473160331827601, Lidar20 : 0.7958383526817752, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 187.29145289150944, currentmeanoutputLidar : 2767.997860507589, meanAccel100 : 60.701638416538856, meanLidar100 : 2784.965403373948
60 : 1.0, 40 : 0.34553478952320404, 20 : 0.9999999690455695, Accel60 : 0.7958384125111505, Accel40 : 0.14731599148929733, Accel20 : 0.05684559599955211, Lidar60 : 0.056845604510359686, Lidar40 : 0.14731600086203034, Lidar20 : 0.79583839462761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 187.2834561814136, currentmeanoutputLidar : 2767.9988103798073, meanAccel100 : 54.27794437701248, meanLidar100 : 2785.5626107758358
60 : 1.0, 40 : 0.3455347768251261, 20 : 0.9999999913507727, Accel60 : 0.79583841168385, Accel40 : 0.1473159888490897, Accel20 : 0.05684559946706027, Lidar60 : 0.056845601845133736, Lidar40 : 0.14731599146800056, Lidar20 : 0.7958384066868657, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 187.27546015858607, currentmeanoutputLidar : 2768.000273433595, meanAccel100 : 54.27794437701248, meanLidar100 : 2786.159818177723
60 : 1.0, 40 : 0.3455347729344427, 20 : 0.9999999975832495, Accel60 : 0.795838411568935, Accel40 : 0.14731598798681683, Accel20 : 0.05684560044424816, Lidar60 : 0.05684560110872487, Lidar40 : 0.14731598871858784, Lidar20 : 0.7958384101726872, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 187.26746482293822, currentmeanoutputLidar : 2768.0027628439466, meanAccel100 : 53.82076810527312, meanLidar100 : 2787.2945122413103
60 : 1.0, 40 : 0.34553477172977126, 20 : 0.9999999993247163, Accel60 : 0.7958384115767083, Accel40 : 0.14731598770315074, Accel20 : 0.05684560072014089, Lidar60 : 0.05684560090580769, Lidar40 : 0.14731598790762082, Lidar20 : 0.7958384111865715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 187.25947017438148, currentmeanoutputLidar : 2768.0044822117225, meanAccel100 : 49.5584146857104, meanLidar100 : 2788.130602603953
60 : 1.0, 40 : 0.3455347713528366, 20 : 0.9999999998113135, Accel60 : 0.7958384115925635, Accel40 : 0.14731598760922884, Accel20 : 0.05684560079820767, Lidar60 : 0.056845600850086324, Lidar40 : 0.14731598766636145, Lidar20 : 0.7958384114835522, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.25147621282727, currentmeanoutputLidar : 2768.0056882347026, meanAccel100 : 45.08297134586958, meanLidar100 : 2788.608368525463
60 : 1.0, 40 : 0.34553477123367854, 20 : 0.9999999999472777, Accel60 : 0.7958384116016881, Accel40 : 0.14731598757795558, Accel20 : 0.056845600820356244, Lidar60 : 0.05684560083485209, Lidar40 : 0.14731598759391948, Lidar20 : 0.7958384115712285, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.24348293818704, currentmeanoutputLidar : 2768.00689415405, meanAccel100 : 43.195048466548634, meanLidar100 : 2789.504179628295
60 : 1.0, 40 : 0.3455347711956369, 20 : 0.9999999999852682, Accel60 : 0.7958384116058483, Accel40 : 0.14731598756749167, Accel20 : 0.056845600826660014, Lidar60 : 0.05684560083071039, Lidar40 : 0.14731598757195224, Lidar20 : 0.7958384115973373, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.2354903503723, currentmeanoutputLidar : 2768.0080999697784, meanAccel100 : 42.76831361199186, meanLidar100 : 2790.041666289994
60 : 1.0, 40 : 0.34553477118337883, 20 : 0.9999999999958836, Accel60 : 0.7958384116075634, Accel40 : 0.14731598756397585, Accel20 : 0.056845600828460865, Lidar60 : 0.05684560082959261, Lidar40 : 0.14731598756522218, Lidar20 : 0.7958384116051851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 187.22749844929447, currentmeanoutputLidar : 2768.0100753782563, meanAccel100 : 42.76831361199186, meanLidar100 : 2790.6388736918816
60 : 1.0, 40 : 0.3455347711793949, 20 : 0.9999999999988498, Accel60 : 0.7958384116082322, Accel40 : 0.1473159875627903, Accel20 : 0.05684560082897759, Lidar60 : 0.05684560082929383, Lidar40 : 0.14731598756313857, Lidar20 : 0.7958384116075676, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.21950723486506, currentmeanoutputLidar : 2768.010767844861, meanAccel100 : 42.76831361199186, meanLidar100 : 2791.4152433143354
60 : 1.0, 40 : 0.3455347711780901, 20 : 0.9999999999996785, Accel60 : 0.7958384116084841, Accel40 : 0.1473159875623894, Accel20 : 0.05684560082912663, Lidar60 : 0.05684560082921499, Lidar40 : 0.1473159875624867, Lidar20 : 0.7958384116082984, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.2115167069956, currentmeanoutputLidar : 2768.0119733387914, meanAccel100 : 42.61555151207836, meanLidar100 : 2792.072171456412
60 : 1.0, 40 : 0.34553477117765974, 20 : 0.9999999999999103, Accel60 : 0.7958384116085767, Accel40 : 0.1473159875622534, Accel20 : 0.05684560082916985, Lidar60 : 0.056845600829194556, Lidar40 : 0.14731598756228065, Lidar20 : 0.7958384116085249, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 187.2035268655976, currentmeanoutputLidar : 2768.013435261546, meanAccel100 : 41.82351965133054, meanLidar100 : 2792.430495897545
60 : 1.0, 40 : 0.34553477117751696, 20 : 0.9999999999999749, Accel60 : 0.7958384116086102, Accel40 : 0.14731598756220726, Accel20 : 0.05684560082918248, Lidar60 : 0.05684560082918939, Lidar40 : 0.14731598756221487, Lidar20 : 0.7958384116085958, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.19553771058264, currentmeanoutputLidar : 2768.0141274946013, meanAccel100 : 41.0619292077653, meanLidar100 : 2792.6693788582998
60 : 1.0, 40 : 0.3455347711774692, 20 : 0.9999999999999931, Accel60 : 0.7958384116086222, Accel40 : 0.1473159875621915, Accel20 : 0.056845600829186195, Lidar60 : 0.056845600829188124, Lidar40 : 0.14731598756219363, Lidar20 : 0.7958384116086182, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 187.1875492418622, currentmeanoutputLidar : 2768.0158457095995, meanAccel100 : 36.342954530463786, meanLidar100 : 2793.2665862601875
60 : 1.0, 40 : 0.34553477117745324, 20 : 0.999999999999998, Accel60 : 0.7958384116086266, Accel40 : 0.14731598756218617, Accel20 : 0.056845600829187305, Lidar60 : 0.05684560082918783, Lidar40 : 0.14731598756218675, Lidar20 : 0.7958384116086255, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.17956145934792, currentmeanoutputLidar : 2768.0170507783337, meanAccel100 : 27.605712785060817, meanLidar100 : 2793.62491070132
60 : 1.0, 40 : 0.3455347711774479, 20 : 0.9999999999999994, Accel60 : 0.795838411608628, Accel40 : 0.1473159875621843, Accel20 : 0.056845600829187624, Lidar60 : 0.056845600829187805, Lidar40 : 0.14731598756218453, Lidar20 : 0.7958384116086277, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.17157436295136, currentmeanoutputLidar : 2768.018255743558, meanAccel100 : 23.61733212014138, meanLidar100 : 2793.983235142453
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.7958384116086286, Accel40 : 0.14731598756218373, Accel20 : 0.05684560082918774, Lidar60 : 0.05684560082918778, Lidar40 : 0.14731598756218378, Lidar20 : 0.7958384116086284, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 187.16358795258412, currentmeanoutputLidar : 2768.019460605284, meanAccel100 : 23.61733212014138, meanLidar100 : 2794.2818388433966
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218353, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218353, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.15560222815782, currentmeanoutputLidar : 2768.020152430948, meanAccel100 : 20.93793239407318, meanLidar100 : 2794.4012803237742
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218345, Accel20 : 0.056845600829187784, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218345, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 187.14761718958408, currentmeanoutputLidar : 2768.0208441971945, meanAccel100 : 19.932810613047252, meanLidar100 : 2794.520721804152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621834, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 187.13963283677458, currentmeanoutputLidar : 2768.022818125351, meanAccel100 : 19.932810613047252, meanLidar100 : 2795.1179292060397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.13164916964095, currentmeanoutputLidar : 2768.022996851224, meanAccel100 : 19.932810613047252, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 187.1236661880949, currentmeanoutputLidar : 2768.0247140952015, meanAccel100 : 19.932810613047252, meanLidar100 : 2796.1929025294376
