60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 166.34161634546993, currentmeanoutputLidar : 2563.934339619666, meanAccel100 : 209.25250853640745, meanLidar100 : 2648.3840705622183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.3643702521541, currentmeanoutputLidar : 2566.1069117256648, meanAccel100 : 209.55636769423276, meanLidar100 : 2614.64185235556
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.37626471730815, currentmeanoutputLidar : 2566.1081620934606, meanAccel100 : 211.44373555955312, meanLidar100 : 2614.7015730957487
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.37091824833274, currentmeanoutputLidar : 2566.109796684142, meanAccel100 : 210.16464102388392, meanLidar100 : 2614.880735316315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.3770331472469, currentmeanoutputLidar : 2566.1114311696415, meanAccel100 : 213.72684184824715, meanLidar100 : 2615.059897536881
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.37168699757228, currentmeanoutputLidar : 2566.113641967897, meanAccel100 : 213.72684184824715, meanLidar100 : 2615.418221978014
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 167.36634119188957, currentmeanoutputLidar : 2566.120079552718, meanAccel100 : 210.56037944725756, meanLidar100 : 2617.2695649238663
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.368342472228, currentmeanoutputLidar : 2566.1217135496595, meanAccel100 : 212.84404074995211, meanLidar100 : 2617.6278893649987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.3675036653092, currentmeanoutputLidar : 2566.1233474414703, meanAccel100 : 212.6613922468566, meanLidar100 : 2617.866772325754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.37038611757163, currentmeanoutputLidar : 2566.124789113574, meanAccel100 : 211.9307982344745, meanLidar100 : 2618.04593454632
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.3698410687872, currentmeanoutputLidar : 2566.126230692927, meanAccel100 : 212.29609524066555, meanLidar100 : 2618.2250967668865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.37007941629216, currentmeanoutputLidar : 2566.1284405884444, meanAccel100 : 208.4909180928422, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 167.38569071799543, currentmeanoutputLidar : 2566.134684358792, meanAccel100 : 213.87904893416007, meanLidar100 : 2620.3153226734935
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 167.38563479880693, currentmeanoutputLidar : 2566.140735637614, meanAccel100 : 213.97037318570784, meanLidar100 : 2621.868061918402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 167.39223681113174, currentmeanoutputLidar : 2566.143329020745, meanAccel100 : 216.52745222904514, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 167.38689189192908, currentmeanoutputLidar : 2566.1491875547695, meanAccel100 : 216.52745222904514, meanLidar100 : 2623.8388463446313
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 167.38801079238496, currentmeanoutputLidar : 2566.156198139964, meanAccel100 : 214.94449853555062, meanLidar100 : 2625.6901892904834
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 167.3826663528844, currentmeanoutputLidar : 2566.1601352317043, meanAccel100 : 209.9819925207884, meanLidar100 : 2626.586000393315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 167.37732225713296, currentmeanoutputLidar : 2566.1652244241013, meanAccel100 : 207.48524129781572, meanLidar100 : 2627.720694456902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2945.375311520999, currentmeanoutputAccel : 167.3838255802618, currentmeanoutputLidar : 2566.1774192429557, meanAccel100 : 208.39848381329332, meanLidar100 : 2631.0650559074734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 167.37848179093746, currentmeanoutputLidar : 2566.183467785377, meanAccel100 : 205.23202141230374, meanLidar100 : 2632.5580744121926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 167.3801881139256, currentmeanoutputLidar : 2566.1875955342657, meanAccel100 : 204.16657181091318, meanLidar100 : 2633.4538855150245
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 167.37719582232413, currentmeanoutputLidar : 2566.1926831890873, meanAccel100 : 201.88346552221918, meanLidar100 : 2634.6483003188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 167.37185276165337, currentmeanoutputLidar : 2566.199306741556, meanAccel100 : 201.88346552221918, meanLidar100 : 2636.5593640048405
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 167.37972552425154, currentmeanoutputLidar : 2566.202281451433, meanAccel100 : 201.48772709884557, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.37438272582818, currentmeanoutputLidar : 2566.204103875491, meanAccel100 : 200.5130467350022, meanLidar100 : 2637.514895847861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.36904027096006, currentmeanoutputLidar : 2566.206502211108, meanAccel100 : 200.5130467350022, meanLidar100 : 2637.9926617693714
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.36369815961393, currentmeanoutputLidar : 2566.207748372059, meanAccel100 : 196.64643173881313, meanLidar100 : 2638.1121032497485
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.37000430578578, currentmeanoutputLidar : 2566.2084184611767, meanAccel100 : 200.2695153975415, meanLidar100 : 2638.05238250956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.36466250692564, currentmeanoutputLidar : 2566.2090885072107, meanAccel100 : 195.33745079996189, meanLidar100 : 2637.9926617693714
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 167.3593210515122, currentmeanoutputLidar : 2566.2093745403818, meanAccel100 : 193.90614917837976, meanLidar100 : 2637.8732202889937
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 167.3539799395124, currentmeanoutputLidar : 2566.2092765977227, meanAccel100 : 187.8477521450444, meanLidar100 : 2637.6343373282384
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 167.3611662737038, currentmeanoutputLidar : 2566.2095626064583, meanAccel100 : 185.35155593607232, meanLidar100 : 2637.5746165880496
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.35582544576062, currentmeanoutputLidar : 2566.2110003950747, meanAccel100 : 185.35155593607232, meanLidar100 : 2637.813499548805
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 167.36770795121942, currentmeanoutputLidar : 2566.215701414791, meanAccel100 : 189.64379575881705, meanLidar100 : 2638.9481936123916
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 167.36510868953656, currentmeanoutputLidar : 2566.218290637893, meanAccel100 : 183.12933248174346, meanLidar100 : 2639.4259595339017
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.3597682498577, currentmeanoutputLidar : 2566.219536059479, meanAccel100 : 181.058761099327, meanLidar100 : 2639.4856802740906
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.36274619509663, currentmeanoutputLidar : 2566.221741109504, meanAccel100 : 183.64683657384745, meanLidar100 : 2639.7842839750347
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.3643542563585, currentmeanoutputLidar : 2566.2239460177934, meanAccel100 : 184.9253760955161, meanLidar100 : 2640.142608416167
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.3596491818030001, Accel40 : 0.5262136410220515, Accel20 : 0.11413717717494837, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 167.37369094532377, currentmeanoutputLidar : 2566.2286458660637, meanAccel100 : 189.49214368690468, meanLidar100 : 2641.277302479754
