60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.06841128113675, currentmeanoutputLidar : 2775.886286338323, meanAccel100 : 152.907110373441, meanLidar100 : 2788.4889270450853
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 183.12790431294917, currentmeanoutputLidar : 2776.0656719639614, meanAccel100 : 239.20408797407003, meanLidar100 : 2784.607078932815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.11014390141435, currentmeanoutputLidar : 2776.067625277354, meanAccel100 : 238.10764194149633, meanLidar100 : 2784.7265204131927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 183.09238695735542, currentmeanoutputLidar : 2776.071327157267, meanAccel100 : 238.10764194149633, meanLidar100 : 2785.144565594514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 183.09603257249637, currentmeanoutputLidar : 2776.074445388788, meanAccel100 : 238.38161469613962, meanLidar100 : 2785.741772996402
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.0806627317327, currentmeanoutputLidar : 2776.0723171921777, meanAccel100 : 237.19439942601875, meanLidar100 : 2785.8014937365906
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.07450525877888, currentmeanoutputLidar : 2776.07135503484, meanAccel100 : 236.585571082367, meanLidar100 : 2785.9209352169682
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.10132124851754, currentmeanoutputLidar : 2776.0709758203534, meanAccel100 : 235.1548244747854, meanLidar100 : 2786.1000974375347
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 183.16080403082418, currentmeanoutputLidar : 2776.0735101709483, meanAccel100 : 243.07014795625855, meanLidar100 : 2786.2792596581007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.19384314693667, currentmeanoutputLidar : 2776.071965537462, meanAccel100 : 242.9179408703456, meanLidar100 : 2785.3834485552693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.1760901634048, currentmeanoutputLidar : 2776.070421205338, meanAccel100 : 239.53838854907792, meanLidar100 : 2785.144565594514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.1737864948082, currentmeanoutputLidar : 2776.0688771744885, meanAccel100 : 241.121897256573, meanLidar100 : 2785.144565594514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.16465451721106, currentmeanoutputLidar : 2776.067333444825, meanAccel100 : 237.25583727438448, meanLidar100 : 2785.144565594514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.19144602428963, currentmeanoutputLidar : 2776.066372430344, meanAccel100 : 235.8250906668029, meanLidar100 : 2784.7862411533815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.17370019912508, currentmeanoutputLidar : 2776.0648292459955, meanAccel100 : 231.68450291597054, meanLidar100 : 2784.8459618935703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.1954397329288, currentmeanoutputLidar : 2776.0632863625797, meanAccel100 : 230.46684622866707, meanLidar100 : 2784.905682633759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.22578184358363, currentmeanoutputLidar : 2776.05883256132, meanAccel100 : 235.3989108262467, meanLidar100 : 2784.2487544916826
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1124.551804399262, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.31754690719796, currentmeanoutputLidar : 2776.0555440023722, meanAccel100 : 242.7048509500675, meanLidar100 : 2784.0098715309273
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.29979570942572, currentmeanoutputLidar : 2776.052256084532, meanAccel100 : 236.28115691054114, meanLidar100 : 2783.7112678299836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 183.3093497788928, currentmeanoutputLidar : 2776.047804660629, meanAccel100 : 238.38161469613962, meanLidar100 : 2783.054339687907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.33136217055343, currentmeanoutputLidar : 2776.0439361211297, meanAccel100 : 238.01631768994858, meanLidar100 : 2782.755735986963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.31361481592384, currentmeanoutputLidar : 2776.040068335585, meanAccel100 : 238.01631768994858, meanLidar100 : 2782.3974115458304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.2958709198063, currentmeanoutputLidar : 2776.037365110462, meanAccel100 : 232.50586616589982, meanLidar100 : 2781.680762663565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.29622753362702, currentmeanoutputLidar : 2776.034662412078, meanAccel100 : 226.3262584778347, meanLidar100 : 2781.2627174822437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.2784887885153, currentmeanoutputLidar : 2776.0325420302474, meanAccel100 : 226.3262584778347, meanLidar100 : 2780.9641137813
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.29278377459997, currentmeanoutputLidar : 2776.030422061505, meanAccel100 : 226.5393483981128, meanLidar100 : 2780.7252308205448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.27504882039594, currentmeanoutputLidar : 2776.029465859001, meanAccel100 : 221.36375246307247, meanLidar100 : 2780.3071856392235
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1331.5534412408522, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.38687959488178, currentmeanoutputLidar : 2776.028509842746, meanAccel100 : 234.66720678586347, meanLidar100 : 2780.128023418657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1164.125646736625, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 183.48238439253896, currentmeanoutputLidar : 2776.0351143362077, meanAccel100 : 243.73874910627433, meanLidar100 : 2780.7849515607336
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1002.7861356689148, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 183.56216080454251, currentmeanoutputLidar : 2776.0376469964544, meanAccel100 : 249.1573213647748, meanLidar100 : 2780.4863478597895
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 183.54648660938966, currentmeanoutputLidar : 2776.0425049639503, meanAccel100 : 249.21820419913996, meanLidar100 : 2781.0238345214884
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 183.52873558936943, currentmeanoutputLidar : 2776.0491061660755, meanAccel100 : 241.66817772385787, meanLidar100 : 2781.8599248841315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 183.5388479320433, currentmeanoutputLidar : 2776.052799398524, meanAccel100 : 239.81125127572008, meanLidar100 : 2782.1585285850756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 183.52110111104173, currentmeanoutputLidar : 2776.05939831363, meanAccel100 : 230.28253268356985, meanLidar100 : 2782.6960152467746
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 183.5033577444092, currentmeanoutputLidar : 2776.0642522730295, meanAccel100 : 223.00647896293106, meanLidar100 : 2783.114060428096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.54635202281133, currentmeanoutputLidar : 2776.065037117399, meanAccel100 : 228.05975421524045, meanLidar100 : 2783.2335019084735
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.52860965217195, currentmeanoutputLidar : 2776.0669840303044, meanAccel100 : 223.8887250472255, meanLidar100 : 2783.532105609417
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 744.0340896169271, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.58314414136876, currentmeanoutputLidar : 2776.067187402066, meanAccel100 : 231.31698585377723, meanLidar100 : 2783.651547089795
