60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 0.22842149805044598, 40 : 1.0, 20 : 0.22842264692848938, Accel60 : 0.15679199373365277, Accel40 : 0.686415223925315, Accel20 : 0.1567927823410322, Lidar60 : 0.15679199373365277, Lidar40 : 0.686415223925315, Lidar20 : 0.1567927823410322, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.04776002522246, currentmeanoutputLidar : 2771.7440180858566, meanAccel100 : 185.87849526618587, meanLidar100 : 2766.6311361359935
60 : 0.22842200992585251, 40 : 1.0, 20 : 0.22842241479724937, Accel60 : 0.15679231498536159, Accel40 : 0.6864150921194395, Accel20 : 0.15679259289519876, Lidar60 : 0.15679231498536159, Lidar40 : 0.6864150921194395, Lidar20 : 0.15679259289519876, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 192.03659915317945, currentmeanoutputLidar : 2771.740201975714, meanAccel100 : 185.87849526618587, meanLidar100 : 2765.9742079939174
60 : 0.22842219648195403, 40 : 1.0, 20 : 0.2284223391610207, Accel60 : 0.15679243110256816, Accel40 : 0.6864150398578064, Accel20 : 0.1567925290396254, Lidar60 : 0.15679243110256816, Lidar40 : 0.6864150398578064, Lidar20 : 0.1567925290396254, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 192.0254395865016, currentmeanoutputLidar : 2771.736037067806, meanAccel100 : 185.87849526618587, meanLidar100 : 2765.257559111652
60 : 0.22842226418355194, 40 : 1.0, 20 : 0.2284223144644958, Accel60 : 0.1567924729455546, Accel40 : 0.6864150195952956, Accel20 : 0.15679250745914966, Lidar60 : 0.1567924729455546, Lidar40 : 0.6864150195952956, Lidar20 : 0.15679250745914966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 192.01428132495988, currentmeanoutputLidar : 2771.7308249759767, meanAccel100 : 185.87849526618587, meanLidar100 : 2764.3020272686317
60 : 0.22842228866361317, 40 : 1.0, 20 : 0.22842230638291403, Accel60 : 0.15679248798415457, Accel40 : 0.6864150118688966, Accel20 : 0.15679250014694868, Lidar60 : 0.15679248798415457, Lidar40 : 0.6864150118688966, Lidar20 : 0.15679250014694868, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 192.0031243683254, currentmeanoutputLidar : 2771.724915087173, meanAccel100 : 184.6907249820644, meanLidar100 : 2763.107612464856
60 : 0.22842229748786774, 40 : 1.0, 20 : 0.22842230373225375, Accel60 : 0.15679249337682402, Accel40 : 0.6864150089601117, Accel20 : 0.1567924976630643, Lidar60 : 0.15679249337682402, Lidar40 : 0.6864150089601117, Lidar20 : 0.1567924976630643, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 191.9919687163692, currentmeanoutputLidar : 2771.719704255132, meanAccel100 : 181.8286767529007, meanLidar100 : 2762.2118013620243
60 : 0.22842230066023267, 40 : 1.0, 20 : 0.22842230286079113, Accel60 : 0.15679249530674896, Accel40 : 0.6864150078760057, Accel20 : 0.1567924968172453, Lidar60 : 0.15679249530674896, Lidar40 : 0.6864150078760057, Lidar20 : 0.1567924968172453, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 191.98686887773883, currentmeanoutputLidar : 2771.7144940324024, meanAccel100 : 182.86423995110923, meanLidar100 : 2761.315990259193
60 : 0.22842230179808, 40 : 1.0, 20 : 0.22842230257356977, Accel60 : 0.15679249599623607, Accel40 : 0.6864150074752201, Accel20 : 0.15679249652854388, Lidar60 : 0.15679249599623607, Lidar40 : 0.6864150074752201, Lidar20 : 0.15679249652854388, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 192.00668514786224, currentmeanoutputLidar : 2771.7099827028906, meanAccel100 : 185.29955332571615, meanLidar100 : 2760.420179156361
60 : 0.7741201650194722, 40 : 1.0, 20 : 0.19892512066963897, Accel60 : 0.15679249624219, Accel40 : 0.6864150073280315, Accel20 : 0.15679249642977838, Lidar60 : 0.6279032942034923, Lidar40 : 0.32724647044259886, Lidar20 : 0.04485023535390881, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.99553124419182, currentmeanoutputLidar : 2771.70582102243, meanAccel100 : 185.29955332571615, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.8307254306184712, 20 : 0.16221429990261002, Accel60 : 0.2512742349243487, Accel40 : 0.6146154651798136, Accel20 : 0.13411029989583767, Lidar60 : 0.7522684058142514, Lidar40 : 0.2190529271917577, Lidar20 : 0.028678666993990815, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.98437864453774, currentmeanoutputLidar : 2771.701310727329, meanAccel100 : 184.65972855088128, meanLidar100 : 2758.6882776908865
60 : 1.0, 40 : 0.6783787362511794, 20 : 0.13300574833738188, Accel60 : 0.30521264394399866, Accel40 : 0.5710643946984406, Accel20 : 0.12372296135756074, Lidar60 : 0.7989151748687372, Lidar40 : 0.17795243968751442, Lidar20 : 0.023132385443748404, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.99831967294503, currentmeanoutputLidar : 2771.6971500402833, meanAccel100 : 185.63385390072403, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.6156509872355478, 20 : 0.12128286690900954, Accel60 : 0.332861303723742, Accel40 : 0.548353079272128, Accel20 : 0.11878561700412993, Lidar60 : 0.8185930220859206, Lidar40 : 0.16054091316923289, Lidar20 : 0.020866064744846678, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.0256035470366, currentmeanoutputLidar : 2771.6936879603686, meanAccel100 : 188.7693198705305, meanLidar100 : 2756.956376225412
60 : 1.0, 40 : 0.5874027104047458, 20 : 0.11604344919429528, Accel60 : 0.34658360645959585, Accel40 : 0.5370213209185097, Accel20 : 0.11639507262189445, Lidar60 : 0.827506920986697, Lidar40 : 0.1526426371639803, Lidar20 : 0.01985044184932278, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.01445114524904, currentmeanoutputLidar : 2771.690924365095, meanAccel100 : 188.46435068470404, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.5741555080155543, 20 : 0.11358913573319335, Accel60 : 0.3533182663607152, Accel40 : 0.5314518023263736, Accel20 : 0.11522993131291115, Lidar60 : 0.8316951226065186, Lidar40 : 0.1489301620213421, Lidar20 : 0.019374715372139414, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 192.00330004699742, currentmeanoutputLidar : 2771.687114034103, meanAccel100 : 187.3070218177652, meanLidar100 : 2755.7619614216364
60 : 1.0, 40 : 0.5678232262677061, 20 : 0.11241506358221717, Accel60 : 0.35660860519657583, Accel40 : 0.5287301476462315, Accel20 : 0.11466124715719264, Lidar60 : 0.8336987530404736, Lidar40 : 0.1471540167581201, Lidar20 : 0.019147230201406202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.99215025205322, currentmeanoutputLidar : 2771.6826061500856, meanAccel100 : 186.11925153364373, meanLidar100 : 2754.7467088384274
60 : 1.0, 40 : 0.5647683845069994, 20 : 0.1118480837518758, Accel60 : 0.35821290164530534, Accel40 : 0.5274033136413089, Accel20 : 0.11438378471338587, Lidar60 : 0.8346657547816774, Lidar40 : 0.14629683806183816, Lidar20 : 0.019037407156484363, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.98100176018795, currentmeanoutputLidar : 2771.678796750484, meanAccel100 : 185.54030959317404, meanLidar100 : 2754.030059956162
60 : 1.0, 40 : 0.563288070455126, 20 : 0.1115731095003911, Accel60 : 0.3589943652323614, Accel40 : 0.5267571247502417, Accel20 : 0.1142485100173968, Lidar60 : 0.8351344520903484, Lidar40 : 0.14588139263432914, Lidar20 : 0.018984155275322417, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.9698545711732, currentmeanoutputLidar : 2771.6746388376637, meanAccel100 : 183.1044412045665, meanLidar100 : 2753.1342488533305
60 : 1.0, 40 : 0.562569180372484, 20 : 0.11143949687673943, Accel60 : 0.35937484049474955, Accel40 : 0.5264425588566758, Accel20 : 0.1141826006485747, Lidar60 : 0.8353620967632189, Lidar40 : 0.14567962069727136, Lidar20 : 0.018958282539509885, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 191.99499617598275, currentmeanoutputLidar : 2771.671528224749, meanAccel100 : 189.3150453238148, meanLidar100 : 2752.3578792308763
60 : 1.0, 40 : 0.562219692786525, 20 : 0.11137451786123849, Accel60 : 0.3595600405261502, Accel40 : 0.5262894567103746, Accel20 : 0.11415050276347517, Lidar60 : 0.8354727740447735, Lidar40 : 0.14558152516750628, Lidar20 : 0.01894570078772026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 191.98384947189217, currentmeanoutputLidar : 2771.6694647281747, meanAccel100 : 186.94005976957246, meanLidar100 : 2751.5217888682337
60 : 1.0, 40 : 0.4727082711678228, 20 : 0.6054148505124275, Accel60 : 0.1268802751406606, Accel40 : 0.3094038843879806, Accel20 : 0.5637158404713588, Lidar60 : 0.8355266097713919, Lidar40 : 0.14553381033880558, Lidar20 : 0.01893957988980247, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 191.99813888747906, currentmeanoutputLidar : 2771.6670525754676, meanAccel100 : 190.19729140810924, meanLidar100 : 2750.8051399859683
60 : 1.0, 40 : 0.390316842804378, 20 : 0.8720202504704417, Accel60 : 0.07479325997018979, Accel40 : 0.19463443896809068, Accel20 : 0.7305723010617194, Lidar60 : 0.8092482942019708, Lidar40 : 0.15042186936426252, Lidar20 : 0.0403298364337667, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.01384929587556, currentmeanoutputLidar : 2771.664640704587, meanAccel100 : 194.79450041668042, meanLidar100 : 2750.088491103703
60 : 1.0, 40 : 0.3590741484872401, 20 : 0.9626826304719619, Accel60 : 0.06165387279433477, Accel40 : 0.16055181969136129, Accel20 : 0.7777943075143039, Lidar60 : 0.7997628001857526, Lidar40 : 0.148760638651675, Lidar20 : 0.0514765611625724, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.01657683341222, currentmeanoutputLidar : 2771.6632756849126, meanAccel100 : 194.24655490739386, meanLidar100 : 2749.849608142948
60 : 1.0, 40 : 0.3494696025634121, 20 : 0.9894474734762926, Accel60 : 0.05816948438534466, Accel40 : 0.15103286203618047, Accel20 : 0.7907976535784749, Lidar60 : 0.7969270987677592, Lidar40 : 0.1477974010316664, Lidar20 : 0.055275500200574215, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.02837246514025, currentmeanoutputLidar : 2771.661910824703, meanAccel100 : 198.1740527379481, meanLidar100 : 2749.551004442004
60 : 1.0, 40 : 0.3466698372585167, 20 : 0.9970415699593673, Accel60 : 0.05721339207815513, Accel40 : 0.14836439845361482, Accel20 : 0.7944222094682301, Lidar60 : 0.7961339926897124, Lidar40 : 0.14746540054884266, Lidar20 : 0.0564006067614449, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 192.01776371349322, currentmeanoutputLidar : 2771.660894939655, meanAccel100 : 197.6869900630267, meanLidar100 : 2749.312121481249
60 : 1.0, 40 : 0.3458628403121777, 20 : 0.9991725902268184, Accel60 : 0.05694800724317553, Accel40 : 0.14761264941560215, Accel20 : 0.7954393433412223, Lidar60 : 0.7959175716535616, Lidar40 : 0.147361862106113, Lidar20 : 0.056720566240325405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 192.00661958577734, currentmeanoutputLidar : 2771.6602279686235, meanAccel100 : 197.47334512874806, meanLidar100 : 2749.1926800008714
60 : 1.0, 40 : 0.3456300805601355, 20 : 0.9997687466188556, Accel60 : 0.05687411950850712, Accel40 : 0.14740018391452062, Accel20 : 0.7957256965769722, Lidar60 : 0.7958593161969966, Lidar40 : 0.14733014216469376, Lidar20 : 0.05681054163830969, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.99939118004104, currentmeanoutputLidar : 2771.6595610754957, meanAccel100 : 196.8949582022789, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.34556264344556376, 20 : 0.9999353789394015, Accel60 : 0.05685353884304486, Accel40 : 0.14733996313787925, Accel20 : 0.795806498019076, Lidar60 : 0.7958438332768201, Lidar40 : 0.14732039483094686, Lidar20 : 0.05683577189223305, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 192.01740702686283, currentmeanoutputLidar : 2771.6588942602575, meanAccel100 : 198.508353312956, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.34554298436481257, 20 : 0.9999819433428919, Accel60 : 0.05684780850972675, Accel40 : 0.147322841208823, Accel20 : 0.7958293502814502, Lidar60 : 0.7958397823890031, Lidar40 : 0.14731737368116649, Lidar20 : 0.05684284392983039, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 192.0062648722313, currentmeanoutputLidar : 2771.6592737256433, meanAccel100 : 198.508353312956, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3455372119105533, 20 : 0.9999949546153086, Accel60 : 0.056846214158131014, Accel40 : 0.1473179555953976, Accel20 : 0.7958358302464713, Lidar60 : 0.795838745162783, Lidar40 : 0.1473164278864146, Lidar20 : 0.05684482695080242, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.0184124729893, currentmeanoutputLidar : 2771.6565147217366, meanAccel100 : 199.4520372456162, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.34553550318702425, 20 : 0.9999985902261395, Accel60 : 0.05684577099179855, Accel40 : 0.14731655565111, Accel20 : 0.7958376733570914, Lidar60 : 0.7958384878371358, Lidar40 : 0.14731612878300068, Lidar20 : 0.05684538337986356, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.01989429466764, currentmeanoutputLidar : 2771.65480212059, meanAccel100 : 198.2952633926779, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.3455349928764876, 20 : 0.9999996060835381, Accel60 : 0.05684564795974208, Accel40 : 0.1473161525355388, Accel20 : 0.7958381995047192, Lidar60 : 0.7958384270851409, Lidar40 : 0.14731603326098924, Lidar20 : 0.05684553965386978, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.05141213845846, currentmeanoutputLidar : 2771.6534383925878, meanAccel100 : 205.6017585304993, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.34553483901225934, 20 : 0.9999998899326096, Accel60 : 0.05684561385561352, Accel40 : 0.14731603579924335, Accel20 : 0.7958383503451432, Lidar60 : 0.7958384139352236, Lidar40 : 0.1473160024717884, Lidar20 : 0.056845583592988067, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.04667170995012, currentmeanoutputLidar : 2771.650331559755, meanAccel100 : 201.94878846858887, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.34553479215182603, 20 : 0.9999999692451812, Accel60 : 0.056845604420047796, Accel40 : 0.14731600177486912, Accel20 : 0.7958383938050831, Lidar60 : 0.7958384115733005, Lidar40 : 0.1473159924625768, Lidar20 : 0.05684559596412277, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.07089827390723, currentmeanoutputLidar : 2771.647573722117, meanAccel100 : 205.72352419922964, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.3455347777311322, 20 : 0.9999999914065477, Accel60 : 0.05684560181574203, Accel40 : 0.14731599178541832, Accel20 : 0.7958384063988396, Lidar60 : 0.7958384113636007, Lidar40 : 0.14731598918339567, Lidar20 : 0.056845599453003735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.05975689924657, currentmeanoutputLidar : 2771.64481620645, meanAccel100 : 201.40028794530176, meanLidar100 : 2746.2663637316214
60 : 1.0, 40 : 0.34553477324644344, 20 : 0.9999999975988342, Accel60 : 0.05684560109908613, Accel40 : 0.1473159888286728, Accel20 : 0.7958384100722412, Lidar60 : 0.7958384114594851, Lidar40 : 0.14731598810162064, Lidar20 : 0.056845600438894334, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.05164075184246, currentmeanoutputLidar : 2771.6427561962146, meanAccel100 : 197.01672387100925, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.345534771837139, 20 : 0.9999999993290707, Accel60 : 0.05684560090262515, Accel40 : 0.14731598794572, Accel20 : 0.7958384111516548, Lidar60 : 0.7958384115392759, Lidar40 : 0.1473159877425685, Lidar20 : 0.056845600718155635, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.05898345938397, currentmeanoutputLidar : 2771.6413935692785, meanAccel100 : 196.71230969918338, meanLidar100 : 2745.4302733689783
60 : 1.0, 40 : 0.34553477138976385, 20 : 0.9999999998125303, Accel60 : 0.056845600849029204, Accel40 : 0.14731598767952517, Accel20 : 0.7958384114714456, Lidar60 : 0.7958384115797539, Lidar40 : 0.14731598762276094, Lidar20 : 0.05684560079748507, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.090310318119, currentmeanoutputLidar : 2771.639333999259, meanAccel100 : 202.191764792049, meanLidar100 : 2745.071948927846
60 : 1.0, 40 : 0.34553477124637316, 20 : 0.9999999999476175, Accel60 : 0.05684560083449911, Accel40 : 0.1473159875984616, Accel20 : 0.7958384115670393, Lidar60 : 0.7958384115973026, Lidar40 : 0.14731598758260062, Lidar20 : 0.05684560082009675, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.0862799048581, currentmeanoutputLidar : 2771.635880546722, meanAccel100 : 196.49921977890529, meanLidar100 : 2744.2955793053916
60 : 1.0, 40 : 0.34553477119999937, 20 : 0.9999999999853634, Accel60 : 0.05684560083059202, Accel40 : 0.14731598757351783, Accel20 : 0.7958384115958901, Lidar60 : 0.7958384116043463, Lidar40 : 0.14731598756908598, Lidar20 : 0.05684560082656775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.0751408834445, currentmeanoutputLidar : 2771.6331245180268, meanAccel100 : 193.97202713875, meanLidar100 : 2743.638651163315
60 : 1.0, 40 : 0.3455347711848776, 20 : 0.9999999999959105, Accel60 : 0.05684560082955275, Accel40 : 0.14731598756576134, Accel20 : 0.7958384116046859, Lidar60 : 0.7958384116070486, Lidar40 : 0.147315987564523, Lidar20 : 0.0568456008284283, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.06400316202757, currentmeanoutputLidar : 2771.6317627711855, meanAccel100 : 193.27131952954994, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.3455347711799097, 20 : 0.9999999999988575, Accel60 : 0.056845600829280356, Accel40 : 0.1473159875633241, Accel20 : 0.7958384116073957, Lidar60 : 0.7958384116080557, Lidar40 : 0.1473159875629781, Lidar20 : 0.05684560082896619, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.06192886717585, currentmeanoutputLidar : 2771.6297042438246, meanAccel100 : 190.1358535597435, meanLidar100 : 2742.981723021239
60 : 1.0, 40 : 0.5428388224924136, 20 : 0.3139304340641165, Accel60 : 0.2813013530326059, Accel40 : 0.43739729393503807, Accel20 : 0.28130135303235604, Lidar60 : 0.7958384116084236, Lidar40 : 0.14731598756245384, Lidar20 : 0.056845600829122635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.0507932163266, currentmeanoutputLidar : 2771.627645956679, meanAccel100 : 189.03940752716983, meanLidar100 : 2742.563677839917
60 : 1.0, 40 : 0.5703631294687939, 20 : 0.161383931499174, Accel60 : 0.3326425295110735, Accel40 : 0.5089447510622782, Accel20 : 0.15841271942664842, Lidar60 : 0.8222605421200059, Lidar40 : 0.14976937910634686, Lidar20 : 0.02797007877364731, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.03965886485318, currentmeanoutputLidar : 2771.625936338763, meanAccel100 : 187.24280889939664, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.5700714101898599, 20 : 0.12451257854654814, Accel60 : 0.3497932182149828, Accel40 : 0.5245600421408462, Accel20 : 0.1256467396441712, Lidar60 : 0.8304374539108232, Lidar40 : 0.14825572146723817, Lidar20 : 0.021306824621938544, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.04042786004715, currentmeanoutputLidar : 2771.6242269203244, meanAccel100 : 187.60810590558768, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.566838036382559, 20 : 0.11507287441256664, Accel60 : 0.3557321326153442, Accel40 : 0.5270475576003381, Accel20 : 0.11722030978431772, Lidar60 : 0.8333914928771008, Lidar40 : 0.14699294328990894, Lidar20 : 0.019615563832990304, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 192.0570017248558, currentmeanoutputLidar : 2771.623214478135, meanAccel100 : 187.06016039630111, meanLidar100 : 2742.085911918407
60 : 1.0, 40 : 0.5645315386731117, 20 : 0.11249784913600339, Accel60 : 0.35799530517134215, Accel40 : 0.5269932184669684, Accel20 : 0.1150114763616894, Lidar60 : 0.834589639695257, Lidar40 : 0.14625859545696082, Lidar20 : 0.019151764847782186, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 192.04586895971767, currentmeanoutputLidar : 2771.623595626389, meanAccel100 : 183.2848696516598, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.5632319284307987, 20 : 0.11173243686707832, Accel60 : 0.35893998819536677, Accel40 : 0.5266574971397034, Accel20 : 0.1144025146649296, Lidar60 : 0.8351152654185321, Lidar40 : 0.14587254600617933, Lidar20 : 0.019012188575288545, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.0480579628833, currentmeanoutputLidar : 2771.6222349913724, meanAccel100 : 185.56853095435437, meanLidar100 : 2742.026191178218
60 : 1.0, 40 : 0.5625563102753587, 20 : 0.11147868218175765, Accel60 : 0.35936103615633563, Accel40 : 0.526418536745938, Accel20 : 0.11422042709772653, Lidar60 : 0.8353571202810268, Lidar40 : 0.1456777011584435, Lidar20 : 0.01896517856052961, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 192.03692701805969, currentmeanoutputLidar : 2771.6212228425197, meanAccel100 : 183.74149090939858, meanLidar100 : 2741.847028957652
60 : 1.0, 40 : 0.17425033531983516, 20 : 0.02267870005950098, Accel60 : 0.8354714193085604, Accel40 : 0.14558117496465525, Accel20 : 0.018947405726784418, Lidar60 : 0.8354714193085604, Lidar40 : 0.14558117496465525, Lidar20 : 0.018947405726784418, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.02935145627902, currentmeanoutputLidar : 2771.618120968961, meanAccel100 : 178.80998132581954, meanLidar100 : 2741.309542295953
60 : 1.0, 40 : 0.08690442309909624, 20 : 0.010496862154486093, Accel60 : 0.9112436931116996, Accel40 : 0.07919110745256215, Accel20 : 0.00956519943573834, Lidar60 : 0.9112436931116996, Lidar40 : 0.07919110745256215, Lidar20 : 0.00956519943573834, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.0182229007011, currentmeanoutputLidar : 2771.6160643176454, meanAccel100 : 178.38324647126274, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.06445423707344047, 20 : 0.00782018547167033, Accel60 : 0.932597084267325, Accel40 : 0.060109833563365515, Accel20 : 0.007293082169309446, Lidar60 : 0.932597084267325, Lidar40 : 0.060109833563365515, Lidar20 : 0.007293082169309446, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.0175726586226, currentmeanoutputLidar : 2771.6140079062, meanAccel100 : 177.8048595447936, meanLidar100 : 2740.5928934136878
60 : 1.0, 40 : 0.0584911046870759, 20 : 0.007136599805059491, Accel60 : 0.9384140406490158, Accel40 : 0.05488887389142348, Accel20 : 0.006697085459560855, Lidar60 : 0.9384140406490158, Lidar40 : 0.05488887389142348, Lidar20 : 0.006697085459560855, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 192.01319475454642, currentmeanoutputLidar : 2771.613692965565, meanAccel100 : 174.63895215780457, meanLidar100 : 2740.5928934136878
60 : 1.0, 40 : 0.2266049737507318, 20 : 0.04340242725299767, Accel60 : 0.634810287230901, Accel40 : 0.3033774965844107, Accel20 : 0.06181221618468825, Lidar60 : 0.9399836851658997, Lidar40 : 0.05347865019337698, Lidar20 : 0.006537664640723125, currentmodeloutputAccel : 774.4755067995138, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 192.04715757157527, currentmeanoutputLidar : 2771.6130298357675, meanAccel100 : 182.37162713618218, meanLidar100 : 2740.47345193331
60 : 1.0, 40 : 0.36480719816484847, 20 : 0.0723747665941759, Accel60 : 0.4935796453905156, Accel40 : 0.41728650267707096, Accel20 : 0.08913385193241334, Lidar60 : 0.8980325853789852, Lidar40 : 0.0903836561618851, Lidar20 : 0.011583758459129715, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 192.06425481873248, currentmeanoutputLidar : 2771.6127149888853, meanAccel100 : 186.20724570118813, meanLidar100 : 2740.4137311931213
