60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 159.8765084875502, currentmeanoutputLidar : 2726.5481083366976, meanAccel100 : 200.6990253221011, meanLidar100 : 2777.978076771861
60 : 0.31094180018395673, 40 : 0.5502609087375104, 20 : 1.0, Accel60 : 0.277842900594049, Accel40 : 0.4420431659969573, Accel20 : 0.28011393340899365, Lidar60 : 0.05628706675823558, Lidar40 : 0.14925288800070372, Lidar20 : 0.7944600452410607, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 163.7821311079959, currentmeanoutputLidar : 2741.2993244793824, meanAccel100 : 183.82893006294242, meanLidar100 : 2779.1724915756367
60 : 0.15689084637826678, 40 : 0.6321921042019226, 20 : 1.0, Accel60 : 0.14803255465670165, Accel40 : 0.5403169906518206, Accel20 : 0.3116504546914778, Lidar60 : 0.02735433428255962, Lidar40 : 0.16640496877091746, Lidar20 : 0.8062406969465229, currentmodeloutputAccel : 826.2259160099114, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.9866521900897, currentmeanoutputLidar : 2741.3107038910875, meanAccel100 : 189.91721349945976, meanLidar100 : 2779.4710952765804
60 : 0.026221631224980408, 40 : 0.21719076992218778, 20 : 1.0, Accel60 : 0.021088442740950966, Accel40 : 0.17467315729021868, Accel20 : 0.8042383999688304, Lidar60 : 0.021088442740950966, Lidar40 : 0.17467315729021868, Lidar20 : 0.8042383999688304, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.1140039317325, currentmeanoutputLidar : 2741.3202330457425, meanAccel100 : 195.67119636096922, meanLidar100 : 2779.590536756958
60 : 0.01159451430343812, 40 : 0.13410405499772635, 20 : 1.0, Accel60 : 0.01012003908716615, Accel40 : 0.1170500326971038, Accel20 : 0.87282992821573, Lidar60 : 0.01012003908716615, Lidar40 : 0.1170500326971038, Lidar20 : 0.87282992821573, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 164.1257481032336, currentmeanoutputLidar : 2741.3223856640248, meanAccel100 : 191.98778488187622, meanLidar100 : 2779.590536756958
60 : 0.008916793865678044, 40 : 0.11482670063459978, 20 : 1.0, Accel60 : 0.007934901433750493, Accel40 : 0.10218230512263168, Accel20 : 0.8898827934436178, Lidar60 : 0.007934901433750493, Lidar40 : 0.10218230512263168, Lidar20 : 0.8898827934436178, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 164.15626443575331, currentmeanoutputLidar : 2741.3337474324785, meanAccel100 : 190.77012819457275, meanLidar100 : 2779.9488611980905
60 : 0.00832164044992844, 40 : 0.11021420234025456, 20 : 1.0, Accel60 : 0.007439761992043226, Accel40 : 0.09853435010658727, Accel20 : 0.8940258879013695, Lidar60 : 0.007439761992043226, Lidar40 : 0.09853435010658727, Lidar20 : 0.8940258879013695, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.1830072253997, currentmeanoutputLidar : 2741.3432606663796, meanAccel100 : 193.2054415691797, meanLidar100 : 2779.8891404579017
60 : 0.045925058218844635, 40 : 0.39562411221608745, 20 : 1.0, Accel60 : 0.056393909509983464, Accel40 : 0.4512374864114516, Accel20 : 0.49236860407856486, Lidar60 : 0.007322346807501014, Lidar40 : 0.09764994709416107, Lidar20 : 0.8950277060983379, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 164.13276832334557, currentmeanoutputLidar : 2741.3546089950864, meanAccel100 : 186.11203635163642, meanLidar100 : 2779.8891404579017
60 : 0.0807779005045807, 40 : 0.5631366842098429, 20 : 1.0, Accel60 : 0.08468653137720883, Accel40 : 0.5405567457731084, Accel20 : 0.37475672284968264, Lidar60 : 0.01358852653112308, Lidar40 : 0.14455997433637266, Lidar20 : 0.8418514991325042, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 164.08256038517558, currentmeanoutputLidar : 2741.365950329446, meanAccel100 : 180.78423333068318, meanLidar100 : 2779.769698977524
60 : 0.09964307286190296, 40 : 0.6402190227925605, 20 : 1.0, Accel60 : 0.09746528712625885, Accel40 : 0.5696136962744861, Accel20 : 0.3329210165992552, Lidar60 : 0.017076058547946915, Lidar40 : 0.16632856534681426, Lidar20 : 0.8165953761052389, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.1411868144099, currentmeanoutputLidar : 2741.3754448502855, meanAccel100 : 183.34131237402045, meanLidar100 : 2779.7099782373357
60 : 0.10797825583473525, 40 : 0.6719095016730109, 20 : 1.0, Accel60 : 0.1027061741616483, Accel40 : 0.5797703323642203, Accel20 : 0.3175234934741315, Lidar60 : 0.018625359671619636, Lidar40 : 0.1752317725031556, Lidar20 : 0.8061428678252248, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 164.14446319306347, currentmeanoutputLidar : 2741.3794157459015, meanAccel100 : 180.66246766195283, meanLidar100 : 2779.4710952765804
60 : 0.11136737488790811, 40 : 0.6843406248036579, 20 : 1.0, Accel60 : 0.10478146175302595, Accel40 : 0.5834833818738985, Accel20 : 0.3117351563730754, Lidar60 : 0.019255825943010108, Lidar40 : 0.1787125040064355, Lidar20 : 0.8020316700505544, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 164.21240682104047, currentmeanoutputLidar : 2741.3833841963856, meanAccel100 : 184.49864124095933, meanLidar100 : 2779.232212315825
60 : 0.11269785112844341, 40 : 0.6891268483313481, 20 : 1.0, Accel60 : 0.10558970424589888, Accel40 : 0.5848702050689201, Accel20 : 0.30954009068518096, Lidar60 : 0.01950332079946939, Lidar40 : 0.18005087580865542, Lidar20 : 0.8004458033918753, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.27468694099488, currentmeanoutputLidar : 2741.392864584436, meanAccel100 : 187.0557202842966, meanLidar100 : 2779.7099782373357
60 : 0.11321210891521294, 40 : 0.6909562730679759, 20 : 1.0, Accel60 : 0.10590163509842807, Accel40 : 0.5853931826458247, Accel20 : 0.3087051822557472, Lidar60 : 0.01959896678083472, Lidar40 : 0.18056223478418118, Lidar20 : 0.7998387984349841, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 164.22451257853973, currentmeanoutputLidar : 2741.4023391384017, meanAccel100 : 184.1632306379503, meanLidar100 : 2779.769698977524
60 : 0.1134094344642389, 40 : 0.691653548807708, 20 : 1.0, Accel60 : 0.10602137725492851, Accel40 : 0.5855912575007773, Accel20 : 0.3083873652442942, Lidar60 : 0.019635661325151738, Lidar40 : 0.18075712504040414, Lidar20 : 0.7996072136344441, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 164.2539776796887, currentmeanoutputLidar : 2741.4062968756452, meanAccel100 : 185.86795000017517, meanLidar100 : 2779.7099782373357
60 : 0.1134848722117294, 40 : 0.6919190160185694, 20 : 1.0, Accel60 : 0.10606719222288155, Accel40 : 0.5856664309257765, Accel20 : 0.3082663768513419, Lidar60 : 0.019649688029292973, Lidar40 : 0.1808313267552545, Lidar20 : 0.7995189852154525, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 164.2094741074229, currentmeanoutputLidar : 2741.410252178856, meanAccel100 : 185.74618433144482, meanLidar100 : 2779.530816016769
60 : 0.11351365506276112, 40 : 0.6920200398864691, 20 : 1.0, Accel60 : 0.10608468551802945, Accel40 : 0.5856949900392695, Accel20 : 0.3082203244427011, Lidar60 : 0.019655039395775602, Lidar40 : 0.18085956590428817, Lidar20 : 0.7994853946999362, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 164.15936606403352, currentmeanoutputLidar : 2741.4288919830024, meanAccel100 : 183.3407573600199, meanLidar100 : 2779.8891404579017
60 : 0.11352462459308155, 40 : 0.6920584776151268, 20 : 1.0, Accel60 : 0.1060913561423847, Accel40 : 0.5857058458743312, Accel20 : 0.3082027979832842, Lidar60 : 0.019657078758498217, Lidar40 : 0.1808703109015568, Lidar20 : 0.799472610339945, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 164.25898709022258, currentmeanoutputLidar : 2741.449355633003, meanAccel100 : 186.68931325010445, meanLidar100 : 2780.2474648990346
60 : 0.6104161619494076, 40 : 0.5855950104963477, 20 : 1.0, Accel60 : 0.5362738899124646, Accel40 : 0.3524516767883795, Accel20 : 0.11127443329915587, Lidar60 : 0.019657855434323482, Lidar40 : 0.1808743990021686, Lidar20 : 0.799467745563508, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 164.20889462382365, currentmeanoutputLidar : 2741.4624677550855, meanAccel100 : 179.9307636215696, meanLidar100 : 2780.5460685999783
60 : 0.8734079874555882, 40 : 0.45459529423977674, 20 : 1.0, Accel60 : 0.7103292851410327, Accel40 : 0.2183324379690888, Accel20 : 0.07133827688987865, Lidar60 : 0.04002016180607836, Lidar40 : 0.17221279692312186, Lidar20 : 0.7877670412707998, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 164.158832926753, currentmeanoutputLidar : 2741.4645667726354, meanAccel100 : 179.1387317608218, meanLidar100 : 2780.3071856392235
60 : 0.2830577046586507, 40 : 0.5905015166712683, 20 : 1.0, Accel60 : 0.25117040292216564, Accel40 : 0.47099262551783966, Accel20 : 0.2778369715599947, Lidar60 : 0.05099000005428928, Lidar40 : 0.15936003155174502, Lidar20 : 0.7896499683939657, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 164.20976076924825, currentmeanoutputLidar : 2741.481333396607, meanAccel100 : 181.78713505570684, meanLidar100 : 2780.5460685999783
60 : 0.7164940584238554, 40 : 0.5083274811244394, 20 : 1.0, Accel60 : 0.6177547915605326, Accel40 : 0.2861624657842665, Accel20 : 0.09608274265520096, Lidar60 : 0.026336472109384217, Lidar40 : 0.17079776413839515, Lidar20 : 0.8028657637522207, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.19992401156796, currentmeanoutputLidar : 2741.4962566788763, meanAccel100 : 179.3822630982825, meanLidar100 : 2780.4266271196007
60 : 0.9117246110959886, 40 : 0.41871344293380874, 20 : 1.0, Accel60 : 0.7380050056308326, Accel40 : 0.19496588338052837, Accel20 : 0.06702911098863905, Lidar60 : 0.044444121922189425, Lidar40 : 0.16437723857868336, Lidar20 : 0.7911786394991273, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 164.24520355793578, currentmeanoutputLidar : 2741.487348476393, meanAccel100 : 177.64710231887503, meanLidar100 : 2779.7099782373357
60 : 0.2923398143185602, 40 : 0.5750761222281208, 20 : 1.0, Accel60 : 0.26035492651270575, Accel40 : 0.46044895945547937, Accel20 : 0.27919611403181493, Lidar60 : 0.05274062825606163, Lidar40 : 0.15545680741034307, Lidar20 : 0.7918025643335953, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 164.41184747984985, currentmeanoutputLidar : 2741.494933059975, meanAccel100 : 181.9089007244372, meanLidar100 : 2779.9488611980905
60 : 0.721064818007855, 40 : 0.5011921781804866, 20 : 1.0, Accel60 : 0.6222863356040992, Accel40 : 0.28194619455287095, Accel20 : 0.09576746984302979, Lidar60 : 0.026661845677039258, Lidar40 : 0.1691197074018904, Lidar20 : 0.8042184469210704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.3618003045913, currentmeanoutputLidar : 2741.509838442977, meanAccel100 : 179.77744650765555, meanLidar100 : 2780.187744158846
60 : 0.9132719575250433, 40 : 0.41594647523660877, 20 : 1.0, Accel60 : 0.7395380285833667, Accel40 : 0.19355426528546107, Accel20 : 0.06690770613117207, Lidar60 : 0.04464944364285704, Lidar40 : 0.16360113876433366, Lidar20 : 0.7917494175928094, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 164.3743261185645, currentmeanoutputLidar : 2741.543042700726, meanAccel100 : 177.5552230533267, meanLidar100 : 2780.9641137812996
60 : 0.975020270864631, 40 : 0.37373462994607964, 20 : 1.0, Accel60 : 0.7774238193362857, Accel40 : 0.16309971913127225, Accel20 : 0.059476461532441974, Lidar60 : 0.05282055441943228, Lidar40 : 0.1551409196148814, Lidar20 : 0.7920385259656864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 164.3243211179035, currentmeanoutputLidar : 2741.5560939634624, meanAccel100 : 167.63076603780286, meanLidar100 : 2781.202996742055
60 : 0.9929618634551599, 40 : 0.35628334043265175, 20 : 1.0, Accel60 : 0.7897372867218164, Accel40 : 0.1527439798133844, Accel20 : 0.057518733464799285, Lidar60 : 0.05560815598623979, Lidar40 : 0.1505733068138536, Lidar20 : 0.7938185371999066, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.27434675756155, currentmeanoutputLidar : 2741.570966908642, meanAccel100 : 167.63076603780286, meanLidar100 : 2781.44187970281
60 : 0.9980290116177236, 40 : 0.3495206403952266, 20 : 1.0, Accel60 : 0.793801180167577, Accel40 : 0.14918776900543948, Accel20 : 0.05701105082698359, Lidar60 : 0.05647179340888822, Lidar40 : 0.14858709602927755, Lidar20 : 0.7949411105618343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 164.22440300938518, currentmeanoutputLidar : 2741.5840016241405, meanAccel100 : 167.29535543479383, meanLidar100 : 2780.5460685999783
60 : 0.9994489450159527, 40 : 0.34698595121733533, 20 : 1.0, Accel60 : 0.7951546482608919, Accel40 : 0.14796155203400418, Accel20 : 0.056883799705103946, Lidar60 : 0.056732567208294706, Lidar40 : 0.14779432150363275, Lidar20 : 0.7954731112880725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 164.1744898452555, currentmeanoutputLidar : 2741.60251403487, meanAccel100 : 162.42417367157938, meanLidar100 : 2780.3071856392235
60 : 0.9998460018200154, 40 : 0.3460561397353819, 20 : 1.0, Accel60 : 0.7956080205586786, Accel40 : 0.14753849706646904, Accel20 : 0.05685348237485226, Lidar60 : 0.05681116957607275, Lidar40 : 0.14749183144155412, Lidar20 : 0.7956969989823732, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 164.15350956174845, currentmeanoutputLidar : 2741.613703115053, meanAccel100 : 163.36841261824014, meanLidar100 : 2780.2474648990346
60 : 0.9999569684834525, 40 : 0.34572022771493544, 20 : 1.0, Accel60 : 0.7957605367364182, Accel40 : 0.1473926224645133, Accel20 : 0.05684684079906855, Lidar60 : 0.0568350123050878, Lidar40 : 0.14737958939416893, Lidar20 : 0.7957853983007432, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.14092561729632, currentmeanoutputLidar : 2741.6285402276335, meanAccel100 : 164.58662431954417, meanLidar100 : 2780.366906379412
60 : 0.9999879761067724, 40 : 0.34560024079965657, 20 : 1.0, Accel60 : 0.795812020116191, Accel40 : 0.14734236322092661, Accel20 : 0.05684561666288248, Lidar60 : 0.05684231102267002, Lidar40 : 0.1473387221534406, Lidar20 : 0.7958189668238894, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 164.287587130694, currentmeanoutputLidar : 2741.64702202477, meanAccel100 : 171.01031835907054, meanLidar100 : 2780.366906379412
60 : 0.9999966403001409, 40 : 0.34555774798631855, 20 : 1.0, Accel60 : 0.7958294481977398, Accel40 : 0.1473250600378842, Accel20 : 0.056845491764375915, Lidar60 : 0.056844568055353026, Lidar40 : 0.14732404271753316, Lidar20 : 0.7958313892271138, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 164.34013499376422, currentmeanoutputLidar : 2741.6600135510657, meanAccel100 : 174.35942926315565, meanLidar100 : 2780.4863478597895
60 : 0.9999990612387876, 40 : 0.3455427981722095, 20 : 1.0, Accel60 : 0.7958353618537461, Accel40 : 0.14731910673352605, Accel20 : 0.05684553141272791, Lidar60 : 0.05684527330652626, Lidar40 : 0.14731882248167097, Lidar20 : 0.7958359042118027, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 164.4261539684612, currentmeanoutputLidar : 2741.689429009834, meanAccel100 : 174.481194931886, meanLidar100 : 2781.0238345214884
60 : 0.9999997376931422, 40 : 0.3455375653593831, 20 : 1.0, Accel60 : 0.7958373723968756, Accel40 : 0.1473170595310085, Accel20 : 0.056845568072115875, Lidar60 : 0.05684549595207298, Lidar40 : 0.1473169801064718, Lidar20 : 0.7958375239414553, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 164.46095050047677, currentmeanoutputLidar : 2741.7297777244685, meanAccel100 : 175.36399603018103, meanLidar100 : 2782.039087104698
60 : 0.9999999267067249, 40 : 0.34553574106349133, 20 : 1.0, Accel60 : 0.7958380570584697, Accel40 : 0.14731635584921088, Accel20 : 0.05684558709231939, Lidar60 : 0.05684556694062716, Lidar40 : 0.14731633365661526, Lidar20 : 0.7958380994027575, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 164.48270469301184, currentmeanoutputLidar : 2741.7646278385882, meanAccel100 : 174.42031209752082, meanLidar100 : 2782.8154567271517
60 : 0.9999999795205348, 40 : 0.34553510707249063, 20 : 1.0, Accel60 : 0.7958382905232926, Accel40 : 0.14731611405853343, Accel20 : 0.056845595418173904, Lidar60 : 0.056845589787422234, Lidar40 : 0.14731610785752655, Lidar20 : 0.7958383023550512, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 164.4328345965759, currentmeanoutputLidar : 2741.7812157534354, meanAccel100 : 174.42031209752082, meanLidar100 : 2782.994618947718
60 : 0.9999999942776673, 40 : 0.34553488729577436, 20 : 1.0, Accel60 : 0.7958383702213118, Accel40 : 0.14731603100099858, Accel20 : 0.05684559877768965, Lidar60 : 0.05684559720435543, Lidar40 : 0.1473160292683257, Lidar20 : 0.7958383735273189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 164.38299495516068, currentmeanoutputLidar : 2741.7959700042065, meanAccel100 : 172.65415488693023, meanLidar100 : 2783.114060428096
60 : 0.999999998401077, 40 : 0.3455348112611426, 20 : 1.0, Accel60 : 0.7958383974526491, Accel40 : 0.14731600247650417, Accel20 : 0.05684560007084676, Lidar60 : 0.0568455996312287, Lidar40 : 0.1473160019923641, Lidar20 : 0.7958383983764071, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 164.42984210232356, currentmeanoutputLidar : 2741.796131428161, meanAccel100 : 174.29799141478992, meanLidar100 : 2782.576573766397
