60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 182.1346708908501, currentmeanoutputLidar : 2770.067351763261, meanAccel100 : 141.7057788782502, meanLidar100 : 2795.7151366079274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.80431894450265, currentmeanoutputLidar : 2773.5712070744817, meanAccel100 : 219.69335961603414, meanLidar100 : 2844.1486569010244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 186.78208385285504, currentmeanoutputLidar : 2773.5746183992683, meanAccel100 : 214.09158384043764, meanLidar100 : 2843.491728758948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.7868452224837, currentmeanoutputLidar : 2773.579459686368, meanAccel100 : 213.9393767545247, meanLidar100 : 2843.0139628374377
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.7646175501564, currentmeanoutputLidar : 2773.58644572607, meanAccel100 : 211.38174269718684, meanLidar100 : 2842.41675543555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.77812950000083, currentmeanoutputLidar : 2773.58413225268, meanAccel100 : 206.8155301197988, meanLidar100 : 2841.1028991513967
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.7559148407818, currentmeanoutputLidar : 2773.5896857941566, meanAccel100 : 205.14125217475654, meanLidar100 : 2840.44597100932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.7336988558825, currentmeanoutputLidar : 2773.595953052939, meanAccel100 : 204.07524755936544, meanLidar100 : 2839.669601386866
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.73627654633472, currentmeanoutputLidar : 2773.6015038495475, meanAccel100 : 198.96108947269087, meanLidar100 : 2839.4904391663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.72282031399735, currentmeanoutputLidar : 2773.6034789373116, meanAccel100 : 194.0295798891118, meanLidar100 : 2839.3112769457334
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.7100960021748, currentmeanoutputLidar : 2773.605453552284, meanAccel100 : 188.5501247962462, meanLidar100 : 2838.893231764412
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.68789613536765, currentmeanoutputLidar : 2773.609571809289, meanAccel100 : 183.5267359471188, meanLidar100 : 2837.9974206615802
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.66570158143998, currentmeanoutputLidar : 2773.615118319438, meanAccel100 : 181.12130897569386, meanLidar100 : 2837.2210510391265
60 : 0.5926051968803923, 40 : 0.5745722923672408, 20 : 1.0, Accel60 : 0.5282703011412736, Accel40 : 0.3550417901639269, Accel20 : 0.11668790869479949, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.64825382493336, currentmeanoutputLidar : 2773.622807103939, meanAccel100 : 179.38614819628643, meanLidar100 : 2836.9224473381823
60 : 0.866225478960238, 40 : 0.45309857797894604, 20 : 1.0, Accel60 : 0.707657448998693, Accel40 : 0.21979739446446814, Accel20 : 0.07254515653683896, Lidar60 : 0.03930628499835554, Lidar40 : 0.17091866491785124, Lidar20 : 0.7897750500837932, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 186.67086953110427, currentmeanoutputLidar : 2773.632637393942, meanAccel100 : 179.4774724478342, meanLidar100 : 2836.982168078371
60 : 0.9608187018719444, 40 : 0.38897661896134417, 20 : 1.0, Accel60 : 0.7670788280439308, Accel40 : 0.17193947524535919, Accel20 : 0.060981696710710034, Lidar60 : 0.05071044351800015, Lidar40 : 0.15913329140174148, Lidar20 : 0.7901562650802584, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.6486849784046, currentmeanoutputLidar : 2773.638179154675, meanAccel100 : 173.14510265985558, meanLidar100 : 2836.2655191961057
60 : 0.9889080229648656, 40 : 0.36213022297567954, 20 : 1.0, Accel60 : 0.7863314047132042, Accel40 : 0.15575723801486577, Accel20 : 0.05791135727193004, Lidar60 : 0.0549207736997827, Lidar40 : 0.1523025935093189, Lidar20 : 0.7927766327908983, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.63306595870745, currentmeanoutputLidar : 2773.6394339249005, meanAccel100 : 167.66564756698995, meanLidar100 : 2835.130825132519
60 : 0.9968897323167292, 40 : 0.35169598986819883, 20 : 1.0, Accel60 : 0.7926671305920937, Accel40 : 0.15022360252619707, Accel20 : 0.05710926688170913, Lidar60 : 0.056260564829052076, Lidar40 : 0.14927237630570203, Lidar20 : 0.7944670588652459, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.6108912329245, currentmeanoutputLidar : 2773.6414025870754, meanAccel100 : 162.85534863814067, meanLidar100 : 2834.2947347698764
60 : 0.9991301218392095, 40 : 0.3477800322107541, 20 : 1.0, Accel60 : 0.7947745639571627, Accel40 : 0.1483184984737465, Accel20 : 0.05690693756909072, Lidar60 : 0.05666844515424519, Lidar40 : 0.1480541867870035, Lidar20 : 0.7952773680587513, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 186.58872181019686, currentmeanoutputLidar : 2773.651225951735, meanAccel100 : 161.2718399306456, meanLidar100 : 2834.1752932894988
60 : 0.9997568814815093, 40 : 0.3463420595366872, 20 : 1.0, Accel60 : 0.7954800688274685, Accel40 : 0.14766151201929456, Accel20 : 0.056858419153237, Lidar60 : 0.05679164401650839, Lidar40 : 0.1475878088694283, Lidar20 : 0.7956205471140633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.56655768862245, currentmeanoutputLidar : 2773.657476861012, meanAccel100 : 157.6487562719172, meanLidar100 : 2833.7572481081775
60 : 0.9999320641599742, 40 : 0.3458221157802858, 20 : 1.0, Accel60 : 0.7957173168384359, Accel40 : 0.1474349935437644, Accel20 : 0.056847689617799506, Lidar60 : 0.05682901790618734, Lidar40 : 0.14741441458057108, Lidar20 : 0.7957565675132415, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.55277552630244, currentmeanoutputLidar : 2773.6651541476017, meanAccel100 : 158.34946388111726, meanLidar100 : 2833.6378066278
60 : 0.9999810172207825, 40 : 0.3456362610096735, 20 : 1.0, Accel60 : 0.7957973810054325, Accel40 : 0.1473569479046713, Accel20 : 0.05684567108989616, Lidar60 : 0.05684045254188216, Lidar40 : 0.14735119925770207, Lidar20 : 0.7958083482004157, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.53062100005758, currentmeanoutputLidar : 2773.674257300013, meanAccel100 : 158.105377529656, meanLidar100 : 2833.518365147422
60 : 0.999994695851084, 40 : 0.34557040383425625, 20 : 1.0, Accel60 : 0.7958244784905706, Accel40 : 0.14733007731122194, Accel20 : 0.056845444198207466, Lidar60 : 0.05684398591080903, Lidar40 : 0.14732847118151854, Lidar20 : 0.7958275429076724, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.57214815316584, currentmeanoutputLidar : 2773.678361919564, meanAccel100 : 163.43318055060925, meanLidar100 : 2833.040599225912
60 : 0.9999985179240055, 40 : 0.34554722350455935, 20 : 1.0, Accel60 : 0.7958336715569478, Accel40 : 0.14732083186589465, Accel20 : 0.05684549657715749, Lidar60 : 0.056845089092547825, Lidar40 : 0.14732038309851903, Lidar20 : 0.7958345278089333, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 186.5696475574434, currentmeanoutputLidar : 2773.6896023578233, meanAccel100 : 163.61582905370477, meanLidar100 : 2833.1600407062897
60 : 0.9999995858811529, 40 : 0.3455391069093472, 20 : 1.0, Accel60 : 0.7958367965984561, Accel40 : 0.14731765245557712, Accel20 : 0.0568455509459667, Lidar60 : 0.056845437086163214, Lidar40 : 0.14731752706325438, Lidar20 : 0.7958370358505824, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.56860252009884, currentmeanoutputLidar : 2773.6908497841173, meanAccel100 : 165.38198626429536, meanLidar100 : 2831.965625902514
60 : 0.9999998842877124, 40 : 0.3455362764532717, 20 : 1.0, Accel60 : 0.795837860661117, Accel40 : 0.14731655956823514, Accel20 : 0.05684557977064792, Lidar60 : 0.05684554795604118, Lidar40 : 0.1473165245314894, Lidar20 : 0.7958379275124694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.54645669052198, currentmeanoutputLidar : 2773.6913834028996, meanAccel100 : 160.9978671760023, meanLidar100 : 2831.428139240815
60 : 0.9999999676678963, 40 : 0.3455352925749277, 20 : 1.0, Accel60 : 0.795838223463801, Accel40 : 0.1473161840340094, Accel20 : 0.05684559250218958, Lidar60 : 0.05684558361260196, Lidar40 : 0.14731617424412266, Lidar20 : 0.7958382421432755, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.52468643552132, currentmeanoutputLidar : 2773.69191689419, meanAccel100 : 152.62647745079093, meanLidar100 : 2831.0100940594934
60 : 0.999999990965826, 40 : 0.34553495144690016, 20 : 1.0, Accel60 : 0.795838347304052, Accel40 : 0.14731605503158143, Accel20 : 0.056845597664366525, Lidar60 : 0.056845595180454, Lidar40 : 0.14731605229611147, Lidar20 : 0.7958383525234346, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.5203746543604, currentmeanoutputLidar : 2773.6988703089373, meanAccel100 : 154.11866190673825, meanLidar100 : 2830.592048878172
60 : 0.9999999974756887, 40 : 0.34553483341236907, 20 : 1.0, Accel60 : 0.7958383896151908, Accel40 : 0.14731601072747086, Accel20 : 0.056845599657338354, Lidar60 : 0.0568455989632882, Lidar40 : 0.14731600996313124, Lidar20 : 0.7958383910735806, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.5077018752349, currentmeanoutputLidar : 2773.700116032418, meanAccel100 : 148.54788256232487, meanLidar100 : 2829.8156792557184
60 : 0.9999999992946619, 40 : 0.345534792637484, 20 : 1.0, Accel60 : 0.7958384040821547, Accel40 : 0.14731599551474409, Accel20 : 0.056845600403101146, Lidar60 : 0.05684560020917101, Lidar40 : 0.14731599530117384, Lidar20 : 0.7958384044896551, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.48630757047292, currentmeanoutputLidar : 2773.7042141328543, meanAccel100 : 143.55549014438066, meanLidar100 : 2829.278192594019
60 : 0.9999999998029159, 40 : 0.34553477857028214, 20 : 1.0, Accel60 : 0.7958384090317596, Accel40 : 0.14731599029195444, Accel20 : 0.056845600676286016, Lidar60 : 0.05684560062209843, Lidar40 : 0.14731599023227904, Lidar20 : 0.7958384091456225, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.4943602230588, currentmeanoutputLidar : 2773.7133028388944, meanAccel100 : 146.0826827845359, meanLidar100 : 2828.621264451943
60 : 0.999999999944931, 40 : 0.3455347737222587, 20 : 1.0, Accel60 : 0.7958384107260394, Accel40 : 0.14731598849910812, Accel20 : 0.05684560077485242, Lidar60 : 0.05684560075971146, Lidar40 : 0.14731598848243377, Lidar20 : 0.7958384107578549, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.4995034631505, currentmeanoutputLidar : 2773.7223893747564, meanAccel100 : 146.38709695636177, meanLidar100 : 2827.964336309866
60 : 0.9999999999846128, 40 : 0.34553477205289085, 20 : 1.0, Accel60 : 0.7958384113062438, Accel40 : 0.14731598788373454, Accel20 : 0.056845600810021685, Lidar60 : 0.05684560080579101, Lidar40 : 0.1473159878790754, Lidar20 : 0.7958384113151337, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.5140936888211, currentmeanoutputLidar : 2773.7307608280003, meanAccel100 : 148.91373458251647, meanLidar100 : 2828.024057050055
60 : 0.9999999999957007, 40 : 0.3455347714784563, 20 : 1.0, Accel60 : 0.795838411505002, Accel40 : 0.14731598767253243, Accel20 : 0.05684560082246565, Lidar60 : 0.056845600821283516, Lidar40 : 0.14731598767123058, Lidar20 : 0.7958384115074859, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 186.49197551208118, currentmeanoutputLidar : 2773.73770462656, meanAccel100 : 148.91373458251647, meanLidar100 : 2828.024057050055
60 : 0.9999999999987988, 40 : 0.3455347712809016, 20 : 1.0, Accel60 : 0.7958384115731089, Accel40 : 0.1473159876000507, Accel20 : 0.05684560082684056, Lidar60 : 0.05684560082651027, Lidar40 : 0.14731598759968698, Lidar20 : 0.7958384115738028, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.49275752223755, currentmeanoutputLidar : 2773.7439340246406, meanAccel100 : 150.83209887902, meanLidar100 : 2827.665732608922
60 : 0.9999999999996642, 40 : 0.3455347712129909, 20 : 1.0, Accel60 : 0.7958384115964515, Accel40 : 0.1473159875751774, Accel20 : 0.056845600828371035, Lidar60 : 0.05684560082827876, Lidar40 : 0.14731598757507577, Lidar20 : 0.7958384115966455, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.4757394717477, currentmeanoutputLidar : 2773.749449277994, meanAccel100 : 149.73620786044688, meanLidar100 : 2827.486570388356
60 : 0.9999999999999063, 40 : 0.34553477118965464, 20 : 1.0, Accel60 : 0.7958384116044536, Accel40 : 0.14731598756664205, Accel20 : 0.05684560082890437, Lidar60 : 0.05684560082887858, Lidar40 : 0.14731598756661365, Lidar20 : 0.7958384116045077, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.46744274775102, currentmeanoutputLidar : 2773.749262631495, meanAccel100 : 150.89353672738577, meanLidar100 : 2826.7699215060907
60 : 0.9999999999999737, 40 : 0.34553477118163806, 20 : 1.0, Accel60 : 0.795838411607197, Accel40 : 0.14731598756371325, Accel20 : 0.05684560082908964, Lidar60 : 0.05684560082908246, Lidar40 : 0.14731598756370534, Lidar20 : 0.7958384116072122, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.46060070763897, currentmeanoutputLidar : 2773.7497885174844, meanAccel100 : 147.84939500912708, meanLidar100 : 2825.6949481826928
60 : 0.9999999999999925, 40 : 0.34553477117888476, 20 : 1.0, Accel60 : 0.7958384116081377, Accel40 : 0.1473159875627083, Accel20 : 0.056845600829153874, Lidar60 : 0.05684560082915185, Lidar40 : 0.14731598756270609, Lidar20 : 0.7958384116081421, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.47010127296676, currentmeanoutputLidar : 2773.755301098733, meanAccel100 : 145.9315857266241, meanLidar100 : 2825.038020040616
