60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 192.05134529715062, currentmeanoutputLidar : 2771.283945187036, meanAccel100 : 210.10653325952157, meanLidar100 : 2762.868729504101
60 : 0.008136693273160783, 40 : 0.10874901001409537, 20 : 1.0, Accel60 : 0.00728516199035639, Accel40 : 0.09736807418522914, Accel20 : 0.8953467638244145, Lidar60 : 0.00728516199035639, Lidar40 : 0.09736807418522914, Lidar20 : 0.8953467638244145, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.57503937110306, currentmeanoutputLidar : 2769.3358150058107, meanAccel100 : 195.30811941078045, meanLidar100 : 2781.143276001866
60 : 0.00813669317397966, 40 : 0.10874900922354129, 20 : 1.0, Accel60 : 0.007285161907358409, Accel40 : 0.09736807355497461, Accel20 : 0.895346764537667, Lidar60 : 0.007285161907358409, Lidar40 : 0.09736807355497461, Lidar20 : 0.895346764537667, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.56491333343615, currentmeanoutputLidar : 2769.3366060596586, meanAccel100 : 195.30811941078045, meanLidar100 : 2781.143276001866
60 : 0.00813669315002727, 40 : 0.10874900903262129, 20 : 1.0, Accel60 : 0.007285161887314272, Accel40 : 0.09736807340276717, Accel20 : 0.8953467647099185, Lidar60 : 0.007285161887314272, Lidar40 : 0.09736807340276717, Lidar20 : 0.8953467647099185, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.5619532667391, currentmeanoutputLidar : 2769.337397028911, meanAccel100 : 196.64809678081483, meanLidar100 : 2781.202996742055
60 : 0.008136693144242731, 40 : 0.1087490089865138, 20 : 1.0, Accel60 : 0.007285161882473582, Accel40 : 0.09736807336600885, Accel20 : 0.8953467647515176, Lidar60 : 0.007285161882473582, Lidar40 : 0.09736807336600885, Lidar20 : 0.8953467647515176, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.5651784807685, currentmeanoutputLidar : 2769.338187913581, meanAccel100 : 196.6785381979974, meanLidar100 : 2781.0835552616772
60 : 0.008136693142845756, 40 : 0.10874900897537876, 20 : 1.0, Accel60 : 0.0072851618813045485, Accel40 : 0.09736807335713163, Accel20 : 0.8953467647615637, Lidar60 : 0.0072851618813045485, Lidar40 : 0.09736807335713163, Lidar20 : 0.8953467647615637, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.55505459445976, currentmeanoutputLidar : 2769.3389787136825, meanAccel100 : 195.856064920067, meanLidar100 : 2781.0238345214884
60 : 0.008136693142508384, 40 : 0.10874900897268963, 20 : 1.0, Accel60 : 0.007285161881022224, Accel40 : 0.09736807335498777, Accel20 : 0.8953467647639899, Lidar60 : 0.007285161881022224, Lidar40 : 0.09736807335498777, Lidar20 : 0.8953467647639899, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.57243863114263, currentmeanoutputLidar : 2769.3397694292294, meanAccel100 : 198.74799955241275, meanLidar100 : 2780.9641137812996
60 : 0.00813669314242691, 40 : 0.1087490089720402, 20 : 1.0, Accel60 : 0.007285161880954043, Accel40 : 0.09736807335447004, Accel20 : 0.8953467647645759, Lidar60 : 0.007285161880954043, Lidar40 : 0.09736807335447004, Lidar20 : 0.8953467647645759, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.5925873230771, currentmeanoutputLidar : 2769.3405600602346, meanAccel100 : 204.41065816237446, meanLidar100 : 2780.8446723009224
60 : 0.00813669314240723, 40 : 0.10874900897188336, 20 : 1.0, Accel60 : 0.0072851618809375756, Accel40 : 0.097368073354345, Accel20 : 0.8953467647647174, Lidar60 : 0.0072851618809375756, Lidar40 : 0.097368073354345, Lidar20 : 0.8953467647647174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.58246359514848, currentmeanoutputLidar : 2769.3413506067122, meanAccel100 : 204.16657181091318, meanLidar100 : 2780.9641137812996
60 : 0.008136693142402477, 40 : 0.10874900897184549, 20 : 1.0, Accel60 : 0.007285161880933599, Accel40 : 0.0973680733543148, Accel20 : 0.8953467647647516, Lidar60 : 0.007285161880933599, Lidar40 : 0.0973680733543148, Lidar20 : 0.8953467647647516, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.58584956956489, currentmeanoutputLidar : 2769.341502617315, meanAccel100 : 206.69376445106846, meanLidar100 : 2780.9043930411112
60 : 0.00813669314240133, 40 : 0.10874900897183634, 20 : 1.0, Accel60 : 0.0072851618809326385, Accel40 : 0.09736807335430751, Accel20 : 0.8953467647647598, Lidar60 : 0.0072851618809326385, Lidar40 : 0.09736807335430751, Lidar20 : 0.8953467647647598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.57572728400137, currentmeanoutputLidar : 2769.3419738202856, meanAccel100 : 205.38422849821666, meanLidar100 : 2780.9043930411112
60 : 0.008136693142401057, 40 : 0.10874900897183416, 20 : 1.0, Accel60 : 0.007285161880932409, Accel40 : 0.09736807335430576, Accel20 : 0.8953467647647617, Lidar60 : 0.007285161880932409, Lidar40 : 0.09736807335430576, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.5656060804566, currentmeanoutputLidar : 2769.3421257813307, meanAccel100 : 200.5130467350022, meanLidar100 : 2780.8446723009224
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.57273434331893, currentmeanoutputLidar : 2769.3429160751275, meanAccel100 : 203.28321569861762, meanLidar100 : 2780.8446723009224
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, Accel60 : 0.007285161880932339, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932339, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.56261438150932, currentmeanoutputLidar : 2769.344025441895, meanAccel100 : 203.28321569861762, meanLidar100 : 2781.0238345214884
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 190.58031593282672, currentmeanoutputLidar : 2769.3457729708657, meanAccel100 : 202.24820751440967, meanLidar100 : 2781.3224382224325
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 190.57019664742697, currentmeanoutputLidar : 2769.3472011897434, meanAccel100 : 200.72558164127975, meanLidar100 : 2781.5613211831874
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 190.56837695954803, currentmeanoutputLidar : 2769.3492674685517, meanAccel100 : 199.8732219601673, meanLidar100 : 2781.9196456243203
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 190.57729231082172, currentmeanoutputLidar : 2769.351333526557, meanAccel100 : 202.52162525505238, meanLidar100 : 2782.277970065453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 190.5671748089064, currentmeanoutputLidar : 2769.353080291612, meanAccel100 : 202.52162525505238, meanLidar100 : 2782.3974115458304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 190.5700718958288, currentmeanoutputLidar : 2769.3545078148923, meanAccel100 : 204.62208304065086, meanLidar100 : 2782.6362945065857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.5776847429764, currentmeanoutputLidar : 2769.3556161475603, meanAccel100 : 207.9407525275534, meanLidar100 : 2782.6362945065857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.56756884149237, currentmeanoutputLidar : 2769.356724361817, meanAccel100 : 207.0573964152578, meanLidar100 : 2782.8154567271517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.58721383246302, currentmeanoutputLidar : 2769.357513453674, meanAccel100 : 210.67992505998564, meanLidar100 : 2782.8751774673406
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.58571911008278, currentmeanoutputLidar : 2769.357983474267, meanAccel100 : 210.13197955069907, meanLidar100 : 2782.8154567271517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.5756044003595, currentmeanoutputLidar : 2769.3590913845137, meanAccel100 : 210.13197955069907, meanLidar100 : 2782.994618947718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 190.58614135315702, currentmeanoutputLidar : 2769.3608370822108, meanAccel100 : 212.5977343424886, meanLidar100 : 2783.114060428096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 190.59716489347116, currentmeanoutputLidar : 2769.3622636575897, meanAccel100 : 216.55567359022544, meanLidar100 : 2783.1737811682847
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.58705119295146, currentmeanoutputLidar : 2769.362733324114, meanAccel100 : 212.29332017066272, meanLidar100 : 2783.054339687907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.58604453921043, currentmeanoutputLidar : 2769.362884038678, meanAccel100 : 213.99859454688817, meanLidar100 : 2782.9348982075294
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 190.58406272330566, currentmeanoutputLidar : 2769.3636725066926, meanAccel100 : 214.02903596407074, meanLidar100 : 2783.054339687907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.60012264451225, currentmeanoutputLidar : 2769.363823155017, meanAccel100 : 213.84638746097522, meanLidar100 : 2783.054339687907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.5911516023203, currentmeanoutputLidar : 2769.3642926379766, meanAccel100 : 214.0600323952539, meanLidar100 : 2783.114060428096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.58104092255732, currentmeanoutputLidar : 2769.3647620708075, meanAccel100 : 207.11883426362354, meanLidar100 : 2783.114060428096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.5790597969622, currentmeanoutputLidar : 2769.364912636839, meanAccel100 : 205.1401421467554, meanLidar100 : 2783.054339687907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.58325394214833, currentmeanoutputLidar : 2769.3660195857738, meanAccel100 : 205.23146639830316, meanLidar100 : 2783.1737811682847
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.57314530304402, currentmeanoutputLidar : 2769.3664888512485, meanAccel100 : 200.3602846350887, meanLidar100 : 2783.233501908473
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.57116491611964, currentmeanoutputLidar : 2769.3666393010017, meanAccel100 : 201.88291050821863, meanLidar100 : 2783.233501908473
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.57032206937467, currentmeanoutputLidar : 2769.3667897346945, meanAccel100 : 203.61862630162662, meanLidar100 : 2783.233501908473
