60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.056306142146173396, 20 : 0.00688854754896995, Accel60 : 0.9405615074006215, Accel40 : 0.052959389932918516, Accel20 : 0.006479102666460033, Lidar60 : 0.9405615074006215, Lidar40 : 0.052959389932918516, Lidar20 : 0.006479102666460033, currentmodeloutputAccel : 713.5926724343402, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.46434733454035, currentmeanoutputLidar : 2768.127032748649, meanAccel100 : 177.92496017152226, meanLidar100 : 2743.0414437614277
60 : 1.0, 40 : 0.056306142144961956, 20 : 0.006888547548832708, Accel60 : 0.9405615074018148, Accel40 : 0.05295938993184627, Accel20 : 0.0064791026663391675, Lidar60 : 0.9405615074018148, Lidar40 : 0.05295938993184627, Lidar20 : 0.0064791026663391675, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.4641322568744, currentmeanoutputLidar : 2768.12722447747, meanAccel100 : 173.6631617659601, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.056306142144636265, 20 : 0.006888547548795808, Accel60 : 0.9405615074021354, Accel40 : 0.05295938993155799, Accel20 : 0.00647910266630667, Lidar60 : 0.9405615074021354, Lidar40 : 0.05295938993155799, Lidar20 : 0.00647910266630667, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.4552856502086, currentmeanoutputLidar : 2768.126851906603, meanAccel100 : 170.43581653060534, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.056306142144548696, 20 : 0.0068885475487858875, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297934, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297934, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.454351977647, currentmeanoutputLidar : 2768.1270436258524, meanAccel100 : 172.11064948964818, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.05630614214452515, 20 : 0.00688854754878322, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459655, Accel20 : 0.006479102666295585, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459655, Lidar20 : 0.006479102666295585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.4455066687984, currentmeanoutputLidar : 2768.1269532128586, meanAccel100 : 169.43124976357998, meanLidar100 : 2742.44423635954
60 : 1.0, 40 : 0.056306142144518824, 20 : 0.006888547548782503, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454035, Accel20 : 0.006479102666294952, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454035, Lidar20 : 0.006479102666294952, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.4480246281482, currentmeanoutputLidar : 2768.126862808406, meanAccel100 : 171.8366767350049, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.05630614214451711, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145252, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145252, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.44565354804124, currentmeanoutputLidar : 2768.1262082375356, meanAccel100 : 169.76666036658898, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.45651058904895, currentmeanoutputLidar : 2768.125553728499, meanAccel100 : 168.39679659337258, meanLidar100 : 2741.96647043803
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.4726862683929, currentmeanoutputLidar : 2768.1248992812875, meanAccel100 : 173.69415819714325, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.46916421623786, currentmeanoutputLidar : 2768.124244895892, meanAccel100 : 174.82104564689953, meanLidar100 : 2741.6678667370857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.46966780810715, currentmeanoutputLidar : 2768.12443667488, meanAccel100 : 176.80029277776825, meanLidar100 : 2741.96647043803
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.4608246999259, currentmeanoutputLidar : 2768.123500352261, meanAccel100 : 174.76016281253436, meanLidar100 : 2741.906749697841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.45629747403032, currentmeanoutputLidar : 2768.122846125627, meanAccel100 : 174.79060422971693, meanLidar100 : 2741.847028957652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.4474558323025, currentmeanoutputLidar : 2768.122191960776, meanAccel100 : 174.79060422971693, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.46046520931296, currentmeanoutputLidar : 2768.1212558767747, meanAccel100 : 179.4182546554707, meanLidar100 : 2741.847028957652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.451624205713, currentmeanoutputLidar : 2768.1208838163907, meanAccel100 : 177.28680043868906, meanLidar100 : 2742.085911918407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.44278403691814, currentmeanoutputLidar : 2768.119947882539, meanAccel100 : 174.15077945488207, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.44185157165654, currentmeanoutputLidar : 2768.1190120370575, meanAccel100 : 175.06402197035968, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.4545713430076, currentmeanoutputLidar : 2768.118358207613, meanAccel100 : 176.28167865766312, meanLidar100 : 2742.44423635954
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.4704513144275, currentmeanoutputLidar : 2768.117704439897, meanAccel100 : 181.3958367443377, meanLidar100 : 2742.6831193202947
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.4716730741313, currentmeanoutputLidar : 2768.1167688328383, meanAccel100 : 178.59522636353972, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.4774926857876, currentmeanoutputLidar : 2768.1169608651303, meanAccel100 : 181.70080593016414, meanLidar100 : 2742.92200228105
60 : 1.0, 40 : 0.39079117267590463, 20 : 0.07733955560278441, Accel60 : 0.4723135470372465, Accel40 : 0.4348266185898202, Accel20 : 0.09285983437293331, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.48848421714152, currentmeanoutputLidar : 2768.116589130391, meanAccel100 : 185.41465882643973, meanLidar100 : 2743.1011645016165
60 : 1.0, 40 : 0.4708188024525315, 20 : 0.0936716411376009, Accel60 : 0.41380644472163464, Accel40 : 0.48199633218455634, Accel20 : 0.10419722309380906, Lidar60 : 0.864565058405273, Lidar40 : 0.11988500800709691, Lidar20 : 0.015549933587630078, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.47964522925898, currentmeanoutputLidar : 2768.1167811530377, meanAccel100 : 185.41465882643973, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.5154725594369165, 20 : 0.10246831498812646, Accel60 : 0.38580777595042237, Accel40 : 0.5047557781123444, Accel20 : 0.10943644593723323, Lidar60 : 0.8503313386576605, Lidar40 : 0.1324400151147679, Lidar20 : 0.01722864622757156, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.48000432761665, currentmeanoutputLidar : 2768.115845766174, meanAccel100 : 184.13611930477109, meanLidar100 : 2743.5789304231266
60 : 1.0, 40 : 0.5387692904946682, 20 : 0.10695225558411643, Accel60 : 0.37235652230094735, Accel40 : 0.5157586034801085, Accel20 : 0.11188487421894422, Lidar60 : 0.842915894084039, Lidar40 : 0.13899285405337153, Lidar20 : 0.018091251862589603, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.47892679853786, currentmeanoutputLidar : 2768.1157559712324, meanAccel100 : 182.64448986282434, meanLidar100 : 2743.937254864259
60 : 1.0, 40 : 0.16955961035828704, 20 : 0.02207028589557193, Accel60 : 0.8391867333504404, Accel40 : 0.14229217552474438, Accel20 : 0.018521091124815307, Lidar60 : 0.8391867333504404, Lidar40 : 0.14229217552474438, Lidar20 : 0.018521091124815307, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.4700895129998, currentmeanoutputLidar : 2768.1148207210285, meanAccel100 : 177.2558040075059, meanLidar100 : 2744.1761378250144
60 : 1.0, 40 : 0.08573648184303166, 20 : 0.010360270684649172, Accel60 : 0.9123282207468687, Accel40 : 0.07821981193294929, Accel20 : 0.009451967320181923, Lidar60 : 0.9123282207468687, Lidar40 : 0.07821981193294929, Lidar20 : 0.009451967320181923, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.47475838532736, currentmeanoutputLidar : 2768.1144491749837, meanAccel100 : 176.7687413325845, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.2512330944447634, 20 : 0.04767319681187408, Accel60 : 0.6068616359017958, Accel40 : 0.32699588660591805, Accel20 : 0.06614247749228618, Lidar60 : 0.9328953222888399, Lidar40 : 0.05984201869317154, Lidar20 : 0.007262659017988576, currentmodeloutputAccel : 996.6978522323974, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.51289470835133, currentmeanoutputLidar : 2768.114077664002, meanAccel100 : 185.47498664680435, meanLidar100 : 2745.1913904082235
60 : 1.0, 40 : 0.10656441419541379, 20 : 0.013645457059202521, Accel60 : 0.8926898661230477, Accel40 : 0.09512897264158494, Accel20 : 0.012181161235367294, Lidar60 : 0.8926898661230477, Lidar40 : 0.09512897264158494, Lidar20 : 0.012181161235367294, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.50405707101308, currentmeanoutputLidar : 2768.113424406724, meanAccel100 : 179.96453512275556, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.2694386270711794, 20 : 0.05111372111035195, Accel60 : 0.586979825330408, Accel40 : 0.3434589467253658, Accel20 : 0.0695612279442261, Lidar60 : 0.9275379465353593, Lidar40 : 0.06461064240104826, Lidar20 : 0.007851411063592367, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.50929818173165, currentmeanoutputLidar : 2768.113052979148, meanAccel100 : 181.36484031315456, meanLidar100 : 2746.2066429914325
60 : 1.0, 40 : 0.39450127328528933, 20 : 0.07803815774670726, Accel60 : 0.4693901423344449, Accel40 : 0.43724626848180903, Accel20 : 0.09336358918374597, Lidar60 : 0.888807782863622, Lidar40 : 0.09856454238226654, Lidar20 : 0.0126276747541113, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.53521988903486, currentmeanoutputLidar : 2768.1126815866196, meanAccel100 : 187.90974500741072, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.47297078067431336, 20 : 0.09408112005365817, Accel60 : 0.4123984305707345, Accel40 : 0.4831554959167924, Accel20 : 0.10444607351247312, Lidar60 : 0.863883483940778, Lidar40 : 0.12048855755022497, Lidar20 : 0.01562795850899718, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.52638244925907, currentmeanoutputLidar : 2768.1123102291326, meanAccel100 : 187.90974500741072, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.44244732923932517, 20 : 0.5788741285820719, Accel60 : 0.13948433141529631, Accel40 : 0.30501808610601916, Accel20 : 0.5554975824786845, Lidar60 : 0.849967391991243, Lidar40 : 0.1327621863264517, Lidar20 : 0.017270421682305154, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.5479927508056, currentmeanoutputLidar : 2768.1125023630484, meanAccel100 : 193.38920010027635, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.38019319542927305, 20 : 0.8612049502291184, Accel60 : 0.07728550932731391, Accel40 : 0.1934957365657922, Accel20 : 0.729218754106894, Lidar60 : 0.8150146845824643, Lidar40 : 0.14575072543892634, Lidar20 : 0.039234589978609256, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 188.539155542268, currentmeanoutputLidar : 2768.116920202234, meanAccel100 : 193.38920010027635, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.3554566749120937, 20 : 0.9593441312063256, Accel60 : 0.06225690356957166, Accel40 : 0.15996799929622885, Accel20 : 0.7777750971341995, Lidar60 : 0.8017483251799836, Lidar40 : 0.14714842642175102, Lidar20 : 0.05110324839826533, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.5577477792023, currentmeanoutputLidar : 2768.117957205386, meanAccel100 : 199.0208622790549, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.3481644872694027, 20 : 0.9884885650529489, Accel60 : 0.05833505951863374, Accel40 : 0.15076440335739072, Accel20 : 0.7909005371239756, Lidar60 : 0.7975900415622653, Lidar40 : 0.14723832060145212, Lidar20 : 0.05517163783628258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.54891094420313, currentmeanoutputLidar : 2768.11814904576, meanAccel100 : 195.09336444850064, meanLidar100 : 2751.999554789744
60 : 1.0, 40 : 0.34620236386490244, 20 : 0.9967715416733799, Accel60 : 0.057261253184812504, Accel40 : 0.1482522669988753, Accel20 : 0.7944864798163122, Lidar60 : 0.7963547411173151, Lidar40 : 0.14727160806141032, Lidar20 : 0.05637365082127457, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.54007494278898, currentmeanoutputLidar : 2768.118059193006, meanAccel100 : 195.09336444850064, meanLidar100 : 2752.716203672009
60 : 1.0, 40 : 0.34569682877308155, 20 : 0.9990969722179728, Accel60 : 0.0569621576177336, Accel40 : 0.1475684860889537, Accel20 : 0.7954693562933127, Lidar60 : 0.795991308548322, Lidar40 : 0.14729482225565962, Lidar20 : 0.05671386919601847, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.5361238157711, currentmeanoutputLidar : 2768.1179693487275, meanAccel100 : 192.2014298161549, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3455715447894534, 20 : 0.9997476041820088, Accel60 : 0.05687836048540818, Accel40 : 0.1473834313556869, Accel20 : 0.7957382081589048, Lidar60 : 0.795884045380377, Lidar40 : 0.1473069905777233, Lidar20 : 0.056808964041899744, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.5334651419563, currentmeanoutputLidar : 2768.117034567533, meanAccel100 : 190.34450336801712, meanLidar100 : 2753.9106184757848
60 : 1.0, 40 : 0.5428310876557185, 20 : 0.31387890298214305, Accel60 : 0.28132198911153944, Accel40 : 0.4374112035198056, Accel20 : 0.28126680736865506, Lidar60 : 0.7958521576774872, Lidar40 : 0.14731241017630234, Lidar20 : 0.05683543214621053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.5246311190287, currentmeanoutputLidar : 2768.1155366041417, meanAccel100 : 189.7655614275474, meanLidar100 : 2754.328663657106
60 : 1.0, 40 : 0.43401540265352556, 20 : 0.739552052694429, Accel60 : 0.09788078558855198, Accel40 : 0.2495909206007662, Accel20 : 0.6525282938106818, Lidar60 : 0.8222654905617922, Lidar40 : 0.14976673594276754, Lidar20 : 0.02796777349544027, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 188.52986854087308, currentmeanoutputLidar : 2768.112349050626, meanAccel100 : 191.56160504132, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.3742330385320336, 20 : 0.9202075551936295, Accel60 : 0.06753569857331851, Accel40 : 0.17628240572678502, Accel20 : 0.7561818956998965, Lidar60 : 0.804136466515272, Lidar40 : 0.1499261172181146, Lidar20 : 0.04593741626661332, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.52103552066376, currentmeanoutputLidar : 2768.110288232206, meanAccel100 : 191.4392843585891, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.35403677914585807, 20 : 0.9771169367126944, Accel60 : 0.05974966442557622, Accel40 : 0.1554302647478025, Accel20 : 0.7848200708266213, Lidar60 : 0.798194617152359, Lidar40 : 0.14831356538865684, Lidar20 : 0.05349181745898413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.5122033334439, currentmeanoutputLidar : 2768.1087907988144, meanAccel100 : 191.4392843585891, meanLidar100 : 2754.7467088384274
60 : 1.0, 40 : 0.544532212907652, 20 : 0.3089884515951909, Accel60 : 0.2825448040157184, Accel40 : 0.4399291934491257, Accel20 : 0.277526002535156, Lidar60 : 0.7964828207107889, Lidar40 : 0.14763610683168685, Lidar20 : 0.055881072457524196, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.52232064278607, currentmeanoutputLidar : 2768.1075750886953, meanAccel100 : 187.5732243764006, meanLidar100 : 2754.925871058994
60 : 1.0, 40 : 0.5707142029656649, 20 : 0.16022769749331317, Accel60 : 0.3330219703915579, Accel40 : 0.5096047157686975, Accel20 : 0.1573733138397446, Lidar60 : 0.8224183129996283, Lidar40 : 0.14982146464132523, Lidar20 : 0.027760222359046408, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.5180846090616, currentmeanoutputLidar : 2768.1057963556327, meanAccel100 : 188.54790474024392, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.5701366226504416, 20 : 0.12423172444911842, Accel60 : 0.34990004059063157, Accel40 : 0.5247160765639972, Accel20 : 0.1253838828453712, Lidar60 : 0.8304808390590762, Lidar40 : 0.14826229160064458, Lidar20 : 0.02125686934027932, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.50925381015313, currentmeanoutputLidar : 2768.104580901318, meanAccel100 : 187.66454862794834, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.5668447994648856, 20 : 0.11500299103220529, Accel60 : 0.3557633922760879, Accel40 : 0.5270818825296191, Accel20 : 0.11715472519429296, Lidar60 : 0.8334048614152137, Lidar40 : 0.14699195776403512, Lidar20 : 0.01960318082075106, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.5004238438676, currentmeanoutputLidar : 2768.103365561604, meanAccel100 : 187.66454862794834, meanLidar100 : 2755.761961421637
60 : 1.0, 40 : 0.5645288001562272, 20 : 0.11247997664346698, Accel60 : 0.35800531310550293, Accel40 : 0.5269997016132538, Accel20 : 0.1149949852812432, Lidar60 : 0.8345942890365224, Lidar40 : 0.14625712085077766, Lidar20 : 0.01914859011269983, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.49159471008727, currentmeanoutputLidar : 2768.1027133944117, meanAccel100 : 185.32000449088858, meanLidar100 : 2756.0008443823917
60 : 1.0, 40 : 0.5632291274350846, 20 : 0.11172766845252466, Accel60 : 0.3589435724091239, Accel40 : 0.5266581508942374, Accel20 : 0.1143982766966386, Lidar60 : 0.8351170773404362, Lidar40 : 0.14587158696877747, Lidar20 : 0.019011335690786415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.4827664086944, currentmeanoutputLidar : 2768.101779773006, meanAccel100 : 182.88413610228108, meanLidar100 : 2756.0605651225806
60 : 1.0, 40 : 0.562554588327696, 20 : 0.11147732176961074, Accel60 : 0.35936246417279005, Accel40 : 0.526418242686937, Accel20 : 0.1142192931402729, Lidar60 : 0.8353578920740307, Lidar40 : 0.14567717548821144, Lidar20 : 0.018964932437757896, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.4739389395713, currentmeanoutputLidar : 2768.1019722493293, meanAccel100 : 182.09210424153326, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.5622160414248327, 20 : 0.11138377172123654, Accel60 : 0.3595570461091465, Accel40 : 0.5262834645403156, Accel20 : 0.11415948935053793, Lidar60 : 0.8354717680016513, Lidar40 : 0.14558090471766955, Lidar20 : 0.018947327280679195, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.46698020153204, currentmeanoutputLidar : 2768.1016017291886, meanAccel100 : 182.48839767890746, meanLidar100 : 2756.299448083336
60 : 1.0, 40 : 0.5620487698657481, 20 : 0.11134516615856499, Accel60 : 0.3596494631832657, Accel40 : 0.5262134616868193, Accel20 : 0.1141370751299149, Lidar60 : 0.8355263749410464, Lidar40 : 0.1455336479042148, Lidar20 : 0.018939977154738784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.45815430855757, currentmeanoutputLidar : 2768.100949768081, meanAccel100 : 180.6309162167691, meanLidar100 : 2756.0008443823917
60 : 1.0, 40 : 0.5619667505221891, 20 : 0.11132807366211538, Accel60 : 0.35969387934625996, Accel40 : 0.526178314079479, Accel20 : 0.11412780657426103, Lidar60 : 0.8355527508911563, Lidar40 : 0.14551055078763833, Lidar20 : 0.018936698321205224, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.46755252489615, currentmeanoutputLidar : 2768.1002978684273, meanAccel100 : 184.4975312129582, meanLidar100 : 2755.5827992010704
