60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.4608980256895, currentmeanoutputLidar : 2568.6214332694817, meanAccel100 : 173.75615105950956, meanLidar100 : 2613.1488338508407
60 : 1.0, 40 : 0.3455428755598803, 20 : 0.9999841326485522, Accel60 : 0.05684751933282857, Accel40 : 0.1473223326831715, Accel20 : 0.795830147984, Lidar60 : 0.7958393152253657, Lidar40 : 0.14731752808211887, Lidar20 : 0.056843156692515454, currentmodeloutputAccel : 814.0493491368767, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.76207970030632, currentmeanoutputLidar : 2569.3424228323615, meanAccel100 : 210.03843524314905, meanLidar100 : 2605.026813185167
60 : 1.0, 40 : 0.3455372202989769, 20 : 0.9999955663534953, Accel60 : 0.056846132417877095, Accel40 : 0.14731782760767906, Accel20 : 0.7958360399744439, Lidar60 : 0.7958386014648609, Lidar40 : 0.147316485129535, Lidar20 : 0.056844913405604096, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.77166868239385, currentmeanoutputLidar : 2569.343318329465, meanAccel100 : 213.50875680196395, meanLidar100 : 2605.026813185167
60 : 1.0, 40 : 0.3455355188401616, 20 : 0.9999987611573605, Accel60 : 0.056845747829625044, Accel40 : 0.14731652472755388, Accel20 : 0.795837727442821, Lidar60 : 0.7958384431693284, Lidar40 : 0.14731614961607298, Lidar20 : 0.05684540721459868, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.7692143672942, currentmeanoutputLidar : 2569.3443941213995, meanAccel100 : 213.02169412704257, meanLidar100 : 2605.086533925356
60 : 1.0, 40 : 0.34553500181651764, 20 : 0.9999996538448503, Accel60 : 0.05684564137715311, Accel40 : 0.1473161455549453, Accel20 : 0.7958382130679017, Lidar60 : 0.7958384130548042, Lidar40 : 0.1473160407421167, Lidar20 : 0.05684554620307911, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.77779136473637, currentmeanoutputLidar : 2569.345650191831, meanAccel100 : 217.52757888406597, meanLidar100 : 2605.325416886111
60 : 1.0, 40 : 0.34553484307688065, 20 : 0.9999999032779862, Accel60 : 0.05684561197835184, Accel40 : 0.14731603441825983, Accel20 : 0.7958383536033883, Lidar60 : 0.7958384094833413, Lidar40 : 0.14731600513166984, Lidar20 : 0.056845585384989045, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.77735933203041, currentmeanoutputLidar : 2569.3472668624527, meanAccel100 : 216.5230121170406, meanLidar100 : 2605.6837413272438
60 : 1.0, 40 : 0.3455347938250354, 20 : 0.9999999729741209, Accel60 : 0.05684560388248081, Accel40 : 0.1473160015843905, Accel20 : 0.7958383945331287, Lidar60 : 0.7958384101469971, Lidar40 : 0.14731599340118873, Lidar20 : 0.05684559645181414, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.77812229604527, currentmeanoutputLidar : 2569.3490637680197, meanAccel100 : 218.44137641354413, meanLidar100 : 2605.9823450281874
60 : 1.0, 40 : 0.3455347783830582, 20 : 0.999999992448481, Accel60 : 0.05684560166106703, Accel40 : 0.1473159917992314, Accel20 : 0.7958384065397016, Lidar60 : 0.7958384109024985, Lidar40 : 0.147315989512697, Lidar20 : 0.056845599584804445, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.77309270146424, currentmeanoutputLidar : 2569.3504999108036, meanAccel100 : 209.9172245884193, meanLidar100 : 2606.2212279889427
60 : 1.0, 40 : 0.3455347734918683, 20 : 0.999999997889969, Accel60 : 0.05684560105433386, Accel40 : 0.14731598885553143, Accel20 : 0.7958384100901347, Lidar60 : 0.795838411309179, Lidar40 : 0.14731598821663242, Lidar20 : 0.056845600474188566, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.77523447723297, currentmeanoutputLidar : 2569.351575323483, meanAccel100 : 209.58236899941082, meanLidar100 : 2606.2809487291315
60 : 1.0, 40 : 0.34553477192742027, 20 : 0.9999999994104191, Accel60 : 0.056845600889594526, Accel40 : 0.1473159879611154, Accel20 : 0.7958384111492901, Lidar60 : 0.7958384114899132, Lidar40 : 0.14731598778259544, Lidar20 : 0.05684560072749144, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.77020527356405, currentmeanoutputLidar : 2569.353191619956, meanAccel100 : 205.86796108913467, meanLidar100 : 2606.5198316898864
60 : 1.0, 40 : 0.3455347714224366, 20 : 0.9999999998352603, Accel60 : 0.05684560084520773, Accel40 : 0.14731598768653403, Accel20 : 0.7958384114682582, Lidar60 : 0.7958384115634345, Lidar40 : 0.1473159876366523, Lidar20 : 0.05684560079991318, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 167.77813731931633, currentmeanoutputLidar : 2569.355709372831, meanAccel100 : 206.14193384377793, meanLidar100 : 2607.176759831963
60 : 1.0, 40 : 0.3455347712580573, 20 : 0.9999999999539688, Accel60 : 0.05684560083336942, Accel40 : 0.14731598760134876, Accel20 : 0.7958384115652818, Lidar60 : 0.7958384115918757, Lidar40 : 0.14731598758741085, Lidar20 : 0.05684560082071327, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.78239260844703, currentmeanoutputLidar : 2569.3573254468943, meanAccel100 : 209.21707199321978, meanLidar100 : 2607.475363532907
60 : 1.0, 40 : 0.34553477120414056, 20 : 0.999999999987138, Accel60 : 0.05684560083025512, Accel40 : 0.14731598757464318, Accel20 : 0.7958384115951017, Lidar60 : 0.7958384116025325, Lidar40 : 0.1473159875707487, Lidar20 : 0.05684560082671879, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.77736364417305, currentmeanoutputLidar : 2569.3593020232033, meanAccel100 : 209.21707199321978, meanLidar100 : 2607.8934087142284
60 : 1.0, 40 : 0.34553477118633535, 20 : 0.999999999996406, Accel60 : 0.05684560082945134, Accel40 : 0.14731598756618508, Accel20 : 0.7958384116043635, Lidar60 : 0.79583841160644, Lidar40 : 0.14731598756509692, Lidar20 : 0.05684560082846322, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.77233498354383, currentmeanoutputLidar : 2569.361098185699, meanAccel100 : 209.21707199321978, meanLidar100 : 2608.251733155361
60 : 1.0, 40 : 0.34553477118042014, 20 : 0.9999999999989957, Accel60 : 0.05684560082924953, Accel40 : 0.14731598756348002, Accel20 : 0.7958384116072705, Lidar60 : 0.7958384116078507, Lidar40 : 0.14731598756317593, Lidar20 : 0.05684560082897342, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.78375815465162, currentmeanoutputLidar : 2569.3628942397468, meanAccel100 : 212.93092488949537, meanLidar100 : 2608.610057596494
60 : 1.0, 40 : 0.34553477117844483, 20 : 0.9999999999997194, Accel60 : 0.05684560082920095, Accel40 : 0.14731598756260691, Accel20 : 0.7958384116081921, Lidar60 : 0.7958384116083542, Lidar40 : 0.14731598756252196, Lidar20 : 0.056845600829123794, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.7787296045945, currentmeanoutputLidar : 2569.365050752526, meanAccel100 : 212.93092488949537, meanLidar100 : 2609.087823518004
60 : 1.0, 40 : 0.34553477117778225, 20 : 0.9999999999999215, Accel60 : 0.05684560082919005, Accel40 : 0.1473159875623227, Accel20 : 0.7958384116084871, Lidar60 : 0.7958384116085324, Lidar40 : 0.147315987562299, Lidar20 : 0.05684560082916851, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.78206530288045, currentmeanoutputLidar : 2569.367026856966, meanAccel100 : 209.30839624476755, meanLidar100 : 2609.505868699325
60 : 1.0, 40 : 0.34553477117755915, 20 : 0.999999999999978, Accel60 : 0.056845600829187944, Accel40 : 0.14731598756222952, Accel20 : 0.7958384116085825, Lidar60 : 0.7958384116085951, Lidar40 : 0.1473159875622229, Lidar20 : 0.056845600829181914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.77703710750671, currentmeanoutputLidar : 2569.3688225694045, meanAccel100 : 209.30839624476755, meanLidar100 : 2608.550336856305
60 : 1.0, 40 : 0.34553477117748377, 20 : 0.9999999999999938, Accel60 : 0.05684560082918766, Accel40 : 0.14731598756219874, Accel20 : 0.7958384116086136, Lidar60 : 0.7958384116086172, Lidar40 : 0.1473159875621969, Lidar20 : 0.05684560082918597, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.77200921568547, currentmeanoutputLidar : 2569.3706181734356, meanAccel100 : 208.66857146993266, meanLidar100 : 2609.028102777815
60 : 1.0, 40 : 0.3455347711774584, 20 : 0.9999999999999984, Accel60 : 0.0568456008291877, Accel40 : 0.14731598756218853, Accel20 : 0.7958384116086238, Lidar60 : 0.7958384116086247, Lidar40 : 0.147315987562188, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.78049036068188, currentmeanoutputLidar : 2569.3720531454346, meanAccel100 : 208.3641572981068, meanLidar100 : 2609.26698573857
60 : 1.0, 40 : 0.3455347711774497, 20 : 0.9999999999999993, Accel60 : 0.056845600829187735, Accel40 : 0.14731598756218514, Accel20 : 0.795838411608627, Lidar60 : 0.7958384116086273, Lidar40 : 0.147315987562185, Lidar20 : 0.056845600829187604, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.7841012490196, currentmeanoutputLidar : 2569.374028799939, meanAccel100 : 211.2262055272705, meanLidar100 : 2609.6850309198917
60 : 0.9999999999999999, 40 : 0.3455347711774467, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218398, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.78440426811812, currentmeanoutputLidar : 2569.376004335184, meanAccel100 : 211.43929544754863, meanLidar100 : 2610.162796841402
60 : 0.9999999999999999, 40 : 0.3455347711774458, 20 : 1.0, Accel60 : 0.056845600829187756, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218361, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.79159800109196, currentmeanoutputLidar : 2569.3770785237, meanAccel100 : 215.48855894683322, meanLidar100 : 2610.3419590619683
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.78684772456378, currentmeanoutputLidar : 2569.378152647377, meanAccel100 : 214.6361992657208, meanLidar100 : 2610.4016798021567
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.7818204471, currentmeanoutputLidar : 2569.3792267062213, meanAccel100 : 213.81372598779038, meanLidar100 : 2610.4614005423455
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.7834096520019, currentmeanoutputLidar : 2569.380480929415, meanAccel100 : 216.0060630389372, meanLidar100 : 2610.7600042432896
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 167.77838278171518, currentmeanoutputLidar : 2569.3840779855086, meanAccel100 : 208.36471231210734, meanLidar100 : 2611.7752568264987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.78355463452183, currentmeanoutputLidar : 2569.3851517683097, meanAccel100 : 206.23381310932626, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.77852806324108, currentmeanoutputLidar : 2569.386405699167, meanAccel100 : 206.23381310932626, meanLidar100 : 2610.8794457236672
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.77350179531408, currentmeanoutputLidar : 2569.3876595543497, meanAccel100 : 200.7538030024601, meanLidar100 : 2610.103076101213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.78537868752392, currentmeanoutputLidar : 2569.389273737837, meanAccel100 : 201.8496940210332, meanLidar100 : 2609.1475442581927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.78421195298287, currentmeanoutputLidar : 2569.3907076273654, meanAccel100 : 202.3671981131372, meanLidar100 : 2609.565589439514
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.79186276478413, currentmeanoutputLidar : 2569.3928621948135, meanAccel100 : 200.81468583682528, meanLidar100 : 2610.162796841402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.78683670112846, currentmeanoutputLidar : 2569.3948364465737, meanAccel100 : 199.74868122143417, meanLidar100 : 2610.5211212825343
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.78631293035926, currentmeanoutputLidar : 2569.396810579206, meanAccel100 : 201.24086567738146, meanLidar100 : 2611.0586079442332
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 167.79506507104503, currentmeanoutputLidar : 2569.3991449423265, meanAccel100 : 205.80763326877008, meanLidar100 : 2611.71553608631
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.7992248024571, currentmeanoutputLidar : 2569.4007584871288, meanAccel100 : 206.32513736087404, meanLidar100 : 2612.073860527443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.80053740243656, currentmeanoutputLidar : 2569.402552098509, meanAccel100 : 205.5032190969442, meanLidar100 : 2612.491905708764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.79551183519652, currentmeanoutputLidar : 2569.4043456016743, meanAccel100 : 205.5032190969442, meanLidar100 : 2612.9099508900854
