60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.57929639511406, currentmeanoutputLidar : 2609.7718986161835, meanAccel100 : 183.67505793502778, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.58568081487107, currentmeanoutputLidar : 2609.7753842534053, meanAccel100 : 183.12711242574122, meanLidar100 : 2732.9486386695244
60 : 1.0, 40 : 0.1763792221857436, 20 : 0.023537033915800656, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.5827226937544, currentmeanoutputLidar : 2609.7788697410165, meanAccel100 : 175.42543387854676, meanLidar100 : 2733.2472423704685
60 : 1.0, 40 : 0.08747447422920834, 20 : 0.010597356223160674, Accel60 : 0.9106872358141027, Accel40 : 0.0796618871400897, Accel20 : 0.009650877045807573, Lidar60 : 0.9106872358141027, Lidar40 : 0.0796618871400897, Lidar20 : 0.009650877045807573, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.58753886670635, currentmeanoutputLidar : 2609.7826114077175, meanAccel100 : 173.08144475548758, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.06460684443657214, 20 : 0.007839635148906511, Accel60 : 0.9324474638459528, Accel40 : 0.060242488241971696, Accel20 : 0.007310047912075465, Lidar60 : 0.9324474638459528, Lidar40 : 0.060242488241971696, Lidar20 : 0.007310047912075465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.583861036544, currentmeanoutputLidar : 2609.7864810754204, meanAccel100 : 159.9606389357921, meanLidar100 : 2734.1430534733
60 : 1.0, 40 : 0.05853205746926859, 20 : 0.0071413704851069175, Accel60 : 0.9383737773396119, Accel40 : 0.05492494786289681, Accel20 : 0.006701274797491395, Lidar60 : 0.9383737773396119, Lidar40 : 0.05492494786289681, Lidar20 : 0.006701274797491395, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.58900361001747, currentmeanoutputLidar : 2609.7899661005044, meanAccel100 : 164.0707852694419, meanLidar100 : 2734.5013779144324
60 : 1.0, 40 : 0.056904171613366215, 20 : 0.006956337614530805, Accel60 : 0.9399728548301467, Accel40 : 0.05348837664316044, Accel20 : 0.006538768526692853, Lidar60 : 0.9399728548301467, Lidar40 : 0.05348837664316044, Lidar20 : 0.006538768526692853, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.60355275263862, currentmeanoutputLidar : 2609.7935791321115, meanAccel100 : 166.23212588940555, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.05646689610621841, 20 : 0.006906761710138344, Accel60 : 0.9404032088339531, Accel40 : 0.053101650291181246, Accel20 : 0.00649514087486558, Lidar60 : 0.9404032088339531, Lidar40 : 0.053101650291181246, Lidar20 : 0.00649514087486558, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.60621238878977, currentmeanoutputLidar : 2609.797192008656, meanAccel100 : 169.18549837011702, meanLidar100 : 2735.3971890172643
60 : 1.0, 40 : 0.05634935992455797, 20 : 0.006893443820997714, Accel60 : 0.9405189449458147, Accel40 : 0.05299764054461723, Accel20 : 0.006483414509568015, Lidar60 : 0.9405189449458147, Lidar40 : 0.05299764054461723, Lidar20 : 0.006483414509568015, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.6092638435547, currentmeanoutputLidar : 2609.8006765795535, meanAccel100 : 171.86434308218466, meanLidar100 : 2735.8152341985856
60 : 1.0, 40 : 0.05631776144729703, 20 : 0.006889863904045624, Accel60 : 0.9405500639346379, Accel40 : 0.0529696741299109, Accel20 : 0.006480261935451066, Lidar60 : 0.9405500639346379, Lidar40 : 0.0529696741299109, Lidar20 : 0.006480261935451066, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.61597312792955, currentmeanoutputLidar : 2609.8042891487535, meanAccel100 : 176.70508342821654, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.22458993421397958, 20 : 0.043056191237930065, Accel60 : 0.6371689490678637, Accel40 : 0.30137953349249974, Accel20 : 0.061451517439636553, Lidar60 : 0.9405584307141001, Lidar40 : 0.05296215494032586, Lidar20 : 0.006479414345573994, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.62418446880065, currentmeanoutputLidar : 2609.807773417825, meanAccel100 : 182.2459763694479, meanLidar100 : 2737.06936974255
60 : 1.0, 40 : 0.36336927244709166, 20 : 0.07210498851869715, Accel60 : 0.4947915475726551, Accel40 : 0.41628119508978895, Accel20 : 0.08892725733755584, Lidar60 : 0.8984762067752337, Lidar40 : 0.08998949513159663, Lidar20 : 0.011534298093169642, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.62932551499438, currentmeanoutputLidar : 2609.811001252682, meanAccel100 : 182.85480471309964, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.4546198055664661, 20 : 0.09056486377415975, Accel60 : 0.4246488485455874, Accel40 : 0.4730888477146509, Accel20 : 0.10226230373976178, Lidar60 : 0.8696948242100172, Lidar40 : 0.11534542112968768, Lidar20 : 0.014959754660295156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.62564741954415, currentmeanoutputLidar : 2609.8141008094276, meanAccel100 : 182.3367456069951, meanLidar100 : 2737.845739365004
60 : 1.0, 40 : 0.5067614067008178, 20 : 0.10080955956244063, Accel60 : 0.39101386152857337, Accel40 : 0.5004776319875632, Accel20 : 0.10850850648386355, Lidar60 : 0.8530991773184324, Lidar40 : 0.1299908416733747, Lidar20 : 0.01690998100819271, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.6285674997142, currentmeanoutputLidar : 2609.817200233165, meanAccel100 : 183.2195467052901, meanLidar100 : 2738.2040638061367
60 : 1.0, 40 : 0.16313481637906524, 20 : 0.021234294502291265, Accel60 : 0.8443313750861359, Accel40 : 0.13773984383776045, Accel20 : 0.01792878107610356, Lidar60 : 0.8443313750861359, Lidar40 : 0.13773984383776045, Lidar20 : 0.01792878107610356, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.6266542395283, currentmeanoutputLidar : 2609.820299523902, meanAccel100 : 179.59701806056228, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.08413043812253954, 20 : 0.010172287684410567, Accel60 : 0.9138239140020323, Accel40 : 0.07688040625184488, Accel20 : 0.009295679746122734, Lidar60 : 0.9138239140020323, Lidar40 : 0.07688040625184488, Lidar20 : 0.009295679746122734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.62297643813204, currentmeanoutputLidar : 2609.823142418951, meanAccel100 : 179.32249029191843, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.06372302545436888, 20 : 0.007736733568110097, Accel60 : 0.9333061662645422, Accel40 : 0.05947309258959485, Accel20 : 0.0072207411458630275, Lidar60 : 0.9333061662645422, Lidar40 : 0.05947309258959485, Lidar20 : 0.0072207411458630275, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.62223897645526, currentmeanoutputLidar : 2609.8253445490172, meanAccel100 : 176.55232132830304, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.05829555650867413, 20 : 0.007114409122663141, Accel60 : 0.9386058252303123, Accel40 : 0.05471654892408439, Accel20 : 0.0066776258456033005, Lidar60 : 0.9386058252303123, Lidar40 : 0.05471654892408439, Lidar20 : 0.0066776258456033005, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.63319194927874, currentmeanoutputLidar : 2609.8278028362943, meanAccel100 : 178.7441033654493, meanLidar100 : 2738.562388247269
60 : 1.0, 40 : 0.056840669336665185, 20 : 0.006949133231409256, Accel60 : 0.9400353317788149, Accel40 : 0.05343223745842197, Accel20 : 0.006532430762762989, Lidar60 : 0.9400353317788149, Lidar40 : 0.05343223745842197, Lidar20 : 0.006532430762762989, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.64087904653675, currentmeanoutputLidar : 2609.8300047718894, meanAccel100 : 177.70909518124134, meanLidar100 : 2738.144343065948
60 : 1.0, 40 : 0.056449829113447925, 20 : 0.0069048275740864855, Accel60 : 0.940420012938213, Accel40 : 0.05308654902522861, Accel20 : 0.0064934380365585425, Lidar60 : 0.940420012938213, Lidar40 : 0.05308654902522861, Lidar20 : 0.0064934380365585425, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.63720125557532, currentmeanoutputLidar : 2609.8319503723005, meanAccel100 : 174.3904256943388, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.05634477176947992, 20 : 0.006892923992742718, Accel60 : 0.9405234633664032, Accel40 : 0.052993579887220796, Accel20 : 0.006482956746375758, Lidar60 : 0.9405234633664032, Lidar40 : 0.052993579887220796, Lidar20 : 0.006482956746375758, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.6432553042544, currentmeanoutputLidar : 2609.8342802420484, meanAccel100 : 178.71310693426614, meanLidar100 : 2737.4276941836824
60 : 1.0, 40 : 0.2246150251854923, 20 : 0.043060500790321754, Accel60 : 0.6371395096031803, Accel40 : 0.30140447382131336, Accel20 : 0.06145601657550632, Lidar60 : 0.940551278787222, Lidar40 : 0.05296858234791607, Lidar20 : 0.006480138864861955, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.65420688636203, currentmeanoutputLidar : 2609.836610011834, meanAccel100 : 185.53253939716612, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.36338720193143115, 20 : 0.07210835222969308, Accel60 : 0.49477641092259567, Accel40 : 0.4162937519329093, Accel20 : 0.08892983714449507, Lidar60 : 0.8984706766093202, Lidar40 : 0.08999440880442933, Lidar20 : 0.011534914586250368, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.66613753622772, currentmeanoutputLidar : 2609.839964578527, meanAccel100 : 187.54167293121685, meanLidar100 : 2737.3679734434936
60 : 1.0, 40 : 0.45463055890712917, 20 : 0.09056691237308785, Accel60 : 0.42464152347304157, Accel40 : 0.4730948809763199, Accel20 : 0.1022635955506386, Lidar60 : 0.8696914256632089, Lidar40 : 0.11534843110140645, Lidar20 : 0.014960143235384568, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 172.66245951901138, currentmeanoutputLidar : 2609.8443438761765, meanAccel100 : 185.41021871443522, meanLidar100 : 2738.084622325759
60 : 1.0, 40 : 0.5067672372634869, 20 : 0.1008106669365327, Accel60 : 0.3910103438280336, Accel40 : 0.5004805259102427, Accel20 : 0.1085091302617237, Lidar60 : 0.853097325713034, Lidar40 : 0.12999248064139918, Lidar20 : 0.01691019364556678, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.66557401962365, currentmeanoutputLidar : 2609.8473138132185, meanAccel100 : 187.08449665947748, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.45417992433195237, 20 : 0.589486436991448, Accel60 : 0.1343028981346889, Accel40 : 0.3067349219904748, Accel20 : 0.5589621798748363, Lidar60 : 0.8443304237471061, Lidar40 : 0.13774068609052603, Lidar20 : 0.017928890162367914, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.67175740699358, currentmeanoutputLidar : 2609.8502836228477, meanAccel100 : 191.16364656194412, meanLidar100 : 2738.5026675070803
60 : 1.0, 40 : 0.3841432053612139, 20 : 0.8655707442417376, Accel60 : 0.07627126021605835, Accel40 : 0.19391211186223548, Accel20 : 0.7298166279217062, Lidar60 : 0.8127306506059717, Lidar40 : 0.14759193173318316, Lidar20 : 0.03967741766084522, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.67428390240732, currentmeanoutputLidar : 2609.853381406187, meanAccel100 : 193.751167022464, meanLidar100 : 2738.8012712080244
60 : 1.0, 40 : 0.35687367520025925, 20 : 0.9606952307834854, Accel60 : 0.06201310878662369, Accel40 : 0.16018788646106624, Accel20 : 0.77779900475231, Lidar60 : 0.8009601537714769, Lidar40 : 0.14778455334760135, Lidar20 : 0.05125529288092174, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.68111979273786, currentmeanoutputLidar : 2609.8564790566347, meanAccel100 : 197.6781098390177, meanLidar100 : 2739.099874908968
60 : 1.0, 40 : 0.3486770150575024, 20 : 0.9888769142889475, Accel60 : 0.0582683169825153, Accel40 : 0.15086738963299873, Accel20 : 0.7908642933844859, Lidar60 : 0.7973269165183324, Lidar40 : 0.14745900248150368, Lidar20 : 0.05521408100016392, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.69180774195897, currentmeanoutputLidar : 2609.858936096096, meanAccel100 : 203.06624068033557, meanLidar100 : 2738.8012712080244
60 : 1.0, 40 : 0.3463862450848413, 20 : 0.9968809227714323, Accel60 : 0.05724199210969429, Accel40 : 0.14829570800005967, Accel20 : 0.7944622998902461, Lidar60 : 0.7962671712648305, Lidar40 : 0.14734812624674626, Lidar20 : 0.056384702488423276, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.6881296474824, currentmeanoutputLidar : 2609.861649215903, meanAccel100 : 203.06624068033557, meanLidar100 : 2738.8012712080244
60 : 1.0, 40 : 0.34576220282909365, 20 : 0.9991276047792713, Accel60 : 0.056956470225914206, Accel40 : 0.14758569570586721, Accel20 : 0.7954578340682187, Lidar60 : 0.7959620735413385, Lidar40 : 0.1473212988208808, Lidar20 : 0.056716627637780674, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.68726042722244, currentmeanoutputLidar : 2609.864490309453, meanAccel100 : 204.37577663318734, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.34559461445255835, 20 : 0.9997561690427774, Accel60 : 0.05687665798828419, Accel40 : 0.147389984157924, Accel20 : 0.7957333578537918, Lidar60 : 0.7958742456609129, Lidar40 : 0.14731613561279103, Lidar20 : 0.0568096187262961, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.6882193615266, currentmeanoutputLidar : 2609.866818931619, meanAccel100 : 206.53767226715158, meanLidar100 : 2738.3235052865143
60 : 1.0, 40 : 0.3455502129094609, 20 : 0.9999318639073201, Accel60 : 0.05685430883857267, Accel40 : 0.14733619703749487, Accel20 : 0.7958094941239324, Lidar60 : 0.7958488602746788, Lidar40 : 0.1473155645981612, Lidar20 : 0.056835575127159976, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.69779633702967, currentmeanoutputLidar : 2609.8691474539, meanAccel100 : 212.71783496921725, meanLidar100 : 2737.9651808453814
60 : 1.0, 40 : 0.3455386462351033, 20 : 0.9999809611284275, Accel60 : 0.05684804458355776, Accel40 : 0.14732147452878924, Accel20 : 0.795830480887653, Lidar60 : 0.7958414804671792, Lidar40 : 0.14731570961609555, Lidar20 : 0.0568428099167253, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.69411842965036, currentmeanoutputLidar : 2609.871475876302, meanAccel100 : 212.38242436620826, meanLidar100 : 2737.308252703305
60 : 1.0, 40 : 0.34553570305520664, 20 : 0.9999946801626869, Accel60 : 0.05684628730887375, Accel40 : 0.14731746586093342, Accel20 : 0.7958362468301928, Lidar60 : 0.7958393203088576, Lidar40 : 0.1473158550523155, Lidar20 : 0.05684482463882675, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.69703572624204, currentmeanoutputLidar : 2609.8741884362444, meanAccel100 : 215.45756251565007, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.3455349797915079, 20 : 0.9999985135387771, Accel60 : 0.056845793898171404, Accel40 : 0.14731638180502443, Accel20 : 0.7958378242968042, Lidar60 : 0.7958386830820817, Lidar40 : 0.14731593171687982, Lidar20 : 0.056845385201038504, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.69819022155153, currentmeanoutputLidar : 2609.8767728034495, meanAccel100 : 212.07856520838294, meanLidar100 : 2736.770766041606
60 : 1.0, 40 : 0.34553481170644923, 20 : 0.999999584655675, Accel60 : 0.056845655206570526, Accel40 : 0.14731609126377865, Accel20 : 0.7958382535296508, Lidar60 : 0.7958384934897602, Lidar40 : 0.14731596550108197, Lidar20 : 0.05684554100915777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.69640693675566, currentmeanoutputLidar : 2609.879485133453, meanAccel100 : 209.8867831712367, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.3455347764082661, 20 : 0.9999998839452751, Accel60 : 0.056845616170892774, Accel40 : 0.14731601432300148, Accel20 : 0.7958383695061059, Lidar60 : 0.7958384365552952, Lidar40 : 0.147315979182636, Lidar20 : 0.056845584262068836, currentmodeloutputAccel : 1030.183411133243, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.7147957125528, currentmeanoutputLidar : 2609.8823254180215, meanAccel100 : 215.94462519057146, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.3455347705483749, 20 : 0.9999999675722115, Accel60 : 0.0568456051666055, Accel40 : 0.14731599427961264, Accel20 : 0.7958384005537819, Lidar60 : 0.7958384192885368, Lidar40 : 0.14731598446075989, Lidar20 : 0.05684559625070334, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.71111783498483, currentmeanoutputLidar : 2609.885165580774, meanAccel100 : 215.15259332982365, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.34553477028440127, 20 : 0.9999999909390898, Accel60 : 0.05684560205852417, Accel40 : 0.14731598917840164, Accel20 : 0.7958384087630742, Lidar60 : 0.7958384139979033, Lidar40 : 0.1473159864348368, Lidar20 : 0.056845599567259986, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.70744011515396, currentmeanoutputLidar : 2609.888133687122, meanAccel100 : 211.07288841335645, meanLidar100 : 2736.2930001200957
60 : 1.0, 40 : 0.34553477068182886, 20 : 0.999999997468218, Accel60 : 0.05684560117865059, Accel40 : 0.14731598792432393, Accel20 : 0.7958384108970255, Lidar60 : 0.7958384123597313, Lidar40 : 0.14731598715772232, Lidar20 : 0.05684560048254634, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.70376255305004, currentmeanoutputLidar : 2609.890973603517, meanAccel100 : 211.07288841335645, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.34553477095453367, 20 : 0.9999999992925744, Accel60 : 0.05684560092888014, Accel40 : 0.1473159876326797, Accel20 : 0.7958384114384401, Lidar60 : 0.7958384118471465, Lidar40 : 0.14731598741847735, Lidar20 : 0.05684560073437605, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.7134026229189, currentmeanoutputLidar : 2609.893685338207, meanAccel100 : 217.28349253260473, meanLidar100 : 2735.8749549387744
60 : 1.0, 40 : 0.34553477108619407, 20 : 0.9999999998023326, Accel60 : 0.056845600857745635, Accel40 : 0.1473159875713513, Accel20 : 0.7958384115709031, Lidar60 : 0.7958384116851029, Lidar40 : 0.1473159875114993, Lidar20 : 0.05684560080339768, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.7139691234641, currentmeanoutputLidar : 2609.8962688994366, meanAccel100 : 219.2627396634734, meanLidar100 : 2735.8152341985856
60 : 1.0, 40 : 0.34553477114201037, 20 : 0.9999999999447683, Accel60 : 0.05684560083740821, Accel40 : 0.1473159875611324, Accel20 : 0.7958384116014594, Lidar60 : 0.7958384116333689, Lidar40 : 0.14731598754440864, Lidar20 : 0.0568456008222224, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.71029165792896, currentmeanoutputLidar : 2609.8993645675546, meanAccel100 : 219.2627396634734, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.3455347711641346, 20 : 0.9999999999845671, Accel60 : 0.05684560083156734, Accel40 : 0.14731598756065026, Accel20 : 0.7958384116077823, Lidar60 : 0.7958384116166985, Lidar40 : 0.1473159875559774, Lidar20 : 0.05684560082732417, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.71575357866442, currentmeanoutputLidar : 2609.9020759478944, meanAccel100 : 221.30231461470675, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.34553477117255627, 20 : 0.9999999999956878, Accel60 : 0.05684560082988103, Accel40 : 0.1473159875613298, Accel20 : 0.7958384116087892, Lidar60 : 0.7958384116112805, Lidar40 : 0.1473159875600241, Lidar20 : 0.0568456008286954, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.71207623256743, currentmeanoutputLidar : 2609.9049152608927, meanAccel100 : 221.30231461470675, meanLidar100 : 2736.7707660416063
60 : 1.0, 40 : 0.3455347711756779, 20 : 0.9999999999987951, Accel60 : 0.05684560082939122, Accel40 : 0.14731598756179898, Accel20 : 0.7958384116088097, Lidar60 : 0.7958384116095059, Lidar40 : 0.14731598756143413, Lidar20 : 0.056845600829059914, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.71140260377604, currentmeanoutputLidar : 2609.9077544521365, meanAccel100 : 218.53214565109133, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.3455347711768137, 20 : 0.9999999999996634, Accel60 : 0.05684560082924795, Accel40 : 0.14731598756202594, Accel20 : 0.7958384116087261, Lidar60 : 0.7958384116089205, Lidar40 : 0.14731598756192396, Lidar20 : 0.056845600829155386, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.7140576466445, currentmeanoutputLidar : 2609.9107215650724, meanAccel100 : 221.48551813180282, meanLidar100 : 2737.7262978846265
60 : 1.0, 40 : 0.3455347711772214, 20 : 0.9999999999999059, Accel60 : 0.05684560082920573, Accel40 : 0.1473159875621222, Accel20 : 0.795838411608672, Lidar60 : 0.7958384116087264, Lidar40 : 0.14731598756209374, Lidar20 : 0.05684560082917988, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.710380573434, currentmeanoutputLidar : 2609.914200713553, meanAccel100 : 219.81068517275997, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.34553477117736653, 20 : 0.9999999999999738, Accel60 : 0.056845600829193196, Accel40 : 0.14731598756216044, Accel20 : 0.7958384116086464, Lidar60 : 0.7958384116086615, Lidar40 : 0.14731598756215245, Lidar20 : 0.05684560082918596, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.71394923026386, currentmeanoutputLidar : 2609.9175516749024, meanAccel100 : 223.19023749402768, meanLidar100 : 2739.5776408304787
60 : 1.0, 40 : 0.34553477117741765, 20 : 0.9999999999999926, Accel60 : 0.05684560082918942, Accel40 : 0.14731598756217493, Accel20 : 0.7958384116086356, Lidar60 : 0.7958384116086399, Lidar40 : 0.14731598756217273, Lidar20 : 0.056845600829187416, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.717060890924, currentmeanoutputLidar : 2609.920262316554, meanAccel100 : 226.35669989501727, meanLidar100 : 2740.2345689725553
60 : 1.0, 40 : 0.34553477117743564, 20 : 0.9999999999999978, Accel60 : 0.0568456008291883, Accel40 : 0.14731598756218037, Accel20 : 0.7958384116086313, Lidar60 : 0.7958384116086326, Lidar40 : 0.14731598756217973, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.7133839898214, currentmeanoutputLidar : 2609.922972841981, meanAccel100 : 226.35669989501727, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.3455347711774419, 20 : 0.9999999999999993, Accel60 : 0.056845600829187944, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086297, Lidar60 : 0.79583841160863, Lidar40 : 0.14731598756218212, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.71421141135664, currentmeanoutputLidar : 2609.9258112809043, meanAccel100 : 228.45771269461633, meanLidar100 : 2741.7873082174633
