60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.4888483257028, currentmeanoutputLidar : 2573.5640943911076, meanAccel100 : 106.68815886626521, meanLidar100 : 2731.6347823853716
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.6481069936962, currentmeanoutputLidar : 2577.456795430621, meanAccel100 : 195.31588960678835, meanLidar100 : 2786.159818177723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.6488173833236, currentmeanoutputLidar : 2577.4627332333575, meanAccel100 : 196.076925036353, meanLidar100 : 2786.577863359045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.65326777839104, currentmeanoutputLidar : 2577.4686707044934, meanAccel100 : 199.36515310607294, meanLidar100 : 2786.9361878001773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.64853652081533, currentmeanoutputLidar : 2577.4747745965565, meanAccel100 : 195.07235826932765, meanLidar100 : 2787.4139537216874
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.64380552744498, currentmeanoutputLidar : 2577.4808781477627, meanAccel100 : 190.56647351230424, meanLidar100 : 2787.7125574226316
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.63907479825787, currentmeanoutputLidar : 2577.486481128577, meanAccel100 : 188.3741364611574, meanLidar100 : 2788.011161123575
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.63434433323187, currentmeanoutputLidar : 2577.492083796524, meanAccel100 : 186.94283483957528, meanLidar100 : 2788.2500440843305
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.63055056263968, currentmeanoutputLidar : 2577.498853288772, meanAccel100 : 187.2782454425843, meanLidar100 : 2788.9069722264067
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.10269137183687453, Accel40 : 0.579744344260356, Accel20 : 0.3175642839027693, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 170.6258205997261, currentmeanoutputLidar : 2577.508290070595, meanAccel100 : 185.7251781522718, meanLidar100 : 2790.459711471315
60 : 0.11135803294768419, 40 : 0.6843073123633707, 20 : 1.0, Accel60 : 0.10477574000554092, Accel40 : 0.583473707963444, Accel20 : 0.31175055203101515, Lidar60 : 0.019254089092034226, Lidar40 : 0.1787031800076621, Lidar20 : 0.8020427309003036, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 170.62109090090874, currentmeanoutputLidar : 2577.517559600951, meanAccel100 : 184.9027048743414, meanLidar100 : 2791.8930092358455
60 : 0.11269424379593189, 40 : 0.68911409177656, 20 : 1.0, Accel60 : 0.1055875069289807, Accel40 : 0.5848665596852889, Accel20 : 0.30954593338573044, Lidar60 : 0.0195026500772309, Lidar40 : 0.18004730842333722, Lidar20 : 0.8004500414994319, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.62214179441543, currentmeanoutputLidar : 2577.524827974798, meanAccel100 : 183.65460676985535, meanLidar100 : 2792.6693788582998
60 : 0.11321072657731031, 40 : 0.6909514076977143, 20 : 1.0, Accel60 : 0.10590079432560312, Accel40 : 0.5853918018304104, Accel20 : 0.3087074038439866, Lidar60 : 0.01959870976725088, Lidar40 : 0.18056087456290373, Lidar20 : 0.7998404156698454, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.62157801552988, currentmeanoutputLidar : 2577.5302620749876, meanAccel100 : 180.15384379385785, meanLidar100 : 2792.6693788582998
60 : 0.6100376217599519, 40 : 0.5853691870988835, 20 : 1.0, Accel60 : 0.5361043746705845, Accel40 : 0.35251056210696285, Accel20 : 0.11138506322245272, Lidar60 : 0.019635563183618827, Lidar40 : 0.18075660709085548, Lidar20 : 0.7996078297255258, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.62092929082291, currentmeanoutputLidar : 2577.5366961354243, meanAccel100 : 178.51000726599818, meanLidar100 : 2793.087424039621
60 : 0.8732571840449765, 40 : 0.45456597076753524, 20 : 1.0, Accel60 : 0.7102728604584292, Accel40 : 0.21836388255256753, Accel20 : 0.07136325698900325, Lidar60 : 0.04000508246830549, Lidar40 : 0.17218637881739207, Lidar20 : 0.7878085387143025, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 170.6193458781567, currentmeanoutputLidar : 2577.544130072368, meanAccel100 : 179.63689471575444, meanLidar100 : 2793.8040729218865
60 : 0.2830276219719088, 40 : 0.5904881376495908, 20 : 1.0, Accel60 : 0.25115117136167486, Accel40 : 0.47099747697060634, Accel20 : 0.2778513516677188, Lidar60 : 0.05098412749387144, Lidar40 : 0.1593555207206277, Lidar20 : 0.7896603517855009, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.6203967030367, currentmeanoutputLidar : 2577.549896581312, meanAccel100 : 180.30660589377135, meanLidar100 : 2794.0429558826418
60 : 0.15104498961212492, 40 : 0.6492576498073017, 20 : 1.0, Accel60 : 0.14146445690048853, Accel40 : 0.5504800363922112, Accel20 : 0.30805550670730014, Lidar60 : 0.026335096691050837, Lidar40 : 0.1707960819571775, Lidar20 : 0.8028688213517716, currentmodeloutputAccel : 801.872782263842, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.63801665462384, currentmeanoutputLidar : 2577.555662768339, meanAccel100 : 188.31325362679226, meanLidar100 : 2794.222118103208
60 : 0.12098873946627901, 40 : 0.6747139673727747, 20 : 1.0, Accel60 : 0.11379443266525409, Accel40 : 0.5749738184684924, Accel20 : 0.31123174886625354, Lidar60 : 0.020959208909696287, Lidar40 : 0.17650243069355603, Lidar20 : 0.8025383603967476, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.63702767227284, currentmeanoutputLidar : 2577.5610952494903, meanAccel100 : 188.31325362679226, meanLidar100 : 2794.2818388433966
60 : 0.02477265048247177, 40 : 0.22354661981535884, 20 : 1.0, Accel60 : 0.019844803386365555, Accel40 : 0.17907808133252953, Accel20 : 0.8010771152811048, Lidar60 : 0.019844803386365555, Lidar40 : 0.17907808133252953, Lidar20 : 0.8010771152811048, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.65073776593007, currentmeanoutputLidar : 2577.5665274273883, meanAccel100 : 193.91447438838821, meanLidar100 : 2794.222118103208
60 : 0.01162550659237176, 40 : 0.13545970900185914, 20 : 1.0, Accel60 : 0.010134823842489623, Accel40 : 0.11809036256446404, Accel20 : 0.8717748135930463, Lidar60 : 0.010134823842489623, Lidar40 : 0.11809036256446404, Lidar20 : 0.8717748135930463, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.65781997507443, currentmeanoutputLidar : 2577.571959302058, meanAccel100 : 194.55374414922252, meanLidar100 : 2794.222118103208
60 : 0.008947731301481944, 40 : 0.1151438403212637, 20 : 1.0, Accel60 : 0.007959966543085936, Accel40 : 0.10243279393603257, Accel20 : 0.8896072395208815, Lidar60 : 0.007959966543085936, Lidar40 : 0.10243279393603257, Lidar20 : 0.8896072395208815, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.66090863620943, currentmeanoutputLidar : 2577.577557551561, meanAccel100 : 197.3549095440211, meanLidar100 : 2794.2818388433966
60 : 0.00833060524478955, 40 : 0.11029017672168594, 20 : 1.0, Accel60 : 0.0074472112257245844, Accel40 : 0.09859478609703791, Accel20 : 0.8939580026772375, Lidar60 : 0.0074472112257245844, Lidar40 : 0.09859478609703791, Lidar20 : 0.8939580026772375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.65617941012937, currentmeanoutputLidar : 2577.5829888151993, meanAccel100 : 193.82315013684047, meanLidar100 : 2794.2818388433966
60 : 0.008183400663928447, 40 : 0.10912101921408644, 20 : 1.0, Accel60 : 0.007324235470957767, Accel40 : 0.09766453732099267, Accel20 : 0.8950112272080496, Lidar60 : 0.007324235470957767, Lidar40 : 0.09766453732099267, Lidar20 : 0.8950112272080496, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.6566343101005, currentmeanoutputLidar : 2577.588419775686, meanAccel100 : 192.42284494644147, meanLidar100 : 2792.7888203386774
60 : 0.008147965369674546, 40 : 0.10883883938671594, 20 : 1.0, Accel60 : 0.007294594112462751, Accel40 : 0.09743968229817467, Accel20 : 0.8952657235893626, Lidar60 : 0.007294594112462751, Lidar40 : 0.09743968229817467, Lidar20 : 0.8952657235893626, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.65190546726433, currentmeanoutputLidar : 2577.5941837612086, meanAccel100 : 191.41772316541554, meanLidar100 : 2792.1916129367896
60 : 0.045723001109342985, 40 : 0.3946648934802518, 20 : 1.0, Accel60 : 0.05619962710975361, Accel40 : 0.4506127027099084, Accel20 : 0.49318767018033804, Lidar60 : 0.007287439507632386, Lidar40 : 0.09738536775805044, Lidar20 : 0.8953271927343172, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.64717688835867, currentmeanoutputLidar : 2577.599947425026, meanAccel100 : 186.42477573347074, meanLidar100 : 2792.1916129367896
60 : 0.08065855412634455, 40 : 0.562658371765894, 20 : 1.0, Accel60 : 0.08459886822288716, Accel40 : 0.5403593836162109, Accel20 : 0.37504174816090186, Lidar60 : 0.013566680802357628, Lidar40 : 0.14442437647364356, Lidar20 : 0.8420089427239987, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.64397920130418, currentmeanoutputLidar : 2577.605710767166, meanAccel100 : 186.97327625675786, meanLidar100 : 2792.1916129367896
60 : 0.09958869284912139, 40 : 0.6400157061979915, 20 : 1.0, Accel60 : 0.09742981402308097, Accel40 : 0.5695462955885163, Accel20 : 0.3330238903884027, Lidar60 : 0.017065979277593794, Lidar40 : 0.16627123459083595, Lidar20 : 0.8166627861315703, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.64851182153106, currentmeanoutputLidar : 2577.611473787655, meanAccel100 : 189.22594112826928, meanLidar100 : 2792.2513336769784
60 : 0.1079559478916008, 40 : 0.6718286973571693, 20 : 1.0, Accel60 : 0.10269228070591169, Accel40 : 0.5797459406773086, Accel20 : 0.31756177861677976, Lidar60 : 0.018621214361926947, Lidar40 : 0.17520910306986812, Lidar20 : 0.8061696825682049, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.64378373316262, currentmeanoutputLidar : 2577.6172364865197, meanAccel100 : 189.10362044553838, meanLidar100 : 2792.2513336769784
60 : 0.024006466635919675, 40 : 0.22281095152182054, 20 : 1.0, Accel60 : 0.019254195751765246, Accel40 : 0.17870375267217495, Accel20 : 0.8020420515760598, Lidar60 : 0.019254195751765246, Lidar40 : 0.17870375267217495, Lidar20 : 0.8020420515760598, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.65043964914216, currentmeanoutputLidar : 2577.622832222959, meanAccel100 : 193.18332536200558, meanLidar100 : 2792.1916129367896
60 : 0.011560950593423236, 40 : 0.13527616909089143, 20 : 1.0, Accel60 : 0.010080725845886096, Accel40 : 0.11795586903232463, Accel20 : 0.8719634051217893, Lidar60 : 0.010080725845886096, Lidar40 : 0.11795586903232463, Lidar20 : 0.8719634051217893, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.6521687108152, currentmeanoutputLidar : 2577.628427647127, meanAccel100 : 193.18332536200558, meanLidar100 : 2791.056918873203
60 : 0.008939471668507414, 40 : 0.11509904520165994, 20 : 1.0, Accel60 : 0.007952994078351474, Accel40 : 0.10239777683254828, Accel20 : 0.8896492290891004, Lidar60 : 0.007952994078351474, Lidar40 : 0.10239777683254828, Lidar20 : 0.8896492290891004, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.6519441252326, currentmeanoutputLidar : 2577.633856127521, meanAccel100 : 194.79727548668322, meanLidar100 : 2789.2652966675396
60 : 0.00832907462461775, 40 : 0.11027932357534874, 20 : 1.0, Accel60 : 0.007445925346189663, Accel40 : 0.09858617524489102, Accel20 : 0.8939678994089193, Lidar60 : 0.007445925346189663, Lidar40 : 0.09858617524489102, Lidar20 : 0.8939678994089193, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.65392785230435, currentmeanoutputLidar : 2577.6394509318757, meanAccel100 : 195.5583109162479, meanLidar100 : 2787.8917196431976
60 : 0.04593432228587451, 40 : 0.39566946786875345, 20 : 1.0, Accel60 : 0.056402744067338875, Accel40 : 0.4512671128236095, Accel20 : 0.4923301431090517, Lidar60 : 0.0073239506036671545, Lidar40 : 0.09766244822632864, Lidar20 : 0.8950136011700043, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.6514949916633, currentmeanoutputLidar : 2577.645045424037, meanAccel100 : 189.92664873746935, meanLidar100 : 2787.77227816282
60 : 0.08078345544433709, 40 : 0.5631592912017184, 20 : 1.0, Accel60 : 0.08469058821352371, Accel40 : 0.5405661073966934, Accel20 : 0.3747433043897828, Lidar60 : 0.013589544241393145, Lidar40 : 0.1445663795474737, Lidar20 : 0.8418440762111332, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.64744859903757, currentmeanoutputLidar : 2577.650639604032, meanAccel100 : 189.01340622199174, meanLidar100 : 2787.8917196431976
60 : 0.09964561998418356, 40 : 0.6402286314324656, 20 : 1.0, Accel60 : 0.09746694250799533, Accel40 : 0.5696168913379815, Accel20 : 0.33291616615402303, Lidar60 : 0.017076530852851993, Lidar40 : 0.1663312737793254, Lidar20 : 0.8165921953678226, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.65333895102242, currentmeanoutputLidar : 2577.6560668589527, meanAccel100 : 187.91751520341862, meanLidar100 : 2787.8917196431976
60 : 0.10797930429552394, 40 : 0.6719133204721992, 20 : 1.0, Accel60 : 0.10270682561565878, Accel40 : 0.5797714876839206, Accel20 : 0.31752168670042075, Lidar60 : 0.018625554543639088, Lidar40 : 0.17523284361374328, Lidar20 : 0.8061416018426176, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.6486117832169, currentmeanoutputLidar : 2577.6621602442005, meanAccel100 : 185.4512053976285, meanLidar100 : 2788.2500440843305
60 : 0.111367787837778, 40 : 0.6843421024974928, 20 : 1.0, Accel60 : 0.10478171430159221, Accel40 : 0.5834838116469808, Accel20 : 0.311734474051427, Lidar60 : 0.019255902729057334, Lidar40 : 0.17871291754708934, Lidar20 : 0.8020311797238534, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.65637007510895, currentmeanoutputLidar : 2577.6680866858333, meanAccel100 : 187.94740160660064, meanLidar100 : 2788.548647785274
60 : 0.11269801079136181, 40 : 0.6891274142112842, 20 : 1.0, Accel60 : 0.10558980140893577, Accel40 : 0.5848703669412788, Accel20 : 0.3095398316497854, Lidar60 : 0.019503350488614252, Lidar40 : 0.18005103404325015, Lidar20 : 0.8004456154681356, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.66319380970234, currentmeanoutputLidar : 2577.673679598833, meanAccel100 : 186.1817994100106, meanLidar100 : 2788.7278100058406
60 : 0.11321217014861273, 40 : 0.690956488900497, 20 : 1.0, Accel60 : 0.10590167231968023, Accel40 : 0.585393243940757, Accel20 : 0.30870508373956274, Lidar60 : 0.019598978166379535, Lidar40 : 0.18056229512139124, Lidar20 : 0.7998387267122292, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.66449749131775, currentmeanoutputLidar : 2577.679272199798, meanAccel100 : 188.34369504397483, meanLidar100 : 2788.9069722264067
