60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.99750870757308, currentmeanoutputLidar : 2612.5791263278124, meanAccel100 : 153.36428664518036, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.85978000199373, currentmeanoutputLidar : 2616.2586825052513, meanAccel100 : 212.29332017066275, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.85627935781204, currentmeanoutputLidar : 2616.2608753254117, meanAccel100 : 211.1359913037239, meanLidar100 : 2723.273878758943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.85277885558386, currentmeanoutputLidar : 2616.262946970826, meanAccel100 : 211.1359913037239, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.85100777370596, currentmeanoutputLidar : 2616.2650185322354, meanAccel100 : 210.2227487882463, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.84750752029856, currentmeanoutputLidar : 2616.267211090561, meanAccel100 : 210.2227487882463, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.8440074088202, currentmeanoutputLidar : 2616.269282481521, meanAccel100 : 210.2227487882463, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.84050743926224, currentmeanoutputLidar : 2616.271474864498, meanAccel100 : 210.10042810551536, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.8387367497888, currentmeanoutputLidar : 2616.2736671585812, meanAccel100 : 209.43071692749845, meanLidar100 : 2724.050248381397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.83523702899112, currentmeanoutputLidar : 2616.2761015059714, meanAccel100 : 201.97201470376413, meanLidar100 : 2724.289131342152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.83303453242561, currentmeanoutputLidar : 2616.2784146860176, meanAccel100 : 199.993322586896, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.83033843719087, currentmeanoutputLidar : 2616.2806067060897, meanAccel100 : 200.17597108999152, meanLidar100 : 2724.647455783285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.83146845545147, currentmeanoutputLidar : 2616.2827986372904, meanAccel100 : 201.48495202884274, meanLidar100 : 2724.7071765234737
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.82796916576558, currentmeanoutputLidar : 2616.2849904796244, meanAccel100 : 200.63203733372976, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.82447001794665, currentmeanoutputLidar : 2616.2870611742715, meanAccel100 : 198.37881744821777, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.82745126621376, currentmeanoutputLidar : 2616.289131784971, meanAccel100 : 199.26161854651278, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.82395339576124, currentmeanoutputLidar : 2616.291081257809, meanAccel100 : 193.11245227563023, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.8204545421191, currentmeanoutputLidar : 2616.293151703082, meanAccel100 : 181.7572486525248, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 820.137632573394, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.83355485787294, currentmeanoutputLidar : 2616.295222064423, meanAccel100 : 183.97947210685365, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.83733779316003, currentmeanoutputLidar : 2616.297292341836, meanAccel100 : 187.57211434839945, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.8338388809862, currentmeanoutputLidar : 2616.2991204471186, meanAccel100 : 187.57211434839945, meanLidar100 : 2725.3043839253614
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.8303401106439, currentmeanoutputLidar : 2616.301069519948, meanAccel100 : 187.267145162573, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.82684148212448, currentmeanoutputLidar : 2616.3033816313655, meanAccel100 : 181.6349279697939, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.8233429954193, currentmeanoutputLidar : 2616.3054515755734, meanAccel100 : 180.81245469186348, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.82354745957684, currentmeanoutputLidar : 2616.3078845387545, meanAccel100 : 181.78658004170626, meanLidar100 : 2726.140474288004
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.3596491818030001, Accel40 : 0.5262136410220515, Accel20 : 0.11413717717494837, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.82436885031476, currentmeanoutputLidar : 2616.3108015306766, meanAccel100 : 181.2690759496023, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.35969374708187124, Accel40 : 0.5261784103533508, Accel20 : 0.11412784256477783, Lidar60 : 0.8355526731303748, Lidar40 : 0.1455106173757374, Lidar20 : 0.018936709493887764, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.8208706264195, currentmeanoutputLidar : 2616.3137184043676, meanAccel100 : 181.2690759496023, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.35971529412440206, Accel40 : 0.5261609938960224, Accel20 : 0.11412371197957544, Lidar60 : 0.8355655006204789, Lidar40 : 0.14549931883724668, Lidar20 : 0.01893518054227457, currentmodeloutputAccel : 826.2259160099114, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.8340919263563, currentmeanoutputLidar : 2616.316030025169, meanAccel100 : 181.11686886368935, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.5619072066617933, 20 : 0.11131643822628187, Accel60 : 0.3597257454321535, Accel40 : 0.5261524517240641, Accel20 : 0.11412180284378223, Lidar60 : 0.8355717308557717, Lidar40 : 0.14549381430677494, Lidar20 : 0.018934454837453218, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.84496848045978, currentmeanoutputLidar : 2616.318220527799, meanAccel100 : 186.2614683675465, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.5618976620913174, 20 : 0.111314635030211, Accel60 : 0.35973082305028004, Accel40 : 0.5261482784228473, Accel20 : 0.11412089852687277, Lidar60 : 0.8355747597742386, Lidar40 : 0.14549113405094938, Lidar20 : 0.018934106174812164, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.841470051791, currentmeanoutputLidar : 2616.3199268535373, meanAccel100 : 186.2614683675465, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.561893015001911, 20 : 0.11131376378424258, Accel60 : 0.35973329196804377, Accel40 : 0.5261462435181652, Accel20 : 0.11412046451379104, Lidar60 : 0.8355762330453094, Lidar40 : 0.14548982935208998, Lidar20 : 0.01893393760260056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.83797176490825, currentmeanoutputLidar : 2616.321633110121, meanAccel100 : 180.78145826068032, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.5618907529675198, 20 : 0.11131334133453342, Accel60 : 0.3597344929416839, Accel40 : 0.5261452522670045, Accel20 : 0.11412025479131174, Lidar60 : 0.8355769498230219, Lidar40 : 0.14548919433874855, Lidar20 : 0.018933855838229572, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.83718892785382, currentmeanoutputLidar : 2616.323339297554, meanAccel100 : 182.1214356307147, meanLidar100 : 2728.4695831553663
60 : 1.0, 40 : 0.5618896520272917, 20 : 0.111313136128895, Accel60 : 0.3597350772623033, Accel40 : 0.5261447696418651, Accel20 : 0.11412015309583161, Lidar60 : 0.8355772985937834, Lidar40 : 0.14548888529182674, Lidar20 : 0.01893381611438987, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.84016889141716, currentmeanoutputLidar : 2616.3250454158406, meanAccel100 : 182.18231846507987, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.5618891162290948, 20 : 0.11131303635934477, Accel60 : 0.3597353615871083, Accel40 : 0.5261445347170917, Accel20 : 0.11412010369580004, Lidar60 : 0.8355774683097484, Lidar40 : 0.14548873489095152, Lidar20 : 0.018933796799300063, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.8377205874452, currentmeanoutputLidar : 2616.326751464985, meanAccel100 : 182.70037757118442, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.5618888554786062, 20 : 0.11131298782984647, Accel60 : 0.3597354999441807, Accel40 : 0.5261444203782841, Accel20 : 0.1141200796775351, Lidar60 : 0.8355775508981274, Lidar40 : 0.14548866169814137, Lidar20 : 0.01893378740373138, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.83422266007395, currentmeanoutputLidar : 2616.3280944156904, meanAccel100 : 182.70037757118442, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.5618887285842968, 20 : 0.11131296421887017, Accel60 : 0.35973556727278355, Accel40 : 0.5261443647326247, Accel20 : 0.11412006799459176, Lidar60 : 0.8355775910885003, Lidar40 : 0.14548862607907725, Lidar20 : 0.018933782832422513, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.84201361953222, currentmeanoutputLidar : 2616.329437311974, meanAccel100 : 181.96978355880233, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.5618886668316322, 20 : 0.11131295273012336, Accel60 : 0.35973560003729493, Accel40 : 0.526144337652215, Accel20 : 0.11412006231048995, Lidar60 : 0.8355776106466867, Lidar40 : 0.14548860874524536, Lidar20 : 0.018933780608068083, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.84271109356845, currentmeanoutputLidar : 2616.3312641732914, meanAccel100 : 183.55273725229685, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.5618886367800382, 20 : 0.11131294713954366, Accel60 : 0.359735615981789, Accel40 : 0.5261443244735242, Accel20 : 0.11412005954468676, Lidar60 : 0.8355776201644929, Lidar40 : 0.145488600309846, Lidar20 : 0.018933779525661196, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.85013149440726, currentmeanoutputLidar : 2616.3329699581677, meanAccel100 : 185.92716779253863, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.8466335990646, currentmeanoutputLidar : 2616.3344336740024, meanAccel100 : 185.92716779253863, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.47260019734870273, 20 : 0.6053245104207712, Accel60 : 0.12692115479774843, Accel40 : 0.30938852004212075, Accel20 : 0.5636903251601308, Lidar60 : 0.8355776270502613, Lidar40 : 0.1454885942071346, Lidar20 : 0.01893377874260423, currentmodeloutputAccel : 1084.9779620618992, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.86509362152267, currentmeanoutputLidar : 2616.3361393255427, meanAccel100 : 196.7648673235401, meanLidar100 : 2726.8571231702695
