60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.58831647608707, currentmeanoutputLidar : 2751.4805420301986, meanAccel100 : 150.55979116637843, meanLidar100 : 2802.5830217296366
60 : 0.11321077394090666, 40 : 0.6909515744117314, 20 : 1.0, Accel60 : 0.10590082313275852, Accel40 : 0.5853918491462371, Accel20 : 0.3087073277210044, Lidar60 : 0.019598718573428008, Lidar40 : 0.18056092117139205, Lidar20 : 0.7998403602551799, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 185.5123657153001, currentmeanoutputLidar : 2766.1339104380536, meanAccel100 : 182.00744015799228, meanLidar100 : 2796.6706684509477
60 : 0.6100376788820178, 40 : 0.5853692210842699, 20 : 1.0, Accel60 : 0.5361044002829125, Accel40 : 0.3525105531894993, Accel20 : 0.11138504652758821, Lidar60 : 0.01963556654636673, Lidar40 : 0.1807566248386455, Lidar20 : 0.7996078086149878, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 185.53253067812403, currentmeanoutputLidar : 2766.140442518317, meanAccel100 : 178.41535293044703, meanLidar100 : 2796.969272151892
60 : 0.8732572068053472, 40 : 0.45456597516235725, 20 : 1.0, Accel60 : 0.7102728689852671, Accel40 : 0.2183638777952731, Accel20 : 0.07136325321945972, Lidar60 : 0.04000508474417773, Lidar40 : 0.17218638279463433, Lidar20 : 0.787808532461188, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.52041091199627, currentmeanoutputLidar : 2766.144178826521, meanAccel100 : 174.15355452488487, meanLidar100 : 2797.148434372458
60 : 0.9629896324909323, 40 : 0.3890098722127324, 20 : 1.0, Accel60 : 0.7678847791725909, Accel40 : 0.17143525592563547, Accel20 : 0.06067996490177357, Lidar60 : 0.050984128380399514, Lidar40 : 0.15935552139788686, Lidar20 : 0.7896603502217137, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.49642970161779, currentmeanoutputLidar : 2766.1479139696776, meanAccel100 : 174.45852371071132, meanLidar100 : 2797.2678758528355
60 : 0.9895314151346097, 40 : 0.3620334050780454, 20 : 1.0, Accel60 : 0.7865860628005388, Accel40 : 0.15558359964211205, Accel20 : 0.05783033755734925, Lidar60 : 0.05500793165726668, Lidar40 : 0.15232490618874678, Lidar20 : 0.7926671621539866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.46770196650635, currentmeanoutputLidar : 2766.1516479483307, meanAccel100 : 167.06070432134214, meanLidar100 : 2796.372064750004
60 : 0.9970652193068957, 40 : 0.3516348716001702, 20 : 1.0, Accel60 : 0.7927492356940664, Accel40 : 0.15016336322082502, Accel20 : 0.05708740108510855, Lidar60 : 0.056286554926463596, Lidar40 : 0.14926598747534595, Lidar20 : 0.7944474575981905, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.4764742551812, currentmeanoutputLidar : 2766.1553807630257, meanAccel100 : 169.46613129276707, meanLidar100 : 2796.07346104906
60 : 0.9991792544615212, 40 : 0.3477514676644202, 20 : 1.0, Accel60 : 0.7948013539394602, Accel40 : 0.14829755540471656, Accel20 : 0.056901090655823265, Lidar60 : 0.05667606296224165, Lidar40 : 0.14804819045472095, Lidar20 : 0.7952757465830373, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.44775858348206, currentmeanoutputLidar : 2766.1591124143065, meanAccel100 : 169.46613129276707, meanLidar100 : 2795.7151366079274
60 : 0.999770617352865, 40 : 0.3463301512758762, 20 : 1.0, Accel60 : 0.7954888834173436, Accel40 : 0.147654238315403, Accel20 : 0.05685687826725323, Lidar60 : 0.05679387503997116, Lidar40 : 0.14758470104038662, Lidar20 : 0.7956214239196422, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.48261846849687, currentmeanoutputLidar : 2766.162842902717, meanAccel100 : 170.22716672233173, meanLidar100 : 2795.894298828494
60 : 0.999935902747439, 40 : 0.3458174417827436, 20 : 1.0, Accel60 : 0.7957202365426994, Accel40 : 0.14743247203852655, Accel20 : 0.05684729141877391, Lidar60 : 0.056829674622585785, Lidar40 : 0.14741305602103624, Lidar20 : 0.795757269356378, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.47478595992803, currentmeanoutputLidar : 2766.1665722288003, meanAccel100 : 171.56658907836555, meanLidar100 : 2796.07346104906
60 : 0.9999820898299498, 40 : 0.34563449296671933, 20 : 1.0, Accel60 : 0.7957983535997686, Accel40 : 0.14735607540789988, Accel20 : 0.05684557099233143, Lidar60 : 0.05684064730435635, Lidar40 : 0.1473506516008431, Lidar20 : 0.7958087010948005, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.47027504902977, currentmeanoutputLidar : 2766.1703003930998, meanAccel100 : 173.11965636867805, meanLidar100 : 2796.2526232696264
60 : 0.9999949955601385, 40 : 0.3455697512746163, 20 : 1.0, Accel60 : 0.7958248040452204, Accel40 : 0.14732977588669904, Accel20 : 0.05684542006808063, Lidar60 : 0.056844044179576274, Lidar40 : 0.14732826051238032, Lidar20 : 0.7958276953080433, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 185.52787153369508, currentmeanoutputLidar : 2766.175887565608, meanAccel100 : 173.60671904359944, meanLidar100 : 2796.4915062303817
60 : 0.9999986016683078, 40 : 0.34554698677311374, 20 : 1.0, Accel60 : 0.7958337809793761, Accel40 : 0.14732072786790373, Accel20 : 0.056845491152720154, Lidar60 : 0.05684510669280192, Lidar40 : 0.14732030445816102, Lidar20 : 0.795834588849037, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 185.52477581454437, currentmeanoutputLidar : 2766.181472998106, meanAccel100 : 171.90199968137458, meanLidar100 : 2796.7303891911365
60 : 0.9999996092808349, 40 : 0.34553902209993964, 20 : 1.0, Accel60 : 0.7958368335052751, Accel40 : 0.14731761661218112, Accel20 : 0.0568455498825437, Lidar60 : 0.05684544245634819, Lidar40 : 0.14731749830513516, Lidar20 : 0.7958370592385167, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.53258176921557, currentmeanoutputLidar : 2766.186126896292, meanAccel100 : 171.56714409236614, meanLidar100 : 2796.909551411703
60 : 0.999999890826007, 40 : 0.3455362463531664, 20 : 1.0, Accel60 : 0.7958378731460356, Accel40 : 0.14731654722528242, Accel20 : 0.056845579628682044, Lidar60 : 0.056845549611750694, Lidar40 : 0.1473165141682809, Lidar20 : 0.7958379362199683, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.50388865389684, currentmeanoutputLidar : 2766.190779345569, meanAccel100 : 171.56714409236614, meanLidar100 : 2797.0289928920806
60 : 0.9999999694948142, 40 : 0.3455352819677, 20 : 1.0, Accel60 : 0.7958382276976583, Accel40 : 0.1473161797865814, Accel20 : 0.05684559251576032, Lidar60 : 0.05684558412847657, Lidar40 : 0.14731617054986995, Lidar20 : 0.7958382453216535, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.47520447028717, currentmeanoutputLidar : 2766.195430346612, meanAccel100 : 169.19215853812378, meanLidar100 : 2796.969272151892
60 : 0.9999999914763, 40 : 0.3455349477293907, 20 : 1.0, Accel60 : 0.7958383487427843, Accel40 : 0.14731605357079192, Accel20 : 0.05684559768642381, Lidar60 : 0.056845595342864146, Lidar40 : 0.147316050989889, Lidar20 : 0.7958383536672468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.44652921421675, currentmeanoutputLidar : 2766.200079900098, meanAccel100 : 167.48688416189836, meanLidar100 : 2797.148434372458
60 : 0.9999999976183245, 40 : 0.34553483211506164, 20 : 1.0, Accel60 : 0.7958383901049306, Accel40 : 0.14731601022530127, Accel20 : 0.05684559966976812, Lidar60 : 0.05684559901493511, Lidar40 : 0.1473160095041505, Lidar20 : 0.7958383914809143, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.41786288151837, currentmeanoutputLidar : 2766.2037987902695, meanAccel100 : 165.32498852793415, meanLidar100 : 2797.148434372458
60 : 0.9999999993345167, 40 : 0.34553479218628236, 20 : 1.0, Accel60 : 0.7958384042490962, Accel40 : 0.14731599534217948, Accel20 : 0.05684560040872421, Lidar60 : 0.056845600225752045, Lidar40 : 0.14731599514067695, Lidar20 : 0.795838404633571, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 185.38920546802743, currentmeanoutputLidar : 2766.2112328108537, meanAccel100 : 165.11134359365548, meanLidar100 : 2797.0887136322694
60 : 0.999999999814052, 40 : 0.3455347784137731, 20 : 1.0, Accel60 : 0.7958384090887326, Accel40 : 0.14731599023267253, Accel20 : 0.05684560067859483, Lidar60 : 0.05684560062746908, Lidar40 : 0.1473159901763691, Lidar20 : 0.7958384091961619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 185.36055696958192, currentmeanoutputLidar : 2766.2298116471457, meanAccel100 : 162.55370953631763, meanLidar100 : 2797.5664795537796
60 : 0.9999999999480429, 40 : 0.3455347736680856, 20 : 1.0, Accel60 : 0.7958384107455017, Accel40 : 0.14731598847874774, Accel20 : 0.05684560077575063, Lidar60 : 0.05684560076146517, Lidar40 : 0.14731598846301555, Lidar20 : 0.7958384107755192, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 185.33191738202237, currentmeanoutputLidar : 2766.2474559217444, meanAccel100 : 158.65665312294595, meanLidar100 : 2797.685921034157
60 : 0.9999999999854822, 40 : 0.3455347720341715, 20 : 1.0, Accel60 : 0.7958384113128973, Accel40 : 0.14731598787674313, Accel20 : 0.05684560081035946, Lidar60 : 0.056845600806367864, Lidar40 : 0.14731598787234731, Lidar20 : 0.7958384113212849, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 185.3653047491615, currentmeanoutputLidar : 2766.266023347558, meanAccel100 : 162.64503378786537, meanLidar100 : 2798.1039662154785
60 : 0.9999999999959434, 40 : 0.34553477147199657, 20 : 1.0, Accel60 : 0.7958384115072781, Accel40 : 0.14731598767013204, Accel20 : 0.05684560082258981, Lidar60 : 0.05684560082147448, Lidar40 : 0.14731598766890378, Lidar20 : 0.7958384115096218, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.34993381845936, currentmeanoutputLidar : 2766.2762285530644, meanAccel100 : 157.3482271980953, meanLidar100 : 2798.7011736173663
60 : 0.9999999999988666, 40 : 0.3455347712786749, 20 : 1.0, Accel60 : 0.7958384115738878, Accel40 : 0.14731598759922673, Accel20 : 0.05684560082688549, Lidar60 : 0.056845600826573854, Lidar40 : 0.14731598759888354, Lidar20 : 0.7958384115745426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.32130923819253, currentmeanoutputLidar : 2766.277147088183, meanAccel100 : 157.04325801226884, meanLidar100 : 2798.5220113968
60 : 0.9999999999996834, 40 : 0.3455347712122241, 20 : 1.0, Accel60 : 0.7958384115967183, Accel40 : 0.14731598757489456, Accel20 : 0.0568456008283871, Lidar60 : 0.05684560082830004, Lidar40 : 0.1473159875747987, Lidar20 : 0.7958384115969013, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.29269355583685, currentmeanoutputLidar : 2766.2780653377768, meanAccel100 : 155.7946048937822, meanLidar100 : 2798.223407695856
60 : 0.9999999999999116, 40 : 0.3455347711893909, 20 : 1.0, Accel60 : 0.7958384116045449, Accel40 : 0.14731598756654501, Accel20 : 0.056845600828910055, Lidar60 : 0.05684560082888575, Lidar40 : 0.14731598756651826, Lidar20 : 0.795838411604596, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.26408676724412, currentmeanoutputLidar : 2766.280839424439, meanAccel100 : 152.26284548660158, meanLidar100 : 2797.3275965930243
60 : 0.9999999999999754, 40 : 0.3455347711815473, 20 : 1.0, Accel60 : 0.7958384116072285, Accel40 : 0.14731598756367995, Accel20 : 0.05684560082909166, Lidar60 : 0.05684560082908487, Lidar40 : 0.14731598756367248, Lidar20 : 0.7958384116072427, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.29698574906018, currentmeanoutputLidar : 2766.2836126490483, meanAccel100 : 156.22078473433842, meanLidar100 : 2796.4915062303817
60 : 0.999999999999993, 40 : 0.3455347711788535, 20 : 1.0, Accel60 : 0.7958384116081485, Accel40 : 0.14731598756269687, Accel20 : 0.056845600829154554, Lidar60 : 0.05684560082915267, Lidar40 : 0.1473159875626948, Lidar20 : 0.7958384116081526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.26838718190353, currentmeanoutputLidar : 2766.288240557764, meanAccel100 : 156.22078473433842, meanLidar100 : 2796.431785490193
60 : 0.999999999999998, 40 : 0.34553477117792863, 20 : 1.0, Accel60 : 0.7958384116084641, Accel40 : 0.14731598756235956, Accel20 : 0.05684560082917632, Lidar60 : 0.05684560082917579, Lidar40 : 0.147315987562359, Lidar20 : 0.7958384116084652, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.24217031824577, currentmeanoutputLidar : 2766.289156513715, meanAccel100 : 154.5160653721136, meanLidar100 : 2796.2526232696264
60 : 0.9999999999999996, 40 : 0.3455347711776111, 20 : 1.0, Accel60 : 0.7958384116085724, Accel40 : 0.14731598756224384, Accel20 : 0.05684560082918383, Lidar60 : 0.056845600829183676, Lidar40 : 0.14731598756224365, Lidar20 : 0.7958384116085726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.2135891470458, currentmeanoutputLidar : 2766.291927154575, meanAccel100 : 154.5160653721136, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.34553477117750214, 20 : 1.0, Accel60 : 0.7958384116086096, Accel40 : 0.14731598756220415, Accel20 : 0.056845600829186424, Lidar60 : 0.05684560082918637, Lidar40 : 0.14731598756220407, Lidar20 : 0.7958384116086095, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.18501685198598, currentmeanoutputLidar : 2766.2946969349873, meanAccel100 : 149.79709069481206, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.3455347711774648, 20 : 1.0, Accel60 : 0.7958384116086222, Accel40 : 0.14731598756219053, Accel20 : 0.05684560082918731, Lidar60 : 0.05684560082918731, Lidar40 : 0.14731598756219053, Lidar20 : 0.7958384116086222, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.2358621092717, currentmeanoutputLidar : 2766.297465855353, meanAccel100 : 154.9118037954872, meanLidar100 : 2795.535974387361
60 : 1.0, 40 : 0.3455347711774519, 20 : 1.0, Accel60 : 0.7958384116086265, Accel40 : 0.14731598756218584, Accel20 : 0.056845600829187624, Lidar60 : 0.056845600829187624, Lidar40 : 0.14731598756218584, Lidar20 : 0.7958384116086265, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.2072952273798, currentmeanoutputLidar : 2766.3011609688547, meanAccel100 : 154.5459517752956, meanLidar100 : 2795.7151366079274
60 : 1.0, 40 : 0.34553477117744746, 20 : 1.0, Accel60 : 0.795838411608628, Accel40 : 0.14731598756218423, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918773, Lidar40 : 0.14731598756218423, Lidar20 : 0.795838411608628, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.17873721305952, currentmeanoutputLidar : 2766.3048549353393, meanAccel100 : 149.91830134954185, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.7958384116086286, Accel40 : 0.14731598756218364, Accel20 : 0.056845600829187756, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218367, Lidar20 : 0.7958384116086286, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 185.18137503530562, currentmeanoutputLidar : 2766.3104012854533, meanAccel100 : 151.92798989759314, meanLidar100 : 2794.998487725662
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218348, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621835, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 185.19440321320062, currentmeanoutputLidar : 2766.3252121270316, meanAccel100 : 153.57182642545283, meanLidar100 : 2795.476253647172
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.16586048992238, currentmeanoutputLidar : 2766.338165418234, meanAccel100 : 151.71434496331446, meanLidar100 : 2795.4165329069833
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 185.1373266212194, currentmeanoutputLidar : 2766.346483022035, meanAccel100 : 148.4565583107771, meanLidar100 : 2795.4165329069833
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 185.146106611834, currentmeanoutputLidar : 2766.355724236074, meanAccel100 : 144.98623675196222, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 185.14213898477544, currentmeanoutputLidar : 2766.3668146772193, meanAccel100 : 146.38654194236122, meanLidar100 : 2795.894298828494
