-21.0,-518.0,970.0,11:52:51.277671
-42.0,-646.0,1036.0,11:52:51.287035
82.0,-491.0,882.0,11:52:51.297661
-11.0,-396.0,855.0,11:52:51.307021
35.0,-477.0,829.0,11:52:51.316420
-1.0,-535.0,1056.0,11:52:51.326909
-63.0,-428.0,821.0,11:52:51.336465
-74.0,-369.0,761.0,11:52:51.346900
114.0,-457.0,831.0,11:52:51.356377
81.0,-493.0,1004.0,11:52:51.365633
99.0,-747.0,1636.0,11:52:51.376209
164.0,-551.0,1246.0,11:52:51.385544
-17.0,-510.0,819.0,11:52:51.396037
129.0,-797.0,1138.0,11:52:51.405388
46.0,-692.0,1074.0,11:52:51.415847
136.0,-429.0,801.0,11:52:51.425411
105.0,-192.0,548.0,11:52:51.434703
-185.0,-221.0,626.0,11:52:51.445308
98.0,-566.0,690.0,11:52:51.454669
13.0,-510.0,656.0,11:52:51.465270
52.0,-383.0,994.0,11:52:51.474555
49.0,-417.0,1156.0,11:52:51.483954
110.0,-575.0,1001.0,11:52:51.494351
143.0,-714.0,796.0,11:52:51.503758
-140.0,-562.0,880.0,11:52:51.514240
53.0,-417.0,1094.0,11:52:51.523665
-14.0,-460.0,1118.0,11:52:51.534200
49.0,-438.0,786.0,11:52:51.543625
-3.0,-500.0,804.0,11:52:51.561062
-102.0,-551.0,848.0,11:52:51.565064
-5.0,-401.0,1014.0,11:52:51.573267
-211.0,-358.0,978.0,11:52:51.582590
74.0,-588.0,1007.0,11:52:51.593043
93.0,-634.0,874.0,11:52:51.602405
60.0,-666.0,870.0,11:52:51.611914
115.0,-419.0,999.0,11:52:51.622470
-60.0,-376.0,883.0,11:52:51.631793
159.0,-419.0,943.0,11:52:51.642397
65.0,-581.0,927.0,11:52:51.651843
49.0,-497.0,828.0,11:52:51.661190
204.0,-531.0,871.0,11:52:51.671589
141.0,-430.0,922.0,11:52:51.680965
68.0,-675.0,820.0,11:52:51.691501
319.0,-632.0,705.0,11:52:51.700835
33.0,-247.0,1294.0,11:52:51.711309
108.0,-154.0,1530.0,11:52:51.720769
-164.0,-80.0,963.0,11:52:51.730058
-20.0,-283.0,509.0,11:52:51.740655
7.0,-725.0,690.0,11:52:51.750036
-57.0,-891.0,1168.0,11:52:51.760550
54.0,-553.0,1053.0,11:52:51.769824
-75.0,-574.0,1254.0,11:52:51.780263
107.0,-572.0,838.0,11:52:51.789716
311.0,-623.0,413.0,11:52:51.799013
197.0,-491.0,709.0,11:52:51.809701
4.0,-349.0,1146.0,11:52:51.818938
-121.0,-452.0,985.0,11:52:51.829647
2.0,-637.0,646.0,11:52:51.838917
43.0,-704.0,743.0,11:52:51.848282
156.0,-454.0,929.0,11:52:51.858750
-15.0,-388.0,1194.0,11:52:51.868095
-94.0,-384.0,1065.0,11:52:51.878735
210.0,-532.0,686.0,11:52:51.888041
-8.0,-615.0,838.0,11:52:51.898515
31.0,-381.0,1053.0,11:52:51.907990
-69.0,-311.0,1068.0,11:52:51.917280
28.0,-336.0,977.0,11:52:51.927805
85.0,-597.0,919.0,11:52:51.937206
-37.0,-586.0,773.0,11:52:51.947608
27.0,-514.0,1177.0,11:52:51.957052
-15.0,-610.0,1203.0,11:52:51.967517
39.0,-553.0,1026.0,11:52:51.976918
142.0,-518.0,821.0,11:52:51.986270
5.0,-630.0,751.0,11:52:51.996891
-28.0,-528.0,1051.0,11:52:52.006235
-143.0,-516.0,1121.0,11:52:52.016799
-68.0,-399.0,763.0,11:52:52.026059
-2.0,-494.0,662.0,11:52:52.035538
20.0,-557.0,815.0,11:52:52.046102
13.0,-352.0,895.0,11:52:52.055533
-151.0,-375.0,1001.0,11:52:52.066093
-26.0,-428.0,865.0,11:52:52.075435
80.0,-579.0,791.0,11:52:52.084849
-17.0,-617.0,952.0,11:52:52.095343
46.0,-465.0,948.0,11:52:52.104772
173.0,-381.0,963.0,11:52:52.115266
4.0,-456.0,1013.0,11:52:52.124721
-30.0,-600.0,835.0,11:52:52.134070
-50.0,-458.0,936.0,11:52:52.144581
-43.0,-418.0,938.0,11:52:52.153881
95.0,-329.0,912.0,11:52:52.164546
21.0,-499.0,885.0,11:52:52.184134
0.0,-579.0,946.0,11:52:52.193578
-23.0,-505.0,1052.0,11:52:52.203036
-27.0,-420.0,1113.0,11:52:52.213464
36.0,-457.0,890.0,11:52:52.222912
230.0,-628.0,828.0,11:52:52.233428
50.0,-602.0,1051.0,11:52:52.242704
-163.0,-444.0,1003.0,11:52:52.253171
134.0,-522.0,1010.0,11:52:52.262494
-16.0,-616.0,859.0,11:52:52.271968
116.0,-523.0,719.0,11:52:52.282386
-80.0,-422.0,803.0,11:52:52.291870
80.0,-533.0,1023.0,11:52:52.302314
-69.0,-457.0,978.0,11:52:52.311679
20.0,-423.0,854.0,11:52:52.322147
-49.0,-516.0,858.0,11:52:52.331391
14.0,-510.0,953.0,11:52:52.340832
-19.0,-559.0,963.0,11:52:52.351379
-47.0,-501.0,726.0,11:52:52.366746
-50.0,-513.0,1037.0,11:52:52.370421
-75.0,-566.0,901.0,11:52:52.380818
123.0,-545.0,867.0,11:52:52.390217
-70.0,-484.0,844.0,11:52:52.400760
-146.0,-562.0,962.0,11:52:52.410134
88.0,-592.0,1046.0,11:52:52.420540
-191.0,-460.0,884.0,11:52:52.429963
85.0,-488.0,809.0,11:52:52.439317
-43.0,-567.0,817.0,11:52:52.449839
-33.0,-367.0,886.0,11:52:52.459197
-58.0,-507.0,1006.0,11:52:52.469767
84.0,-564.0,846.0,11:52:52.479042
49.0,-375.0,752.0,11:52:52.489707
-117.0,-543.0,1019.0,11:52:52.498984
-24.0,-578.0,1015.0,11:52:52.508475
8.0,-502.0,884.0,11:52:52.518921
44.0,-469.0,930.0,11:52:52.528291
134.0,-527.0,968.0,11:52:52.538823
13.0,-403.0,817.0,11:52:52.548141
77.0,-396.0,880.0,11:52:52.557692
-24.0,-498.0,1098.0,11:52:52.568103
57.0,-606.0,1024.0,11:52:52.577640
-32.0,-438.0,810.0,11:52:52.586988
-7.0,-591.0,749.0,11:52:52.597528
-26.0,-512.0,1217.0,11:52:52.606881
71.0,-471.0,975.0,11:52:52.617448
47.0,-320.0,616.0,11:52:52.626774
6.0,-503.0,951.0,11:52:52.637265
68.0,-560.0,1130.0,11:52:52.646593
-81.0,-561.0,797.0,11:52:52.656056
-39.0,-374.0,901.0,11:52:52.666526
42.0,-629.0,1209.0,11:52:52.675891
-101.0,-552.0,896.0,11:52:52.686410
-139.0,-501.0,722.0,11:52:52.695863
-148.0,-378.0,1035.0,11:52:52.705311
146.0,-501.0,1005.0,11:52:52.715770
-55.0,-420.0,877.0,11:52:52.725074
49.0,-548.0,859.0,11:52:52.735514
10.0,-425.0,889.0,11:52:52.745022
56.0,-345.0,957.0,11:52:52.763421
-40.0,-456.0,949.0,11:52:52.764816
126.0,-486.0,957.0,11:52:52.774919
112.0,-415.0,1006.0,11:52:52.784315
28.0,-480.0,1015.0,11:52:52.794775
86.0,-630.0,976.0,11:52:52.804204
48.0,-548.0,855.0,11:52:52.813605
13.0,-477.0,966.0,11:52:52.823973
16.0,-570.0,863.0,11:52:52.833257
30.0,-468.0,827.0,11:52:52.843660
-183.0,-407.0,932.0,11:52:52.853082
119.0,-433.0,927.0,11:52:52.863502
-82.0,-478.0,998.0,11:52:52.872777
17.0,-541.0,890.0,11:52:52.883431
-47.0,-408.0,798.0,11:52:52.892752
53.0,-461.0,1145.0,11:52:52.903205
90.0,-566.0,962.0,11:52:52.912466
50.0,-335.0,974.0,11:52:52.921903
20.0,-394.0,1123.0,11:52:52.932364
-6.0,-539.0,877.0,11:52:52.941845
152.0,-735.0,788.0,11:52:52.952259
160.0,-545.0,936.0,11:52:52.961652
166.0,-643.0,1034.0,11:52:52.972008
253.0,-522.0,877.0,11:52:52.981378
218.0,-233.0,980.0,11:52:52.991932
237.0,-376.0,878.0,11:52:53.001324
-77.0,-403.0,712.0,11:52:53.010699
3.0,-563.0,796.0,11:52:53.021247
23.0,-430.0,1078.0,11:52:53.030664
6.0,-519.0,933.0,11:52:53.040151
10.0,-439.0,856.0,11:52:53.050769
93.0,-563.0,805.0,11:52:53.060119
121.0,-582.0,1057.0,11:52:53.070833
160.0,-505.0,930.0,11:52:53.080120
109.0,-378.0,868.0,11:52:53.089593
100.0,-513.0,910.0,11:52:53.100117
-86.0,-593.0,898.0,11:52:53.109618
-46.0,-425.0,955.0,11:52:53.119025
76.0,-446.0,1004.0,11:52:53.129627
-15.0,-456.0,1025.0,11:52:53.139041
59.0,-579.0,954.0,11:52:53.148528
189.0,-499.0,839.0,11:52:53.158963
114.0,-492.0,827.0,11:52:53.168307
57.0,-583.0,959.0,11:52:53.178753
91.0,-547.0,1013.0,11:52:53.188225
-5.0,-510.0,960.0,11:52:53.198772
122.0,-603.0,714.0,11:52:53.208115
36.0,-520.0,867.0,11:52:53.217602
23.0,-457.0,1004.0,11:52:53.228063
142.0,-544.0,777.0,11:52:53.237421
115.0,-538.0,818.0,11:52:53.247818
-171.0,-572.0,971.0,11:52:53.257203
89.0,-567.0,988.0,11:52:53.266620
181.0,-496.0,847.0,11:52:53.277074
-62.0,-432.0,905.0,11:52:53.286493
143.0,-477.0,907.0,11:52:53.297072
15.0,-596.0,943.0,11:52:53.306467
96.0,-563.0,1054.0,11:52:53.315865
-14.0,-525.0,968.0,11:52:53.326371
-41.0,-343.0,842.0,11:52:53.335835
135.0,-428.0,924.0,11:52:53.346367
-32.0,-445.0,984.0,11:52:53.355786
-40.0,-384.0,1027.0,11:52:53.366225
-68.0,-496.0,936.0,11:52:53.375668
227.0,-511.0,828.0,11:52:53.385059
-52.0,-481.0,1156.0,11:52:53.395504
1.0,-590.0,979.0,11:52:53.404868
48.0,-459.0,815.0,11:52:53.415315
24.0,-521.0,905.0,11:52:53.424799
56.0,-512.0,736.0,11:52:53.434168
23.0,-532.0,838.0,11:52:53.444669
17.0,-355.0,912.0,11:52:53.454102
-87.0,-496.0,1092.0,11:52:53.464620
81.0,-572.0,932.0,11:52:53.473957
25.0,-420.0,777.0,11:52:53.483364
24.0,-569.0,1201.0,11:52:53.493784
-17.0,-639.0,1017.0,11:52:53.503181
54.0,-530.0,991.0,11:52:53.513700
81.0,-463.0,877.0,11:52:53.523088
93.0,-450.0,792.0,11:52:53.533578
0.0,-431.0,780.0,11:52:53.543040
-59.0,-486.0,977.0,11:52:53.552405
48.0,-519.0,863.0,11:52:53.567807
-3.0,-524.0,918.0,11:52:53.572205
124.0,-515.0,822.0,11:52:53.582762
98.0,-541.0,1000.0,11:52:53.592038
145.0,-501.0,958.0,11:52:53.602594
138.0,-500.0,914.0,11:52:53.611922
-56.0,-463.0,838.0,11:52:53.621384
13.0,-447.0,1051.0,11:52:53.631936
120.0,-579.0,963.0,11:52:53.641351
35.0,-478.0,896.0,11:52:53.650826
10.0,-486.0,954.0,11:52:53.661335
127.0,-427.0,813.0,11:52:53.670730
6.0,-442.0,784.0,11:52:53.681254
135.0,-541.0,944.0,11:52:53.690719
108.0,-419.0,764.0,11:52:53.700068
63.0,-347.0,819.0,11:52:53.710492
13.0,-470.0,1146.0,11:52:53.719861
-91.0,-637.0,1101.0,11:52:53.730299
63.0,-522.0,800.0,11:52:53.739705
15.0,-539.0,1000.0,11:52:53.750277
113.0,-678.0,1013.0,11:52:53.759643
143.0,-567.0,902.0,11:52:53.769041
79.0,-626.0,933.0,11:52:53.779527
-111.0,-563.0,710.0,11:52:53.788989
-66.0,-536.0,749.0,11:52:53.799451
19.0,-574.0,903.0,11:52:53.808886
-68.0,-550.0,833.0,11:52:53.818252
94.0,-553.0,916.0,11:52:53.828824
-120.0,-510.0,842.0,11:52:53.838067
50.0,-440.0,892.0,11:52:53.848424
24.0,-599.0,1022.0,11:52:53.857822
170.0,-670.0,777.0,11:52:53.868330
52.0,-596.0,1075.0,11:52:53.877637
-137.0,-498.0,957.0,11:52:53.888120
51.0,-475.0,822.0,11:52:53.897583
151.0,-482.0,727.0,11:52:53.906913
3.0,-516.0,894.0,11:52:53.917508
-190.0,-579.0,1031.0,11:52:53.926778
-106.0,-370.0,885.0,11:52:53.937377
-36.0,-500.0,1222.0,11:52:53.946687
-70.0,-627.0,905.0,11:52:53.957110
88.0,-516.0,637.0,11:52:53.966603
-7.0,-401.0,1085.0,11:52:53.976364
67.0,-468.0,1100.0,11:52:53.985684
-80.0,-440.0,854.0,11:52:53.996149
16.0,-424.0,703.0,11:52:54.005428
27.0,-393.0,881.0,11:52:54.016054
-111.0,-520.0,903.0,11:52:54.025394
-112.0,-416.0,912.0,11:52:54.036042
-60.0,-607.0,1029.0,11:52:54.045453
90.0,-586.0,882.0,11:52:54.065193
135.0,-656.0,848.0,11:52:54.074535
50.0,-346.0,916.0,11:52:54.085067
6.0,-578.0,949.0,11:52:54.094422
103.0,-502.0,889.0,11:52:54.104910
75.0,-579.0,873.0,11:52:54.114185
34.0,-475.0,970.0,11:52:54.124697
-68.0,-565.0,957.0,11:52:54.134136
-42.0,-516.0,1049.0,11:52:54.143490
65.0,-580.0,1043.0,11:52:54.154058
98.0,-640.0,790.0,11:52:54.163448
-2.0,-360.0,835.0,11:52:54.173930
-152.0,-369.0,1031.0,11:52:54.183387
60.0,-340.0,942.0,11:52:54.192675
2.0,-438.0,839.0,11:52:54.203262
-4.0,-523.0,861.0,11:52:54.212530
10.0,-505.0,871.0,11:52:54.222123
113.0,-360.0,857.0,11:52:54.232501
-45.0,-493.0,1150.0,11:52:54.241970
11.0,-580.0,980.0,11:52:54.252359
131.0,-529.0,918.0,11:52:54.261822
36.0,-412.0,933.0,11:52:54.272337
100.0,-611.0,878.0,11:52:54.281688
20.0,-352.0,991.0,11:52:54.292127
33.0,-509.0,1036.0,11:52:54.301403
182.0,-553.0,874.0,11:52:54.310840
113.0,-458.0,859.0,11:52:54.321386
121.0,-528.0,945.0,11:52:54.330802
87.0,-597.0,819.0,11:52:54.341196
114.0,-654.0,967.0,11:52:54.350687
111.0,-704.0,1074.0,11:52:54.361085
124.0,-552.0,862.0,11:52:54.370509
71.0,-362.0,803.0,11:52:54.379806
9.0,-632.0,1030.0,11:52:54.390292
75.0,-615.0,849.0,11:52:54.399674
-7.0,-481.0,761.0,11:52:54.410076
68.0,-449.0,915.0,11:52:54.419696
-14.0,-585.0,909.0,11:52:54.428941
-16.0,-553.0,785.0,11:52:54.439564
90.0,-542.0,856.0,11:52:54.448886
-63.0,-404.0,908.0,11:52:54.459543
86.0,-473.0,926.0,11:52:54.468815
-137.0,-347.0,886.0,11:52:54.479319
48.0,-634.0,1060.0,11:52:54.488765
49.0,-432.0,798.0,11:52:54.498159
59.0,-568.0,744.0,11:52:54.508685
-24.0,-650.0,843.0,11:52:54.518101
-21.0,-571.0,819.0,11:52:54.527524
91.0,-574.0,775.0,11:52:54.538151
-84.0,-384.0,829.0,11:52:54.547558
-67.0,-606.0,1029.0,11:52:54.558107
-127.0,-575.0,924.0,11:52:54.567641
72.0,-540.0,870.0,11:52:54.577019
83.0,-545.0,972.0,11:52:54.586544
-69.0,-553.0,1082.0,11:52:54.596965
52.0,-560.0,964.0,11:52:54.606555
-10.0,-477.0,886.0,11:52:54.617045
111.0,-552.0,974.0,11:52:54.626447
62.0,-607.0,891.0,11:52:54.636895
86.0,-480.0,709.0,11:52:54.646390
21.0,-465.0,1072.0,11:52:54.655688
-142.0,-530.0,1111.0,11:52:54.666102
79.0,-476.0,834.0,11:52:54.675562
-101.0,-395.0,936.0,11:52:54.685969
13.0,-434.0,954.0,11:52:54.695420
-64.0,-493.0,950.0,11:52:54.705844
97.0,-463.0,1051.0,11:52:54.715344
91.0,-568.0,932.0,11:52:54.724682
-46.0,-627.0,1079.0,11:52:54.735220
178.0,-403.0,890.0,11:52:54.744660
35.0,-379.0,806.0,11:52:54.754079
44.0,-533.0,896.0,11:52:54.768584
-116.0,-438.0,894.0,11:52:54.773791
133.0,-412.0,627.0,11:52:54.784270
-7.0,-367.0,860.0,11:52:54.793725
-53.0,-496.0,1011.0,11:52:54.804203
-25.0,-605.0,934.0,11:52:54.813684
-83.0,-550.0,1109.0,11:52:54.823098
161.0,-627.0,1099.0,11:52:54.833758
153.0,-514.0,911.0,11:52:54.843163
-28.0,-340.0,823.0,11:52:54.853540
104.0,-596.0,876.0,11:52:54.862994
-10.0,-535.0,821.0,11:52:54.872338
107.0,-464.0,775.0,11:52:54.883002
108.0,-420.0,860.0,11:52:54.892283
128.0,-403.0,871.0,11:52:54.902807
-78.0,-297.0,933.0,11:52:54.912125
2.0,-480.0,949.0,11:52:54.921504
94.0,-500.0,931.0,11:52:54.932048
-16.0,-484.0,1287.0,11:52:54.941442
218.0,-514.0,1175.0,11:52:54.952072
115.0,-596.0,840.0,11:52:54.961424
6.0,-393.0,972.0,11:52:54.970969
118.0,-510.0,1088.0,11:52:54.981483
27.0,-508.0,853.0,11:52:54.990843
22.0,-525.0,872.0,11:52:55.001245
21.0,-387.0,760.0,11:52:55.010690
77.0,-462.0,765.0,11:52:55.020062
29.0,-338.0,951.0,11:52:55.030588
69.0,-412.0,1006.0,11:52:55.039927
64.0,-466.0,992.0,11:52:55.050639
124.0,-471.0,979.0,11:52:55.059884
152.0,-408.0,896.0,11:52:55.069259
33.0,-506.0,1056.0,11:52:55.079815
15.0,-525.0,978.0,11:52:55.089173
99.0,-540.0,796.0,11:52:55.099699
-11.0,-423.0,599.0,11:52:55.108982
60.0,-526.0,823.0,11:52:55.119599
103.0,-655.0,924.0,11:52:55.128897
77.0,-642.0,1098.0,11:52:55.138234
-43.0,-510.0,601.0,11:52:55.148679
33.0,-561.0,579.0,11:52:55.158079
155.0,-565.0,1028.0,11:52:55.170349
243.0,-534.0,1116.0,11:52:55.177867
2.0,-559.0,946.0,11:52:55.188379
190.0,-486.0,778.0,11:52:55.197756
40.0,-670.0,1094.0,11:52:55.207183
166.0,-763.0,1021.0,11:52:55.217619
108.0,-699.0,1178.0,11:52:55.226948
-48.0,-723.0,1076.0,11:52:55.237382
-34.0,-551.0,911.0,11:52:55.246822
-72.0,-671.0,996.0,11:52:55.257307
338.0,-685.0,964.0,11:52:55.266785
86.0,-480.0,623.0,11:52:55.276116
-115.0,-353.0,757.0,11:52:55.286569
-66.0,-323.0,951.0,11:52:55.295978
-63.0,-405.0,675.0,11:52:55.306517
128.0,-381.0,746.0,11:52:55.315895
-172.0,-335.0,1067.0,11:52:55.325314
-119.0,-333.0,700.0,11:52:55.335912
-94.0,-197.0,780.0,11:52:55.345299
-80.0,-653.0,1647.0,11:52:55.355873
17.0,-685.0,1253.0,11:52:55.365243
58.0,-693.0,1242.0,11:52:55.374567
86.0,-1038.0,1339.0,11:52:55.384954
155.0,-782.0,962.0,11:52:55.394342
63.0,-420.0,800.0,11:52:55.404746
-7.0,-529.0,681.0,11:52:55.414266
-144.0,-409.0,443.0,11:52:55.424770
84.0,-626.0,700.0,11:52:55.434275
39.0,-529.0,707.0,11:52:55.443666
-25.0,-582.0,677.0,11:52:55.454170
7.0,-436.0,946.0,11:52:55.463563
8.0,-556.0,902.0,11:52:55.474081
39.0,-462.0,919.0,11:52:55.483503
106.0,-310.0,622.0,11:52:55.492935
188.0,-395.0,596.0,11:52:55.503577
-70.0,-537.0,1065.0,11:52:55.512952
82.0,-564.0,1250.0,11:52:55.522423
88.0,-165.0,937.0,11:52:55.532978
-119.0,-269.0,927.0,11:52:55.542483
-8.0,-338.0,857.0,11:52:55.551932
-114.0,-242.0,635.0,11:52:55.562410
-225.0,-415.0,1206.0,11:52:55.571917
-359.0,-475.0,1628.0,11:52:55.582491
-238.0,-534.0,1003.0,11:52:55.592066
135.0,-591.0,805.0,11:52:55.601397
51.0,-751.0,1378.0,11:52:55.611977
268.0,-834.0,1343.0,11:52:55.621374
-103.0,-419.0,803.0,11:52:55.630774
117.0,-575.0,565.0,11:52:55.641274
110.0,-765.0,860.0,11:52:55.650812
-86.0,-706.0,570.0,11:52:55.661435
46.0,-311.0,346.0,11:52:55.670883
10.0,-495.0,493.0,11:52:55.680733
278.0,-460.0,515.0,11:52:55.690102
91.0,-165.0,838.0,11:52:55.700731
-169.0,203.0,1383.0,11:52:55.710133
-278.0,277.0,941.0,11:52:55.719597
4.0,84.0,-55.0,11:52:55.730091
63.0,-390.0,1046.0,11:52:55.739518
68.0,-751.0,1838.0,11:52:55.748903
29.0,-715.0,1419.0,11:52:55.759329
165.0,-1052.0,1647.0,11:52:55.768857
301.0,-1340.0,1253.0,11:52:55.779309
222.0,-790.0,708.0,11:52:55.788775
-17.0,-408.0,955.0,11:52:55.799177
-96.0,-765.0,964.0,11:52:55.808559
21.0,-1001.0,660.0,11:52:55.817806
-69.0,-666.0,356.0,11:52:55.828288
-33.0,-621.0,651.0,11:52:55.837731
-217.0,-620.0,939.0,11:52:55.848209
173.0,-625.0,747.0,11:52:55.857650
186.0,-494.0,835.0,11:52:55.868096
15.0,-680.0,819.0,11:52:55.877632
-38.0,-300.0,1077.0,11:52:55.886926
42.0,-346.0,1152.0,11:52:55.897395
237.0,-506.0,734.0,11:52:55.906673
132.0,-561.0,799.0,11:52:55.917187
48.0,-593.0,1147.0,11:52:55.926498
168.0,-260.0,1162.0,11:52:55.937078
-123.0,-319.0,840.0,11:52:55.946386
-89.0,-218.0,943.0,11:52:55.955822
-122.0,-402.0,883.0,11:52:55.972633
1.0,-505.0,839.0,11:52:55.976588
25.0,-651.0,1197.0,11:52:55.985887
-53.0,-590.0,1115.0,11:52:55.995304
45.0,-686.0,675.0,11:52:56.005891
135.0,-782.0,791.0,11:52:56.015284
11.0,-690.0,1013.0,11:52:56.025715
6.0,-574.0,764.0,11:52:56.035186
70.0,-573.0,687.0,11:52:56.044449
83.0,-557.0,670.0,11:52:56.055056
192.0,-603.0,331.0,11:52:56.064455
264.0,-761.0,383.0,11:52:56.073898
-88.0,-637.0,1275.0,11:52:56.084281
-176.0,-190.0,1882.0,11:52:56.093706
-153.0,-123.0,1013.0,11:52:56.104250
86.0,-226.0,194.0,11:52:56.113708
208.0,-336.0,825.0,11:52:56.124236
19.0,-214.0,1642.0,11:52:56.133611
-33.0,-229.0,1563.0,11:52:56.143043
83.0,-204.0,853.0,11:52:56.153512
255.0,-521.0,634.0,11:52:56.162944
59.0,-328.0,1271.0,11:52:56.173464
-103.0,-442.0,1367.0,11:52:56.183024
42.0,-561.0,1006.0,11:52:56.192427
135.0,-483.0,1172.0,11:52:56.203031
104.0,-837.0,757.0,11:52:56.212281
-88.0,-594.0,876.0,11:52:56.221722
-18.0,-664.0,1039.0,11:52:56.232166
-43.0,-531.0,912.0,11:52:56.241613
-11.0,-715.0,942.0,11:52:56.252094
75.0,-768.0,746.0,11:52:56.261496
222.0,-576.0,553.0,11:52:56.271987
158.0,-512.0,719.0,11:52:56.281316
3.0,-478.0,948.0,11:52:56.290783
169.0,-588.0,670.0,11:52:56.301246
65.0,-569.0,534.0,11:52:56.310570
97.0,-422.0,865.0,11:52:56.321127
10.0,-397.0,1056.0,11:52:56.330454
150.0,-332.0,781.0,11:52:56.340923
32.0,-309.0,1037.0,11:52:56.350274
89.0,-454.0,874.0,11:52:56.360764
-7.0,-519.0,968.0,11:52:56.374482
29.0,-563.0,1215.0,11:52:56.380143
70.0,-681.0,1029.0,11:52:56.389713
-51.0,-510.0,704.0,11:52:56.399038
-135.0,-623.0,922.0,11:52:56.409562
-26.0,-644.0,951.0,11:52:56.419066
-151.0,-579.0,1028.0,11:52:56.429605
-10.0,-560.0,838.0,11:52:56.439006
-63.0,-557.0,846.0,11:52:56.448428
156.0,-581.0,926.0,11:52:56.458965
65.0,-515.0,807.0,11:52:56.468200
86.0,-581.0,893.0,11:52:56.478753
-28.0,-434.0,1049.0,11:52:56.487996
210.0,-604.0,905.0,11:52:56.498604
63.0,-344.0,862.0,11:52:56.507898
18.0,-266.0,953.0,11:52:56.517317
-34.0,-352.0,1124.0,11:52:56.527786
128.0,-636.0,904.0,11:52:56.537269
-129.0,-460.0,819.0,11:52:56.547803
47.0,-663.0,976.0,11:52:56.557144
39.0,-493.0,946.0,11:52:56.566532
37.0,-574.0,926.0,11:52:56.577034
32.0,-601.0,958.0,11:52:56.586435
63.0,-494.0,722.0,11:52:56.596908
-22.0,-458.0,757.0,11:52:56.606362
94.0,-580.0,1011.0,11:52:56.615755
20.0,-644.0,945.0,11:52:56.626190
71.0,-497.0,908.0,11:52:56.635482
187.0,-495.0,676.0,11:52:56.645966
127.0,-642.0,964.0,11:52:56.655347
46.0,-516.0,1139.0,11:52:56.665873
92.0,-384.0,853.0,11:52:56.675255
53.0,-228.0,800.0,11:52:56.684660
-77.0,-456.0,1111.0,11:52:56.695220
152.0,-497.0,1047.0,11:52:56.704642
-57.0,-338.0,923.0,11:52:56.715059
45.0,-415.0,979.0,11:52:56.724450
226.0,-504.0,1071.0,11:52:56.734859
-37.0,-444.0,923.0,11:52:56.744324
85.0,-614.0,1062.0,11:52:56.753608
36.0,-508.0,914.0,11:52:56.764267
83.0,-419.0,870.0,11:52:56.773613
37.0,-405.0,924.0,11:52:56.784220
-95.0,-431.0,846.0,11:52:56.793510
49.0,-503.0,915.0,11:52:56.802943
41.0,-407.0,864.0,11:52:56.813443
-8.0,-286.0,880.0,11:52:56.822776
-44.0,-453.0,1136.0,11:52:56.833310
-128.0,-560.0,993.0,11:52:56.842671
112.0,-639.0,783.0,11:52:56.853130
-92.0,-338.0,905.0,11:52:56.862560
58.0,-647.0,1176.0,11:52:56.872003
154.0,-474.0,619.0,11:52:56.882513
83.0,-530.0,1088.0,11:52:56.891853
109.0,-351.0,723.0,11:52:56.902425
34.0,-401.0,615.0,11:52:56.911870
92.0,-567.0,1256.0,11:52:56.921218
-16.0,-678.0,1057.0,11:52:56.931891
48.0,-559.0,748.0,11:52:56.941225
-70.0,-585.0,1108.0,11:52:56.951670
5.0,-749.0,1115.0,11:52:56.961021
30.0,-384.0,732.0,11:52:56.970303
-13.0,-370.0,843.0,11:52:56.980877
158.0,-615.0,1148.0,11:52:56.990259
-37.0,-475.0,801.0,11:52:57.000832
10.0,-297.0,536.0,11:52:57.010146
-25.0,-344.0,1109.0,11:52:57.020608
-62.0,-565.0,1244.0,11:52:57.030063
184.0,-528.0,696.0,11:52:57.039550
-2.0,-392.0,842.0,11:52:57.050084
102.0,-536.0,1161.0,11:52:57.059369
-20.0,-384.0,1094.0,11:52:57.068892
97.0,-545.0,759.0,11:52:57.079352
73.0,-588.0,877.0,11:52:57.088852
54.0,-617.0,1024.0,11:52:57.099310
232.0,-705.0,757.0,11:52:57.108811
18.0,-396.0,1007.0,11:52:57.118132
93.0,-744.0,810.0,11:52:57.128671
-9.0,-679.0,895.0,11:52:57.148345
-30.0,-484.0,939.0,11:52:57.157689
-34.0,-456.0,918.0,11:52:57.170906
-47.0,-404.0,831.0,11:52:57.178942
52.0,-588.0,930.0,11:52:57.187164
-15.0,-543.0,714.0,11:52:57.197704
-82.0,-225.0,743.0,11:52:57.207018
21.0,-680.0,1255.0,11:52:57.217582
64.0,-723.0,685.0,11:52:57.226881
-92.0,-607.0,849.0,11:52:57.236374
167.0,-730.0,981.0,11:52:57.246801
66.0,-588.0,1252.0,11:52:57.256156
-53.0,-469.0,918.0,11:52:57.266554
-160.0,-522.0,717.0,11:52:57.275962
205.0,-453.0,866.0,11:52:57.286565
75.0,-334.0,905.0,11:52:57.295947
-63.0,-329.0,837.0,11:52:57.305265
-88.0,-452.0,1163.0,11:52:57.315959
-47.0,-584.0,958.0,11:52:57.325287
137.0,-648.0,783.0,11:52:57.335784
14.0,-389.0,898.0,11:52:57.345062
-53.0,-276.0,1405.0,11:52:57.355553
99.0,-738.0,973.0,11:52:57.364798
92.0,-574.0,608.0,11:52:57.374186
78.0,-384.0,943.0,11:52:57.384769
