119.0,-486.0,912.0,11:47:27.485852
28.0,-254.0,703.0,11:47:27.495476
-23.0,-426.0,948.0,11:47:27.505992
159.0,-638.0,947.0,11:47:27.515365
171.0,-751.0,1019.0,11:47:27.526689
65.0,-556.0,607.0,11:47:27.534837
-31.0,-380.0,941.0,11:47:27.545396
84.0,-397.0,1246.0,11:47:27.554814
-93.0,-490.0,1229.0,11:47:27.564223
-94.0,-719.0,1193.0,11:47:27.574848
-56.0,-389.0,662.0,11:47:27.584214
103.0,-416.0,904.0,11:47:27.594648
176.0,-629.0,1135.0,11:47:27.604141
118.0,-850.0,809.0,11:47:27.613424
106.0,-665.0,400.0,11:47:27.623910
35.0,-415.0,926.0,11:47:27.633251
50.0,-288.0,827.0,11:47:27.643763
-114.0,-367.0,826.0,11:47:27.653141
-84.0,-429.0,880.0,11:47:27.663580
-7.0,-367.0,978.0,11:47:27.673079
15.0,-418.0,1212.0,11:47:27.682326
11.0,-386.0,1032.0,11:47:27.692781
238.0,-880.0,1497.0,11:47:27.702123
174.0,-960.0,1005.0,11:47:27.712552
287.0,-660.0,424.0,11:47:27.721976
145.0,-687.0,1206.0,11:47:27.732411
28.0,-530.0,1257.0,11:47:27.741851
-117.0,-515.0,717.0,11:47:27.752338
8.0,-611.0,492.0,11:47:27.761612
-198.0,-221.0,708.0,11:47:27.771001
-112.0,-455.0,1106.0,11:47:27.781495
-17.0,-377.0,461.0,11:47:27.801141
30.0,-341.0,821.0,11:47:27.810556
267.0,-533.0,1004.0,11:47:27.821048
130.0,-545.0,809.0,11:47:27.830409
175.0,-391.0,586.0,11:47:27.840952
51.0,-487.0,1025.0,11:47:27.850334
-91.0,-486.0,1646.0,11:47:27.859673
-22.0,-267.0,793.0,11:47:27.870410
-51.0,-398.0,326.0,11:47:27.879718
121.0,-550.0,1253.0,11:47:27.890240
181.0,-708.0,1197.0,11:47:27.899715
10.0,-406.0,383.0,11:47:27.909000
142.0,-284.0,795.0,11:47:27.927085
33.0,-324.0,1109.0,11:47:27.928478
-20.0,-338.0,666.0,11:47:27.939194
-75.0,-610.0,899.0,11:47:27.948555
67.0,-518.0,1337.0,11:47:27.958027
59.0,-614.0,1375.0,11:47:27.968458
-16.0,-359.0,738.0,11:47:27.977879
81.0,-364.0,1060.0,11:47:27.988364
137.0,-556.0,985.0,11:47:27.997623
34.0,-716.0,671.0,11:47:28.008176
-10.0,-757.0,864.0,11:47:28.017536
74.0,-497.0,679.0,11:47:28.027996
-33.0,-656.0,813.0,11:47:28.037368
156.0,-628.0,1211.0,11:47:28.057055
14.0,-374.0,955.0,11:47:28.066545
-155.0,-87.0,649.0,11:47:28.076495
-87.0,-611.0,1316.0,11:47:28.086964
-9.0,-307.0,813.0,11:47:28.095987
76.0,-402.0,442.0,11:47:28.106569
31.0,-384.0,735.0,11:47:28.115852
-56.0,-578.0,1596.0,11:47:28.126474
-28.0,-552.0,914.0,11:47:28.135858
17.0,-75.0,310.0,11:47:28.145586
-236.0,-236.0,1410.0,11:47:28.154969
-148.0,-696.0,1429.0,11:47:28.165432
-13.0,-791.0,738.0,11:47:28.174754
107.0,-840.0,966.0,11:47:28.185399
147.0,-514.0,1025.0,11:47:28.194652
65.0,-448.0,860.0,11:47:28.205318
-66.0,-461.0,900.0,11:47:28.214639
37.0,-613.0,840.0,11:47:28.224171
88.0,-521.0,657.0,11:47:28.234719
-77.0,-566.0,881.0,11:47:28.244083
125.0,-634.0,999.0,11:47:28.253623
100.0,-455.0,633.0,11:47:28.264150
144.0,-465.0,825.0,11:47:28.273436
107.0,-476.0,955.0,11:47:28.283951
36.0,-642.0,948.0,11:47:28.293207
13.0,-503.0,1143.0,11:47:28.303627
257.0,-420.0,700.0,11:47:28.313156
86.0,-507.0,790.0,11:47:28.322613
-116.0,-554.0,1099.0,11:47:28.333155
-64.0,-478.0,970.0,11:47:28.342556
85.0,-499.0,790.0,11:47:28.351993
-147.0,-371.0,1038.0,11:47:28.362463
-4.0,-485.0,1045.0,11:47:28.371872
-50.0,-479.0,870.0,11:47:28.382448
-7.0,-446.0,1089.0,11:47:28.391821
-83.0,-615.0,1119.0,11:47:28.402236
144.0,-771.0,626.0,11:47:28.411654
192.0,-590.0,779.0,11:47:28.421003
62.0,-421.0,1066.0,11:47:28.431415
52.0,-577.0,719.0,11:47:28.440766
25.0,-481.0,740.0,11:47:28.451243
7.0,-476.0,1276.0,11:47:28.460585
32.0,-536.0,861.0,11:47:28.470995
105.0,-579.0,728.0,11:47:28.480460
-37.0,-491.0,1247.0,11:47:28.490875
13.0,-302.0,789.0,11:47:28.500175
103.0,-442.0,792.0,11:47:28.509724
-52.0,-524.0,1182.0,11:47:28.520098
-48.0,-553.0,1168.0,11:47:28.529551
65.0,-620.0,537.0,11:47:28.540067
26.0,-517.0,968.0,11:47:28.549359
-107.0,-564.0,1276.0,11:47:28.558798
-70.0,-555.0,850.0,11:47:28.569193
-113.0,-649.0,1190.0,11:47:28.578619
-144.0,-390.0,876.0,11:47:28.589091
182.0,-644.0,781.0,11:47:28.598380
-10.0,-469.0,897.0,11:47:28.608979
-85.0,-531.0,1082.0,11:47:28.618263
3.0,-534.0,755.0,11:47:28.627702
47.0,-435.0,718.0,11:47:28.638186
-130.0,-364.0,891.0,11:47:28.647903
-184.0,-677.0,1075.0,11:47:28.657280
-57.0,-420.0,439.0,11:47:28.667776
137.0,-537.0,676.0,11:47:28.677249
-161.0,-441.0,1091.0,11:47:28.687676
-132.0,-613.0,963.0,11:47:28.696989
-59.0,-502.0,837.0,11:47:28.706742
33.0,-600.0,839.0,11:47:28.717124
-198.0,-541.0,1128.0,11:47:28.728613
-45.0,-499.0,819.0,11:47:28.736300
-50.0,-336.0,840.0,11:47:28.746848
97.0,-434.0,953.0,11:47:28.756188
-57.0,-674.0,1123.0,11:47:28.766620
83.0,-498.0,807.0,11:47:28.776004
-100.0,-414.0,1021.0,11:47:28.785423
-32.0,-272.0,950.0,11:47:28.795867
-79.0,-688.0,1142.0,11:47:28.805360
-178.0,-616.0,805.0,11:47:28.815928
53.0,-547.0,942.0,11:47:28.825335
-97.0,-412.0,1042.0,11:47:28.834732
-100.0,-471.0,876.0,11:47:28.845184
81.0,-807.0,1052.0,11:47:28.854526
-73.0,-486.0,812.0,11:47:28.865106
91.0,-404.0,764.0,11:47:28.874374
-27.0,-338.0,678.0,11:47:28.883823
-41.0,-534.0,924.0,11:47:28.894308
-145.0,-540.0,994.0,11:47:28.903611
-65.0,-452.0,842.0,11:47:28.914269
35.0,-361.0,1015.0,11:47:28.923521
28.0,-580.0,1255.0,11:47:28.934096
-7.0,-511.0,811.0,11:47:28.943470
112.0,-549.0,565.0,11:47:28.952763
-2.0,-565.0,933.0,11:47:28.963262
1.0,-714.0,1213.0,11:47:28.972576
7.0,-653.0,699.0,11:47:28.983159
-21.0,-276.0,750.0,11:47:28.992437
47.0,-411.0,806.0,11:47:29.003101
-65.0,-479.0,952.0,11:47:29.012511
-75.0,-434.0,414.0,11:47:29.021923
-79.0,-486.0,1026.0,11:47:29.032429
-144.0,-481.0,1060.0,11:47:29.041919
8.0,-614.0,723.0,11:47:29.051319
-125.0,-634.0,1275.0,11:47:29.061933
-82.0,-732.0,872.0,11:47:29.071221
-31.0,-649.0,1103.0,11:47:29.081858
-81.0,-646.0,1491.0,11:47:29.091271
149.0,-443.0,724.0,11:47:29.100734
108.0,-519.0,309.0,11:47:29.111304
170.0,-440.0,977.0,11:47:29.120657
-28.0,-470.0,1386.0,11:47:29.130609
27.0,-471.0,592.0,11:47:29.140079
44.0,-351.0,626.0,11:47:29.150686
-138.0,-502.0,1112.0,11:47:29.160026
-30.0,-701.0,882.0,11:47:29.170483
110.0,-436.0,861.0,11:47:29.179768
-44.0,-435.0,1085.0,11:47:29.189187
-12.0,-438.0,806.0,11:47:29.199696
-93.0,-394.0,855.0,11:47:29.208968
109.0,-343.0,848.0,11:47:29.219658
-54.0,-423.0,854.0,11:47:29.228995
122.0,-475.0,1264.0,11:47:29.239525
-91.0,-383.0,1073.0,11:47:29.248929
160.0,-495.0,861.0,11:47:29.258319
110.0,-568.0,1041.0,11:47:29.268781
58.0,-780.0,1117.0,11:47:29.278147
109.0,-504.0,812.0,11:47:29.287701
124.0,-313.0,715.0,11:47:29.298076
6.0,-635.0,649.0,11:47:29.307454
7.0,-862.0,926.0,11:47:29.317977
-101.0,-584.0,1079.0,11:47:29.327198
100.0,-265.0,727.0,11:47:29.337703
-148.0,-387.0,1130.0,11:47:29.347901
93.0,-593.0,1088.0,11:47:29.357212
120.0,-545.0,859.0,11:47:29.366559
83.0,-432.0,584.0,11:47:29.377104
44.0,-475.0,1046.0,11:47:29.386564
12.0,-514.0,1075.0,11:47:29.396974
86.0,-502.0,620.0,11:47:29.406394
176.0,-691.0,708.0,11:47:29.415813
121.0,-426.0,949.0,11:47:29.426319
-23.0,-510.0,1028.0,11:47:29.435599
18.0,-503.0,930.0,11:47:29.446210
-86.0,-324.0,1168.0,11:47:29.455490
-2.0,-186.0,939.0,11:47:29.465966
88.0,-352.0,765.0,11:47:29.475445
-5.0,-410.0,1138.0,11:47:29.484780
49.0,-516.0,1150.0,11:47:29.495355
149.0,-576.0,685.0,11:47:29.504640
115.0,-346.0,945.0,11:47:29.514253
92.0,-361.0,1127.0,11:47:29.524669
25.0,-570.0,608.0,11:47:29.533937
88.0,-508.0,957.0,11:47:29.544514
-84.0,-416.0,866.0,11:47:29.553843
63.0,-649.0,1034.0,11:47:29.564291
-8.0,-662.0,1145.0,11:47:29.573734
-51.0,-553.0,916.0,11:47:29.583181
162.0,-586.0,867.0,11:47:29.593637
6.0,-559.0,788.0,11:47:29.603110
181.0,-806.0,883.0,11:47:29.613534
142.0,-477.0,1017.0,11:47:29.622903
-137.0,-313.0,707.0,11:47:29.633403
8.0,-340.0,820.0,11:47:29.642783
-119.0,-501.0,1256.0,11:47:29.652062
-100.0,-454.0,759.0,11:47:29.662537
87.0,-432.0,630.0,11:47:29.672013
18.0,-495.0,1218.0,11:47:29.682395
111.0,-608.0,1102.0,11:47:29.691765
-35.0,-631.0,922.0,11:47:29.702344
43.0,-431.0,700.0,11:47:29.711645
28.0,-327.0,1062.0,11:47:29.720957
-12.0,-395.0,1039.0,11:47:29.731462
-142.0,-620.0,1191.0,11:47:29.741052
-58.0,-581.0,669.0,11:47:29.751573
103.0,-759.0,900.0,11:47:29.760852
146.0,-765.0,1360.0,11:47:29.770276
107.0,-694.0,914.0,11:47:29.780810
372.0,-594.0,513.0,11:47:29.790113
45.0,-394.0,671.0,11:47:29.800695
-85.0,-417.0,930.0,11:47:29.810037
-117.0,-619.0,939.0,11:47:29.820525
-126.0,-554.0,753.0,11:47:29.829955
119.0,-519.0,1020.0,11:47:29.839481
-65.0,-404.0,905.0,11:47:29.849930
-21.0,-391.0,1123.0,11:47:29.859294
290.0,-514.0,544.0,11:47:29.879025
164.0,-405.0,1025.0,11:47:29.888415
-99.0,-601.0,1124.0,11:47:29.898928
55.0,-602.0,453.0,11:47:29.908292
-173.0,-516.0,747.0,11:47:29.918833
-78.0,-590.0,1317.0,11:47:29.930939
-46.0,-575.0,1171.0,11:47:29.938684
-113.0,-344.0,621.0,11:47:29.948108
111.0,-350.0,840.0,11:47:29.957500
-42.0,-607.0,1107.0,11:47:29.967920
-31.0,-715.0,1047.0,11:47:29.977293
239.0,-339.0,644.0,11:47:29.987723
7.0,-405.0,1084.0,11:47:29.997096
14.0,-521.0,1127.0,11:47:30.007569
-51.0,-488.0,756.0,11:47:30.016964
25.0,-532.0,1044.0,11:47:30.026350
10.0,-313.0,792.0,11:47:30.036755
-104.0,-398.0,1063.0,11:47:30.046123
-113.0,-510.0,992.0,11:47:30.056632
-38.0,-670.0,909.0,11:47:30.066016
97.0,-579.0,894.0,11:47:30.076476
205.0,-314.0,522.0,11:47:30.085850
91.0,-633.0,1036.0,11:47:30.095290
0.0,-618.0,1192.0,11:47:30.105689
43.0,-577.0,616.0,11:47:30.115062
-226.0,-201.0,722.0,11:47:30.125685
-36.0,-477.0,1190.0,11:47:30.134995
-6.0,-609.0,989.0,11:47:30.144503
-10.0,-386.0,689.0,11:47:30.155161
-48.0,-575.0,953.0,11:47:30.164502
-5.0,-275.0,816.0,11:47:30.174999
33.0,-294.0,759.0,11:47:30.184532
23.0,-570.0,1154.0,11:47:30.193822
98.0,-744.0,819.0,11:47:30.204202
-40.0,-364.0,664.0,11:47:30.213647
4.0,-499.0,1213.0,11:47:30.224189
-85.0,-557.0,1031.0,11:47:30.233475
68.0,-516.0,636.0,11:47:30.244036
31.0,-535.0,852.0,11:47:30.253357
-153.0,-575.0,1485.0,11:47:30.262726
-213.0,-762.0,940.0,11:47:30.273164
-16.0,-523.0,500.0,11:47:30.282638
-69.0,-441.0,1212.0,11:47:30.293150
11.0,-474.0,765.0,11:47:30.302453
87.0,-531.0,725.0,11:47:30.311937
-40.0,-527.0,909.0,11:47:30.322452
49.0,-420.0,770.0,11:47:30.332642
-77.0,-254.0,827.0,11:47:30.342149
-186.0,-465.0,1478.0,11:47:30.351449
-92.0,-537.0,826.0,11:47:30.362017
60.0,-459.0,872.0,11:47:30.371282
-87.0,-427.0,1275.0,11:47:30.381887
83.0,-662.0,1188.0,11:47:30.391268
142.0,-554.0,631.0,11:47:30.401687
213.0,-718.0,856.0,11:47:30.410961
-46.0,-676.0,986.0,11:47:30.420289
63.0,-474.0,805.0,11:47:30.430821
78.0,-502.0,666.0,11:47:30.440184
-145.0,-466.0,966.0,11:47:30.450724
-92.0,-621.0,934.0,11:47:30.460141
-23.0,-554.0,657.0,11:47:30.470591
-9.0,-457.0,1014.0,11:47:30.479845
10.0,-388.0,879.0,11:47:30.489249
15.0,-447.0,1051.0,11:47:30.499859
-136.0,-396.0,723.0,11:47:30.509235
-25.0,-498.0,954.0,11:47:30.519944
-82.0,-462.0,867.0,11:47:30.529295
-5.0,-565.0,854.0,11:47:30.538769
-116.0,-593.0,975.0,11:47:30.549228
88.0,-618.0,802.0,11:47:30.558687
57.0,-583.0,981.0,11:47:30.567985
-27.0,-530.0,1095.0,11:47:30.578395
152.0,-393.0,801.0,11:47:30.587854
50.0,-331.0,589.0,11:47:30.598238
136.0,-635.0,1115.0,11:47:30.607661
114.0,-717.0,1151.0,11:47:30.618151
-118.0,-546.0,1015.0,11:47:30.627603
-48.0,-390.0,886.0,11:47:30.638063
-57.0,-633.0,1084.0,11:47:30.647730
-77.0,-486.0,1033.0,11:47:30.657158
119.0,-596.0,902.0,11:47:30.666533
81.0,-607.0,983.0,11:47:30.676959
-31.0,-419.0,929.0,11:47:30.686405
-25.0,-331.0,856.0,11:47:30.696908
-76.0,-390.0,988.0,11:47:30.706232
-58.0,-449.0,866.0,11:47:30.716697
38.0,-332.0,827.0,11:47:30.726072
78.0,-562.0,1281.0,11:47:30.736508
-153.0,-399.0,1142.0,11:47:30.745828
112.0,-521.0,631.0,11:47:30.755319
75.0,-605.0,679.0,11:47:30.765743
216.0,-616.0,1023.0,11:47:30.775045
-63.0,-658.0,785.0,11:47:30.785576
8.0,-398.0,515.0,11:47:30.794953
-13.0,-187.0,931.0,11:47:30.805414
-135.0,-473.0,860.0,11:47:30.814723
33.0,-590.0,606.0,11:47:30.824193
178.0,-539.0,1292.0,11:47:30.834622
58.0,-390.0,1151.0,11:47:30.843910
24.0,-479.0,928.0,11:47:30.854437
86.0,-508.0,905.0,11:47:30.863777
213.0,-760.0,990.0,11:47:30.874288
20.0,-585.0,511.0,11:47:30.883614
88.0,-399.0,690.0,11:47:30.893076
-10.0,-370.0,1022.0,11:47:30.903587
-61.0,-453.0,1037.0,11:47:30.912964
-62.0,-397.0,907.0,11:47:30.923497
-40.0,-545.0,1089.0,11:47:30.932799
27.0,-479.0,1421.0,11:47:30.943222
97.0,-476.0,1200.0,11:47:30.952737
23.0,-574.0,846.0,11:47:30.962002
212.0,-687.0,703.0,11:47:30.972480
-17.0,-720.0,1105.0,11:47:30.981909
-59.0,-442.0,1310.0,11:47:30.992418
31.0,-355.0,493.0,11:47:31.001833
50.0,-219.0,291.0,11:47:31.012262
65.0,-694.0,1116.0,11:47:31.021660
-76.0,-633.0,1213.0,11:47:31.032065
-9.0,-575.0,609.0,11:47:31.041378
-11.0,-383.0,1117.0,11:47:31.050864
-173.0,-591.0,1557.0,11:47:31.061313
78.0,-621.0,414.0,11:47:31.070730
50.0,-553.0,714.0,11:47:31.081200
-7.0,-466.0,1258.0,11:47:31.090660
-150.0,-643.0,843.0,11:47:31.100029
76.0,-493.0,573.0,11:47:31.110458
-7.0,-627.0,796.0,11:47:31.119912
25.0,-662.0,1034.0,11:47:31.134539
36.0,-452.0,772.0,11:47:31.139694
-79.0,-301.0,781.0,11:47:31.149138
69.0,-704.0,1261.0,11:47:31.159719
28.0,-618.0,914.0,11:47:31.169051
-133.0,-629.0,903.0,11:47:31.179651
132.0,-385.0,619.0,11:47:31.188883
-84.0,-460.0,1154.0,11:47:31.199497
-12.0,-487.0,939.0,11:47:31.208788
-44.0,-447.0,787.0,11:47:31.218172
-328.0,-75.0,870.0,11:47:31.228885
-103.0,-420.0,842.0,11:47:31.238273
31.0,-707.0,1194.0,11:47:31.247722
304.0,-1042.0,1325.0,11:47:31.258319
38.0,-639.0,843.0,11:47:31.267664
124.0,-377.0,636.0,11:47:31.278283
13.0,-478.0,1312.0,11:47:31.287617
-82.0,-546.0,1136.0,11:47:31.297019
4.0,-388.0,271.0,11:47:31.307623
-55.0,-230.0,576.0,11:47:31.317010
-2.0,-329.0,1424.0,11:47:31.326468
126.0,-648.0,991.0,11:47:31.336907
51.0,-522.0,450.0,11:47:31.346289
152.0,-481.0,892.0,11:47:31.356698
52.0,-656.0,1597.0,11:47:31.366177
41.0,-605.0,848.0,11:47:31.376650
114.0,-519.0,270.0,11:47:31.385929
147.0,-501.0,510.0,11:47:31.395469
-15.0,-754.0,1536.0,11:47:31.405856
-20.0,-377.0,1205.0,11:47:31.415272
68.0,-172.0,657.0,11:47:31.425753
288.0,-355.0,396.0,11:47:31.435061
-65.0,-725.0,1492.0,11:47:31.445592
49.0,-657.0,1189.0,11:47:31.454881
-90.0,-377.0,502.0,11:47:31.464277
-69.0,-535.0,1249.0,11:47:31.474666
184.0,-678.0,917.0,11:47:31.484091
-72.0,-609.0,398.0,11:47:31.494564
-158.0,-452.0,802.0,11:47:31.503883
-42.0,-672.0,1690.0,11:47:31.514400
87.0,-257.0,973.0,11:47:31.523714
56.0,-540.0,463.0,11:47:31.536266
9.0,-749.0,1118.0,11:47:31.543509
-24.0,-726.0,900.0,11:47:31.554011
60.0,-776.0,1073.0,11:47:31.563246
122.0,-468.0,744.0,11:47:31.572738
60.0,-574.0,828.0,11:47:31.583166
-138.0,-551.0,865.0,11:47:31.592457
-159.0,-397.0,644.0,11:47:31.603182
-77.0,-350.0,879.0,11:47:31.612441
-10.0,-366.0,964.0,11:47:31.621871
51.0,-476.0,726.0,11:47:31.632484
-40.0,-313.0,711.0,11:47:31.642274
-31.0,-528.0,1401.0,11:47:31.651596
28.0,-562.0,1268.0,11:47:31.662009
-50.0,-438.0,509.0,11:47:31.671408
110.0,-482.0,754.0,11:47:31.681900
-2.0,-746.0,1498.0,11:47:31.691189
-151.0,-734.0,1007.0,11:47:31.700700
189.0,-495.0,288.0,11:47:31.711205
75.0,-306.0,935.0,11:47:31.720566
-137.0,-544.0,1316.0,11:47:31.731055
-175.0,-485.0,472.0,11:47:31.740484
186.0,-451.0,680.0,11:47:31.750959
39.0,-787.0,1381.0,11:47:31.760300
-120.0,-402.0,636.0,11:47:31.769747
-152.0,-354.0,714.0,11:47:31.780184
49.0,-674.0,1068.0,11:47:31.789707
47.0,-747.0,1209.0,11:47:31.800166
-40.0,-299.0,996.0,11:47:31.809605
77.0,-272.0,515.0,11:47:31.818947
-179.0,-568.0,1062.0,11:47:31.829346
-21.0,-739.0,1174.0,11:47:31.838804
-5.0,-907.0,665.0,11:47:31.849242
159.0,-487.0,539.0,11:47:31.858699
-2.0,-289.0,1365.0,11:47:31.869142
-131.0,-257.0,1237.0,11:47:31.878453
62.0,-419.0,535.0,11:47:31.887795
-124.0,-588.0,699.0,11:47:31.898213
-80.0,-471.0,1389.0,11:47:31.907689
-87.0,-592.0,1216.0,11:47:31.918095
-70.0,-438.0,728.0,11:47:31.927458
11.0,-358.0,656.0,11:47:31.938034
214.0,-594.0,1025.0,11:47:31.947299
-26.0,-483.0,886.0,11:47:31.957760
-29.0,-447.0,667.0,11:47:31.967140
118.0,-411.0,1111.0,11:47:31.976514
145.0,-700.0,1163.0,11:47:31.986956
280.0,-579.0,475.0,11:47:31.996347
-16.0,-363.0,701.0,11:47:32.006968
-5.0,-544.0,1355.0,11:47:32.016425
-63.0,-556.0,1015.0,11:47:32.025796
-9.0,-397.0,711.0,11:47:32.036412
179.0,-570.0,771.0,11:47:32.045809
166.0,-678.0,942.0,11:47:32.055297
54.0,-513.0,885.0,11:47:32.065737
-5.0,-461.0,724.0,11:47:32.075197
118.0,-410.0,1044.0,11:47:32.085656
-19.0,-290.0,877.0,11:47:32.094981
113.0,-364.0,528.0,11:47:32.105484
-38.0,-259.0,1073.0,11:47:32.114828
-30.0,-594.0,1410.0,11:47:32.124252
161.0,-501.0,945.0,11:47:32.134720
121.0,-356.0,1041.0,11:47:32.144489
54.0,-436.0,983.0,11:47:32.153804
250.0,-885.0,1367.0,11:47:32.164267
-19.0,-580.0,842.0,11:47:32.173610
130.0,-565.0,647.0,11:47:32.184145
74.0,-562.0,907.0,11:47:32.193399
-9.0,-520.0,1220.0,11:47:32.203874
123.0,-467.0,500.0,11:47:32.213286
-77.0,-350.0,750.0,11:47:32.223722
-61.0,-606.0,1133.0,11:47:32.233172
102.0,-519.0,532.0,11:47:32.242471
249.0,-262.0,486.0,11:47:32.253033
131.0,-530.0,1530.0,11:47:32.262268
31.0,-570.0,958.0,11:47:32.272822
33.0,-296.0,507.0,11:47:32.282103
128.0,-465.0,1042.0,11:47:32.292523
182.0,-831.0,1270.0,11:47:32.302039
97.0,-489.0,423.0,11:47:32.311358
-90.0,-249.0,884.0,11:47:32.321890
157.0,-557.0,1060.0,11:47:32.341853
36.0,-358.0,781.0,11:47:32.351108
128.0,-427.0,710.0,11:47:32.361534
10.0,-506.0,1253.0,11:47:32.370861
-46.0,-614.0,973.0,11:47:32.380388
46.0,-420.0,962.0,11:47:32.390909
61.0,-355.0,1058.0,11:47:32.400174
-24.0,-393.0,816.0,11:47:32.410883
84.0,-385.0,1087.0,11:47:32.420267
64.0,-603.0,1233.0,11:47:32.429726
114.0,-539.0,635.0,11:47:32.440432
115.0,-613.0,865.0,11:47:32.449740
227.0,-693.0,1100.0,11:47:32.459057
54.0,-477.0,990.0,11:47:32.469602
64.0,-414.0,832.0,11:47:32.479029
196.0,-341.0,698.0,11:47:32.489679
100.0,-441.0,687.0,11:47:32.498989
65.0,-529.0,1253.0,11:47:32.508410
48.0,-390.0,839.0,11:47:32.518818
124.0,-427.0,665.0,11:47:32.528199
-47.0,-430.0,1097.0,11:47:32.538779
0.0,-554.0,1148.0,11:47:32.548109
8.0,-470.0,679.0,11:47:32.557536
81.0,-458.0,1061.0,11:47:32.567930
133.0,-511.0,1121.0,11:47:32.577338
52.0,-583.0,809.0,11:47:32.587728
-34.0,-603.0,949.0,11:47:32.596981
-20.0,-684.0,868.0,11:47:32.607702
266.0,-606.0,825.0,11:47:32.616993
72.0,-394.0,865.0,11:47:32.627452
-67.0,-554.0,1001.0,11:47:32.636835
-8.0,-468.0,892.0,11:47:32.646216
102.0,-498.0,841.0,11:47:32.656689
77.0,-588.0,884.0,11:47:32.666006
-12.0,-436.0,1052.0,11:47:32.676573
-19.0,-479.0,829.0,11:47:32.685823
66.0,-542.0,941.0,11:47:32.696382
14.0,-494.0,1022.0,11:47:32.705744
51.0,-362.0,1023.0,11:47:32.716176
156.0,-411.0,841.0,11:47:32.725580
144.0,-524.0,868.0,11:47:32.739353
154.0,-477.0,941.0,11:47:32.745199
82.0,-547.0,802.0,11:47:32.754667
9.0,-415.0,918.0,11:47:32.765258
72.0,-440.0,986.0,11:47:32.774514
-55.0,-567.0,848.0,11:47:32.785115
195.0,-527.0,763.0,11:47:32.794450
-73.0,-419.0,1139.0,11:47:32.803816
-99.0,-492.0,966.0,11:47:32.814384
51.0,-466.0,808.0,11:47:32.823712
72.0,-672.0,1027.0,11:47:32.834279
248.0,-579.0,869.0,11:47:32.843552
-62.0,-454.0,829.0,11:47:32.853063
13.0,-553.0,793.0,11:47:32.863548
23.0,-521.0,996.0,11:47:32.872904
-171.0,-485.0,902.0,11:47:32.883386
88.0,-513.0,801.0,11:47:32.892738
-47.0,-709.0,861.0,11:47:32.903240
36.0,-487.0,859.0,11:47:32.912568
-32.0,-435.0,1072.0,11:47:32.921979
46.0,-479.0,1112.0,11:47:32.932416
57.0,-411.0,802.0,11:47:32.941682
50.0,-498.0,728.0,11:47:32.952230
49.0,-544.0,1017.0,11:47:32.961564
-59.0,-559.0,1052.0,11:47:32.971975
35.0,-591.0,844.0,11:47:32.981345
-39.0,-563.0,960.0,11:47:32.991891
2.0,-608.0,1048.0,11:47:33.001269
116.0,-478.0,698.0,11:47:33.011643
-66.0,-442.0,1043.0,11:47:33.021031
-74.0,-344.0,883.0,11:47:33.030368
-67.0,-619.0,858.0,11:47:33.040845
-16.0,-355.0,911.0,11:47:33.050267
-13.0,-606.0,926.0,11:47:33.060830
48.0,-334.0,881.0,11:47:33.070164
2.0,-433.0,1052.0,11:47:33.080738
4.0,-697.0,1065.0,11:47:33.090053
185.0,-546.0,435.0,11:47:33.100143
116.0,-439.0,998.0,11:47:33.109738
-87.0,-529.0,1221.0,11:47:33.119147
-137.0,-591.0,961.0,11:47:33.129740
65.0,-489.0,821.0,11:47:33.139119
110.0,-478.0,1060.0,11:47:33.148594
89.0,-468.0,736.0,11:47:33.159149
174.0,-615.0,945.0,11:47:33.168632
250.0,-520.0,942.0,11:47:33.179071
142.0,-503.0,876.0,11:47:33.188466
-68.0,-428.0,737.0,11:47:33.197819
59.0,-438.0,1163.0,11:47:33.208272
-40.0,-569.0,1069.0,11:47:33.217847
54.0,-466.0,611.0,11:47:33.228291
77.0,-521.0,823.0,11:47:33.237708
-45.0,-520.0,1367.0,11:47:33.247231
62.0,-483.0,834.0,11:47:33.257661
-55.0,-610.0,850.0,11:47:33.267038
102.0,-529.0,1060.0,11:47:33.276508
-13.0,-521.0,936.0,11:47:33.286976
-20.0,-478.0,731.0,11:47:33.296376
-150.0,-564.0,951.0,11:47:33.306902
-60.0,-615.0,953.0,11:47:33.316433
61.0,-369.0,796.0,11:47:33.325781
149.0,-436.0,983.0,11:47:33.336185
-29.0,-490.0,948.0,11:47:33.345670
81.0,-621.0,980.0,11:47:33.356141
-21.0,-536.0,1065.0,11:47:33.365383
116.0,-467.0,1022.0,11:47:33.376041
132.0,-472.0,873.0,11:47:33.385279
0.0,-306.0,917.0,11:47:33.395777
81.0,-536.0,1001.0,11:47:33.405158
114.0,-533.0,635.0,11:47:33.414580
95.0,-448.0,848.0,11:47:33.425041
-18.0,-459.0,1044.0,11:47:33.434393
4.0,-344.0,1004.0,11:47:33.444935
-65.0,-287.0,831.0,11:47:33.454187
-92.0,-503.0,875.0,11:47:33.464784
182.0,-474.0,916.0,11:47:33.474227
-12.0,-436.0,958.0,11:47:33.483520
57.0,-393.0,838.0,11:47:33.494167
-7.0,-359.0,1138.0,11:47:33.503463
143.0,-388.0,956.0,11:47:33.513011
182.0,-442.0,806.0,11:47:33.523530
-54.0,-518.0,1018.0,11:47:33.539746
148.0,-622.0,1009.0,11:47:33.545473
-46.0,-557.0,1076.0,11:47:33.552574
250.0,-613.0,1124.0,11:47:33.563053
