5.0,-435.0,929.0,11:48:17.528032
238.0,-373.0,543.0,11:48:17.537571
-27.0,-615.0,886.0,11:48:17.548017
55.0,-418.0,1208.0,11:48:17.557347
-164.0,-515.0,933.0,11:48:17.567866
-65.0,-527.0,485.0,11:48:17.577232
165.0,-376.0,918.0,11:48:17.586719
29.0,-608.0,1186.0,11:48:17.597184
149.0,-735.0,690.0,11:48:17.606551
84.0,-585.0,361.0,11:48:17.617073
-38.0,-389.0,723.0,11:48:17.626476
124.0,-252.0,392.0,11:48:17.636900
-89.0,-123.0,732.0,11:48:17.646276
-23.0,-234.0,1265.0,11:48:17.656718
-133.0,-295.0,1071.0,11:48:17.666158
-15.0,-489.0,1211.0,11:48:17.675492
99.0,-760.0,1579.0,11:48:17.686073
307.0,-1058.0,1405.0,11:48:17.695436
285.0,-925.0,1001.0,11:48:17.705976
101.0,-843.0,992.0,11:48:17.715356
229.0,-725.0,483.0,11:48:17.724717
113.0,-505.0,464.0,11:48:17.735246
-27.0,-737.0,1169.0,11:48:17.744605
-142.0,-643.0,1088.0,11:48:17.755019
-25.0,-413.0,868.0,11:48:17.764362
25.0,-885.0,1667.0,11:48:17.774807
-72.0,-785.0,1256.0,11:48:17.784148
75.0,-643.0,781.0,11:48:17.794592
25.0,-448.0,982.0,11:48:17.803961
-35.0,-487.0,981.0,11:48:17.813240
102.0,-489.0,655.0,11:48:17.823724
-186.0,-301.0,518.0,11:48:17.833113
70.0,-331.0,728.0,11:48:17.843658
-8.0,-316.0,1031.0,11:48:17.853069
-64.0,-398.0,1087.0,11:48:17.862437
118.0,-419.0,757.0,11:48:17.873101
185.0,-457.0,817.0,11:48:17.882411
66.0,-500.0,1250.0,11:48:17.893090
136.0,-615.0,871.0,11:48:17.902331
65.0,-471.0,675.0,11:48:17.911861
-6.0,-659.0,890.0,11:48:17.922328
60.0,-718.0,939.0,11:48:17.931884
97.0,-657.0,656.0,11:48:17.941157
3.0,-545.0,810.0,11:48:17.951664
-55.0,-622.0,1122.0,11:48:17.960920
63.0,-543.0,873.0,11:48:17.971424
62.0,-641.0,683.0,11:48:17.980800
-135.0,-544.0,965.0,11:48:17.991419
-154.0,-652.0,1233.0,11:48:18.000840
19.0,-715.0,803.0,11:48:18.010224
137.0,-897.0,434.0,11:48:18.020751
110.0,-886.0,884.0,11:48:18.030136
-77.0,-641.0,1043.0,11:48:18.040573
-233.0,-184.0,877.0,11:48:18.056525
-267.0,-55.0,840.0,11:48:18.060978
-166.0,-172.0,865.0,11:48:18.069218
-24.0,-346.0,824.0,11:48:18.079851
-103.0,-527.0,996.0,11:48:18.089169
7.0,-595.0,1068.0,11:48:18.099699
39.0,-659.0,901.0,11:48:18.109018
48.0,-520.0,1034.0,11:48:18.118488
-6.0,-306.0,1360.0,11:48:18.128885
-108.0,-183.0,1241.0,11:48:18.138300
-119.0,-32.0,1151.0,11:48:18.148871
91.0,-352.0,990.0,11:48:18.158186
-37.0,-606.0,939.0,11:48:18.168709
146.0,-756.0,1008.0,11:48:18.177963
-8.0,-903.0,1215.0,11:48:18.187344
-78.0,-748.0,770.0,11:48:18.197804
-64.0,-741.0,580.0,11:48:18.207121
-57.0,-694.0,762.0,11:48:18.217701
-23.0,-611.0,823.0,11:48:18.227160
-111.0,-465.0,592.0,11:48:18.237651
-59.0,-458.0,528.0,11:48:18.247143
66.0,-504.0,730.0,11:48:18.256452
198.0,-700.0,588.0,11:48:18.266973
269.0,-551.0,668.0,11:48:18.276353
-45.0,-475.0,1075.0,11:48:18.286822
-3.0,-420.0,990.0,11:48:18.296135
88.0,-479.0,871.0,11:48:18.305643
8.0,-386.0,876.0,11:48:18.316035
72.0,-438.0,889.0,11:48:18.325451
87.0,-458.0,888.0,11:48:18.336012
18.0,-348.0,999.0,11:48:18.345359
-55.0,-316.0,991.0,11:48:18.354762
-16.0,-461.0,819.0,11:48:18.365371
9.0,-348.0,961.0,11:48:18.374817
-97.0,-370.0,1158.0,11:48:18.385299
58.0,-594.0,1021.0,11:48:18.394677
-20.0,-540.0,967.0,11:48:18.404138
123.0,-691.0,1176.0,11:48:18.414654
99.0,-714.0,1008.0,11:48:18.424056
121.0,-746.0,917.0,11:48:18.434549
239.0,-753.0,927.0,11:48:18.443811
131.0,-686.0,895.0,11:48:18.457092
0.0,-558.0,791.0,11:48:18.464088
22.0,-580.0,749.0,11:48:18.473665
-74.0,-545.0,822.0,11:48:18.483053
15.0,-552.0,844.0,11:48:18.493515
-68.0,-437.0,814.0,11:48:18.502881
27.0,-523.0,881.0,11:48:18.522497
-84.0,-376.0,768.0,11:48:18.533040
-17.0,-400.0,943.0,11:48:18.542457
-4.0,-409.0,999.0,11:48:18.551810
33.0,-478.0,1031.0,11:48:18.562260
4.0,-361.0,1019.0,11:48:18.571555
-12.0,-418.0,1085.0,11:48:18.582017
69.0,-454.0,1009.0,11:48:18.591362
182.0,-451.0,885.0,11:48:18.600856
5.0,-499.0,1161.0,11:48:18.611269
278.0,-701.0,921.0,11:48:18.620945
98.0,-616.0,737.0,11:48:18.631358
164.0,-420.0,1019.0,11:48:18.640740
64.0,-482.0,988.0,11:48:18.651193
29.0,-541.0,806.0,11:48:18.660553
102.0,-379.0,944.0,11:48:18.669874
97.0,-465.0,787.0,11:48:18.680293
247.0,-377.0,781.0,11:48:18.689715
122.0,-466.0,1107.0,11:48:18.700269
104.0,-611.0,930.0,11:48:18.709652
160.0,-391.0,777.0,11:48:18.720156
-146.0,-516.0,1013.0,11:48:18.729667
356.0,-689.0,903.0,11:48:18.738922
68.0,-530.0,860.0,11:48:18.749644
104.0,-611.0,966.0,11:48:18.758912
170.0,-490.0,894.0,11:48:18.768299
21.0,-487.0,827.0,11:48:18.778820
193.0,-564.0,954.0,11:48:18.788188
16.0,-510.0,850.0,11:48:18.798775
-26.0,-493.0,940.0,11:48:18.808196
109.0,-500.0,911.0,11:48:18.817585
-44.0,-580.0,933.0,11:48:18.828117
108.0,-422.0,974.0,11:48:18.837483
9.0,-412.0,963.0,11:48:18.848104
32.0,-515.0,918.0,11:48:18.857470
98.0,-379.0,900.0,11:48:18.866835
95.0,-491.0,1089.0,11:48:18.877265
122.0,-523.0,997.0,11:48:18.886686
50.0,-510.0,829.0,11:48:18.897153
7.0,-528.0,865.0,11:48:18.906553
144.0,-696.0,933.0,11:48:18.916939
-82.0,-573.0,894.0,11:48:18.926485
117.0,-563.0,836.0,11:48:18.935856
33.0,-588.0,927.0,11:48:18.946394
-12.0,-623.0,956.0,11:48:18.955747
28.0,-574.0,831.0,11:48:18.966231
-69.0,-613.0,849.0,11:48:18.975520
193.0,-374.0,910.0,11:48:18.984861
-19.0,-519.0,903.0,11:48:18.995465
100.0,-577.0,758.0,11:48:19.004827
24.0,-501.0,868.0,11:48:19.015420
118.0,-522.0,865.0,11:48:19.024723
60.0,-432.0,911.0,11:48:19.034193
32.0,-621.0,862.0,11:48:19.044648
106.0,-550.0,969.0,11:48:19.054143
146.0,-593.0,938.0,11:48:19.064614
91.0,-577.0,961.0,11:48:19.073986
100.0,-651.0,1070.0,11:48:19.083375
-56.0,-599.0,978.0,11:48:19.093932
137.0,-675.0,957.0,11:48:19.103247
-6.0,-643.0,978.0,11:48:19.113778
80.0,-636.0,815.0,11:48:19.123071
-40.0,-538.0,820.0,11:48:19.133552
109.0,-554.0,849.0,11:48:19.143065
-49.0,-515.0,797.0,11:48:19.152464
-19.0,-517.0,725.0,11:48:19.163053
-11.0,-483.0,837.0,11:48:19.172496
85.0,-473.0,919.0,11:48:19.181902
-123.0,-436.0,992.0,11:48:19.192437
37.0,-502.0,906.0,11:48:19.201821
-69.0,-501.0,1041.0,11:48:19.211320
176.0,-552.0,947.0,11:48:19.221877
60.0,-571.0,883.0,11:48:19.231252
-32.0,-586.0,1048.0,11:48:19.241672
95.0,-601.0,1017.0,11:48:19.258666
-49.0,-591.0,836.0,11:48:19.262456
0.0,-606.0,782.0,11:48:19.270828
-53.0,-572.0,1013.0,11:48:19.281264
-212.0,-576.0,1035.0,11:48:19.290686
97.0,-568.0,681.0,11:48:19.300025
-145.0,-515.0,856.0,11:48:19.310512
2.0,-531.0,978.0,11:48:19.319859
52.0,-593.0,956.0,11:48:19.330283
38.0,-495.0,728.0,11:48:19.339653
-15.0,-454.0,948.0,11:48:19.349150
-130.0,-471.0,914.0,11:48:19.359705
64.0,-512.0,903.0,11:48:19.369024
-55.0,-472.0,890.0,11:48:19.379566
-15.0,-516.0,855.0,11:48:19.388962
61.0,-530.0,863.0,11:48:19.399505
39.0,-516.0,906.0,11:48:19.408933
-61.0,-534.0,944.0,11:48:19.418164
146.0,-566.0,815.0,11:48:19.428843
-79.0,-470.0,878.0,11:48:19.438179
26.0,-436.0,937.0,11:48:19.447613
40.0,-450.0,895.0,11:48:19.458027
-118.0,-315.0,999.0,11:48:19.467359
-63.0,-442.0,1090.0,11:48:19.477886
-34.0,-429.0,1019.0,11:48:19.487324
66.0,-575.0,1131.0,11:48:19.497761
87.0,-609.0,1207.0,11:48:19.507276
5.0,-638.0,1044.0,11:48:19.516588
131.0,-714.0,939.0,11:48:19.527035
-36.0,-637.0,925.0,11:48:19.536436
86.0,-659.0,794.0,11:48:19.546995
-46.0,-530.0,699.0,11:48:19.556487
116.0,-506.0,705.0,11:48:19.565909
114.0,-371.0,723.0,11:48:19.576620
-1.0,-320.0,715.0,11:48:19.585897
191.0,-421.0,784.0,11:48:19.595337
76.0,-331.0,872.0,11:48:19.605739
30.0,-388.0,946.0,11:48:19.615131
211.0,-442.0,1031.0,11:48:19.625516
160.0,-553.0,1096.0,11:48:19.634942
123.0,-484.0,1053.0,11:48:19.645388
37.0,-544.0,1026.0,11:48:19.660384
25.0,-551.0,962.0,11:48:19.664199
-56.0,-599.0,947.0,11:48:19.674746
49.0,-511.0,645.0,11:48:19.684203
-32.0,-561.0,683.0,11:48:19.694609
-89.0,-614.0,729.0,11:48:19.704142
44.0,-546.0,720.0,11:48:19.713518
-40.0,-442.0,742.0,11:48:19.724147
-20.0,-584.0,889.0,11:48:19.733545
132.0,-559.0,960.0,11:48:19.743100
71.0,-458.0,877.0,11:48:19.753492
141.0,-508.0,984.0,11:48:19.762969
83.0,-511.0,996.0,11:48:19.773419
96.0,-594.0,864.0,11:48:19.782806
203.0,-489.0,983.0,11:48:19.793209
54.0,-439.0,862.0,11:48:19.802559
10.0,-583.0,771.0,11:48:19.811988
5.0,-593.0,891.0,11:48:19.822509
49.0,-550.0,858.0,11:48:19.831907
29.0,-604.0,971.0,11:48:19.842424
112.0,-618.0,948.0,11:48:19.851908
-48.0,-502.0,1076.0,11:48:19.861263
28.0,-481.0,1045.0,11:48:19.871707
115.0,-403.0,940.0,11:48:19.891333
-110.0,-467.0,915.0,11:48:19.900781
8.0,-426.0,836.0,11:48:19.911257
46.0,-483.0,831.0,11:48:19.920508
-28.0,-516.0,793.0,11:48:19.931098
96.0,-569.0,869.0,11:48:19.940383
-52.0,-618.0,915.0,11:48:19.949711
3.0,-684.0,913.0,11:48:19.960361
-7.0,-654.0,943.0,11:48:19.969732
119.0,-647.0,798.0,11:48:19.980244
6.0,-614.0,927.0,11:48:19.989683
-164.0,-396.0,856.0,11:48:19.998952
-59.0,-381.0,835.0,11:48:20.018832
-41.0,-352.0,898.0,11:48:20.029353
111.0,-489.0,984.0,11:48:20.038775
-12.0,-590.0,1026.0,11:48:20.048188
131.0,-509.0,967.0,11:48:20.058867
172.0,-683.0,1017.0,11:48:20.068304
26.0,-755.0,1109.0,11:48:20.078764
268.0,-627.0,839.0,11:48:20.088136
8.0,-615.0,872.0,11:48:20.097517
146.0,-623.0,987.0,11:48:20.108010
31.0,-561.0,950.0,11:48:20.117350
7.0,-530.0,729.0,11:48:20.127858
5.0,-543.0,914.0,11:48:20.137124
-48.0,-429.0,887.0,11:48:20.147730
-81.0,-385.0,802.0,11:48:20.157018
-15.0,-379.0,856.0,11:48:20.166571
35.0,-444.0,924.0,11:48:20.177022
-98.0,-377.0,892.0,11:48:20.186450
-84.0,-414.0,824.0,11:48:20.196888
53.0,-482.0,988.0,11:48:20.206269
24.0,-579.0,862.0,11:48:20.215547
-36.0,-425.0,801.0,11:48:20.225977
-90.0,-436.0,1068.0,11:48:20.235340
-37.0,-383.0,1064.0,11:48:20.245894
77.0,-371.0,835.0,11:48:20.255360
65.0,-409.0,958.0,11:48:20.265786
35.0,-573.0,891.0,11:48:20.275186
83.0,-678.0,950.0,11:48:20.284567
73.0,-755.0,1017.0,11:48:20.294965
151.0,-739.0,882.0,11:48:20.304357
110.0,-677.0,907.0,11:48:20.314870
88.0,-546.0,851.0,11:48:20.324267
-6.0,-472.0,816.0,11:48:20.334708
-3.0,-469.0,813.0,11:48:20.344134
-21.0,-300.0,700.0,11:48:20.353539
-42.0,-366.0,798.0,11:48:20.364182
-25.0,-544.0,1008.0,11:48:20.373527
-5.0,-436.0,922.0,11:48:20.383071
71.0,-600.0,906.0,11:48:20.393510
104.0,-571.0,1087.0,11:48:20.403119
106.0,-522.0,992.0,11:48:20.413513
-26.0,-571.0,916.0,11:48:20.422930
112.0,-560.0,991.0,11:48:20.432264
26.0,-673.0,990.0,11:48:20.442809
73.0,-586.0,842.0,11:48:20.452128
-11.0,-555.0,820.0,11:48:20.462413
-89.0,-554.0,844.0,11:48:20.472165
-4.0,-571.0,946.0,11:48:20.481528
-164.0,-608.0,1042.0,11:48:20.492098
-42.0,-534.0,858.0,11:48:20.501408
-33.0,-524.0,816.0,11:48:20.512000
-97.0,-543.0,1157.0,11:48:20.521280
8.0,-787.0,1117.0,11:48:20.530795
-76.0,-675.0,893.0,11:48:20.541295
61.0,-644.0,814.0,11:48:20.550770
-27.0,-524.0,971.0,11:48:20.561174
8.0,-603.0,706.0,11:48:20.570544
44.0,-452.0,646.0,11:48:20.580965
-60.0,-392.0,724.0,11:48:20.590349
5.0,-366.0,822.0,11:48:20.599746
78.0,-328.0,788.0,11:48:20.610266
41.0,-355.0,792.0,11:48:20.619624
239.0,-450.0,750.0,11:48:20.630127
103.0,-515.0,1011.0,11:48:20.639541
-5.0,-405.0,1050.0,11:48:20.648953
175.0,-499.0,938.0,11:48:20.659477
-70.0,-430.0,949.0,11:48:20.668858
70.0,-414.0,934.0,11:48:20.679276
23.0,-501.0,899.0,11:48:20.688840
-30.0,-440.0,750.0,11:48:20.698217
-56.0,-500.0,988.0,11:48:20.707882
-2.0,-572.0,1157.0,11:48:20.718327
-4.0,-493.0,833.0,11:48:20.727742
30.0,-684.0,969.0,11:48:20.738248
38.0,-630.0,897.0,11:48:20.747642
149.0,-625.0,993.0,11:48:20.758066
-27.0,-733.0,1130.0,11:48:20.767657
195.0,-577.0,877.0,11:48:20.776933
80.0,-399.0,972.0,11:48:20.787566
28.0,-687.0,1009.0,11:48:20.796961
117.0,-534.0,859.0,11:48:20.806435
-35.0,-499.0,889.0,11:48:20.816866
104.0,-546.0,847.0,11:48:20.826222
49.0,-484.0,761.0,11:48:20.845838
149.0,-488.0,722.0,11:48:20.859542
-24.0,-353.0,670.0,11:48:20.866519
-212.0,-322.0,934.0,11:48:20.875908
-20.0,-385.0,1102.0,11:48:20.885284
-61.0,-338.0,1021.0,11:48:20.895858
25.0,-363.0,1050.0,11:48:20.905296
-25.0,-388.0,1091.0,11:48:20.914681
80.0,-468.0,1196.0,11:48:20.925270
79.0,-541.0,1065.0,11:48:20.934679
101.0,-519.0,897.0,11:48:20.944221
96.0,-518.0,871.0,11:48:20.954718
56.0,-513.0,865.0,11:48:20.974347
25.0,-450.0,767.0,11:48:20.983699
-11.0,-410.0,818.0,11:48:20.994335
-91.0,-568.0,918.0,11:48:21.003662
-32.0,-505.0,840.0,11:48:21.013113
155.0,-384.0,895.0,11:48:21.023512
197.0,-435.0,986.0,11:48:21.033021
106.0,-574.0,893.0,11:48:21.043488
140.0,-526.0,946.0,11:48:21.052864
246.0,-583.0,1055.0,11:48:21.063353
171.0,-562.0,875.0,11:48:21.072732
121.0,-492.0,765.0,11:48:21.082007
36.0,-579.0,1015.0,11:48:21.092601
2.0,-537.0,904.0,11:48:21.102029
40.0,-384.0,858.0,11:48:21.112585
8.0,-472.0,856.0,11:48:21.121975
24.0,-607.0,948.0,11:48:21.131307
37.0,-565.0,1127.0,11:48:21.141869
111.0,-578.0,1009.0,11:48:21.151219
-23.0,-384.0,1123.0,11:48:21.161675
115.0,-492.0,1147.0,11:48:21.171100
40.0,-621.0,897.0,11:48:21.180433
56.0,-553.0,775.0,11:48:21.190966
80.0,-549.0,896.0,11:48:21.200266
29.0,-553.0,785.0,11:48:21.210826
-10.0,-609.0,736.0,11:48:21.220138
17.0,-492.0,657.0,11:48:21.230702
68.0,-498.0,836.0,11:48:21.239981
59.0,-423.0,855.0,11:48:21.249549
96.0,-451.0,1048.0,11:48:21.259975
-86.0,-506.0,895.0,11:48:21.269336
31.0,-511.0,790.0,11:48:21.279866
-114.0,-500.0,1062.0,11:48:21.299572
22.0,-540.0,776.0,11:48:21.309028
-15.0,-536.0,796.0,11:48:21.318371
-20.0,-663.0,955.0,11:48:21.328841
35.0,-672.0,769.0,11:48:21.338184
-35.0,-617.0,762.0,11:48:21.348691
-60.0,-700.0,1027.0,11:48:21.358013
-130.0,-760.0,1002.0,11:48:21.368491
-20.0,-621.0,884.0,11:48:21.377852
30.0,-662.0,1011.0,11:48:21.388284
-8.0,-645.0,931.0,11:48:21.397699
102.0,-486.0,844.0,11:48:21.407101
22.0,-432.0,841.0,11:48:21.417658
-129.0,-345.0,893.0,11:48:21.426997
-78.0,-282.0,936.0,11:48:21.437522
60.0,-241.0,820.0,11:48:21.446871
-52.0,-380.0,954.0,11:48:21.456202
-100.0,-337.0,1022.0,11:48:21.466691
-2.0,-492.0,995.0,11:48:21.476096
40.0,-345.0,872.0,11:48:21.486563
32.0,-503.0,1092.0,11:48:21.496043
-81.0,-413.0,999.0,11:48:21.505406
139.0,-409.0,982.0,11:48:21.515918
42.0,-406.0,958.0,11:48:21.525274
203.0,-423.0,865.0,11:48:21.535735
0.0,-531.0,913.0,11:48:21.545047
39.0,-598.0,994.0,11:48:21.555496
-14.0,-582.0,959.0,11:48:21.564857
87.0,-647.0,923.0,11:48:21.574385
204.0,-745.0,870.0,11:48:21.584867
77.0,-694.0,865.0,11:48:21.594217
70.0,-623.0,813.0,11:48:21.604714
42.0,-582.0,797.0,11:48:21.614242
43.0,-494.0,803.0,11:48:21.623506
32.0,-309.0,779.0,11:48:21.634100
21.0,-316.0,797.0,11:48:21.643380
-33.0,-339.0,890.0,11:48:21.653912
-37.0,-472.0,1133.0,11:48:21.668974
83.0,-499.0,1054.0,11:48:21.673730
44.0,-540.0,875.0,11:48:21.683147
-71.0,-461.0,1253.0,11:48:21.692416
3.0,-659.0,1183.0,11:48:21.703031
120.0,-565.0,762.0,11:48:21.712392
50.0,-510.0,880.0,11:48:21.723007
48.0,-574.0,1018.0,11:48:21.732352
91.0,-588.0,862.0,11:48:21.741962
210.0,-527.0,864.0,11:48:21.752386
104.0,-457.0,906.0,11:48:21.761944
57.0,-445.0,935.0,11:48:21.771226
-21.0,-406.0,813.0,11:48:21.781824
41.0,-456.0,814.0,11:48:21.791186
62.0,-393.0,821.0,11:48:21.801667
-24.0,-569.0,915.0,11:48:21.811024
-82.0,-447.0,879.0,11:48:21.820480
105.0,-544.0,818.0,11:48:21.830954
68.0,-471.0,914.0,11:48:21.840312
22.0,-474.0,949.0,11:48:21.850820
32.0,-521.0,853.0,11:48:21.860140
-4.0,-496.0,869.0,11:48:21.870562
83.0,-604.0,892.0,11:48:21.879908
6.0,-646.0,900.0,11:48:21.890309
35.0,-463.0,634.0,11:48:21.899708
-23.0,-588.0,1039.0,11:48:21.910160
23.0,-702.0,1140.0,11:48:21.919580
39.0,-619.0,964.0,11:48:21.928840
59.0,-461.0,892.0,11:48:21.939455
145.0,-698.0,1239.0,11:48:21.948689
96.0,-642.0,1109.0,11:48:21.959185
177.0,-627.0,836.0,11:48:21.968426
116.0,-686.0,923.0,11:48:21.978977
183.0,-658.0,896.0,11:48:21.988251
10.0,-541.0,695.0,11:48:21.997669
-58.0,-592.0,763.0,11:48:22.008220
-74.0,-498.0,735.0,11:48:22.017684
-28.0,-413.0,940.0,11:48:22.028111
-50.0,-321.0,917.0,11:48:22.037639
-112.0,-338.0,838.0,11:48:22.046981
-97.0,-412.0,1021.0,11:48:22.065921
106.0,-394.0,972.0,11:48:22.067298
-10.0,-418.0,944.0,11:48:22.076934
26.0,-467.0,1076.0,11:48:22.086368
43.0,-616.0,980.0,11:48:22.096894
29.0,-564.0,876.0,11:48:22.106443
93.0,-524.0,913.0,11:48:22.115728
-51.0,-530.0,936.0,11:48:22.126266
19.0,-674.0,903.0,11:48:22.135561
-11.0,-621.0,786.0,11:48:22.146089
-23.0,-635.0,931.0,11:48:22.155372
64.0,-667.0,964.0,11:48:22.165868
-80.0,-596.0,821.0,11:48:22.175186
-13.0,-635.0,759.0,11:48:22.185689
11.0,-663.0,1053.0,11:48:22.194951
-12.0,-564.0,919.0,11:48:22.205450
-49.0,-519.0,813.0,11:48:22.214794
81.0,-485.0,947.0,11:48:22.224233
28.0,-523.0,1008.0,11:48:22.234665
47.0,-541.0,1002.0,11:48:22.243973
31.0,-500.0,1027.0,11:48:22.254338
68.0,-552.0,910.0,11:48:22.263701
32.0,-623.0,829.0,11:48:22.274208
142.0,-453.0,903.0,11:48:22.283557
-12.0,-419.0,872.0,11:48:22.293007
-90.0,-291.0,1000.0,11:48:22.303591
-161.0,-340.0,909.0,11:48:22.313047
-70.0,-261.0,794.0,11:48:22.323645
-78.0,-437.0,968.0,11:48:22.333013
27.0,-443.0,950.0,11:48:22.342523
-40.0,-475.0,1061.0,11:48:22.353055
37.0,-486.0,937.0,11:48:22.362380
58.0,-594.0,875.0,11:48:22.371834
30.0,-543.0,925.0,11:48:22.382411
-30.0,-532.0,999.0,11:48:22.402082
54.0,-432.0,816.0,11:48:22.411379
64.0,-442.0,709.0,11:48:22.422043
103.0,-408.0,834.0,11:48:22.431416
51.0,-454.0,943.0,11:48:22.440840
55.0,-442.0,874.0,11:48:22.451253
64.0,-446.0,901.0,11:48:22.460780
94.0,-499.0,1114.0,11:48:22.471194
132.0,-602.0,1079.0,11:48:22.480527
126.0,-492.0,899.0,11:48:22.490927
116.0,-540.0,903.0,11:48:22.500315
128.0,-620.0,1028.0,11:48:22.509682
99.0,-661.0,916.0,11:48:22.520110
-31.0,-545.0,765.0,11:48:22.529498
124.0,-473.0,867.0,11:48:22.539967
-78.0,-466.0,914.0,11:48:22.549295
70.0,-503.0,909.0,11:48:22.558826
26.0,-428.0,1009.0,11:48:22.569263
161.0,-454.0,1008.0,11:48:22.578721
-27.0,-460.0,1162.0,11:48:22.589136
10.0,-539.0,1028.0,11:48:22.598532
127.0,-476.0,930.0,11:48:22.608948
206.0,-419.0,906.0,11:48:22.618329
30.0,-523.0,930.0,11:48:22.628756
49.0,-585.0,976.0,11:48:22.638078
24.0,-508.0,950.0,11:48:22.648503
25.0,-631.0,803.0,11:48:22.657885
52.0,-537.0,733.0,11:48:22.667177
71.0,-621.0,799.0,11:48:22.677692
38.0,-526.0,798.0,11:48:22.686962
84.0,-613.0,771.0,11:48:22.697586
56.0,-567.0,738.0,11:48:22.706947
75.0,-504.0,782.0,11:48:22.716375
87.0,-464.0,896.0,11:48:22.726889
-13.0,-319.0,849.0,11:48:22.736268
7.0,-453.0,860.0,11:48:22.746764
106.0,-474.0,850.0,11:48:22.756129
10.0,-575.0,1126.0,11:48:22.766548
69.0,-466.0,944.0,11:48:22.775849
74.0,-552.0,763.0,11:48:22.785503
93.0,-498.0,869.0,11:48:22.795969
60.0,-697.0,990.0,11:48:22.805388
-7.0,-512.0,922.0,11:48:22.814842
-71.0,-396.0,913.0,11:48:22.825484
-1.0,-436.0,997.0,11:48:22.834873
31.0,-523.0,1134.0,11:48:22.845295
62.0,-445.0,977.0,11:48:22.854762
26.0,-476.0,899.0,11:48:22.867275
89.0,-408.0,1028.0,11:48:22.873827
-36.0,-636.0,1066.0,11:48:22.884362
-35.0,-548.0,785.0,11:48:22.893745
86.0,-542.0,690.0,11:48:22.904294
-51.0,-508.0,809.0,11:48:22.913617
19.0,-434.0,876.0,11:48:22.923078
-10.0,-545.0,836.0,11:48:22.933513
-62.0,-468.0,946.0,11:48:22.943020
-18.0,-475.0,989.0,11:48:22.953468
-20.0,-412.0,1079.0,11:48:22.962812
79.0,-518.0,903.0,11:48:22.973259
107.0,-514.0,889.0,11:48:22.982679
7.0,-584.0,977.0,11:48:22.992020
125.0,-642.0,1066.0,11:48:23.002460
137.0,-633.0,1023.0,11:48:23.011790
42.0,-500.0,880.0,11:48:23.022288
90.0,-572.0,944.0,11:48:23.031635
8.0,-553.0,938.0,11:48:23.042068
132.0,-530.0,839.0,11:48:23.051316
-17.0,-451.0,914.0,11:48:23.061930
18.0,-490.0,885.0,11:48:23.071285
80.0,-432.0,873.0,11:48:23.080707
43.0,-456.0,831.0,11:48:23.091184
49.0,-396.0,853.0,11:48:23.100697
-33.0,-383.0,864.0,11:48:23.111108
31.0,-381.0,908.0,11:48:23.120475
48.0,-506.0,966.0,11:48:23.130883
73.0,-564.0,963.0,11:48:23.140291
-43.0,-547.0,970.0,11:48:23.149701
127.0,-663.0,944.0,11:48:23.160165
6.0,-642.0,879.0,11:48:23.169508
107.0,-554.0,758.0,11:48:23.180102
-7.0,-521.0,907.0,11:48:23.189351
-42.0,-525.0,877.0,11:48:23.198883
-132.0,-443.0,855.0,11:48:23.209517
-58.0,-488.0,918.0,11:48:23.219014
53.0,-571.0,972.0,11:48:23.228366
95.0,-478.0,1039.0,11:48:23.238843
171.0,-546.0,989.0,11:48:23.258574
120.0,-631.0,908.0,11:48:23.268782
115.0,-655.0,985.0,11:48:23.277740
96.0,-580.0,881.0,11:48:23.288239
24.0,-495.0,840.0,11:48:23.297670
-81.0,-549.0,958.0,11:48:23.308178
15.0,-536.0,894.0,11:48:23.317714
-52.0,-492.0,895.0,11:48:23.327112
104.0,-547.0,843.0,11:48:23.337626
-47.0,-446.0,957.0,11:48:23.347101
-81.0,-454.0,893.0,11:48:23.356461
60.0,-598.0,837.0,11:48:23.367079
-17.0,-449.0,917.0,11:48:23.376437
31.0,-547.0,879.0,11:48:23.386980
82.0,-427.0,805.0,11:48:23.396355
-78.0,-577.0,1019.0,11:48:23.405761
96.0,-611.0,888.0,11:48:23.416305
63.0,-510.0,831.0,11:48:23.425760
45.0,-615.0,881.0,11:48:23.436175
1.0,-575.0,843.0,11:48:23.445562
13.0,-655.0,851.0,11:48:23.454853
-29.0,-487.0,797.0,11:48:23.465412
-105.0,-518.0,840.0,11:48:23.474763
32.0,-499.0,790.0,11:48:23.485295
-9.0,-471.0,849.0,11:48:23.494572
-36.0,-467.0,843.0,11:48:23.504086
-106.0,-320.0,990.0,11:48:23.514544
74.0,-508.0,973.0,11:48:23.523942
62.0,-485.0,937.0,11:48:23.534438
76.0,-461.0,986.0,11:48:23.543800
4.0,-586.0,1003.0,11:48:23.554258
207.0,-594.0,857.0,11:48:23.563570
29.0,-503.0,1053.0,11:48:23.573010
28.0,-581.0,962.0,11:48:23.583587
-55.0,-584.0,838.0,11:48:23.592925
91.0,-515.0,925.0,11:48:23.603516
11.0,-490.0,953.0,11:48:23.612859
-88.0,-430.0,921.0,11:48:23.622230
-7.0,-538.0,998.0,11:48:23.633008
94.0,-558.0,907.0,11:48:23.642318
41.0,-463.0,986.0,11:48:23.651865
-12.0,-444.0,938.0,11:48:23.662394
15.0,-493.0,954.0,11:48:23.671781
-48.0,-443.0,969.0,11:48:23.682240
14.0,-526.0,932.0,11:48:23.691621
-15.0,-484.0,852.0,11:48:23.701071
