38.0,-575.0,936.0,11:49:13.501202
-40.0,-769.0,1153.0,11:49:13.510684
102.0,-615.0,931.0,11:49:13.521194
92.0,-489.0,1022.0,11:49:13.530442
86.0,-551.0,866.0,11:49:13.539881
121.0,-481.0,846.0,11:49:13.550300
21.0,-354.0,1024.0,11:49:13.559722
-73.0,-503.0,785.0,11:49:13.570124
86.0,-463.0,868.0,11:49:13.579622
-140.0,-533.0,1077.0,11:49:13.590103
144.0,-614.0,868.0,11:49:13.599542
-16.0,-402.0,862.0,11:49:13.608867
50.0,-519.0,944.0,11:49:13.619354
23.0,-536.0,1023.0,11:49:13.628778
-89.0,-257.0,1141.0,11:49:13.639218
13.0,-432.0,937.0,11:49:13.648723
201.0,-560.0,648.0,11:49:13.658062
56.0,-558.0,825.0,11:49:13.668766
75.0,-539.0,1114.0,11:49:13.678034
-21.0,-530.0,949.0,11:49:13.687450
-7.0,-500.0,817.0,11:49:13.697907
138.0,-581.0,840.0,11:49:13.707270
-6.0,-647.0,1082.0,11:49:13.717849
7.0,-578.0,1113.0,11:49:13.727244
47.0,-725.0,959.0,11:49:13.737671
27.0,-674.0,917.0,11:49:13.746978
89.0,-617.0,798.0,11:49:13.756382
110.0,-343.0,316.0,11:49:13.766834
-128.0,-193.0,824.0,11:49:13.776164
-120.0,-376.0,1263.0,11:49:13.786572
-11.0,-497.0,606.0,11:49:13.800954
-7.0,-253.0,642.0,11:49:13.806198
-144.0,-610.0,1450.0,11:49:13.815517
134.0,-557.0,764.0,11:49:13.826033
-15.0,-474.0,748.0,11:49:13.835441
182.0,-531.0,1293.0,11:49:13.845956
38.0,-652.0,1289.0,11:49:13.855478
249.0,-679.0,625.0,11:49:13.864816
184.0,-204.0,266.0,11:49:13.875323
-13.0,-592.0,1052.0,11:49:13.884652
-6.0,-760.0,1436.0,11:49:13.895062
137.0,-538.0,813.0,11:49:13.904390
38.0,-383.0,179.0,11:49:13.914989
236.0,-452.0,1151.0,11:49:13.924246
-39.0,-755.0,1404.0,11:49:13.933693
159.0,-749.0,709.0,11:49:13.944219
25.0,-507.0,705.0,11:49:13.953584
103.0,-495.0,1023.0,11:49:13.964058
95.0,-523.0,959.0,11:49:13.973422
-125.0,-602.0,1005.0,11:49:13.982734
-188.0,-541.0,620.0,11:49:13.993347
-58.0,-446.0,843.0,11:49:14.002619
52.0,-416.0,1032.0,11:49:14.013303
22.0,-526.0,928.0,11:49:14.022569
15.0,-752.0,1032.0,11:49:14.031984
-1.0,-389.0,705.0,11:49:14.042444
18.0,-365.0,891.0,11:49:14.051846
155.0,-410.0,1039.0,11:49:14.062417
121.0,-453.0,827.0,11:49:14.071821
19.0,-590.0,621.0,11:49:14.081301
184.0,-472.0,843.0,11:49:14.091847
8.0,-328.0,1194.0,11:49:14.101244
-108.0,-431.0,1231.0,11:49:14.110711
-12.0,-433.0,958.0,11:49:14.121233
154.0,-457.0,856.0,11:49:14.130578
158.0,-675.0,1067.0,11:49:14.141207
230.0,-869.0,1011.0,11:49:14.150483
139.0,-716.0,736.0,11:49:14.159912
42.0,-646.0,807.0,11:49:14.170374
-13.0,-798.0,686.0,11:49:14.179784
30.0,-519.0,749.0,11:49:14.190262
-221.0,-284.0,1127.0,11:49:14.199680
-2.0,-404.0,725.0,11:49:14.209136
158.0,-602.0,535.0,11:49:14.219690
28.0,-509.0,1061.0,11:49:14.229017
-9.0,-482.0,1068.0,11:49:14.239606
143.0,-574.0,765.0,11:49:14.248983
-34.0,-553.0,1090.0,11:49:14.258366
153.0,-472.0,1084.0,11:49:14.268812
-134.0,-266.0,1040.0,11:49:14.278107
18.0,-421.0,911.0,11:49:14.288732
117.0,-660.0,868.0,11:49:14.298081
209.0,-751.0,992.0,11:49:14.307538
-99.0,-510.0,1174.0,11:49:14.318020
44.0,-539.0,575.0,11:49:14.327441
-37.0,-421.0,965.0,11:49:14.337920
-16.0,-490.0,1168.0,11:49:14.347276
25.0,-602.0,743.0,11:49:14.357643
-1.0,-566.0,835.0,11:49:14.367088
-123.0,-470.0,1140.0,11:49:14.377537
23.0,-488.0,838.0,11:49:14.386946
-17.0,-440.0,837.0,11:49:14.396299
21.0,-565.0,809.0,11:49:14.406780
-4.0,-491.0,836.0,11:49:14.416100
48.0,-522.0,948.0,11:49:14.426533
81.0,-422.0,946.0,11:49:14.435913
101.0,-384.0,882.0,11:49:14.446401
100.0,-472.0,855.0,11:49:14.455745
14.0,-395.0,889.0,11:49:14.465213
116.0,-541.0,1077.0,11:49:14.475749
22.0,-418.0,900.0,11:49:14.485007
164.0,-395.0,924.0,11:49:14.495531
-27.0,-480.0,895.0,11:49:14.504830
139.0,-664.0,1049.0,11:49:14.514394
161.0,-512.0,967.0,11:49:14.524882
175.0,-419.0,676.0,11:49:14.534231
156.0,-491.0,849.0,11:49:14.544778
131.0,-565.0,875.0,11:49:14.554252
106.0,-556.0,901.0,11:49:14.563554
99.0,-484.0,937.0,11:49:14.574064
22.0,-491.0,924.0,11:49:14.583440
250.0,-531.0,922.0,11:49:14.592980
104.0,-478.0,936.0,11:49:14.603349
180.0,-517.0,959.0,11:49:14.613059
29.0,-580.0,1011.0,11:49:14.623449
-29.0,-497.0,780.0,11:49:14.633026
-14.0,-511.0,882.0,11:49:14.642353
-50.0,-611.0,1180.0,11:49:14.652886
99.0,-493.0,528.0,11:49:14.662254
-181.0,-417.0,637.0,11:49:14.671681
-143.0,-589.0,1136.0,11:49:14.682159
77.0,-813.0,1205.0,11:49:14.691577
157.0,-692.0,603.0,11:49:14.701998
143.0,-523.0,762.0,11:49:14.711419
-52.0,-460.0,992.0,11:49:14.720903
109.0,-662.0,1159.0,11:49:14.731334
151.0,-723.0,943.0,11:49:14.740777
313.0,-499.0,877.0,11:49:14.751240
65.0,-486.0,872.0,11:49:14.760556
167.0,-437.0,746.0,11:49:14.771002
163.0,-368.0,514.0,11:49:14.780341
84.0,-474.0,712.0,11:49:14.789791
-38.0,-494.0,1186.0,11:49:14.800275
17.0,-295.0,919.0,11:49:14.809630
-95.0,-139.0,575.0,11:49:14.820149
119.0,-637.0,1082.0,11:49:14.829536
39.0,-617.0,1079.0,11:49:14.839986
122.0,-563.0,948.0,11:49:14.849272
-64.0,-445.0,1097.0,11:49:14.858738
-35.0,-694.0,1299.0,11:49:14.869270
98.0,-707.0,1090.0,11:49:14.878678
216.0,-799.0,743.0,11:49:14.889104
1.0,-640.0,674.0,11:49:14.898450
16.0,-501.0,973.0,11:49:14.908891
-90.0,-785.0,1192.0,11:49:14.918171
61.0,-646.0,681.0,11:49:14.927694
130.0,-761.0,637.0,11:49:14.938110
57.0,-536.0,999.0,11:49:14.947630
117.0,-608.0,882.0,11:49:14.958101
-96.0,-475.0,817.0,11:49:14.967648
38.0,-554.0,731.0,11:49:14.977007
-88.0,-415.0,888.0,11:49:14.987544
-122.0,-270.0,1060.0,11:49:15.005246
-62.0,-363.0,831.0,11:49:15.008005
-157.0,-350.0,878.0,11:49:15.016465
-44.0,-525.0,986.0,11:49:15.026898
-92.0,-449.0,933.0,11:49:15.036238
70.0,-499.0,919.0,11:49:15.055837
3.0,-444.0,740.0,11:49:15.066409
-10.0,-283.0,738.0,11:49:15.075698
-26.0,-422.0,974.0,11:49:15.085180
85.0,-364.0,979.0,11:49:15.095674
57.0,-306.0,980.0,11:49:15.105029
183.0,-527.0,944.0,11:49:15.115524
100.0,-427.0,760.0,11:49:15.124930
53.0,-436.0,1022.0,11:49:15.135372
5.0,-445.0,1167.0,11:49:15.144728
113.0,-564.0,768.0,11:49:15.153965
119.0,-753.0,779.0,11:49:15.164439
241.0,-773.0,853.0,11:49:15.173787
134.0,-608.0,1012.0,11:49:15.184247
216.0,-622.0,826.0,11:49:15.193543
-36.0,-577.0,1108.0,11:49:15.204132
138.0,-663.0,901.0,11:49:15.213447
4.0,-519.0,631.0,11:49:15.223946
-9.0,-467.0,1084.0,11:49:15.242541
-22.0,-522.0,1048.0,11:49:15.253184
-143.0,-315.0,897.0,11:49:15.262493
-63.0,-426.0,888.0,11:49:15.273186
13.0,-603.0,1095.0,11:49:15.282531
75.0,-464.0,1032.0,11:49:15.291955
-69.0,-390.0,993.0,11:49:15.302461
42.0,-648.0,823.0,11:49:15.311922
-23.0,-634.0,1008.0,11:49:15.321309
80.0,-542.0,840.0,11:49:15.331931
-3.0,-514.0,768.0,11:49:15.341203
-11.0,-578.0,634.0,11:49:15.351889
-1.0,-440.0,869.0,11:49:15.361176
159.0,-542.0,802.0,11:49:15.370593
-82.0,-556.0,938.0,11:49:15.381140
-58.0,-396.0,891.0,11:49:15.390572
-63.0,-471.0,1028.0,11:49:15.401155
67.0,-455.0,921.0,11:49:15.410468
151.0,-566.0,1007.0,11:49:15.419983
192.0,-525.0,560.0,11:49:15.430430
106.0,-557.0,874.0,11:49:15.439784
48.0,-588.0,1039.0,11:49:15.450191
-26.0,-611.0,762.0,11:49:15.459671
4.0,-716.0,889.0,11:49:15.469081
81.0,-867.0,1091.0,11:49:15.479692
101.0,-740.0,1101.0,11:49:15.489004
236.0,-491.0,907.0,11:49:15.499603
17.0,-787.0,973.0,11:49:15.508900
-154.0,-552.0,1046.0,11:49:15.518359
80.0,-624.0,783.0,11:49:15.528862
69.0,-410.0,754.0,11:49:15.538282
-50.0,-331.0,967.0,11:49:15.548733
3.0,-482.0,782.0,11:49:15.558106
-2.0,-223.0,635.0,11:49:15.567598
1.0,-370.0,1124.0,11:49:15.578077
34.0,-419.0,1160.0,11:49:15.587402
-7.0,-424.0,1168.0,11:49:15.597803
126.0,-499.0,925.0,11:49:15.607260
122.0,-455.0,887.0,11:49:15.617664
146.0,-493.0,1043.0,11:49:15.626999
49.0,-387.0,945.0,11:49:15.636373
-126.0,-462.0,1028.0,11:49:15.646998
34.0,-628.0,786.0,11:49:15.656393
10.0,-600.0,810.0,11:49:15.666868
103.0,-492.0,865.0,11:49:15.676169
-93.0,-601.0,798.0,11:49:15.685564
64.0,-609.0,795.0,11:49:15.695991
68.0,-594.0,909.0,11:49:15.705407
105.0,-666.0,778.0,11:49:15.715900
151.0,-531.0,637.0,11:49:15.725364
76.0,-398.0,928.0,11:49:15.734667
149.0,-509.0,843.0,11:49:15.745188
-78.0,-517.0,1036.0,11:49:15.754538
-6.0,-306.0,1064.0,11:49:15.765036
63.0,-398.0,765.0,11:49:15.774448
205.0,-470.0,821.0,11:49:15.785009
47.0,-316.0,1262.0,11:49:15.794386
-58.0,-547.0,941.0,11:49:15.807204
8.0,-482.0,762.0,11:49:15.814429
60.0,-410.0,1002.0,11:49:15.823830
-20.0,-253.0,709.0,11:49:15.833188
-34.0,-289.0,628.0,11:49:15.843844
-48.0,-448.0,1217.0,11:49:15.853200
-11.0,-421.0,1028.0,11:49:15.863696
53.0,-309.0,749.0,11:49:15.873130
-29.0,-486.0,1081.0,11:49:15.882590
53.0,-546.0,1338.0,11:49:15.893129
155.0,-647.0,840.0,11:49:15.902524
211.0,-540.0,784.0,11:49:15.911925
29.0,-492.0,930.0,11:49:15.922441
84.0,-643.0,799.0,11:49:15.931861
45.0,-648.0,793.0,11:49:15.942384
26.0,-527.0,660.0,11:49:15.951970
-2.0,-488.0,934.0,11:49:15.961207
22.0,-673.0,1102.0,11:49:15.971698
114.0,-645.0,758.0,11:49:15.980994
167.0,-553.0,917.0,11:49:15.991508
-15.0,-769.0,1452.0,11:49:16.000809
-27.0,-572.0,960.0,11:49:16.011289
-57.0,-635.0,873.0,11:49:16.020697
66.0,-555.0,1044.0,11:49:16.030138
-37.0,-739.0,1261.0,11:49:16.040568
-64.0,-523.0,761.0,11:49:16.049959
81.0,-501.0,850.0,11:49:16.060390
-128.0,-552.0,896.0,11:49:16.069728
-1.0,-393.0,564.0,11:49:16.080200
68.0,-749.0,797.0,11:49:16.089607
-62.0,-496.0,905.0,11:49:16.098938
31.0,-478.0,812.0,11:49:16.109553
-80.0,-425.0,876.0,11:49:16.118904
98.0,-452.0,928.0,11:49:16.138570
84.0,-306.0,948.0,11:49:16.148943
27.0,-482.0,1130.0,11:49:16.158407
-8.0,-463.0,949.0,11:49:16.168873
71.0,-509.0,918.0,11:49:16.178284
111.0,-613.0,889.0,11:49:16.187613
24.0,-386.0,870.0,11:49:16.198124
19.0,-560.0,828.0,11:49:16.208044
38.0,-677.0,851.0,11:49:16.216959
127.0,-583.0,771.0,11:49:16.227696
-91.0,-497.0,906.0,11:49:16.237070
28.0,-625.0,895.0,11:49:16.246639
-10.0,-755.0,969.0,11:49:16.257157
74.0,-724.0,1022.0,11:49:16.266539
122.0,-744.0,1025.0,11:49:16.277192
102.0,-749.0,1009.0,11:49:16.286487
94.0,-678.0,982.0,11:49:16.295872
135.0,-581.0,1083.0,11:49:16.306356
119.0,-747.0,864.0,11:49:16.315703
143.0,-708.0,725.0,11:49:16.326263
54.0,-579.0,954.0,11:49:16.335786
38.0,-538.0,896.0,11:49:16.345141
189.0,-614.0,672.0,11:49:16.355702
-5.0,-242.0,804.0,11:49:16.365019
-95.0,-110.0,1079.0,11:49:16.374544
-137.0,-118.0,980.0,11:49:16.384955
-140.0,-50.0,1016.0,11:49:16.394324
-24.0,-159.0,1066.0,11:49:16.404807
-98.0,-431.0,933.0,11:49:16.414269
23.0,-620.0,908.0,11:49:16.423665
-92.0,-530.0,1409.0,11:49:16.434243
-93.0,-608.0,1115.0,11:49:16.443623
97.0,-872.0,501.0,11:49:16.454216
73.0,-556.0,795.0,11:49:16.463524
-118.0,-622.0,723.0,11:49:16.483265
13.0,-548.0,595.0,11:49:16.492569
50.0,-539.0,844.0,11:49:16.503131
24.0,-680.0,795.0,11:49:16.512381
-7.0,-537.0,786.0,11:49:16.522982
-73.0,-485.0,809.0,11:49:16.532293
162.0,-549.0,972.0,11:49:16.542826
18.0,-481.0,971.0,11:49:16.552079
86.0,-504.0,814.0,11:49:16.561528
-38.0,-455.0,973.0,11:49:16.571996
16.0,-611.0,1015.0,11:49:16.581392
-39.0,-543.0,944.0,11:49:16.592016
-35.0,-730.0,1098.0,11:49:16.601456
25.0,-597.0,1007.0,11:49:16.610875
24.0,-486.0,922.0,11:49:16.621288
-110.0,-519.0,931.0,11:49:16.630842
-157.0,-485.0,1005.0,11:49:16.641270
13.0,-430.0,858.0,11:49:16.650810
-59.0,-284.0,823.0,11:49:16.660115
-42.0,-240.0,760.0,11:49:16.670861
-32.0,-333.0,895.0,11:49:16.680182
-61.0,-301.0,743.0,11:49:16.689743
-4.0,-383.0,782.0,11:49:16.700243
-101.0,-203.0,823.0,11:49:16.709700
43.0,-344.0,680.0,11:49:16.719163
-54.0,-290.0,814.0,11:49:16.729700
-101.0,-590.0,1065.0,11:49:16.739054
-8.0,-597.0,981.0,11:49:16.748469
53.0,-603.0,1010.0,11:49:16.758927
85.0,-816.0,1255.0,11:49:16.768337
118.0,-843.0,973.0,11:49:16.778853
155.0,-713.0,871.0,11:49:16.788156
82.0,-681.0,1011.0,11:49:16.798709
27.0,-645.0,942.0,11:49:16.807971
159.0,-569.0,410.0,11:49:16.817437
-15.0,-534.0,761.0,11:49:16.827890
172.0,-503.0,833.0,11:49:16.837301
-46.0,-650.0,1172.0,11:49:16.847760
-100.0,-596.0,985.0,11:49:16.857169
70.0,-561.0,860.0,11:49:16.866716
256.0,-498.0,792.0,11:49:16.877243
90.0,-582.0,1125.0,11:49:16.886575
-136.0,-643.0,1020.0,11:49:16.897089
74.0,-491.0,807.0,11:49:16.906455
-45.0,-368.0,803.0,11:49:16.915892
-103.0,-499.0,979.0,11:49:16.926520
8.0,-592.0,989.0,11:49:16.935882
25.0,-402.0,731.0,11:49:16.945341
120.0,-374.0,810.0,11:49:16.955796
14.0,-411.0,1040.0,11:49:16.965221
26.0,-635.0,1017.0,11:49:16.975721
151.0,-362.0,728.0,11:49:16.984993
-144.0,-235.0,826.0,11:49:16.995463
107.0,-474.0,1281.0,11:49:17.010106
113.0,-516.0,907.0,11:49:17.015261
58.0,-477.0,688.0,11:49:17.024538
157.0,-445.0,1098.0,11:49:17.033869
71.0,-661.0,1107.0,11:49:17.044337
92.0,-743.0,805.0,11:49:17.053761
167.0,-678.0,766.0,11:49:17.064276
126.0,-703.0,910.0,11:49:17.073682
109.0,-744.0,882.0,11:49:17.083059
-92.0,-740.0,588.0,11:49:17.093604
-5.0,-735.0,700.0,11:49:17.103187
-10.0,-889.0,797.0,11:49:17.113736
-83.0,-652.0,943.0,11:49:17.123202
17.0,-538.0,762.0,11:49:17.132554
-154.0,-532.0,1134.0,11:49:17.143125
29.0,-454.0,943.0,11:49:17.152497
116.0,-492.0,674.0,11:49:17.161929
-71.0,-405.0,1142.0,11:49:17.172317
-48.0,-420.0,1077.0,11:49:17.181696
-30.0,-585.0,1063.0,11:49:17.192162
44.0,-706.0,960.0,11:49:17.201577
11.0,-423.0,931.0,11:49:17.211986
-93.0,-451.0,1229.0,11:49:17.221352
-77.0,-503.0,1187.0,11:49:17.230775
-153.0,-525.0,907.0,11:49:17.241325
-74.0,-620.0,809.0,11:49:17.250719
-117.0,-424.0,963.0,11:49:17.261216
-48.0,-504.0,964.0,11:49:17.270688
-214.0,-458.0,763.0,11:49:17.280097
-62.0,-563.0,958.0,11:49:17.290528
56.0,-664.0,884.0,11:49:17.299883
32.0,-630.0,770.0,11:49:17.310360
35.0,-541.0,778.0,11:49:17.319676
72.0,-628.0,913.0,11:49:17.330116
107.0,-523.0,774.0,11:49:17.339470
100.0,-603.0,795.0,11:49:17.348845
76.0,-500.0,858.0,11:49:17.359284
-89.0,-480.0,836.0,11:49:17.378974
28.0,-449.0,924.0,11:49:17.388341
11.0,-467.0,909.0,11:49:17.398738
-25.0,-468.0,870.0,11:49:17.412082
-30.0,-530.0,971.0,11:49:17.418233
-127.0,-467.0,1062.0,11:49:17.427607
8.0,-471.0,1017.0,11:49:17.438140
37.0,-590.0,870.0,11:49:17.447553
-37.0,-518.0,1111.0,11:49:17.458024
-5.0,-607.0,990.0,11:49:17.467346
67.0,-598.0,725.0,11:49:17.476754
55.0,-450.0,895.0,11:49:17.487211
20.0,-476.0,949.0,11:49:17.496646
-32.0,-346.0,780.0,11:49:17.507137
60.0,-397.0,620.0,11:49:17.516481
-11.0,-554.0,863.0,11:49:17.526948
83.0,-452.0,1227.0,11:49:17.536436
68.0,-491.0,877.0,11:49:17.545926
-34.0,-537.0,766.0,11:49:17.556407
102.0,-596.0,1052.0,11:49:17.565918
-18.0,-546.0,1051.0,11:49:17.575277
181.0,-506.0,721.0,11:49:17.585844
-49.0,-539.0,808.0,11:49:17.595306
-120.0,-459.0,885.0,11:49:17.605809
37.0,-447.0,815.0,11:49:17.615222
-90.0,-500.0,685.0,11:49:17.624660
92.0,-611.0,1023.0,11:49:17.635244
-93.0,-476.0,999.0,11:49:17.644573
128.0,-444.0,928.0,11:49:17.655037
116.0,-608.0,851.0,11:49:17.664342
61.0,-656.0,1086.0,11:49:17.673689
151.0,-580.0,1117.0,11:49:17.684145
74.0,-531.0,820.0,11:49:17.693608
50.0,-424.0,822.0,11:49:17.704155
25.0,-437.0,811.0,11:49:17.713517
30.0,-590.0,926.0,11:49:17.722870
65.0,-569.0,915.0,11:49:17.733350
-49.0,-393.0,868.0,11:49:17.742655
52.0,-508.0,906.0,11:49:17.753109
-1.0,-549.0,1026.0,11:49:17.762401
137.0,-704.0,898.0,11:49:17.772974
267.0,-570.0,863.0,11:49:17.782248
27.0,-478.0,916.0,11:49:17.792765
146.0,-421.0,740.0,11:49:17.802234
76.0,-541.0,847.0,11:49:17.811511
-38.0,-507.0,790.0,11:49:17.822004
78.0,-458.0,876.0,11:49:17.831304
-79.0,-323.0,891.0,11:49:17.841904
61.0,-532.0,991.0,11:49:17.851210
45.0,-595.0,926.0,11:49:17.861742
128.0,-853.0,888.0,11:49:17.870996
120.0,-544.0,789.0,11:49:17.880442
-12.0,-614.0,1056.0,11:49:17.890930
135.0,-539.0,878.0,11:49:17.900251
-130.0,-582.0,875.0,11:49:17.910888
-4.0,-509.0,890.0,11:49:17.920128
143.0,-550.0,854.0,11:49:17.929566
-63.0,-497.0,902.0,11:49:17.940032
-60.0,-528.0,1037.0,11:49:17.949588
-23.0,-595.0,823.0,11:49:17.960006
-31.0,-535.0,810.0,11:49:17.969367
-54.0,-415.0,1081.0,11:49:17.978821
35.0,-595.0,1001.0,11:49:17.989505
109.0,-538.0,770.0,11:49:17.998799
39.0,-593.0,771.0,11:49:18.009504
-11.0,-404.0,946.0,11:49:18.018876
-69.0,-601.0,1366.0,11:49:18.028288
44.0,-455.0,769.0,11:49:18.037748
-117.0,-507.0,779.0,11:49:18.048217
19.0,-561.0,1034.0,11:49:18.057767
78.0,-506.0,921.0,11:49:18.068154
64.0,-503.0,845.0,11:49:18.077665
-148.0,-557.0,1047.0,11:49:18.088078
95.0,-489.0,696.0,11:49:18.097619
70.0,-461.0,723.0,11:49:18.107030
94.0,-489.0,901.0,11:49:18.117552
-90.0,-609.0,1037.0,11:49:18.126886
-87.0,-325.0,931.0,11:49:18.136243
43.0,-622.0,1038.0,11:49:18.146693
91.0,-650.0,748.0,11:49:18.156038
68.0,-412.0,766.0,11:49:18.166613
8.0,-383.0,887.0,11:49:18.175940
-21.0,-590.0,1289.0,11:49:18.186480
51.0,-442.0,865.0,11:49:18.195778
74.0,-407.0,612.0,11:49:18.212133
50.0,-621.0,892.0,11:49:18.214935
82.0,-581.0,925.0,11:49:18.225465
164.0,-522.0,1034.0,11:49:18.234795
105.0,-388.0,959.0,11:49:18.245414
-21.0,-460.0,757.0,11:49:18.254767
-28.0,-507.0,944.0,11:49:18.264235
-29.0,-684.0,1065.0,11:49:18.274782
57.0,-494.0,537.0,11:49:18.284195
51.0,-514.0,951.0,11:49:18.294637
11.0,-626.0,1102.0,11:49:18.304028
81.0,-492.0,634.0,11:49:18.313312
-179.0,-626.0,1008.0,11:49:18.323922
-7.0,-459.0,1083.0,11:49:18.333176
117.0,-572.0,996.0,11:49:18.343792
-14.0,-531.0,756.0,11:49:18.353072
77.0,-733.0,992.0,11:49:18.363688
74.0,-739.0,1150.0,11:49:18.373078
111.0,-490.0,679.0,11:49:18.382429
-7.0,-503.0,558.0,11:49:18.392915
-65.0,-437.0,1188.0,11:49:18.402330
-98.0,-404.0,969.0,11:49:18.412762
-9.0,-382.0,599.0,11:49:18.422092
-8.0,-344.0,925.0,11:49:18.431529
47.0,-619.0,1178.0,11:49:18.442128
209.0,-664.0,902.0,11:49:18.451532
265.0,-407.0,599.0,11:49:18.461999
86.0,-444.0,935.0,11:49:18.471453
-46.0,-468.0,1111.0,11:49:18.480807
18.0,-646.0,948.0,11:49:18.491292
-50.0,-297.0,638.0,11:49:18.500653
24.0,-408.0,1001.0,11:49:18.511192
-85.0,-753.0,1123.0,11:49:18.520544
167.0,-498.0,672.0,11:49:18.530031
-35.0,-496.0,933.0,11:49:18.540473
1.0,-650.0,987.0,11:49:18.549864
192.0,-534.0,607.0,11:49:18.560292
19.0,-397.0,704.0,11:49:18.569676
30.0,-447.0,1320.0,11:49:18.580136
96.0,-557.0,907.0,11:49:18.589655
78.0,-526.0,779.0,11:49:18.598972
-81.0,-487.0,807.0,11:49:18.614049
120.0,-853.0,1287.0,11:49:18.618960
284.0,-562.0,1122.0,11:49:18.628284
-191.0,-361.0,712.0,11:49:18.638845
-42.0,-409.0,963.0,11:49:18.648224
132.0,-473.0,883.0,11:49:18.658810
116.0,-641.0,525.0,11:49:18.668262
48.0,-681.0,908.0,11:49:18.677590
-161.0,-260.0,1290.0,11:49:18.688059
-48.0,-464.0,1032.0,11:49:18.697550
43.0,-424.0,834.0,11:49:18.708112
28.0,-600.0,1203.0,11:49:18.717497
178.0,-770.0,826.0,11:49:18.726838
114.0,-525.0,915.0,11:49:18.737280
18.0,-409.0,1165.0,11:49:18.746649
-37.0,-557.0,999.0,11:49:18.757075
20.0,-624.0,598.0,11:49:18.766485
12.0,-420.0,209.0,11:49:18.776912
-28.0,-280.0,888.0,11:49:18.786366
19.0,-298.0,1075.0,11:49:18.795717
-91.0,-313.0,566.0,11:49:18.806201
12.0,-500.0,789.0,11:49:18.815532
299.0,-616.0,1077.0,11:49:18.826098
35.0,-608.0,1240.0,11:49:18.835367
26.0,-378.0,888.0,11:49:18.845793
113.0,-594.0,913.0,11:49:18.855216
35.0,-692.0,1057.0,11:49:18.864523
-77.0,-456.0,1062.0,11:49:18.875089
-112.0,-497.0,1007.0,11:49:18.884391
38.0,-371.0,655.0,11:49:18.894961
-146.0,-504.0,944.0,11:49:18.904327
-30.0,-673.0,999.0,11:49:18.913799
112.0,-586.0,653.0,11:49:18.924234
-55.0,-675.0,1035.0,11:49:18.933607
17.0,-595.0,1151.0,11:49:18.944296
-52.0,-686.0,917.0,11:49:18.956105
-13.0,-429.0,824.0,11:49:18.963252
73.0,-231.0,857.0,11:49:18.972847
-55.0,-373.0,1334.0,11:49:18.983443
76.0,-390.0,994.0,11:49:18.993065
15.0,-661.0,514.0,11:49:19.002519
243.0,-637.0,847.0,11:49:19.012852
-131.0,-351.0,1350.0,11:49:19.022318
69.0,-600.0,884.0,11:49:19.032790
99.0,-484.0,699.0,11:49:19.042099
-73.0,-492.0,1067.0,11:49:19.051498
99.0,-750.0,623.0,11:49:19.062009
150.0,-562.0,577.0,11:49:19.071431
205.0,-351.0,1089.0,11:49:19.081935
86.0,-501.0,1066.0,11:49:19.091346
63.0,-474.0,677.0,11:49:19.100740
99.0,-472.0,1023.0,11:49:19.111272
-15.0,-304.0,784.0,11:49:19.120698
173.0,-557.0,692.0,11:49:19.131215
-121.0,-637.0,1203.0,11:49:19.140504
122.0,-673.0,1019.0,11:49:19.150944
114.0,-643.0,839.0,11:49:19.160339
-7.0,-513.0,833.0,11:49:19.169724
126.0,-610.0,949.0,11:49:19.180223
29.0,-756.0,919.0,11:49:19.189651
157.0,-761.0,546.0,11:49:19.200199
150.0,-807.0,816.0,11:49:19.209553
55.0,-472.0,1027.0,11:49:19.218974
95.0,-461.0,827.0,11:49:19.229456
-100.0,-449.0,751.0,11:49:19.238931
33.0,-453.0,951.0,11:49:19.249325
40.0,-451.0,758.0,11:49:19.258803
52.0,-457.0,846.0,11:49:19.268178
-106.0,-345.0,1252.0,11:49:19.278787
-94.0,-539.0,1018.0,11:49:19.288248
96.0,-673.0,874.0,11:49:19.297657
42.0,-605.0,1011.0,11:49:19.308233
-78.0,-578.0,1163.0,11:49:19.317615
-22.0,-552.0,962.0,11:49:19.328180
-108.0,-533.0,1021.0,11:49:19.337548
10.0,-536.0,804.0,11:49:19.346951
65.0,-455.0,756.0,11:49:19.357603
46.0,-566.0,1228.0,11:49:19.366954
-42.0,-386.0,827.0,11:49:19.377369
-6.0,-446.0,687.0,11:49:19.386793
200.0,-546.0,926.0,11:49:19.396108
-127.0,-742.0,1195.0,11:49:19.406524
158.0,-422.0,716.0,11:49:19.415979
83.0,-461.0,777.0,11:49:19.425557
33.0,-331.0,1245.0,11:49:19.435996
127.0,-503.0,972.0,11:49:19.445380
-57.0,-636.0,685.0,11:49:19.455913
295.0,-407.0,578.0,11:49:19.465467
-84.0,-493.0,1108.0,11:49:19.474763
-20.0,-576.0,871.0,11:49:19.485387
-1.0,-760.0,913.0,11:49:19.494735
-20.0,-643.0,978.0,11:49:19.504300
69.0,-398.0,946.0,11:49:19.514715
13.0,-497.0,769.0,11:49:19.524180
131.0,-595.0,1031.0,11:49:19.534738
45.0,-710.0,1067.0,11:49:19.544145
-74.0,-451.0,604.0,11:49:19.554587
141.0,-313.0,769.0,11:49:19.563861
-100.0,-441.0,1054.0,11:49:19.573196
23.0,-475.0,892.0,11:49:19.583716
4.0,-470.0,772.0,11:49:19.593100
-131.0,-505.0,961.0,11:49:19.603584
-6.0,-487.0,1209.0,11:49:19.613070
