55.0,-627.0,1484.0,11:55:45.459533
37.0,-439.0,1063.0,11:55:45.469007
57.0,-330.0,604.0,11:55:45.478283
-14.0,-752.0,1242.0,11:55:45.488842
-6.0,-490.0,1101.0,11:55:45.498101
44.0,-439.0,862.0,11:55:45.508842
-74.0,-512.0,720.0,11:55:45.518146
-98.0,-572.0,783.0,11:55:45.527759
42.0,-681.0,988.0,11:55:45.538281
35.0,-600.0,802.0,11:55:45.547829
74.0,-386.0,539.0,11:55:45.558313
45.0,-553.0,1017.0,11:55:45.567611
92.0,-649.0,913.0,11:55:45.577086
15.0,-376.0,643.0,11:55:45.587639
-109.0,-365.0,967.0,11:55:45.597035
-93.0,-631.0,1352.0,11:55:45.606483
115.0,-486.0,774.0,11:55:45.622567
324.0,-597.0,727.0,11:55:45.626372
-55.0,-431.0,1046.0,11:55:45.636819
44.0,-625.0,972.0,11:55:45.646307
212.0,-491.0,713.0,11:55:45.656760
214.0,-484.0,941.0,11:55:45.666147
166.0,-700.0,847.0,11:55:45.675423
-132.0,-519.0,787.0,11:55:45.685894
13.0,-453.0,979.0,11:55:45.695363
-20.0,-607.0,1322.0,11:55:45.705897
-37.0,-456.0,883.0,11:55:45.715308
-210.0,-470.0,633.0,11:55:45.724609
166.0,-754.0,1015.0,11:55:45.735139
88.0,-510.0,1003.0,11:55:45.744520
-27.0,-536.0,745.0,11:55:45.755060
63.0,-516.0,905.0,11:55:45.764383
-20.0,-424.0,930.0,11:55:45.774879
51.0,-563.0,517.0,11:55:45.784227
-43.0,-609.0,944.0,11:55:45.793657
-130.0,-374.0,1178.0,11:55:45.804239
-72.0,-466.0,834.0,11:55:45.813713
30.0,-457.0,1138.0,11:55:45.823318
15.0,-691.0,986.0,11:55:45.833833
-26.0,-554.0,676.0,11:55:45.843211
206.0,-633.0,1329.0,11:55:45.853735
-4.0,-720.0,1033.0,11:55:45.863194
99.0,-663.0,655.0,11:55:45.872473
-10.0,-603.0,1147.0,11:55:45.883177
1.0,-505.0,992.0,11:55:45.892496
-39.0,-672.0,571.0,11:55:45.902011
-24.0,-843.0,1003.0,11:55:45.912502
82.0,-561.0,885.0,11:55:45.922099
-37.0,-833.0,1004.0,11:55:45.932547
-163.0,-425.0,696.0,11:55:45.941958
44.0,-254.0,732.0,11:55:45.951329
-169.0,-210.0,1235.0,11:55:45.961915
-107.0,-435.0,877.0,11:55:45.971321
18.0,-158.0,705.0,11:55:45.981767
-67.0,-683.0,1344.0,11:55:45.991279
67.0,-307.0,595.0,11:55:46.000647
88.0,-570.0,952.0,11:55:46.011187
38.0,-729.0,1519.0,11:55:46.024308
117.0,-489.0,845.0,11:55:46.030420
21.0,-277.0,452.0,11:55:46.041026
-5.0,-391.0,1246.0,11:55:46.050396
-129.0,-360.0,772.0,11:55:46.059866
12.0,-343.0,633.0,11:55:46.070308
127.0,-525.0,1106.0,11:55:46.079809
-82.0,-515.0,1027.0,11:55:46.090293
113.0,-440.0,613.0,11:55:46.099734
232.0,-559.0,862.0,11:55:46.109073
48.0,-539.0,1212.0,11:55:46.119678
-9.0,-421.0,709.0,11:55:46.128948
153.0,-562.0,834.0,11:55:46.139471
-30.0,-418.0,894.0,11:55:46.148973
73.0,-521.0,791.0,11:55:46.158345
-67.0,-307.0,589.0,11:55:46.168803
52.0,-172.0,1099.0,11:55:46.178215
206.0,-339.0,1173.0,11:55:46.188835
197.0,-355.0,420.0,11:55:46.198111
4.0,-209.0,1180.0,11:55:46.207557
57.0,-819.0,1675.0,11:55:46.218072
210.0,-786.0,617.0,11:55:46.227577
119.0,-131.0,698.0,11:55:46.237985
232.0,-668.0,1641.0,11:55:46.247358
236.0,-739.0,696.0,11:55:46.257768
-155.0,-477.0,833.0,11:55:46.267237
-27.0,-724.0,1263.0,11:55:46.276616
291.0,-767.0,874.0,11:55:46.287097
243.0,-449.0,621.0,11:55:46.296467
287.0,-608.0,846.0,11:55:46.307050
161.0,-722.0,878.0,11:55:46.316500
238.0,-639.0,1116.0,11:55:46.325798
122.0,-712.0,867.0,11:55:46.336233
-173.0,-149.0,701.0,11:55:46.345597
-149.0,-348.0,680.0,11:55:46.356075
-1.0,-751.0,1200.0,11:55:46.365447
90.0,-307.0,1005.0,11:55:46.376048
-11.0,-442.0,566.0,11:55:46.385353
163.0,-620.0,834.0,11:55:46.394777
146.0,-670.0,1222.0,11:55:46.405332
-6.0,-699.0,781.0,11:55:46.414740
70.0,-621.0,398.0,11:55:46.425290
-6.0,-340.0,977.0,11:55:46.434737
-25.0,-616.0,1383.0,11:55:46.444072
-17.0,-529.0,473.0,11:55:46.454600
-117.0,-448.0,833.0,11:55:46.463900
-188.0,-418.0,1250.0,11:55:46.474463
31.0,-600.0,1017.0,11:55:46.483848
254.0,-720.0,1104.0,11:55:46.493214
119.0,-868.0,974.0,11:55:46.503648
164.0,-540.0,351.0,11:55:46.513104
-46.0,-355.0,1153.0,11:55:46.523600
12.0,-552.0,1332.0,11:55:46.533038
192.0,-518.0,429.0,11:55:46.542448
-41.0,-395.0,517.0,11:55:46.553043
-18.0,-475.0,1033.0,11:55:46.562576
-168.0,-163.0,978.0,11:55:46.573154
-1.0,-322.0,1031.0,11:55:46.582600
-84.0,-490.0,1166.0,11:55:46.591984
25.0,-510.0,879.0,11:55:46.602582
161.0,-358.0,796.0,11:55:46.611980
46.0,-554.0,1165.0,11:55:46.621388
105.0,-496.0,1373.0,11:55:46.631965
-14.0,-639.0,1024.0,11:55:46.641409
-35.0,-568.0,493.0,11:55:46.650829
-23.0,-531.0,943.0,11:55:46.661290
94.0,-579.0,1136.0,11:55:46.670758
19.0,-406.0,727.0,11:55:46.681191
-52.0,-409.0,868.0,11:55:46.690729
-141.0,-660.0,1224.0,11:55:46.700067
-8.0,-781.0,873.0,11:55:46.710781
162.0,-537.0,502.0,11:55:46.720088
205.0,-317.0,850.0,11:55:46.730681
12.0,-336.0,1158.0,11:55:46.740011
95.0,-430.0,1095.0,11:55:46.749480
93.0,-338.0,664.0,11:55:46.759920
78.0,-409.0,809.0,11:55:46.769253
70.0,-477.0,1140.0,11:55:46.779847
144.0,-822.0,1070.0,11:55:46.789262
99.0,-519.0,892.0,11:55:46.798617
-117.0,-516.0,855.0,11:55:46.809113
-130.0,-519.0,901.0,11:55:46.825726
-119.0,-637.0,700.0,11:55:46.829726
77.0,-416.0,790.0,11:55:46.837972
52.0,-483.0,1133.0,11:55:46.848403
70.0,-600.0,758.0,11:55:46.857729
110.0,-477.0,886.0,11:55:46.868204
-125.0,-515.0,1108.0,11:55:46.877585
69.0,-600.0,895.0,11:55:46.888252
-98.0,-409.0,931.0,11:55:46.897596
-29.0,-470.0,791.0,11:55:46.907133
-23.0,-645.0,1031.0,11:55:46.917624
81.0,-643.0,960.0,11:55:46.927005
73.0,-519.0,995.0,11:55:46.937446
148.0,-462.0,994.0,11:55:46.946847
71.0,-412.0,815.0,11:55:46.957361
-78.0,-517.0,853.0,11:55:46.966690
48.0,-551.0,898.0,11:55:46.976038
20.0,-780.0,1000.0,11:55:46.986556
34.0,-624.0,798.0,11:55:46.995908
-86.0,-443.0,844.0,11:55:47.006493
-100.0,-437.0,807.0,11:55:47.015918
20.0,-479.0,873.0,11:55:47.025584
80.0,-513.0,849.0,11:55:47.035106
-52.0,-314.0,756.0,11:55:47.045906
-96.0,-498.0,1096.0,11:55:47.055637
6.0,-653.0,1233.0,11:55:47.065338
14.0,-627.0,818.0,11:55:47.074888
25.0,-553.0,865.0,11:55:47.084396
68.0,-540.0,926.0,11:55:47.094910
156.0,-656.0,980.0,11:55:47.104333
149.0,-533.0,840.0,11:55:47.114802
-47.0,-587.0,796.0,11:55:47.124221
-187.0,-351.0,722.0,11:55:47.133554
-104.0,-474.0,1140.0,11:55:47.144247
76.0,-689.0,991.0,11:55:47.153583
96.0,-498.0,791.0,11:55:47.164165
29.0,-539.0,1072.0,11:55:47.173501
-70.0,-522.0,1025.0,11:55:47.182920
146.0,-533.0,665.0,11:55:47.193451
191.0,-459.0,799.0,11:55:47.202774
16.0,-518.0,978.0,11:55:47.213396
-64.0,-536.0,850.0,11:55:47.227362
-6.0,-437.0,685.0,11:55:47.232364
0.0,-460.0,1110.0,11:55:47.242863
-11.0,-587.0,1122.0,11:55:47.252189
19.0,-674.0,838.0,11:55:47.261645
106.0,-638.0,955.0,11:55:47.272037
26.0,-578.0,1089.0,11:55:47.281427
84.0,-442.0,763.0,11:55:47.291887
94.0,-489.0,816.0,11:55:47.301244
-145.0,-388.0,1016.0,11:55:47.311650
88.0,-407.0,960.0,11:55:47.320962
-116.0,-289.0,800.0,11:55:47.331397
-125.0,-529.0,884.0,11:55:47.340851
-44.0,-493.0,987.0,11:55:47.351264
61.0,-476.0,1192.0,11:55:47.360759
66.0,-696.0,1037.0,11:55:47.370069
-47.0,-577.0,912.0,11:55:47.380749
22.0,-407.0,901.0,11:55:47.390086
48.0,-696.0,843.0,11:55:47.400502
-28.0,-613.0,999.0,11:55:47.409883
64.0,-518.0,806.0,11:55:47.420278
-78.0,-559.0,871.0,11:55:47.429721
-64.0,-407.0,762.0,11:55:47.439085
-45.0,-489.0,919.0,11:55:47.449723
70.0,-544.0,798.0,11:55:47.458974
-34.0,-521.0,1025.0,11:55:47.469478
2.0,-587.0,1110.0,11:55:47.478926
129.0,-558.0,881.0,11:55:47.488268
220.0,-612.0,869.0,11:55:47.498768
-55.0,-516.0,1066.0,11:55:47.508054
31.0,-440.0,979.0,11:55:47.518741
-12.0,-385.0,845.0,11:55:47.528115
47.0,-531.0,900.0,11:55:47.537678
19.0,-417.0,960.0,11:55:47.548166
168.0,-502.0,818.0,11:55:47.557742
-63.0,-506.0,1006.0,11:55:47.567029
-41.0,-475.0,952.0,11:55:47.577596
74.0,-570.0,922.0,11:55:47.586845
149.0,-536.0,827.0,11:55:47.597638
141.0,-506.0,954.0,11:55:47.606890
44.0,-527.0,956.0,11:55:47.617373
63.0,-620.0,817.0,11:55:47.626729
84.0,-611.0,930.0,11:55:47.636136
101.0,-548.0,960.0,11:55:47.646625
-15.0,-493.0,808.0,11:55:47.655950
54.0,-547.0,913.0,11:55:47.666595
-22.0,-525.0,890.0,11:55:47.675974
181.0,-448.0,674.0,11:55:47.685387
27.0,-478.0,916.0,11:55:47.695845
44.0,-692.0,922.0,11:55:47.705308
189.0,-675.0,814.0,11:55:47.715760
-35.0,-591.0,917.0,11:55:47.725270
-11.0,-642.0,850.0,11:55:47.734546
-41.0,-576.0,845.0,11:55:47.745079
89.0,-399.0,919.0,11:55:47.754371
-176.0,-532.0,958.0,11:55:47.764997
62.0,-383.0,784.0,11:55:47.774309
-62.0,-379.0,1058.0,11:55:47.784821
-40.0,-507.0,1020.0,11:55:47.794241
-8.0,-511.0,842.0,11:55:47.803643
-91.0,-594.0,1065.0,11:55:47.814189
53.0,-620.0,950.0,11:55:47.823556
46.0,-485.0,756.0,11:55:47.833970
44.0,-589.0,819.0,11:55:47.843391
2.0,-527.0,903.0,11:55:47.853861
9.0,-497.0,889.0,11:55:47.863211
-100.0,-401.0,840.0,11:55:47.872556
-57.0,-537.0,916.0,11:55:47.883077
-73.0,-546.0,1004.0,11:55:47.892537
-24.0,-610.0,892.0,11:55:47.902197
48.0,-565.0,869.0,11:55:47.912722
28.0,-581.0,948.0,11:55:47.922045
101.0,-519.0,899.0,11:55:47.932550
100.0,-493.0,810.0,11:55:47.941909
47.0,-486.0,745.0,11:55:47.951368
-35.0,-526.0,1055.0,11:55:47.961853
-44.0,-470.0,1028.0,11:55:47.981565
56.0,-496.0,1107.0,11:55:47.990932
45.0,-598.0,1008.0,11:55:48.001396
99.0,-569.0,882.0,11:55:48.010879
48.0,-508.0,919.0,11:55:48.028723
41.0,-524.0,884.0,11:55:48.032737
-50.0,-387.0,813.0,11:55:48.040895
-139.0,-365.0,559.0,11:55:48.050387
-122.0,-432.0,1023.0,11:55:48.059813
-125.0,-563.0,1034.0,11:55:48.070372
19.0,-318.0,667.0,11:55:48.079690
61.0,-418.0,915.0,11:55:48.090197
-42.0,-602.0,1047.0,11:55:48.099583
163.0,-669.0,929.0,11:55:48.109037
170.0,-475.0,963.0,11:55:48.119566
-83.0,-379.0,998.0,11:55:48.129028
0.0,-539.0,980.0,11:55:48.139765
92.0,-534.0,899.0,11:55:48.149174
12.0,-414.0,847.0,11:55:48.158556
-29.0,-480.0,762.0,11:55:48.169002
36.0,-534.0,919.0,11:55:48.178407
54.0,-707.0,954.0,11:55:48.188810
68.0,-703.0,830.0,11:55:48.198310
86.0,-553.0,771.0,11:55:48.207608
-15.0,-546.0,905.0,11:55:48.218084
-21.0,-734.0,1188.0,11:55:48.227458
-25.0,-472.0,788.0,11:55:48.237964
-53.0,-337.0,885.0,11:55:48.247339
91.0,-568.0,1053.0,11:55:48.256717
-26.0,-513.0,837.0,11:55:48.267210
103.0,-408.0,734.0,11:55:48.276497
-4.0,-426.0,1083.0,11:55:48.286933
-58.0,-538.0,965.0,11:55:48.296311
51.0,-608.0,922.0,11:55:48.306963
-86.0,-455.0,946.0,11:55:48.316296
-3.0,-590.0,884.0,11:55:48.326785
137.0,-535.0,916.0,11:55:48.336124
32.0,-384.0,881.0,11:55:48.345482
132.0,-405.0,823.0,11:55:48.355903
-132.0,-422.0,901.0,11:55:48.365213
-47.0,-557.0,981.0,11:55:48.375844
-5.0,-564.0,879.0,11:55:48.385200
54.0,-518.0,779.0,11:55:48.395737
-66.0,-599.0,889.0,11:55:48.405033
67.0,-738.0,1071.0,11:55:48.414410
66.0,-803.0,1073.0,11:55:48.430292
48.0,-645.0,669.0,11:55:48.434291
71.0,-557.0,811.0,11:55:48.453777
104.0,-602.0,957.0,11:55:48.464300
-23.0,-507.0,775.0,11:55:48.473624
67.0,-457.0,640.0,11:55:48.484151
-63.0,-394.0,947.0,11:55:48.493544
146.0,-551.0,926.0,11:55:48.504215
-59.0,-527.0,893.0,11:55:48.513567
20.0,-490.0,894.0,11:55:48.522839
-27.0,-479.0,880.0,11:55:48.533510
-31.0,-614.0,1195.0,11:55:48.542816
-2.0,-677.0,1137.0,11:55:48.553337
14.0,-533.0,734.0,11:55:48.562806
36.0,-320.0,748.0,11:55:48.572177
73.0,-717.0,1178.0,11:55:48.582599
53.0,-554.0,856.0,11:55:48.591946
100.0,-326.0,650.0,11:55:48.602496
-86.0,-422.0,805.0,11:55:48.611926
-96.0,-501.0,1044.0,11:55:48.621316
-91.0,-479.0,970.0,11:55:48.631811
-29.0,-533.0,903.0,11:55:48.641201
-3.0,-631.0,972.0,11:55:48.651790
133.0,-612.0,1098.0,11:55:48.661101
72.0,-516.0,1153.0,11:55:48.670531
107.0,-551.0,923.0,11:55:48.681007
184.0,-464.0,645.0,11:55:48.690332
-6.0,-539.0,879.0,11:55:48.700925
-28.0,-502.0,949.0,11:55:48.710347
-86.0,-470.0,843.0,11:55:48.720833
-146.0,-380.0,691.0,11:55:48.730303
-14.0,-535.0,971.0,11:55:48.739694
-132.0,-500.0,1040.0,11:55:48.750208
72.0,-374.0,1002.0,11:55:48.759605
-107.0,-488.0,1067.0,11:55:48.770091
23.0,-502.0,1002.0,11:55:48.779597
-6.0,-434.0,791.0,11:55:48.788989
108.0,-497.0,836.0,11:55:48.799627
21.0,-580.0,1142.0,11:55:48.808901
49.0,-551.0,858.0,11:55:48.818269
59.0,-470.0,978.0,11:55:48.828782
-29.0,-654.0,1251.0,11:55:48.838157
162.0,-700.0,769.0,11:55:48.848706
52.0,-529.0,711.0,11:55:48.858002
-1.0,-583.0,1075.0,11:55:48.868434
16.0,-507.0,988.0,11:55:48.877721
129.0,-394.0,438.0,11:55:48.888249
68.0,-284.0,576.0,11:55:48.897663
-282.0,-348.0,1156.0,11:55:48.907003
-22.0,-579.0,1059.0,11:55:48.917582
-65.0,-571.0,740.0,11:55:48.926942
239.0,-635.0,1026.0,11:55:48.937565
133.0,-515.0,1178.0,11:55:48.946860
118.0,-623.0,791.0,11:55:48.956256
113.0,-351.0,855.0,11:55:48.966731
4.0,-536.0,1262.0,11:55:48.976055
-37.0,-485.0,912.0,11:55:48.986487
82.0,-481.0,654.0,11:55:48.995965
41.0,-510.0,841.0,11:55:49.006457
99.0,-733.0,1232.0,11:55:49.015791
73.0,-477.0,1035.0,11:55:49.025247
33.0,-580.0,773.0,11:55:49.035861
-20.0,-476.0,804.0,11:55:49.045460
27.0,-440.0,1107.0,11:55:49.054829
-46.0,-701.0,1007.0,11:55:49.065409
125.0,-665.0,613.0,11:55:49.074733
-187.0,-491.0,765.0,11:55:49.085257
-68.0,-530.0,967.0,11:55:49.094538
-78.0,-500.0,782.0,11:55:49.105077
110.0,-442.0,1036.0,11:55:49.114505
15.0,-445.0,948.0,11:55:49.123886
-17.0,-521.0,537.0,11:55:49.134278
-70.0,-459.0,1057.0,11:55:49.143748
70.0,-807.0,1341.0,11:55:49.154263
58.0,-660.0,976.0,11:55:49.163623
79.0,-430.0,833.0,11:55:49.173051
99.0,-510.0,870.0,11:55:49.183532
-26.0,-658.0,1032.0,11:55:49.192846
47.0,-660.0,927.0,11:55:49.203374
-103.0,-433.0,918.0,11:55:49.212871
31.0,-731.0,1025.0,11:55:49.222177
172.0,-544.0,888.0,11:55:49.232190
128.0,-597.0,760.0,11:55:49.242918
12.0,-541.0,839.0,11:55:49.252197
63.0,-529.0,923.0,11:55:49.261601
-4.0,-461.0,914.0,11:55:49.272019
50.0,-382.0,838.0,11:55:49.281433
-264.0,-402.0,851.0,11:55:49.291988
-116.0,-445.0,945.0,11:55:49.301275
92.0,-610.0,991.0,11:55:49.311975
-90.0,-460.0,844.0,11:55:49.321215
88.0,-553.0,863.0,11:55:49.330794
32.0,-563.0,873.0,11:55:49.341278
12.0,-411.0,832.0,11:55:49.350634
-30.0,-555.0,928.0,11:55:49.361092
-49.0,-393.0,877.0,11:55:49.379683
102.0,-465.0,805.0,11:55:49.390160
-48.0,-449.0,1006.0,11:55:49.399597
32.0,-640.0,942.0,11:55:49.410091
-125.0,-461.0,871.0,11:55:49.419545
-44.0,-444.0,1115.0,11:55:49.430061
-12.0,-704.0,1097.0,11:55:49.439582
-15.0,-590.0,1108.0,11:55:49.448878
-17.0,-534.0,1038.0,11:55:49.459366
-5.0,-517.0,718.0,11:55:49.468868
-51.0,-675.0,960.0,11:55:49.479287
-100.0,-705.0,862.0,11:55:49.488750
-21.0,-580.0,754.0,11:55:49.498115
16.0,-522.0,860.0,11:55:49.508826
-31.0,-526.0,828.0,11:55:49.518195
-197.0,-468.0,832.0,11:55:49.527617
-5.0,-398.0,753.0,11:55:49.538130
-168.0,-402.0,1087.0,11:55:49.547675
24.0,-389.0,1055.0,11:55:49.558141
-77.0,-498.0,917.0,11:55:49.567571
98.0,-555.0,925.0,11:55:49.577027
-57.0,-439.0,920.0,11:55:49.587522
-59.0,-451.0,593.0,11:55:49.597017
-50.0,-452.0,778.0,11:55:49.606443
-152.0,-533.0,922.0,11:55:49.617048
47.0,-536.0,733.0,11:55:49.633955
-59.0,-502.0,945.0,11:55:49.637738
-169.0,-460.0,900.0,11:55:49.645933
-4.0,-466.0,961.0,11:55:49.656514
-44.0,-592.0,958.0,11:55:49.665975
61.0,-721.0,915.0,11:55:49.675374
96.0,-576.0,985.0,11:55:49.685883
66.0,-375.0,752.0,11:55:49.695423
65.0,-398.0,681.0,11:55:49.705861
-51.0,-560.0,1079.0,11:55:49.715323
33.0,-597.0,935.0,11:55:49.724626
150.0,-659.0,757.0,11:55:49.735407
-48.0,-627.0,951.0,11:55:49.744708
127.0,-687.0,1052.0,11:55:49.754185
-45.0,-594.0,873.0,11:55:49.764742
32.0,-533.0,746.0,11:55:49.774208
13.0,-657.0,1019.0,11:55:49.784666
-77.0,-542.0,849.0,11:55:49.793919
36.0,-457.0,812.0,11:55:49.804501
-154.0,-421.0,881.0,11:55:49.813757
36.0,-572.0,791.0,11:55:49.823207
-103.0,-497.0,713.0,11:55:49.833765
-163.0,-488.0,960.0,11:55:49.843110
38.0,-554.0,1032.0,11:55:49.853567
-82.0,-525.0,884.0,11:55:49.862816
84.0,-531.0,741.0,11:55:49.873482
-47.0,-592.0,990.0,11:55:49.882784
32.0,-615.0,1106.0,11:55:49.892148
184.0,-616.0,944.0,11:55:49.902642
13.0,-672.0,1085.0,11:55:49.912009
83.0,-542.0,868.0,11:55:49.922465
107.0,-480.0,614.0,11:55:49.931915
-5.0,-523.0,830.0,11:55:49.942383
-24.0,-512.0,914.0,11:55:49.951764
-137.0,-414.0,773.0,11:55:49.961092
-53.0,-271.0,744.0,11:55:49.971491
-55.0,-558.0,764.0,11:55:49.981034
52.0,-524.0,706.0,11:55:49.991517
120.0,-678.0,997.0,11:55:50.000852
-58.0,-562.0,1186.0,11:55:50.011371
195.0,-428.0,1066.0,11:55:50.020890
-3.0,-505.0,902.0,11:55:50.030263
18.0,-510.0,1080.0,11:55:50.040885
139.0,-592.0,800.0,11:55:50.050282
22.0,-491.0,790.0,11:55:50.059671
41.0,-375.0,943.0,11:55:50.070222
5.0,-466.0,911.0,11:55:50.079584
-24.0,-468.0,808.0,11:55:50.090168
164.0,-491.0,743.0,11:55:50.099574
79.0,-356.0,848.0,11:55:50.108948
142.0,-539.0,1160.0,11:55:50.119488
-110.0,-404.0,1258.0,11:55:50.128866
21.0,-555.0,883.0,11:55:50.139467
41.0,-400.0,682.0,11:55:50.148850
103.0,-657.0,1338.0,11:55:50.158199
86.0,-535.0,1277.0,11:55:50.168758
129.0,-441.0,564.0,11:55:50.178148
118.0,-483.0,694.0,11:55:50.188615
131.0,-615.0,1046.0,11:55:50.197988
-121.0,-739.0,986.0,11:55:50.208464
68.0,-634.0,569.0,11:55:50.217879
-84.0,-487.0,959.0,11:55:50.227168
63.0,-575.0,708.0,11:55:50.237751
67.0,-521.0,669.0,11:55:50.247049
-27.0,-513.0,850.0,11:55:50.257631
124.0,-667.0,1240.0,11:55:50.267119
-171.0,-627.0,1236.0,11:55:50.276480
8.0,-519.0,957.0,11:55:50.287093
-61.0,-527.0,1070.0,11:55:50.296432
24.0,-709.0,970.0,11:55:50.305866
-28.0,-652.0,851.0,11:55:50.316366
64.0,-481.0,807.0,11:55:50.325692
-26.0,-596.0,910.0,11:55:50.336103
-52.0,-453.0,934.0,11:55:50.345449
-51.0,-361.0,860.0,11:55:50.355988
70.0,-261.0,590.0,11:55:50.365322
82.0,-297.0,416.0,11:55:50.375900
227.0,-398.0,1269.0,11:55:50.385304
129.0,-241.0,1239.0,11:55:50.394672
11.0,-372.0,873.0,11:55:50.405204
-13.0,-455.0,1282.0,11:55:50.414576
107.0,-562.0,1112.0,11:55:50.425049
294.0,-493.0,586.0,11:55:50.436031
127.0,-562.0,1045.0,11:55:50.444368
53.0,-818.0,1353.0,11:55:50.453624
291.0,-714.0,739.0,11:55:50.464311
159.0,-507.0,313.0,11:55:50.473642
46.0,-473.0,479.0,11:55:50.484161
-7.0,-617.0,1178.0,11:55:50.493647
-16.0,-690.0,1124.0,11:55:50.503012
116.0,-402.0,566.0,11:55:50.513693
186.0,-445.0,606.0,11:55:50.523039
28.0,-751.0,1144.0,11:55:50.532425
90.0,-560.0,894.0,11:55:50.542999
68.0,-590.0,1057.0,11:55:50.552311
70.0,-458.0,752.0,11:55:50.562842
-101.0,-716.0,1131.0,11:55:50.572112
76.0,-545.0,639.0,11:55:50.582676
70.0,-598.0,1074.0,11:55:50.592016
-44.0,-468.0,1328.0,11:55:50.601489
104.0,-597.0,740.0,11:55:50.611965
164.0,-707.0,800.0,11:55:50.621299
26.0,-545.0,1133.0,11:55:50.631839
29.0,-401.0,851.0,11:55:50.641228
-19.0,-348.0,910.0,11:55:50.650678
-225.0,-263.0,890.0,11:55:50.661168
31.0,-621.0,1198.0,11:55:50.670592
-28.0,-552.0,732.0,11:55:50.681056
24.0,-403.0,619.0,11:55:50.690452
7.0,-392.0,1060.0,11:55:50.700905
92.0,-973.0,1519.0,11:55:50.710302
103.0,-563.0,716.0,11:55:50.719695
38.0,-284.0,348.0,11:55:50.730279
50.0,-409.0,1061.0,11:55:50.739632
-23.0,-788.0,1478.0,11:55:50.750076
152.0,-804.0,586.0,11:55:50.759523
154.0,-545.0,315.0,11:55:50.769959
-34.0,-682.0,1254.0,11:55:50.779529
180.0,-677.0,1080.0,11:55:50.788886
4.0,-486.0,486.0,11:55:50.799547
146.0,-343.0,609.0,11:55:50.808783
19.0,-130.0,1002.0,11:55:50.818158
-18.0,-234.0,905.0,11:55:50.836711
118.0,-501.0,688.0,11:55:50.838102
-34.0,-418.0,914.0,11:55:50.847744
28.0,-561.0,1308.0,11:55:50.858136
-42.0,-546.0,1013.0,11:55:50.867640
-23.0,-583.0,1162.0,11:55:50.878091
5.0,-533.0,945.0,11:55:50.887602
88.0,-648.0,847.0,11:55:50.896979
-35.0,-408.0,1027.0,11:55:50.907517
-17.0,-419.0,882.0,11:55:50.916900
-55.0,-397.0,1156.0,11:55:50.927445
-51.0,-696.0,902.0,11:55:50.936845
68.0,-646.0,724.0,11:55:50.947244
-62.0,-585.0,1017.0,11:55:50.956642
92.0,-780.0,1256.0,11:55:50.965991
32.0,-622.0,999.0,11:55:50.976544
115.0,-811.0,775.0,11:55:50.985880
8.0,-503.0,1027.0,11:55:50.996485
-73.0,-375.0,839.0,11:55:51.005915
1.0,-476.0,630.0,11:55:51.015350
-35.0,-438.0,1027.0,11:55:51.025948
-70.0,-457.0,990.0,11:55:51.035324
31.0,-559.0,684.0,11:55:51.044723
-27.0,-726.0,992.0,11:55:51.055331
-10.0,-577.0,1132.0,11:55:51.064685
32.0,-524.0,1038.0,11:55:51.075164
122.0,-623.0,728.0,11:55:51.084619
54.0,-760.0,958.0,11:55:51.095003
-47.0,-595.0,1028.0,11:55:51.104458
-83.0,-516.0,734.0,11:55:51.113762
-37.0,-345.0,808.0,11:55:51.124360
-209.0,-460.0,889.0,11:55:51.133728
-92.0,-568.0,914.0,11:55:51.143160
-40.0,-507.0,680.0,11:55:51.153655
-52.0,-532.0,884.0,11:55:51.163141
-68.0,-485.0,954.0,11:55:51.173692
-133.0,-600.0,779.0,11:55:51.183058
-14.0,-693.0,778.0,11:55:51.192542
106.0,-646.0,780.0,11:55:51.203044
13.0,-523.0,728.0,11:55:51.212455
-67.0,-431.0,843.0,11:55:51.222953
-1.0,-585.0,942.0,11:55:51.232350
-11.0,-559.0,793.0,11:55:51.241668
-69.0,-521.0,757.0,11:55:51.252215
-130.0,-557.0,884.0,11:55:51.261473
-32.0,-566.0,1024.0,11:55:51.272029
-77.0,-490.0,972.0,11:55:51.281354
89.0,-493.0,896.0,11:55:51.291976
-77.0,-301.0,737.0,11:55:51.301327
-140.0,-405.0,889.0,11:55:51.310772
-210.0,-365.0,1180.0,11:55:51.321291
-5.0,-506.0,1104.0,11:55:51.330730
-70.0,-526.0,822.0,11:55:51.341213
11.0,-694.0,1053.0,11:55:51.350484
-161.0,-578.0,1154.0,11:55:51.360948
19.0,-639.0,912.0,11:55:51.370360
26.0,-606.0,885.0,11:55:51.379722
-76.0,-767.0,975.0,11:55:51.390214
127.0,-638.0,680.0,11:55:51.399643
89.0,-381.0,427.0,11:55:51.410045
6.0,-503.0,740.0,11:55:51.419607
-77.0,-551.0,930.0,11:55:51.430000
-36.0,-499.0,922.0,11:55:51.439464
-63.0,-322.0,930.0,11:55:51.448789
-107.0,-477.0,936.0,11:55:51.459551
-140.0,-567.0,1056.0,11:55:51.468824
54.0,-538.0,946.0,11:55:51.478262
41.0,-503.0,1001.0,11:55:51.488830
3.0,-576.0,1032.0,11:55:51.498172
-5.0,-547.0,1083.0,11:55:51.507650
117.0,-333.0,633.0,11:55:51.518099
32.0,-467.0,698.0,11:55:51.527591
14.0,-487.0,924.0,11:55:51.538022
