12.0,-274.0,896.0,11:56:10.321846
10.0,-537.0,1015.0,11:56:10.331225
142.0,-596.0,922.0,11:56:10.341611
7.0,-487.0,954.0,11:56:10.351011
64.0,-591.0,825.0,11:56:10.360299
122.0,-667.0,1335.0,11:56:10.370803
78.0,-533.0,955.0,11:56:10.380080
165.0,-456.0,645.0,11:56:10.390656
-108.0,-419.0,1062.0,11:56:10.400056
92.0,-537.0,1063.0,11:56:10.410531
52.0,-549.0,855.0,11:56:10.419915
100.0,-562.0,1067.0,11:56:10.439592
-11.0,-522.0,769.0,11:56:10.448850
72.0,-640.0,1170.0,11:56:10.459457
-81.0,-386.0,971.0,11:56:10.468695
13.0,-469.0,573.0,11:56:10.479322
183.0,-441.0,896.0,11:56:10.488689
-72.0,-485.0,1131.0,11:56:10.499191
123.0,-593.0,804.0,11:56:10.508491
42.0,-527.0,675.0,11:56:10.517801
46.0,-503.0,1212.0,11:56:10.528397
-23.0,-569.0,951.0,11:56:10.537725
-35.0,-699.0,596.0,11:56:10.548243
141.0,-529.0,886.0,11:56:10.557642
-25.0,-451.0,1127.0,11:56:10.567040
-97.0,-389.0,839.0,11:56:10.577625
-33.0,-421.0,651.0,11:56:10.587035
60.0,-578.0,1284.0,11:56:10.597712
152.0,-594.0,1119.0,11:56:10.607065
79.0,-426.0,496.0,11:56:10.616484
111.0,-492.0,1119.0,11:56:10.626871
-16.0,-787.0,1407.0,11:56:10.636275
192.0,-564.0,968.0,11:56:10.646775
98.0,-417.0,682.0,11:56:10.656226
-18.0,-462.0,1029.0,11:56:10.665563
8.0,-543.0,1082.0,11:56:10.676104
22.0,-610.0,650.0,11:56:10.685396
-90.0,-408.0,695.0,11:56:10.695807
73.0,-573.0,1181.0,11:56:10.705301
37.0,-625.0,878.0,11:56:10.715723
275.0,-332.0,710.0,11:56:10.725159
70.0,-442.0,853.0,11:56:10.734509
142.0,-689.0,1027.0,11:56:10.745008
63.0,-428.0,807.0,11:56:10.754296
142.0,-429.0,984.0,11:56:10.764692
144.0,-471.0,809.0,11:56:10.774187
-68.0,-695.0,731.0,11:56:10.784788
11.0,-480.0,1016.0,11:56:10.794241
40.0,-456.0,782.0,11:56:10.803559
-114.0,-404.0,801.0,11:56:10.814127
57.0,-434.0,1087.0,11:56:10.823420
45.0,-590.0,932.0,11:56:10.833915
44.0,-504.0,1022.0,11:56:10.852407
7.0,-724.0,1250.0,11:56:10.863024
86.0,-634.0,767.0,11:56:10.873396
-60.0,-428.0,737.0,11:56:10.890336
-46.0,-623.0,1154.0,11:56:10.894127
-74.0,-658.0,716.0,11:56:10.902312
120.0,-265.0,572.0,11:56:10.912779
-55.0,-324.0,975.0,11:56:10.922120
50.0,-650.0,1088.0,11:56:10.931670
32.0,-485.0,627.0,11:56:10.942137
94.0,-245.0,819.0,11:56:10.951404
-108.0,-528.0,1507.0,11:56:10.962025
14.0,-772.0,1070.0,11:56:10.971280
83.0,-620.0,576.0,11:56:10.980814
213.0,-372.0,1033.0,11:56:10.991242
87.0,-668.0,1093.0,11:56:11.000890
-24.0,-523.0,672.0,11:56:11.011342
5.0,-265.0,634.0,11:56:11.021031
29.0,-540.0,1030.0,11:56:11.030332
-91.0,-406.0,935.0,11:56:11.040810
-53.0,-468.0,871.0,11:56:11.050222
-10.0,-507.0,1037.0,11:56:11.059647
107.0,-632.0,1072.0,11:56:11.070306
70.0,-634.0,931.0,11:56:11.079659
291.0,-563.0,652.0,11:56:11.089019
-179.0,-489.0,1035.0,11:56:11.099521
-90.0,-467.0,995.0,11:56:11.108976
-80.0,-507.0,861.0,11:56:11.119544
-55.0,-289.0,610.0,11:56:11.128854
-69.0,-461.0,811.0,11:56:11.138220
-13.0,-512.0,1094.0,11:56:11.148841
114.0,-544.0,1014.0,11:56:11.158238
34.0,-412.0,1147.0,11:56:11.168781
170.0,-664.0,1035.0,11:56:11.178164
116.0,-647.0,751.0,11:56:11.187550
103.0,-636.0,861.0,11:56:11.198031
123.0,-752.0,1057.0,11:56:11.207346
-22.0,-440.0,879.0,11:56:11.217839
172.0,-422.0,882.0,11:56:11.227195
-54.0,-647.0,856.0,11:56:11.237790
-65.0,-391.0,922.0,11:56:11.247130
-47.0,-374.0,872.0,11:56:11.256750
-10.0,-355.0,753.0,11:56:11.267208
-4.0,-420.0,900.0,11:56:11.276563
-16.0,-710.0,1196.0,11:56:11.293014
49.0,-637.0,785.0,11:56:11.296245
132.0,-711.0,728.0,11:56:11.306746
70.0,-349.0,928.0,11:56:11.316023
7.0,-560.0,1155.0,11:56:11.325351
14.0,-584.0,721.0,11:56:11.335809
23.0,-510.0,785.0,11:56:11.345261
-130.0,-327.0,1068.0,11:56:11.355793
0.0,-340.0,779.0,11:56:11.365087
40.0,-501.0,726.0,11:56:11.375595
114.0,-647.0,1062.0,11:56:11.384901
125.0,-532.0,986.0,11:56:11.395402
65.0,-386.0,773.0,11:56:11.404706
33.0,-690.0,1233.0,11:56:11.414271
5.0,-800.0,982.0,11:56:11.424720
40.0,-562.0,851.0,11:56:11.434230
0.0,-408.0,899.0,11:56:11.443543
-85.0,-529.0,965.0,11:56:11.454181
-72.0,-438.0,846.0,11:56:11.463452
58.0,-611.0,513.0,11:56:11.473923
81.0,-606.0,717.0,11:56:11.483234
-12.0,-642.0,1412.0,11:56:11.493821
26.0,-567.0,760.0,11:56:11.503113
195.0,-397.0,586.0,11:56:11.513649
21.0,-562.0,1169.0,11:56:11.523056
103.0,-771.0,992.0,11:56:11.532465
136.0,-495.0,683.0,11:56:11.543010
-17.0,-194.0,641.0,11:56:11.552292
79.0,-403.0,887.0,11:56:11.561926
-40.0,-374.0,935.0,11:56:11.572317
-8.0,-627.0,1083.0,11:56:11.581849
16.0,-508.0,748.0,11:56:11.592248
-12.0,-189.0,906.0,11:56:11.601658
64.0,-291.0,1060.0,11:56:11.610949
161.0,-890.0,1365.0,11:56:11.621417
43.0,-711.0,1042.0,11:56:11.630781
192.0,-501.0,764.0,11:56:11.641361
96.0,-518.0,1111.0,11:56:11.650739
236.0,-339.0,661.0,11:56:11.661187
203.0,-784.0,722.0,11:56:11.670493
-66.0,-581.0,719.0,11:56:11.679948
-12.0,-364.0,1133.0,11:56:11.690462
-129.0,-424.0,1263.0,11:56:11.699834
150.0,-358.0,706.0,11:56:11.710390
-108.0,-493.0,605.0,11:56:11.719736
134.0,-771.0,1048.0,11:56:11.730158
143.0,-600.0,1031.0,11:56:11.739660
65.0,-350.0,804.0,11:56:11.749020
189.0,-563.0,929.0,11:56:11.759515
18.0,-828.0,966.0,11:56:11.768837
40.0,-404.0,585.0,11:56:11.779222
-163.0,-342.0,775.0,11:56:11.788755
-79.0,-576.0,1252.0,11:56:11.798039
14.0,-609.0,1194.0,11:56:11.808719
87.0,-565.0,489.0,11:56:11.818001
121.0,-661.0,909.0,11:56:11.828611
-63.0,-276.0,1210.0,11:56:11.837908
-16.0,-693.0,1106.0,11:56:11.848405
-167.0,-499.0,573.0,11:56:11.857681
149.0,-772.0,1010.0,11:56:11.867049
-10.0,-529.0,1172.0,11:56:11.877647
76.0,-383.0,1133.0,11:56:11.887055
-64.0,-195.0,879.0,11:56:11.897551
28.0,-632.0,1040.0,11:56:11.907028
-32.0,-636.0,971.0,11:56:11.916389
16.0,-499.0,594.0,11:56:11.926921
-35.0,-515.0,907.0,11:56:11.936204
-64.0,-364.0,1200.0,11:56:11.946691
29.0,-586.0,793.0,11:56:11.956013
38.0,-696.0,385.0,11:56:11.966488
100.0,-416.0,868.0,11:56:11.975966
42.0,-389.0,1121.0,11:56:11.985312
117.0,-205.0,709.0,11:56:11.995809
-72.0,-212.0,892.0,11:56:12.005252
-62.0,-636.0,867.0,11:56:12.015808
1.0,-676.0,834.0,11:56:12.025170
-4.0,-387.0,1025.0,11:56:12.034593
91.0,-468.0,1032.0,11:56:12.045121
100.0,-568.0,916.0,11:56:12.054565
262.0,-637.0,831.0,11:56:12.064979
154.0,-707.0,999.0,11:56:12.074437
27.0,-515.0,758.0,11:56:12.083700
-114.0,-433.0,1259.0,11:56:12.093942
-147.0,-514.0,1198.0,11:56:12.103628
-74.0,-733.0,595.0,11:56:12.114140
-38.0,-663.0,872.0,11:56:12.123554
47.0,-585.0,1127.0,11:56:12.132958
-7.0,-652.0,868.0,11:56:12.143516
88.0,-415.0,532.0,11:56:12.153001
126.0,-507.0,895.0,11:56:12.163466
-98.0,-509.0,914.0,11:56:12.172749
-93.0,-291.0,998.0,11:56:12.182121
-109.0,-328.0,1089.0,11:56:12.192633
50.0,-473.0,804.0,11:56:12.202015
117.0,-681.0,922.0,11:56:12.212472
148.0,-564.0,1105.0,11:56:12.222046
133.0,-603.0,735.0,11:56:12.231346
22.0,-546.0,781.0,11:56:12.241926
-73.0,-448.0,1268.0,11:56:12.251291
-47.0,-472.0,636.0,11:56:12.261825
-66.0,-437.0,528.0,11:56:12.271236
-17.0,-429.0,1008.0,11:56:12.281688
-23.0,-711.0,961.0,11:56:12.291124
88.0,-635.0,910.0,11:56:12.300424
66.0,-627.0,1085.0,11:56:12.310924
106.0,-416.0,724.0,11:56:12.320278
12.0,-592.0,1084.0,11:56:12.330863
-86.0,-630.0,906.0,11:56:12.340212
72.0,-644.0,619.0,11:56:12.349702
-60.0,-585.0,1207.0,11:56:12.360196
37.0,-656.0,765.0,11:56:12.369683
122.0,-682.0,489.0,11:56:12.380137
102.0,-599.0,929.0,11:56:12.389582
33.0,-535.0,1046.0,11:56:12.398903
-16.0,-323.0,703.0,11:56:12.409516
-59.0,-465.0,842.0,11:56:12.418821
55.0,-426.0,1211.0,11:56:12.429476
-13.0,-481.0,871.0,11:56:12.438818
-27.0,-576.0,844.0,11:56:12.448226
-142.0,-403.0,1047.0,11:56:12.458814
-50.0,-657.0,894.0,11:56:12.468161
-89.0,-493.0,1165.0,11:56:12.495947
39.0,-522.0,905.0,11:56:12.498768
-103.0,-465.0,822.0,11:56:12.508118
50.0,-554.0,1007.0,11:56:12.517632
141.0,-725.0,1031.0,11:56:12.527114
37.0,-425.0,643.0,11:56:12.537665
19.0,-518.0,824.0,11:56:12.546988
-49.0,-451.0,1005.0,11:56:12.556342
13.0,-494.0,895.0,11:56:12.566979
-28.0,-412.0,654.0,11:56:12.576312
141.0,-391.0,686.0,11:56:12.586839
-100.0,-398.0,1119.0,11:56:12.596207
-1.0,-531.0,1186.0,11:56:12.605627
-106.0,-402.0,649.0,11:56:12.616179
87.0,-464.0,1103.0,11:56:12.625537
110.0,-452.0,999.0,11:56:12.635952
91.0,-482.0,720.0,11:56:12.645386
189.0,-369.0,684.0,11:56:12.655812
35.0,-511.0,1010.0,11:56:12.665323
92.0,-585.0,865.0,11:56:12.674659
19.0,-531.0,837.0,11:56:12.685346
-73.0,-570.0,1114.0,11:56:12.694686
125.0,-663.0,1321.0,11:56:12.704076
-77.0,-515.0,924.0,11:56:12.714527
195.0,-649.0,1049.0,11:56:12.723872
-57.0,-623.0,1268.0,11:56:12.734395
25.0,-604.0,917.0,11:56:12.743757
154.0,-543.0,651.0,11:56:12.754362
-18.0,-562.0,707.0,11:56:12.763606
25.0,-553.0,894.0,11:56:12.773100
-9.0,-521.0,674.0,11:56:12.783574
2.0,-230.0,692.0,11:56:12.793045
-1.0,-372.0,839.0,11:56:12.803472
-101.0,-735.0,1164.0,11:56:12.813003
-81.0,-496.0,1168.0,11:56:12.822261
123.0,-537.0,770.0,11:56:12.832779
-28.0,-386.0,819.0,11:56:12.842112
82.0,-619.0,1103.0,11:56:12.852580
50.0,-716.0,1067.0,11:56:12.862151
102.0,-568.0,499.0,11:56:12.871525
-162.0,-403.0,872.0,11:56:12.881993
-43.0,-420.0,1175.0,11:56:12.891297
-71.0,-381.0,759.0,11:56:12.902009
70.0,-449.0,613.0,11:56:12.911364
-184.0,-352.0,935.0,11:56:12.920878
105.0,-544.0,1104.0,11:56:12.931410
120.0,-609.0,957.0,11:56:12.940905
291.0,-737.0,908.0,11:56:12.950303
52.0,-563.0,1098.0,11:56:12.960851
36.0,-327.0,855.0,11:56:12.970198
-17.0,-455.0,720.0,11:56:12.980801
-13.0,-474.0,988.0,11:56:12.990157
32.0,-387.0,863.0,11:56:12.999696
146.0,-483.0,812.0,11:56:13.010218
-1.0,-390.0,735.0,11:56:13.019755
17.0,-426.0,860.0,11:56:13.029072
79.0,-338.0,977.0,11:56:13.039614
92.0,-551.0,934.0,11:56:13.048890
27.0,-618.0,777.0,11:56:13.059615
72.0,-690.0,1124.0,11:56:13.068905
278.0,-598.0,1008.0,11:56:13.079370
182.0,-590.0,850.0,11:56:13.088839
-58.0,-337.0,1143.0,11:56:13.098221
-29.0,-448.0,1034.0,11:56:13.107836
135.0,-567.0,709.0,11:56:13.118328
136.0,-408.0,827.0,11:56:13.127695
56.0,-414.0,967.0,11:56:13.138157
111.0,-660.0,827.0,11:56:13.147543
86.0,-691.0,745.0,11:56:13.158101
75.0,-675.0,971.0,11:56:13.167539
256.0,-541.0,1039.0,11:56:13.176839
55.0,-544.0,978.0,11:56:13.187237
144.0,-543.0,658.0,11:56:13.196514
47.0,-536.0,1081.0,11:56:13.207011
-17.0,-499.0,965.0,11:56:13.216404
-109.0,-401.0,711.0,11:56:13.227000
-15.0,-545.0,1055.0,11:56:13.246649
16.0,-396.0,758.0,11:56:13.255995
-60.0,-394.0,684.0,11:56:13.266554
133.0,-593.0,773.0,11:56:13.275831
58.0,-673.0,1329.0,11:56:13.285412
77.0,-616.0,1313.0,11:56:13.298061
92.0,-467.0,467.0,11:56:13.305433
44.0,-548.0,762.0,11:56:13.314760
-35.0,-646.0,1326.0,11:56:13.325316
22.0,-795.0,1001.0,11:56:13.334689
4.0,-578.0,571.0,11:56:13.345088
-96.0,-418.0,1073.0,11:56:13.354427
218.0,-627.0,711.0,11:56:13.374102
-89.0,-479.0,800.0,11:56:13.384572
67.0,-678.0,946.0,11:56:13.393851
10.0,-659.0,1062.0,11:56:13.403316
70.0,-403.0,1010.0,11:56:13.413815
153.0,-512.0,793.0,11:56:13.423109
22.0,-529.0,737.0,11:56:13.433602
-23.0,-352.0,1080.0,11:56:13.443053
98.0,-435.0,510.0,11:56:13.453621
-33.0,-408.0,993.0,11:56:13.463008
-135.0,-356.0,1212.0,11:56:13.472306
51.0,-538.0,759.0,11:56:13.483068
-178.0,-448.0,961.0,11:56:13.492335
98.0,-406.0,1041.0,11:56:13.502432
156.0,-580.0,908.0,11:56:13.512133
50.0,-576.0,1036.0,11:56:13.521523
-27.0,-579.0,789.0,11:56:13.531983
129.0,-485.0,682.0,11:56:13.541417
-84.0,-439.0,1073.0,11:56:13.551924
-55.0,-538.0,905.0,11:56:13.561418
18.0,-424.0,719.0,11:56:13.570797
-49.0,-402.0,1160.0,11:56:13.581353
138.0,-582.0,957.0,11:56:13.590760
8.0,-636.0,772.0,11:56:13.601264
62.0,-563.0,964.0,11:56:13.610716
-70.0,-641.0,1214.0,11:56:13.620093
168.0,-626.0,1022.0,11:56:13.630771
116.0,-453.0,554.0,11:56:13.640153
-69.0,-506.0,765.0,11:56:13.649612
68.0,-566.0,914.0,11:56:13.660054
44.0,-549.0,496.0,11:56:13.669601
88.0,-437.0,786.0,11:56:13.680003
-7.0,-400.0,1132.0,11:56:13.697552
-60.0,-402.0,1060.0,11:56:13.698966
-19.0,-577.0,1192.0,11:56:13.709666
224.0,-684.0,1026.0,11:56:13.719077
-59.0,-559.0,877.0,11:56:13.728482
27.0,-754.0,982.0,11:56:13.738960
98.0,-623.0,1032.0,11:56:13.748249
-10.0,-579.0,1056.0,11:56:13.758885
-48.0,-480.0,544.0,11:56:13.768175
-84.0,-325.0,612.0,11:56:13.777672
79.0,-520.0,1098.0,11:56:13.788160
-72.0,-566.0,1087.0,11:56:13.797600
97.0,-568.0,796.0,11:56:13.808206
-3.0,-428.0,770.0,11:56:13.817511
-80.0,-618.0,1014.0,11:56:13.826945
167.0,-773.0,1393.0,11:56:13.837503
126.0,-625.0,682.0,11:56:13.846913
-90.0,-445.0,409.0,11:56:13.857351
19.0,-266.0,1145.0,11:56:13.866762
45.0,-658.0,1040.0,11:56:13.877148
158.0,-524.0,632.0,11:56:13.886537
-66.0,-285.0,671.0,11:56:13.895904
-1.0,-597.0,1182.0,11:56:13.906649
171.0,-611.0,1098.0,11:56:13.916056
157.0,-542.0,735.0,11:56:13.925385
129.0,-488.0,961.0,11:56:13.935924
-110.0,-430.0,1013.0,11:56:13.945362
99.0,-485.0,733.0,11:56:13.955848
79.0,-559.0,835.0,11:56:13.965219
21.0,-348.0,1094.0,11:56:13.974685
36.0,-185.0,807.0,11:56:13.985246
-4.0,-429.0,792.0,11:56:13.994686
157.0,-690.0,1196.0,11:56:14.004061
82.0,-634.0,1102.0,11:56:14.014636
-29.0,-563.0,865.0,11:56:14.023905
100.0,-523.0,934.0,11:56:14.034413
66.0,-605.0,1088.0,11:56:14.043756
202.0,-542.0,800.0,11:56:14.054257
54.0,-567.0,547.0,11:56:14.063615
-18.0,-655.0,1014.0,11:56:14.073059
-2.0,-377.0,855.0,11:56:14.083537
78.0,-421.0,520.0,11:56:14.093119
0.0,-276.0,800.0,11:56:14.103564
-42.0,-524.0,1176.0,11:56:14.112925
-58.0,-543.0,958.0,11:56:14.122315
86.0,-291.0,864.0,11:56:14.132898
-69.0,-519.0,1311.0,11:56:14.142225
121.0,-730.0,1212.0,11:56:14.152662
-25.0,-753.0,876.0,11:56:14.162063
98.0,-644.0,829.0,11:56:14.172474
-26.0,-447.0,1160.0,11:56:14.182006
-22.0,-624.0,1182.0,11:56:14.191297
154.0,-653.0,544.0,11:56:14.201937
-41.0,-655.0,935.0,11:56:14.211244
-12.0,-541.0,1118.0,11:56:14.220742
31.0,-374.0,963.0,11:56:14.231174
-27.0,-487.0,594.0,11:56:14.240545
65.0,-523.0,942.0,11:56:14.251032
-75.0,-544.0,969.0,11:56:14.260402
123.0,-414.0,582.0,11:56:14.270928
-89.0,-256.0,748.0,11:56:14.280258
-6.0,-287.0,881.0,11:56:14.290810
21.0,-415.0,834.0,11:56:14.300085
-146.0,-460.0,1001.0,11:56:14.309527
-2.0,-471.0,1038.0,11:56:14.320052
-107.0,-574.0,1066.0,11:56:14.329506
-62.0,-747.0,1143.0,11:56:14.339959
-126.0,-729.0,920.0,11:56:14.349603
33.0,-612.0,647.0,11:56:14.358904
92.0,-489.0,924.0,11:56:14.369538
16.0,-448.0,889.0,11:56:14.378947
140.0,-387.0,758.0,11:56:14.388427
200.0,-473.0,734.0,11:56:14.398914
19.0,-450.0,956.0,11:56:14.408209
38.0,-296.0,1212.0,11:56:14.417734
105.0,-405.0,992.0,11:56:14.428236
-3.0,-590.0,843.0,11:56:14.437697
99.0,-626.0,1016.0,11:56:14.448200
141.0,-623.0,1066.0,11:56:14.457731
220.0,-589.0,876.0,11:56:14.467106
65.0,-642.0,687.0,11:56:14.477815
139.0,-493.0,711.0,11:56:14.487188
5.0,-353.0,754.0,11:56:14.500932
68.0,-442.0,744.0,11:56:14.507022
-17.0,-525.0,888.0,11:56:14.516396
-69.0,-522.0,1069.0,11:56:14.526924
102.0,-434.0,718.0,11:56:14.536354
-18.0,-403.0,939.0,11:56:14.545779
-95.0,-375.0,1094.0,11:56:14.556246
-4.0,-517.0,1084.0,11:56:14.565592
1.0,-640.0,878.0,11:56:14.576050
84.0,-544.0,1031.0,11:56:14.585462
120.0,-593.0,613.0,11:56:14.595939
117.0,-606.0,829.0,11:56:14.605316
-41.0,-424.0,1247.0,11:56:14.614720
11.0,-665.0,1137.0,11:56:14.625242
104.0,-655.0,607.0,11:56:14.634672
-59.0,-652.0,892.0,11:56:14.645152
68.0,-741.0,1247.0,11:56:14.654548
2.0,-712.0,864.0,11:56:14.664954
4.0,-718.0,657.0,11:56:14.674278
-2.0,-812.0,834.0,11:56:14.684677
-66.0,-590.0,966.0,11:56:14.694098
-134.0,-482.0,1019.0,11:56:14.703486
-17.0,-235.0,763.0,11:56:14.714078
-228.0,-264.0,768.0,11:56:14.723508
-129.0,-325.0,613.0,11:56:14.732939
97.0,-444.0,729.0,11:56:14.743474
-24.0,-516.0,1255.0,11:56:14.752723
194.0,-582.0,960.0,11:56:14.763267
212.0,-585.0,919.0,11:56:14.772542
5.0,-387.0,872.0,11:56:14.783124
64.0,-606.0,1037.0,11:56:14.792447
-85.0,-599.0,1165.0,11:56:14.801995
51.0,-487.0,1180.0,11:56:14.812436
-29.0,-466.0,829.0,11:56:14.821900
164.0,-527.0,665.0,11:56:14.832408
84.0,-499.0,842.0,11:56:14.841789
-16.0,-531.0,868.0,11:56:14.851176
113.0,-447.0,1090.0,11:56:14.861606
-122.0,-438.0,826.0,11:56:14.871070
195.0,-613.0,844.0,11:56:14.881507
240.0,-502.0,835.0,11:56:14.890852
45.0,-537.0,727.0,11:56:14.904164
138.0,-617.0,1202.0,11:56:14.910143
237.0,-391.0,1128.0,11:56:14.920841
193.0,-492.0,822.0,11:56:14.930221
-34.0,-534.0,724.0,11:56:14.939819
-31.0,-597.0,848.0,11:56:14.950376
128.0,-624.0,982.0,11:56:14.959769
-44.0,-440.0,945.0,11:56:14.969191
134.0,-401.0,680.0,11:56:14.979688
-49.0,-506.0,782.0,11:56:14.989095
-111.0,-637.0,987.0,11:56:14.999697
84.0,-517.0,606.0,11:56:15.009049
-95.0,-512.0,1119.0,11:56:15.018367
-2.0,-497.0,1176.0,11:56:15.028916
-52.0,-539.0,959.0,11:56:15.038273
68.0,-391.0,1005.0,11:56:15.048728
20.0,-453.0,1029.0,11:56:15.058132
-23.0,-405.0,903.0,11:56:15.067652
-28.0,-411.0,998.0,11:56:15.078193
-14.0,-619.0,1102.0,11:56:15.087582
4.0,-556.0,842.0,11:56:15.098197
67.0,-414.0,671.0,11:56:15.107575
-87.0,-483.0,1143.0,11:56:15.116898
84.0,-662.0,901.0,11:56:15.127394
-5.0,-775.0,629.0,11:56:15.136860
41.0,-455.0,707.0,11:56:15.147342
16.0,-489.0,1133.0,11:56:15.156616
-38.0,-543.0,1138.0,11:56:15.167203
151.0,-331.0,551.0,11:56:15.176491
-145.0,-385.0,892.0,11:56:15.185849
73.0,-669.0,1231.0,11:56:15.196455
107.0,-541.0,739.0,11:56:15.205812
133.0,-234.0,554.0,11:56:15.216275
-76.0,-667.0,1351.0,11:56:15.225583
45.0,-764.0,910.0,11:56:15.236082
191.0,-580.0,909.0,11:56:15.245472
-17.0,-354.0,560.0,11:56:15.254753
31.0,-467.0,903.0,11:56:15.265329
127.0,-628.0,1161.0,11:56:15.274703
173.0,-580.0,903.0,11:56:15.285178
-56.0,-453.0,757.0,11:56:15.294647
-120.0,-497.0,1131.0,11:56:15.305044
21.0,-347.0,1021.0,11:56:15.314537
116.0,-622.0,565.0,11:56:15.323795
109.0,-594.0,858.0,11:56:15.334231
86.0,-790.0,1197.0,11:56:15.343559
187.0,-590.0,1028.0,11:56:15.354114
264.0,-277.0,572.0,11:56:15.363526
-92.0,-506.0,666.0,11:56:15.373998
209.0,-531.0,983.0,11:56:15.383460
172.0,-631.0,1382.0,11:56:15.392823
95.0,-550.0,863.0,11:56:15.403313
23.0,-314.0,502.0,11:56:15.412665
-77.0,-392.0,890.0,11:56:15.422150
149.0,-788.0,1118.0,11:56:15.432674
143.0,-537.0,1082.0,11:56:15.441982
5.0,-337.0,862.0,11:56:15.452468
-173.0,-417.0,670.0,11:56:15.461943
-78.0,-627.0,902.0,11:56:15.472450
225.0,-640.0,1038.0,11:56:15.481860
-12.0,-649.0,793.0,11:56:15.491226
68.0,-525.0,661.0,11:56:15.501755
-120.0,-447.0,992.0,11:56:15.511200
1.0,-385.0,956.0,11:56:15.521596
55.0,-681.0,738.0,11:56:15.530994
1.0,-503.0,772.0,11:56:15.540313
-84.0,-272.0,1004.0,11:56:15.550856
-132.0,-400.0,1020.0,11:56:15.560245
19.0,-694.0,985.0,11:56:15.570825
87.0,-606.0,972.0,11:56:15.580177
82.0,-487.0,1065.0,11:56:15.589666
169.0,-379.0,1022.0,11:56:15.600107
-36.0,-501.0,1065.0,11:56:15.609564
1.0,-601.0,929.0,11:56:15.620016
66.0,-469.0,835.0,11:56:15.629367
72.0,-439.0,887.0,11:56:15.638836
-19.0,-505.0,1006.0,11:56:15.649262
16.0,-812.0,993.0,11:56:15.658760
78.0,-662.0,789.0,11:56:15.669221
275.0,-589.0,808.0,11:56:15.678686
117.0,-322.0,1208.0,11:56:15.689066
7.0,-408.0,1102.0,11:56:15.703776
73.0,-624.0,825.0,11:56:15.707714
306.0,-583.0,671.0,11:56:15.718126
-14.0,-579.0,977.0,11:56:15.727642
97.0,-581.0,924.0,11:56:15.738137
134.0,-404.0,773.0,11:56:15.747481
27.0,-517.0,961.0,11:56:15.758000
-30.0,-550.0,758.0,11:56:15.767257
45.0,-592.0,784.0,11:56:15.776628
-14.0,-357.0,1010.0,11:56:15.787109
-79.0,-474.0,1050.0,11:56:15.796669
-131.0,-459.0,876.0,11:56:15.807064
-213.0,-489.0,811.0,11:56:15.816501
26.0,-595.0,919.0,11:56:15.826917
108.0,-419.0,1137.0,11:56:15.836450
-98.0,-289.0,989.0,11:56:15.845696
-33.0,-603.0,1045.0,11:56:15.856176
25.0,-604.0,949.0,11:56:15.865461
135.0,-697.0,858.0,11:56:15.875980
91.0,-686.0,967.0,11:56:15.885398
-54.0,-400.0,907.0,11:56:15.895858
-13.0,-486.0,970.0,11:56:15.905324
-38.0,-537.0,602.0,11:56:15.914754
87.0,-525.0,588.0,11:56:15.925359
-87.0,-499.0,1029.0,11:56:15.934790
40.0,-548.0,1071.0,11:56:15.944243
221.0,-584.0,861.0,11:56:15.954721
23.0,-636.0,723.0,11:56:15.964149
256.0,-599.0,945.0,11:56:15.974614
41.0,-398.0,1120.0,11:56:15.984285
66.0,-357.0,1065.0,11:56:15.993597
-67.0,-200.0,813.0,11:56:16.004163
-1.0,-437.0,821.0,11:56:16.013501
118.0,-466.0,881.0,11:56:16.023076
-51.0,-570.0,810.0,11:56:16.033502
-24.0,-485.0,1160.0,11:56:16.042908
-166.0,-614.0,1096.0,11:56:16.053352
89.0,-586.0,916.0,11:56:16.062984
126.0,-556.0,909.0,11:56:16.072265
-40.0,-529.0,1025.0,11:56:16.082728
-172.0,-472.0,956.0,11:56:16.092106
-64.0,-454.0,838.0,11:56:16.106365
-23.0,-628.0,1023.0,11:56:16.112437
-43.0,-610.0,884.0,11:56:16.121856
75.0,-668.0,906.0,11:56:16.131265
54.0,-551.0,975.0,11:56:16.141711
-29.0,-590.0,894.0,11:56:16.151060
35.0,-524.0,814.0,11:56:16.161584
-6.0,-490.0,742.0,11:56:16.170864
-48.0,-548.0,1084.0,11:56:16.181339
-12.0,-616.0,783.0,11:56:16.190681
-15.0,-485.0,597.0,11:56:16.200074
-44.0,-541.0,807.0,11:56:16.210579
-30.0,-630.0,832.0,11:56:16.219939
57.0,-452.0,781.0,11:56:16.230422
-126.0,-347.0,991.0,11:56:16.239763
-10.0,-432.0,889.0,11:56:16.250173
-14.0,-378.0,783.0,11:56:16.259724
-96.0,-489.0,948.0,11:56:16.269043
57.0,-533.0,1271.0,11:56:16.279586
-114.0,-519.0,991.0,11:56:16.288980
8.0,-410.0,827.0,11:56:16.299643
75.0,-476.0,1176.0,11:56:16.308942
-44.0,-600.0,1076.0,11:56:16.319338
-99.0,-483.0,848.0,11:56:16.328945
-50.0,-539.0,918.0,11:56:16.338252
39.0,-430.0,847.0,11:56:16.348811
-13.0,-598.0,836.0,11:56:16.358043
7.0,-504.0,939.0,11:56:16.368695
38.0,-557.0,893.0,11:56:16.378019
44.0,-545.0,862.0,11:56:16.387428
32.0,-531.0,978.0,11:56:16.397981
42.0,-474.0,832.0,11:56:16.407381
100.0,-425.0,917.0,11:56:16.417857
