77.0,-551.0,1027.0,11:49:32.141672
-44.0,-353.0,738.0,11:49:32.152114
236.0,-652.0,945.0,11:49:32.161547
204.0,-753.0,822.0,11:49:32.172024
16.0,-761.0,903.0,11:49:32.181343
-41.0,-633.0,831.0,11:49:32.201089
158.0,-695.0,524.0,11:49:32.211630
7.0,-363.0,807.0,11:49:32.220949
-19.0,-456.0,1151.0,11:49:32.230254
-71.0,-583.0,450.0,11:49:32.240791
22.0,-371.0,777.0,11:49:32.250186
17.0,-352.0,1238.0,11:49:32.260710
72.0,-809.0,1218.0,11:49:32.270111
-61.0,-503.0,761.0,11:49:32.279523
-79.0,-464.0,962.0,11:49:32.290207
57.0,-610.0,1040.0,11:49:32.299630
41.0,-811.0,903.0,11:49:32.308952
-29.0,-802.0,1224.0,11:49:32.319534
33.0,-568.0,745.0,11:49:32.328908
-69.0,-564.0,568.0,11:49:32.339509
-38.0,-559.0,1234.0,11:49:32.348888
-74.0,-635.0,922.0,11:49:32.358316
39.0,-752.0,659.0,11:49:32.368849
95.0,-400.0,892.0,11:49:32.378160
36.0,-284.0,647.0,11:49:32.388699
68.0,-638.0,1020.0,11:49:32.398084
14.0,-566.0,1053.0,11:49:32.407518
124.0,-567.0,717.0,11:49:32.418080
-121.0,-592.0,819.0,11:49:32.427347
-88.0,-394.0,1228.0,11:49:32.438055
23.0,-595.0,913.0,11:49:32.447411
7.0,-401.0,659.0,11:49:32.456755
122.0,-482.0,761.0,11:49:32.467230
78.0,-477.0,961.0,11:49:32.476601
71.0,-496.0,1078.0,11:49:32.487101
75.0,-241.0,501.0,11:49:32.496488
19.0,-490.0,1062.0,11:49:32.505830
29.0,-750.0,1248.0,11:49:32.516367
-38.0,-594.0,898.0,11:49:32.525660
68.0,-473.0,764.0,11:49:32.536089
77.0,-303.0,736.0,11:49:32.545559
-73.0,-286.0,1345.0,11:49:32.555949
-21.0,-615.0,1195.0,11:49:32.565434
72.0,-557.0,905.0,11:49:32.574768
117.0,-517.0,814.0,11:49:32.585350
-41.0,-664.0,1254.0,11:49:32.594616
90.0,-598.0,982.0,11:49:32.605109
144.0,-609.0,502.0,11:49:32.614436
101.0,-614.0,1093.0,11:49:32.624939
-8.0,-437.0,781.0,11:49:32.634290
-5.0,-818.0,824.0,11:49:32.650465
-81.0,-384.0,833.0,11:49:32.653701
-42.0,-272.0,755.0,11:49:32.664361
44.0,-117.0,647.0,11:49:32.673690
-110.0,-520.0,1153.0,11:49:32.683148
194.0,-488.0,835.0,11:49:32.693550
213.0,-552.0,587.0,11:49:32.703118
-78.0,-343.0,844.0,11:49:32.713533
63.0,-442.0,1319.0,11:49:32.723043
112.0,-654.0,1090.0,11:49:32.732366
181.0,-496.0,504.0,11:49:32.742955
-108.0,-469.0,1320.0,11:49:32.752241
185.0,-561.0,810.0,11:49:32.771906
-24.0,-391.0,910.0,11:49:32.782422
16.0,-442.0,914.0,11:49:32.791789
-90.0,-512.0,996.0,11:49:32.801069
-149.0,-336.0,966.0,11:49:32.811592
104.0,-640.0,876.0,11:49:32.820888
99.0,-459.0,921.0,11:49:32.831501
110.0,-567.0,1461.0,11:49:32.840878
63.0,-581.0,708.0,11:49:32.850272
222.0,-564.0,426.0,11:49:32.860903
112.0,-608.0,1155.0,11:49:32.870299
17.0,-421.0,1074.0,11:49:32.880830
-5.0,-597.0,850.0,11:49:32.890221
-13.0,-438.0,581.0,11:49:32.899650
48.0,-595.0,1042.0,11:49:32.910111
137.0,-438.0,733.0,11:49:32.919575
114.0,-462.0,588.0,11:49:32.930120
31.0,-546.0,1087.0,11:49:32.939580
182.0,-453.0,548.0,11:49:32.959234
-33.0,-364.0,1075.0,11:49:32.968655
117.0,-456.0,1249.0,11:49:32.979215
146.0,-368.0,689.0,11:49:32.988669
-71.0,-308.0,831.0,11:49:32.998028
-162.0,-640.0,1398.0,11:49:33.008482
125.0,-755.0,562.0,11:49:33.017791
71.0,-736.0,940.0,11:49:33.028371
30.0,-534.0,1195.0,11:49:33.037698
38.0,-608.0,803.0,11:49:33.052290
35.0,-525.0,871.0,11:49:33.057046
63.0,-613.0,807.0,11:49:33.067629
29.0,-773.0,859.0,11:49:33.077061
-90.0,-717.0,1332.0,11:49:33.087540
-63.0,-583.0,812.0,11:49:33.096931
21.0,-682.0,473.0,11:49:33.106223
-91.0,-578.0,782.0,11:49:33.116803
125.0,-682.0,1188.0,11:49:33.126186
14.0,-490.0,781.0,11:49:33.136589
-78.0,-404.0,898.0,11:49:33.145994
-35.0,-371.0,955.0,11:49:33.155337
46.0,-651.0,1001.0,11:49:33.165985
103.0,-362.0,559.0,11:49:33.175359
-8.0,-513.0,838.0,11:49:33.185901
41.0,-558.0,1119.0,11:49:33.195391
28.0,-735.0,1460.0,11:49:33.204763
82.0,-599.0,692.0,11:49:33.215339
142.0,-408.0,556.0,11:49:33.224694
-140.0,-313.0,854.0,11:49:33.235120
-71.0,-481.0,1184.0,11:49:33.244456
89.0,-438.0,717.0,11:49:33.253856
30.0,-610.0,797.0,11:49:33.264404
-90.0,-656.0,1315.0,11:49:33.273778
-165.0,-324.0,671.0,11:49:33.284222
95.0,-571.0,752.0,11:49:33.293676
69.0,-760.0,1157.0,11:49:33.303032
-28.0,-430.0,1200.0,11:49:33.313600
-41.0,-454.0,598.0,11:49:33.323098
113.0,-683.0,933.0,11:49:33.332516
224.0,-808.0,1138.0,11:49:33.342996
267.0,-412.0,373.0,11:49:33.352361
-49.0,-414.0,456.0,11:49:33.363031
8.0,-753.0,1244.0,11:49:33.372330
39.0,-628.0,1144.0,11:49:33.382791
-39.0,-583.0,767.0,11:49:33.392086
-89.0,-230.0,735.0,11:49:33.401507
-61.0,-273.0,875.0,11:49:33.411977
5.0,-666.0,1072.0,11:49:33.421413
141.0,-359.0,641.0,11:49:33.431937
-74.0,-543.0,1123.0,11:49:33.441351
-141.0,-411.0,1548.0,11:49:33.450745
135.0,-401.0,890.0,11:49:33.461267
84.0,-814.0,1079.0,11:49:33.470736
178.0,-607.0,1010.0,11:49:33.480136
-122.0,-192.0,923.0,11:49:33.490534
3.0,-460.0,1090.0,11:49:33.500993
-135.0,-583.0,1020.0,11:49:33.510412
108.0,-577.0,497.0,11:49:33.519719
153.0,-589.0,447.0,11:49:33.530202
-114.0,-203.0,712.0,11:49:33.539541
-72.0,-608.0,1393.0,11:49:33.550107
-82.0,-676.0,1214.0,11:49:33.559510
-10.0,-286.0,584.0,11:49:33.568776
107.0,-500.0,914.0,11:49:33.579329
54.0,-801.0,1075.0,11:49:33.588813
252.0,-727.0,847.0,11:49:33.599335
92.0,-372.0,820.0,11:49:33.608697
190.0,-325.0,499.0,11:49:33.618173
-36.0,-648.0,894.0,11:49:33.628692
-94.0,-619.0,810.0,11:49:33.638181
40.0,-600.0,587.0,11:49:33.647559
19.0,-407.0,869.0,11:49:33.658163
22.0,-441.0,1335.0,11:49:33.667510
92.0,-422.0,1010.0,11:49:33.677938
70.0,-307.0,489.0,11:49:33.687315
-3.0,-375.0,1210.0,11:49:33.697727
145.0,-503.0,1337.0,11:49:33.707101
151.0,-462.0,503.0,11:49:33.716524
145.0,-620.0,761.0,11:49:33.727072
65.0,-788.0,1238.0,11:49:33.736465
78.0,-588.0,922.0,11:49:33.745918
-70.0,-326.0,688.0,11:49:33.756488
92.0,-520.0,802.0,11:49:33.765939
21.0,-495.0,1236.0,11:49:33.776411
-15.0,-472.0,1020.0,11:49:33.785805
127.0,-632.0,701.0,11:49:33.795149
24.0,-682.0,1148.0,11:49:33.805629
41.0,-599.0,1132.0,11:49:33.814975
229.0,-731.0,372.0,11:49:33.825347
1.0,-338.0,600.0,11:49:33.834752
14.0,-662.0,1275.0,11:49:33.852962
-42.0,-364.0,866.0,11:49:33.854370
55.0,-68.0,645.0,11:49:33.864436
45.0,-286.0,711.0,11:49:33.874912
73.0,-655.0,1235.0,11:49:33.884298
70.0,-729.0,962.0,11:49:33.893598
69.0,-671.0,523.0,11:49:33.904118
125.0,-673.0,1469.0,11:49:33.913459
108.0,-559.0,1137.0,11:49:33.923929
2.0,-772.0,375.0,11:49:33.933345
-55.0,-570.0,577.0,11:49:33.943780
70.0,-341.0,1200.0,11:49:33.953181
-43.0,-242.0,1085.0,11:49:33.962535
-94.0,-443.0,930.0,11:49:33.973129
8.0,-391.0,561.0,11:49:33.982405
85.0,-598.0,584.0,11:49:33.993013
68.0,-697.0,964.0,11:49:34.002288
58.0,-710.0,1234.0,11:49:34.011759
-7.0,-488.0,969.0,11:49:34.022232
44.0,-328.0,717.0,11:49:34.031932
114.0,-555.0,913.0,11:49:34.041255
142.0,-717.0,1005.0,11:49:34.051676
-88.0,-524.0,875.0,11:49:34.061119
-173.0,-367.0,1176.0,11:49:34.071563
-10.0,-503.0,968.0,11:49:34.081003
175.0,-737.0,739.0,11:49:34.090380
-5.0,-483.0,928.0,11:49:34.101033
-182.0,-404.0,1147.0,11:49:34.110393
-14.0,-621.0,936.0,11:49:34.120911
144.0,-576.0,907.0,11:49:34.130275
68.0,-595.0,1079.0,11:49:34.139685
75.0,-608.0,752.0,11:49:34.150152
98.0,-523.0,699.0,11:49:34.159619
-32.0,-454.0,1082.0,11:49:34.170120
-77.0,-290.0,965.0,11:49:34.179575
94.0,-408.0,1049.0,11:49:34.189001
99.0,-532.0,820.0,11:49:34.199674
74.0,-465.0,693.0,11:49:34.209069
-25.0,-311.0,1270.0,11:49:34.218352
-60.0,-407.0,790.0,11:49:34.228876
50.0,-723.0,605.0,11:49:34.238203
128.0,-608.0,914.0,11:49:34.251067
-27.0,-336.0,1218.0,11:49:34.258868
-14.0,-349.0,679.0,11:49:34.268219
-3.0,-644.0,1105.0,11:49:34.277641
29.0,-541.0,999.0,11:49:34.288136
233.0,-617.0,584.0,11:49:34.297519
140.0,-531.0,1050.0,11:49:34.306945
-23.0,-463.0,1350.0,11:49:34.317429
32.0,-499.0,295.0,11:49:34.337113
-29.0,-544.0,856.0,11:49:34.346551
17.0,-660.0,1275.0,11:49:34.357063
218.0,-590.0,634.0,11:49:34.366575
53.0,-429.0,540.0,11:49:34.375867
-1.0,-536.0,1137.0,11:49:34.386426
128.0,-764.0,1217.0,11:49:34.395762
158.0,-617.0,721.0,11:49:34.406206
24.0,-468.0,713.0,11:49:34.415585
-60.0,-549.0,1056.0,11:49:34.425985
-78.0,-622.0,1047.0,11:49:34.435521
63.0,-638.0,821.0,11:49:34.444864
117.0,-553.0,677.0,11:49:34.455378
-154.0,-352.0,1228.0,11:49:34.464676
-178.0,-565.0,1005.0,11:49:34.475291
29.0,-662.0,617.0,11:49:34.484705
34.0,-538.0,699.0,11:49:34.494112
-84.0,-482.0,1076.0,11:49:34.504551
-110.0,-602.0,1107.0,11:49:34.513958
92.0,-606.0,846.0,11:49:34.524366
56.0,-640.0,797.0,11:49:34.533663
122.0,-534.0,902.0,11:49:34.543244
72.0,-440.0,933.0,11:49:34.553718
-73.0,-520.0,1046.0,11:49:34.563115
-6.0,-514.0,901.0,11:49:34.573510
-58.0,-538.0,715.0,11:49:34.583156
73.0,-667.0,833.0,11:49:34.592449
30.0,-660.0,954.0,11:49:34.603018
101.0,-351.0,862.0,11:49:34.612295
-54.0,-348.0,884.0,11:49:34.621849
-4.0,-550.0,851.0,11:49:34.632398
261.0,-750.0,869.0,11:49:34.648239
128.0,-487.0,823.0,11:49:34.652171
-4.0,-569.0,1021.0,11:49:34.663186
46.0,-466.0,688.0,11:49:34.674500
10.0,-580.0,1278.0,11:49:34.685685
62.0,-588.0,1094.0,11:49:34.693171
25.0,-372.0,430.0,11:49:34.701744
-2.0,-245.0,1041.0,11:49:34.711085
-27.0,-293.0,1095.0,11:49:34.720454
19.0,-576.0,824.0,11:49:34.731067
161.0,-696.0,638.0,11:49:34.740361
87.0,-741.0,1134.0,11:49:34.750820
50.0,-475.0,1224.0,11:49:34.760127
-74.0,-491.0,531.0,11:49:34.769638
22.0,-614.0,922.0,11:49:34.780102
171.0,-528.0,1239.0,11:49:34.789529
122.0,-780.0,1160.0,11:49:34.799998
78.0,-406.0,363.0,11:49:34.809513
-20.0,-558.0,1040.0,11:49:34.818853
169.0,-467.0,1177.0,11:49:34.829504
111.0,-642.0,890.0,11:49:34.838806
74.0,-658.0,568.0,11:49:34.848243
-46.0,-626.0,1153.0,11:49:34.858797
-140.0,-545.0,1255.0,11:49:34.868184
335.0,-314.0,465.0,11:49:34.878867
-1.0,-399.0,679.0,11:49:34.888177
-58.0,-657.0,1028.0,11:49:34.897559
141.0,-644.0,1087.0,11:49:34.907942
-11.0,-437.0,893.0,11:49:34.917387
-73.0,-467.0,949.0,11:49:34.927839
-45.0,-423.0,852.0,11:49:34.937204
147.0,-593.0,994.0,11:49:34.947624
16.0,-565.0,710.0,11:49:34.957052
-161.0,-517.0,1129.0,11:49:34.966356
4.0,-541.0,1134.0,11:49:34.976903
31.0,-547.0,762.0,11:49:34.986238
29.0,-537.0,878.0,11:49:35.005907
-20.0,-675.0,1530.0,11:49:35.016409
57.0,-398.0,619.0,11:49:35.025992
194.0,-363.0,527.0,11:49:35.035354
10.0,-339.0,1062.0,11:49:35.045860
87.0,-474.0,1142.0,11:49:35.056375
-19.0,-460.0,649.0,11:49:35.064860
22.0,-275.0,935.0,11:49:35.075587
-90.0,-361.0,1219.0,11:49:35.084870
174.0,-518.0,536.0,11:49:35.094259
3.0,-600.0,829.0,11:49:35.104741
88.0,-472.0,1078.0,11:49:35.114198
-7.0,-597.0,965.0,11:49:35.124679
90.0,-652.0,1225.0,11:49:35.134095
13.0,-833.0,1314.0,11:49:35.143460
85.0,-669.0,768.0,11:49:35.154071
132.0,-656.0,767.0,11:49:35.163423
125.0,-575.0,840.0,11:49:35.173848
92.0,-569.0,1214.0,11:49:35.183179
-14.0,-495.0,1014.0,11:49:35.193608
14.0,-356.0,370.0,11:49:35.203041
-79.0,-370.0,772.0,11:49:35.213457
4.0,-489.0,1333.0,11:49:35.222901
132.0,-660.0,816.0,11:49:35.232197
192.0,-655.0,356.0,11:49:35.242673
-57.0,-484.0,1147.0,11:49:35.252063
-33.0,-528.0,1303.0,11:49:35.262634
-37.0,-550.0,681.0,11:49:35.272025
-5.0,-401.0,420.0,11:49:35.281482
-31.0,-411.0,836.0,11:49:35.291987
48.0,-527.0,583.0,11:49:35.301358
-137.0,-576.0,1064.0,11:49:35.311823
-6.0,-654.0,1435.0,11:49:35.321168
113.0,-544.0,623.0,11:49:35.331612
144.0,-272.0,500.0,11:49:35.340912
11.0,-510.0,1291.0,11:49:35.350246
54.0,-754.0,984.0,11:49:35.360799
17.0,-358.0,588.0,11:49:35.370174
-92.0,-325.0,1072.0,11:49:35.380824
151.0,-776.0,986.0,11:49:35.390113
81.0,-608.0,722.0,11:49:35.399507
-33.0,-498.0,1009.0,11:49:35.410153
-54.0,-397.0,946.0,11:49:35.420043
10.0,-509.0,937.0,11:49:35.429016
-11.0,-595.0,1075.0,11:49:35.439594
84.0,-523.0,1388.0,11:49:35.456816
233.0,-552.0,329.0,11:49:35.459367
-7.0,-597.0,519.0,11:49:35.468926
94.0,-706.0,1666.0,11:49:35.478364
144.0,-830.0,1221.0,11:49:35.488771
356.0,-459.0,89.0,11:49:35.498221
29.0,-355.0,560.0,11:49:35.508701
145.0,-510.0,1567.0,11:49:35.518182
177.0,-692.0,1207.0,11:49:35.527621
-4.0,-59.0,207.0,11:49:35.538244
-13.0,-22.0,563.0,11:49:35.547626
70.0,-473.0,1461.0,11:49:35.556962
102.0,-847.0,1263.0,11:49:35.567604
-53.0,-484.0,609.0,11:49:35.577001
-45.0,-454.0,1194.0,11:49:35.586591
25.0,-488.0,1144.0,11:49:35.597024
121.0,-487.0,760.0,11:49:35.606466
126.0,-595.0,762.0,11:49:35.617002
28.0,-636.0,939.0,11:49:35.626426
-162.0,-648.0,1246.0,11:49:35.635754
34.0,-446.0,595.0,11:49:35.646294
78.0,-392.0,443.0,11:49:35.655608
-118.0,-549.0,1072.0,11:49:35.666032
-78.0,-795.0,957.0,11:49:35.675411
-18.0,-571.0,780.0,11:49:35.684893
162.0,-632.0,911.0,11:49:35.695385
170.0,-569.0,824.0,11:49:35.704755
30.0,-466.0,810.0,11:49:35.715273
5.0,-490.0,1099.0,11:49:35.724638
64.0,-599.0,961.0,11:49:35.735104
134.0,-556.0,559.0,11:49:35.744501
-26.0,-628.0,1271.0,11:49:35.753780
62.0,-710.0,808.0,11:49:35.764391
98.0,-618.0,794.0,11:49:35.773690
-99.0,-331.0,1008.0,11:49:35.784211
-208.0,-486.0,1392.0,11:49:35.793487
72.0,-530.0,703.0,11:49:35.803024
-14.0,-381.0,487.0,11:49:35.813541
142.0,-590.0,1282.0,11:49:35.823148
-108.0,-190.0,1054.0,11:49:35.832521
-183.0,-217.0,817.0,11:49:35.843107
-51.0,-304.0,512.0,11:49:35.852436
74.0,-709.0,1049.0,11:49:35.861974
29.0,-590.0,1329.0,11:49:35.872444
-107.0,-246.0,961.0,11:49:35.881859
-28.0,-385.0,655.0,11:49:35.892373
124.0,-734.0,1029.0,11:49:35.901765
180.0,-637.0,1044.0,11:49:35.912300
46.0,-419.0,705.0,11:49:35.921614
-102.0,-521.0,888.0,11:49:35.930973
8.0,-737.0,923.0,11:49:35.941459
281.0,-828.0,899.0,11:49:35.950932
132.0,-448.0,454.0,11:49:35.961450
-57.0,-428.0,882.0,11:49:35.970855
-47.0,-206.0,1166.0,11:49:35.980253
53.0,-382.0,1048.0,11:49:35.990868
-8.0,-462.0,386.0,11:49:36.000268
-56.0,-790.0,1173.0,11:49:36.009688
106.0,-833.0,1015.0,11:49:36.020178
84.0,-460.0,732.0,11:49:36.029638
33.0,-487.0,965.0,11:49:36.040078
15.0,-638.0,1014.0,11:49:36.049554
-112.0,-534.0,718.0,11:49:36.058964
50.0,-469.0,915.0,11:49:36.069530
21.0,-455.0,1051.0,11:49:36.078937
-9.0,-448.0,1050.0,11:49:36.089364
89.0,-447.0,692.0,11:49:36.098860
36.0,-568.0,746.0,11:49:36.108160
81.0,-557.0,1327.0,11:49:36.118767
191.0,-406.0,835.0,11:49:36.128108
13.0,-244.0,603.0,11:49:36.137606
66.0,-423.0,1200.0,11:49:36.147965
23.0,-358.0,1212.0,11:49:36.157285
165.0,-461.0,726.0,11:49:36.167694
85.0,-431.0,752.0,11:49:36.177118
-47.0,-589.0,1301.0,11:49:36.187625
178.0,-527.0,983.0,11:49:36.196984
47.0,-632.0,530.0,11:49:36.207362
90.0,-712.0,919.0,11:49:36.216778
-121.0,-410.0,1088.0,11:49:36.226199
123.0,-720.0,616.0,11:49:36.236673
150.0,-759.0,681.0,11:49:36.245928
115.0,-793.0,1115.0,11:49:36.260866
133.0,-619.0,693.0,11:49:36.265701
20.0,-486.0,626.0,11:49:36.276105
133.0,-608.0,1184.0,11:49:36.285450
62.0,-602.0,1037.0,11:49:36.295960
154.0,-453.0,478.0,11:49:36.305323
-19.0,-484.0,822.0,11:49:36.314755
108.0,-432.0,996.0,11:49:36.325260
110.0,-472.0,947.0,11:49:36.334701
18.0,-565.0,930.0,11:49:36.345222
63.0,-614.0,1198.0,11:49:36.354538
7.0,-431.0,874.0,11:49:36.364923
-111.0,-298.0,897.0,11:49:36.374314
-44.0,-515.0,999.0,11:49:36.383769
-33.0,-689.0,829.0,11:49:36.394291
-98.0,-382.0,1028.0,11:49:36.403613
-115.0,-517.0,1045.0,11:49:36.413154
-44.0,-571.0,829.0,11:49:36.423601
-18.0,-498.0,800.0,11:49:36.433019
28.0,-551.0,739.0,11:49:36.443577
57.0,-372.0,985.0,11:49:36.452992
29.0,-376.0,790.0,11:49:36.462323
16.0,-395.0,862.0,11:49:36.472736
-86.0,-551.0,1103.0,11:49:36.482163
-33.0,-611.0,1112.0,11:49:36.492653
182.0,-609.0,1036.0,11:49:36.502011
212.0,-693.0,1102.0,11:49:36.512576
80.0,-595.0,1020.0,11:49:36.522010
11.0,-743.0,983.0,11:49:36.531284
132.0,-621.0,733.0,11:49:36.541905
19.0,-455.0,635.0,11:49:36.551189
-110.0,-542.0,1153.0,11:49:36.561851
138.0,-577.0,875.0,11:49:36.571145
118.0,-575.0,669.0,11:49:36.580526
-15.0,-498.0,1093.0,11:49:36.590951
70.0,-467.0,818.0,11:49:36.600321
-12.0,-471.0,789.0,11:49:36.610809
26.0,-449.0,1255.0,11:49:36.620180
-7.0,-579.0,1182.0,11:49:36.630773
100.0,-437.0,712.0,11:49:36.640187
-59.0,-338.0,794.0,11:49:36.649604
97.0,-704.0,1283.0,11:49:36.660132
-54.0,-764.0,1040.0,11:49:36.669662
117.0,-664.0,838.0,11:49:36.679139
166.0,-567.0,649.0,11:49:36.689682
-9.0,-524.0,989.0,11:49:36.698973
141.0,-564.0,958.0,11:49:36.709546
-5.0,-541.0,346.0,11:49:36.718899
-13.0,-531.0,812.0,11:49:36.728268
-32.0,-443.0,1354.0,11:49:36.738914
-257.0,-671.0,1108.0,11:49:36.748182
111.0,-674.0,741.0,11:49:36.757724
107.0,-385.0,933.0,11:49:36.768237
198.0,-536.0,1196.0,11:49:36.777604
152.0,-549.0,616.0,11:49:36.788064
129.0,-371.0,615.0,11:49:36.797576
87.0,-360.0,774.0,11:49:36.806997
36.0,-549.0,985.0,11:49:36.817533
-63.0,-638.0,917.0,11:49:36.826974
-129.0,-486.0,623.0,11:49:36.836359
-121.0,-481.0,1203.0,11:49:36.846920
8.0,-490.0,944.0,11:49:36.856374
87.0,-794.0,1137.0,11:49:36.867025
273.0,-499.0,852.0,11:49:36.876432
-6.0,-641.0,1016.0,11:49:36.885789
104.0,-423.0,1125.0,11:49:36.896258
115.0,-393.0,1078.0,11:49:36.905609
44.0,-512.0,497.0,11:49:36.916037
206.0,-689.0,933.0,11:49:36.925358
-76.0,-608.0,979.0,11:49:36.934744
59.0,-522.0,596.0,11:49:36.945359
-113.0,-453.0,796.0,11:49:36.954736
-94.0,-456.0,1173.0,11:49:36.965304
19.0,-571.0,957.0,11:49:36.974727
-145.0,-539.0,748.0,11:49:36.984098
116.0,-682.0,938.0,11:49:36.994665
121.0,-668.0,846.0,11:49:37.003950
140.0,-659.0,713.0,11:49:37.014459
1.0,-487.0,1005.0,11:49:37.023798
-108.0,-393.0,1150.0,11:49:37.033134
19.0,-303.0,298.0,11:49:37.043575
77.0,-523.0,658.0,11:49:37.053051
-49.0,-613.0,1483.0,11:49:37.063477
31.0,-805.0,764.0,11:49:37.072949
-230.0,-605.0,703.0,11:49:37.083481
-8.0,-575.0,986.0,11:49:37.093006
115.0,-708.0,1367.0,11:49:37.102359
-90.0,-274.0,566.0,11:49:37.112764
-2.0,-179.0,704.0,11:49:37.122195
-72.0,-345.0,1171.0,11:49:37.132628
115.0,-510.0,1197.0,11:49:37.142033
88.0,-440.0,460.0,11:49:37.151289
42.0,-382.0,884.0,11:49:37.161879
-59.0,-646.0,1531.0,11:49:37.171241
100.0,-630.0,700.0,11:49:37.181692
126.0,-453.0,368.0,11:49:37.191098
73.0,-540.0,973.0,11:49:37.201581
-34.0,-544.0,1298.0,11:49:37.210883
-98.0,-257.0,970.0,11:49:37.230539
165.0,-492.0,921.0,11:49:37.239847
80.0,-574.0,657.0,11:49:37.250371
85.0,-641.0,952.0,11:49:37.259770
146.0,-492.0,978.0,11:49:37.270308
78.0,-420.0,1062.0,11:49:37.279774
79.0,-397.0,1137.0,11:49:37.289190
63.0,-611.0,697.0,11:49:37.299780
16.0,-328.0,755.0,11:49:37.309242
32.0,-527.0,1308.0,11:49:37.318590
-5.0,-605.0,954.0,11:49:37.329086
158.0,-527.0,694.0,11:49:37.338416
52.0,-634.0,1136.0,11:49:37.348938
93.0,-628.0,1053.0,11:49:37.358245
129.0,-560.0,598.0,11:49:37.368732
63.0,-316.0,792.0,11:49:37.378198
-75.0,-486.0,1337.0,11:49:37.387599
-25.0,-673.0,916.0,11:49:37.398087
219.0,-688.0,773.0,11:49:37.407566
177.0,-306.0,887.0,11:49:37.418139
6.0,-411.0,794.0,11:49:37.427513
-109.0,-840.0,1012.0,11:49:37.436864
22.0,-862.0,795.0,11:49:37.447268
27.0,-270.0,815.0,11:49:37.462860
-116.0,-239.0,696.0,11:49:37.467256
-51.0,-671.0,1147.0,11:49:37.476645
28.0,-814.0,1034.0,11:49:37.485990
-62.0,-558.0,657.0,11:49:37.496461
42.0,-396.0,751.0,11:49:37.505849
-206.0,-687.0,1335.0,11:49:37.516379
45.0,-602.0,1033.0,11:49:37.525819
173.0,-494.0,175.0,11:49:37.535177
152.0,-501.0,865.0,11:49:37.545668
-28.0,-585.0,1478.0,11:49:37.554989
31.0,-242.0,727.0,11:49:37.565418
76.0,-347.0,911.0,11:49:37.574730
-87.0,-563.0,1093.0,11:49:37.585309
6.0,-782.0,924.0,11:49:37.594684
-67.0,-447.0,583.0,11:49:37.604143
106.0,-612.0,892.0,11:49:37.614685
-35.0,-575.0,1182.0,11:49:37.624105
62.0,-639.0,611.0,11:49:37.634689
33.0,-400.0,397.0,11:49:37.643926
-17.0,-713.0,1018.0,11:49:37.653327
112.0,-482.0,1155.0,11:49:37.663823
-98.0,-503.0,392.0,11:49:37.673183
-68.0,-455.0,1358.0,11:49:37.692789
-56.0,-464.0,1143.0,11:49:37.703324
99.0,-457.0,732.0,11:49:37.712735
160.0,-668.0,887.0,11:49:37.723213
26.0,-715.0,924.0,11:49:37.732629
40.0,-503.0,914.0,11:49:37.742028
41.0,-603.0,1137.0,11:49:37.752425
109.0,-513.0,568.0,11:49:37.761984
-92.0,-343.0,824.0,11:49:37.771317
43.0,-601.0,1026.0,11:49:37.781949
42.0,-503.0,632.0,11:49:37.791263
-52.0,-339.0,967.0,11:49:37.801873
-100.0,-479.0,1285.0,11:49:37.811137
-81.0,-680.0,887.0,11:49:37.821634
101.0,-397.0,518.0,11:49:37.831033
72.0,-570.0,797.0,11:49:37.840500
-68.0,-663.0,1246.0,11:49:37.850922
-115.0,-503.0,912.0,11:49:37.864855
-61.0,-285.0,837.0,11:49:37.870824
19.0,-348.0,952.0,11:49:37.880143
-28.0,-593.0,1076.0,11:49:37.889616
194.0,-539.0,924.0,11:49:37.900141
205.0,-534.0,700.0,11:49:37.909565
105.0,-581.0,908.0,11:49:37.920025
88.0,-527.0,1182.0,11:49:37.929352
-9.0,-596.0,1071.0,11:49:37.938877
188.0,-645.0,775.0,11:49:37.949293
-31.0,-614.0,929.0,11:49:37.958768
116.0,-456.0,1313.0,11:49:37.969165
-66.0,-470.0,512.0,11:49:37.978516
-27.0,-586.0,579.0,11:49:37.988913
3.0,-547.0,1438.0,11:49:37.998365
2.0,-700.0,1038.0,11:49:38.008708
67.0,-551.0,516.0,11:49:38.018043
100.0,-517.0,681.0,11:49:38.027300
59.0,-576.0,1147.0,11:49:38.037811
-5.0,-458.0,996.0,11:49:38.047056
-23.0,-433.0,614.0,11:49:38.057648
107.0,-395.0,880.0,11:49:38.067061
-83.0,-526.0,1365.0,11:49:38.076480
-7.0,-507.0,771.0,11:49:38.086943
-19.0,-328.0,796.0,11:49:38.096464
24.0,-549.0,1121.0,11:49:38.106921
-6.0,-640.0,979.0,11:49:38.116371
48.0,-542.0,613.0,11:49:38.126819
-41.0,-318.0,986.0,11:49:38.136125
103.0,-559.0,984.0,11:49:38.145520
-24.0,-630.0,1028.0,11:49:38.156031
8.0,-312.0,876.0,11:49:38.165485
-74.0,-597.0,1047.0,11:49:38.175953
96.0,-786.0,1178.0,11:49:38.185538
55.0,-628.0,1031.0,11:49:38.194851
39.0,-614.0,974.0,11:49:38.205360
70.0,-505.0,964.0,11:49:38.214735
41.0,-509.0,667.0,11:49:38.224310
177.0,-425.0,718.0,11:49:38.234808
27.0,-348.0,942.0,11:49:38.244261
-102.0,-420.0,772.0,11:49:38.254692
