256.0,-628.0,933.0,11:52:07.683567
28.0,-642.0,936.0,11:52:07.693057
-25.0,-726.0,1079.0,11:52:07.702383
52.0,-690.0,783.0,11:52:07.712809
146.0,-509.0,616.0,11:52:07.722215
-4.0,-583.0,640.0,11:52:07.732688
-165.0,-652.0,954.0,11:52:07.742061
-186.0,-757.0,1168.0,11:52:07.752562
-87.0,-418.0,737.0,11:52:07.761986
131.0,-405.0,969.0,11:52:07.771372
-61.0,-310.0,1027.0,11:52:07.781903
106.0,-453.0,836.0,11:52:07.791279
-77.0,-252.0,1197.0,11:52:07.800762
-248.0,-400.0,1252.0,11:52:07.811309
196.0,-474.0,1095.0,11:52:07.820796
92.0,-490.0,1007.0,11:52:07.831391
46.0,-655.0,959.0,11:52:07.840808
114.0,-576.0,975.0,11:52:07.850914
-139.0,-487.0,1130.0,11:52:07.860058
105.0,-676.0,684.0,11:52:07.870661
25.0,-799.0,848.0,11:52:07.880007
-244.0,-591.0,892.0,11:52:07.889327
-102.0,-621.0,688.0,11:52:07.900023
-141.0,-539.0,717.0,11:52:07.909334
-314.0,-605.0,718.0,11:52:07.919953
-15.0,-797.0,724.0,11:52:07.929218
36.0,-704.0,635.0,11:52:07.938737
205.0,-683.0,927.0,11:52:07.949148
102.0,-544.0,1035.0,11:52:07.958636
146.0,-446.0,707.0,11:52:07.969129
145.0,-576.0,661.0,11:52:07.978470
53.0,-460.0,938.0,11:52:07.987862
16.0,-367.0,995.0,11:52:07.998369
-12.0,-265.0,1005.0,11:52:08.007628
11.0,-377.0,830.0,11:52:08.018165
24.0,-444.0,980.0,11:52:08.027539
20.0,-435.0,1090.0,11:52:08.037008
-88.0,-450.0,1117.0,11:52:08.047513
-135.0,-602.0,1069.0,11:52:08.056949
7.0,-594.0,976.0,11:52:08.067534
-155.0,-422.0,871.0,11:52:08.076918
-178.0,-518.0,872.0,11:52:08.087324
-226.0,-484.0,1041.0,11:52:08.096650
-202.0,-604.0,1133.0,11:52:08.105954
138.0,-647.0,784.0,11:52:08.116642
-22.0,-461.0,768.0,11:52:08.125970
2.0,-474.0,872.0,11:52:08.136498
25.0,-363.0,875.0,11:52:08.145779
48.0,-532.0,903.0,11:52:08.155324
106.0,-491.0,920.0,11:52:08.165780
78.0,-592.0,795.0,11:52:08.175114
-138.0,-556.0,911.0,11:52:08.185620
62.0,-457.0,644.0,11:52:08.194962
87.0,-336.0,625.0,11:52:08.205529
126.0,-449.0,1006.0,11:52:08.214824
26.0,-810.0,1194.0,11:52:08.224240
51.0,-487.0,744.0,11:52:08.234749
-11.0,-392.0,828.0,11:52:08.252013
16.0,-619.0,927.0,11:52:08.256009
133.0,-666.0,936.0,11:52:08.264165
-165.0,-681.0,1240.0,11:52:08.273627
-104.0,-398.0,930.0,11:52:08.284252
-80.0,-369.0,650.0,11:52:08.293662
-7.0,-480.0,914.0,11:52:08.303053
9.0,-488.0,803.0,11:52:08.313730
10.0,-487.0,1041.0,11:52:08.323036
157.0,-462.0,1196.0,11:52:08.333489
178.0,-428.0,698.0,11:52:08.342877
62.0,-522.0,935.0,11:52:08.352385
-1.0,-721.0,1348.0,11:52:08.362863
148.0,-696.0,1024.0,11:52:08.372228
77.0,-364.0,744.0,11:52:08.382664
37.0,-439.0,840.0,11:52:08.392153
142.0,-610.0,794.0,11:52:08.401444
93.0,-477.0,705.0,11:52:08.411991
-92.0,-268.0,996.0,11:52:08.421254
38.0,-546.0,1016.0,11:52:08.431877
170.0,-601.0,715.0,11:52:08.441284
242.0,-408.0,694.0,11:52:08.450695
68.0,-419.0,874.0,11:52:08.461111
12.0,-439.0,950.0,11:52:08.470538
-93.0,-570.0,1081.0,11:52:08.480954
74.0,-507.0,846.0,11:52:08.490396
246.0,-473.0,859.0,11:52:08.500846
80.0,-499.0,961.0,11:52:08.510312
74.0,-550.0,1001.0,11:52:08.519726
-74.0,-523.0,1120.0,11:52:08.530192
54.0,-649.0,946.0,11:52:08.539649
97.0,-564.0,920.0,11:52:08.549027
3.0,-500.0,1011.0,11:52:08.559498
-88.0,-462.0,989.0,11:52:08.568917
24.0,-542.0,978.0,11:52:08.579466
63.0,-432.0,767.0,11:52:08.588858
41.0,-585.0,973.0,11:52:08.599315
82.0,-600.0,1133.0,11:52:08.608749
90.0,-387.0,891.0,11:52:08.618096
96.0,-346.0,770.0,11:52:08.628714
127.0,-607.0,1239.0,11:52:08.638113
163.0,-487.0,611.0,11:52:08.647450
101.0,-444.0,645.0,11:52:08.658020
-38.0,-543.0,1314.0,11:52:08.667346
-49.0,-616.0,709.0,11:52:08.677954
86.0,-417.0,472.0,11:52:08.687239
14.0,-443.0,1076.0,11:52:08.697778
-37.0,-457.0,1127.0,11:52:08.707025
-26.0,-316.0,901.0,11:52:08.716449
97.0,-494.0,748.0,11:52:08.727020
113.0,-542.0,797.0,11:52:08.736508
49.0,-433.0,991.0,11:52:08.746898
55.0,-538.0,881.0,11:52:08.756319
29.0,-472.0,1108.0,11:52:08.765620
-19.0,-508.0,870.0,11:52:08.776210
143.0,-608.0,721.0,11:52:08.785582
-17.0,-461.0,1108.0,11:52:08.796152
-52.0,-532.0,1007.0,11:52:08.805494
61.0,-536.0,879.0,11:52:08.814876
113.0,-636.0,1022.0,11:52:08.825433
3.0,-667.0,832.0,11:52:08.834769
160.0,-442.0,601.0,11:52:08.845340
-63.0,-428.0,1166.0,11:52:08.854706
8.0,-538.0,1079.0,11:52:08.864156
-44.0,-408.0,571.0,11:52:08.874608
144.0,-383.0,851.0,11:52:08.883973
123.0,-612.0,1053.0,11:52:08.894406
-68.0,-506.0,1016.0,11:52:08.903736
186.0,-516.0,873.0,11:52:08.914246
70.0,-470.0,1014.0,11:52:08.923755
164.0,-521.0,891.0,11:52:08.933133
-57.0,-477.0,765.0,11:52:08.943631
50.0,-538.0,893.0,11:52:08.953068
65.0,-385.0,1276.0,11:52:08.963557
53.0,-568.0,690.0,11:52:08.972980
117.0,-457.0,694.0,11:52:08.982350
-16.0,-598.0,1017.0,11:52:08.992834
39.0,-562.0,1123.0,11:52:09.002253
6.0,-477.0,821.0,11:52:09.012650
-26.0,-433.0,926.0,11:52:09.021978
212.0,-470.0,777.0,11:52:09.032468
185.0,-606.0,902.0,11:52:09.041903
2.0,-599.0,973.0,11:52:09.055288
138.0,-615.0,1004.0,11:52:09.061551
-2.0,-425.0,875.0,11:52:09.070933
-55.0,-364.0,661.0,11:52:09.081517
147.0,-470.0,1053.0,11:52:09.090830
234.0,-626.0,1075.0,11:52:09.101276
164.0,-331.0,662.0,11:52:09.110546
70.0,-600.0,936.0,11:52:09.121142
176.0,-529.0,873.0,11:52:09.130477
-37.0,-479.0,743.0,11:52:09.139804
-51.0,-431.0,1184.0,11:52:09.150327
-15.0,-646.0,995.0,11:52:09.159701
143.0,-430.0,471.0,11:52:09.170168
-66.0,-407.0,1026.0,11:52:09.179576
5.0,-531.0,1184.0,11:52:09.190036
62.0,-444.0,798.0,11:52:09.199577
33.0,-281.0,746.0,11:52:09.208831
-240.0,-672.0,1228.0,11:52:09.219550
200.0,-831.0,1204.0,11:52:09.228879
20.0,-457.0,857.0,11:52:09.238380
149.0,-860.0,1107.0,11:52:09.257968
31.0,-528.0,863.0,11:52:09.268515
52.0,-424.0,697.0,11:52:09.277916
-85.0,-448.0,878.0,11:52:09.288355
-7.0,-450.0,807.0,11:52:09.297791
-40.0,-609.0,838.0,11:52:09.307210
-48.0,-425.0,769.0,11:52:09.317671
126.0,-354.0,945.0,11:52:09.327010
150.0,-600.0,987.0,11:52:09.337526
103.0,-507.0,1017.0,11:52:09.347014
91.0,-540.0,868.0,11:52:09.356384
-109.0,-259.0,873.0,11:52:09.366888
36.0,-503.0,1031.0,11:52:09.376399
108.0,-419.0,669.0,11:52:09.386928
51.0,-493.0,1006.0,11:52:09.396325
-86.0,-357.0,1161.0,11:52:09.405692
140.0,-338.0,557.0,11:52:09.416206
-24.0,-200.0,574.0,11:52:09.425591
56.0,-610.0,1490.0,11:52:09.436087
342.0,-643.0,642.0,11:52:09.445496
-181.0,-152.0,733.0,11:52:09.457043
-56.0,-473.0,1434.0,11:52:09.465623
125.0,-866.0,1207.0,11:52:09.475025
75.0,-517.0,527.0,11:52:09.484331
101.0,-473.0,1117.0,11:52:09.494786
42.0,-780.0,1320.0,11:52:09.504389
167.0,-491.0,654.0,11:52:09.514921
-46.0,-312.0,751.0,11:52:09.524243
77.0,-741.0,1113.0,11:52:09.533645
195.0,-436.0,578.0,11:52:09.544221
-48.0,-393.0,516.0,11:52:09.553533
41.0,-465.0,1096.0,11:52:09.563986
113.0,-667.0,885.0,11:52:09.573305
162.0,-274.0,768.0,11:52:09.583819
21.0,-283.0,967.0,11:52:09.593123
-43.0,-483.0,1360.0,11:52:09.602610
-101.0,-51.0,798.0,11:52:09.613095
-120.0,-415.0,821.0,11:52:09.622515
19.0,-710.0,1141.0,11:52:09.633075
174.0,-777.0,1207.0,11:52:09.642428
131.0,-568.0,614.0,11:52:09.651762
20.0,-850.0,1072.0,11:52:09.662260
159.0,-601.0,680.0,11:52:09.671603
-26.0,-552.0,826.0,11:52:09.682142
4.0,-489.0,855.0,11:52:09.691474
-49.0,-686.0,874.0,11:52:09.702081
179.0,-533.0,1066.0,11:52:09.711328
47.0,-466.0,582.0,11:52:09.720868
244.0,-495.0,665.0,11:52:09.731358
30.0,-369.0,1340.0,11:52:09.741077
154.0,-643.0,1041.0,11:52:09.750428
43.0,-467.0,558.0,11:52:09.760936
26.0,-192.0,539.0,11:52:09.770309
114.0,-710.0,1258.0,11:52:09.779686
12.0,-796.0,1146.0,11:52:09.790119
89.0,-344.0,459.0,11:52:09.799601
91.0,-362.0,853.0,11:52:09.810062
-104.0,-851.0,1733.0,11:52:09.819542
-58.0,-611.0,1011.0,11:52:09.828924
147.0,-660.0,347.0,11:52:09.839554
74.0,-578.0,958.0,11:52:09.848903
-137.0,-557.0,1509.0,11:52:09.859552
-133.0,-583.0,716.0,11:52:09.868942
-121.0,-405.0,729.0,11:52:09.878320
148.0,-382.0,1264.0,11:52:09.888927
-17.0,-550.0,609.0,11:52:09.898226
111.0,-638.0,887.0,11:52:09.908797
48.0,-668.0,1110.0,11:52:09.918089
45.0,-504.0,1098.0,11:52:09.927686
-15.0,-350.0,602.0,11:52:09.938081
-41.0,-594.0,810.0,11:52:09.947523
179.0,-545.0,846.0,11:52:09.957925
-13.0,-440.0,938.0,11:52:09.967288
-122.0,-456.0,824.0,11:52:09.976668
-59.0,-387.0,1096.0,11:52:09.987306
-37.0,-338.0,950.0,11:52:09.996572
43.0,-525.0,873.0,11:52:10.007093
32.0,-521.0,810.0,11:52:10.016466
-57.0,-499.0,858.0,11:52:10.025892
118.0,-374.0,685.0,11:52:10.036452
37.0,-628.0,1252.0,11:52:10.045810
117.0,-679.0,915.0,11:52:10.056416
136.0,-421.0,786.0,11:52:10.065734
-55.0,-394.0,1204.0,11:52:10.075089
-5.0,-578.0,892.0,11:52:10.085689
-104.0,-940.0,857.0,11:52:10.095046
88.0,-564.0,760.0,11:52:10.105610
24.0,-431.0,1010.0,11:52:10.114857
112.0,-462.0,836.0,11:52:10.125418
10.0,-207.0,654.0,11:52:10.134662
26.0,-409.0,1181.0,11:52:10.144197
62.0,-724.0,1076.0,11:52:10.154671
84.0,-517.0,751.0,11:52:10.164298
-234.0,-74.0,1448.0,11:52:10.173637
62.0,-560.0,1162.0,11:52:10.184212
-8.0,-510.0,698.0,11:52:10.193590
216.0,-471.0,859.0,11:52:10.203080
24.0,-603.0,862.0,11:52:10.213697
29.0,-563.0,832.0,11:52:10.223101
74.0,-639.0,979.0,11:52:10.233614
-5.0,-505.0,828.0,11:52:10.243138
36.0,-280.0,902.0,11:52:10.258660
-30.0,-485.0,921.0,11:52:10.262449
101.0,-578.0,848.0,11:52:10.272985
-6.0,-576.0,971.0,11:52:10.282362
80.0,-461.0,759.0,11:52:10.291913
117.0,-455.0,937.0,11:52:10.302396
-32.0,-274.0,830.0,11:52:10.311878
19.0,-525.0,1128.0,11:52:10.322349
-10.0,-469.0,794.0,11:52:10.331780
19.0,-408.0,812.0,11:52:10.341185
135.0,-604.0,1085.0,11:52:10.351646
141.0,-862.0,1116.0,11:52:10.361005
142.0,-589.0,808.0,11:52:10.371464
54.0,-546.0,664.0,11:52:10.380855
246.0,-347.0,824.0,11:52:10.390244
143.0,-364.0,853.0,11:52:10.400772
-37.0,-389.0,665.0,11:52:10.410250
73.0,-494.0,916.0,11:52:10.420753
39.0,-526.0,1431.0,11:52:10.430159
-52.0,-676.0,923.0,11:52:10.439677
-214.0,-288.0,629.0,11:52:10.450272
56.0,-663.0,1547.0,11:52:10.459706
242.0,-929.0,1157.0,11:52:10.469036
24.0,-426.0,563.0,11:52:10.479544
79.0,-438.0,702.0,11:52:10.488844
11.0,-572.0,1157.0,11:52:10.499452
131.0,-395.0,685.0,11:52:10.508840
14.0,-284.0,724.0,11:52:10.518174
-176.0,-390.0,1070.0,11:52:10.528749
44.0,-501.0,1118.0,11:52:10.538082
-3.0,-411.0,834.0,11:52:10.548786
115.0,-383.0,632.0,11:52:10.558181
82.0,-522.0,1037.0,11:52:10.567583
-87.0,-464.0,1007.0,11:52:10.578029
-11.0,-550.0,1051.0,11:52:10.587333
23.0,-649.0,1005.0,11:52:10.597914
182.0,-574.0,833.0,11:52:10.607260
173.0,-737.0,828.0,11:52:10.616633
-29.0,-591.0,1083.0,11:52:10.627048
92.0,-534.0,831.0,11:52:10.636654
33.0,-428.0,820.0,11:52:10.647143
-74.0,-432.0,906.0,11:52:10.660092
23.0,-687.0,854.0,11:52:10.666140
156.0,-561.0,837.0,11:52:10.676561
45.0,-346.0,1216.0,11:52:10.685879
163.0,-328.0,935.0,11:52:10.695327
-21.0,-439.0,959.0,11:52:10.705909
245.0,-420.0,805.0,11:52:10.715326
85.0,-564.0,817.0,11:52:10.725936
-11.0,-387.0,1261.0,11:52:10.735283
-5.0,-549.0,990.0,11:52:10.744626
162.0,-521.0,536.0,11:52:10.755230
144.0,-518.0,1121.0,11:52:10.764616
117.0,-609.0,777.0,11:52:10.775049
172.0,-394.0,983.0,11:52:10.784370
-177.0,-255.0,1125.0,11:52:10.794784
37.0,-432.0,872.0,11:52:10.804288
47.0,-496.0,801.0,11:52:10.813591
51.0,-403.0,1028.0,11:52:10.824147
49.0,-331.0,847.0,11:52:10.833415
156.0,-490.0,1075.0,11:52:10.843955
231.0,-515.0,771.0,11:52:10.863639
-60.0,-623.0,741.0,11:52:10.872986
-24.0,-495.0,1045.0,11:52:10.882472
49.0,-543.0,873.0,11:52:10.892974
92.0,-695.0,759.0,11:52:10.902316
117.0,-538.0,892.0,11:52:10.912720
-32.0,-341.0,749.0,11:52:10.922099
183.0,-499.0,928.0,11:52:10.932676
92.0,-665.0,1251.0,11:52:10.942038
187.0,-408.0,528.0,11:52:10.952450
44.0,-289.0,754.0,11:52:10.961935
33.0,-634.0,1395.0,11:52:10.971192
94.0,-450.0,650.0,11:52:10.981851
89.0,-287.0,509.0,11:52:10.991226
-121.0,-564.0,1367.0,11:52:11.000639
-34.0,-674.0,1050.0,11:52:11.011126
-3.0,-413.0,610.0,11:52:11.020517
-31.0,-452.0,1233.0,11:52:11.031038
45.0,-623.0,1054.0,11:52:11.040338
185.0,-508.0,668.0,11:52:11.050847
85.0,-645.0,1250.0,11:52:11.060188
1.0,-523.0,917.0,11:52:11.069711
145.0,-629.0,499.0,11:52:11.080132
-28.0,-543.0,1061.0,11:52:11.089612
-9.0,-751.0,1181.0,11:52:11.100124
-85.0,-571.0,740.0,11:52:11.109612
201.0,-556.0,879.0,11:52:11.118877
-72.0,-460.0,617.0,11:52:11.129495
140.0,-668.0,917.0,11:52:11.138807
98.0,-470.0,826.0,11:52:11.149351
-24.0,-405.0,1019.0,11:52:11.158706
87.0,-447.0,936.0,11:52:11.168129
65.0,-617.0,852.0,11:52:11.178676
146.0,-510.0,825.0,11:52:11.188046
-61.0,-556.0,1064.0,11:52:11.197548
13.0,-683.0,1117.0,11:52:11.207974
62.0,-333.0,707.0,11:52:11.217380
21.0,-175.0,330.0,11:52:11.227838
-82.0,-437.0,1053.0,11:52:11.237199
-134.0,-701.0,1542.0,11:52:11.247728
1.0,-423.0,527.0,11:52:11.257129
130.0,-416.0,564.0,11:52:11.266509
-3.0,-882.0,1676.0,11:52:11.277075
108.0,-973.0,1125.0,11:52:11.286477
61.0,-312.0,490.0,11:52:11.296962
-80.0,-428.0,870.0,11:52:11.306353
-11.0,-488.0,700.0,11:52:11.315781
-51.0,-745.0,1068.0,11:52:11.326292
-41.0,-493.0,930.0,11:52:11.335607
-7.0,-599.0,950.0,11:52:11.346156
-15.0,-518.0,1153.0,11:52:11.355474
38.0,-619.0,968.0,11:52:11.364953
125.0,-569.0,632.0,11:52:11.375362
-100.0,-451.0,1023.0,11:52:11.384748
-143.0,-366.0,1063.0,11:52:11.395279
17.0,-542.0,783.0,11:52:11.404737
-61.0,-453.0,658.0,11:52:11.414119
93.0,-392.0,830.0,11:52:11.424570
62.0,-551.0,1084.0,11:52:11.433897
-67.0,-583.0,1303.0,11:52:11.444429
-132.0,-363.0,777.0,11:52:11.460951
249.0,-629.0,575.0,11:52:11.463525
-178.0,-457.0,1186.0,11:52:11.474175
66.0,-372.0,1099.0,11:52:11.483639
14.0,-371.0,787.0,11:52:11.492965
49.0,-756.0,664.0,11:52:11.503469
73.0,-703.0,994.0,11:52:11.512700
-136.0,-772.0,1282.0,11:52:11.523302
-62.0,-404.0,1039.0,11:52:11.532637
-38.0,-322.0,784.0,11:52:11.543173
57.0,-547.0,788.0,11:52:11.552516
110.0,-682.0,802.0,11:52:11.561979
-42.0,-451.0,849.0,11:52:11.572509
-133.0,-548.0,1089.0,11:52:11.582096
166.0,-663.0,908.0,11:52:11.591524
106.0,-560.0,649.0,11:52:11.601929
141.0,-323.0,575.0,11:52:11.611288
-69.0,-272.0,1253.0,11:52:11.621683
-7.0,-530.0,1421.0,11:52:11.631104
112.0,-383.0,496.0,11:52:11.641684
55.0,-457.0,599.0,11:52:11.651014
295.0,-795.0,1356.0,11:52:11.660258
81.0,-653.0,1147.0,11:52:11.670915
66.0,-402.0,525.0,11:52:11.680257
70.0,-498.0,704.0,11:52:11.690845
66.0,-457.0,1136.0,11:52:11.700360
71.0,-271.0,811.0,11:52:11.709680
-29.0,-334.0,836.0,11:52:11.720124
-81.0,-516.0,1049.0,11:52:11.729504
81.0,-726.0,683.0,11:52:11.739002
190.0,-653.0,1078.0,11:52:11.758516
84.0,-661.0,1214.0,11:52:11.769029
-9.0,-482.0,619.0,11:52:11.778501
-95.0,-528.0,854.0,11:52:11.788950
-110.0,-509.0,1485.0,11:52:11.798323
-11.0,-465.0,615.0,11:52:11.808791
196.0,-669.0,705.0,11:52:11.818264
6.0,-852.0,1327.0,11:52:11.827816
182.0,-651.0,942.0,11:52:11.838354
26.0,-343.0,573.0,11:52:11.847729
-39.0,-451.0,1005.0,11:52:11.863127
19.0,-544.0,721.0,11:52:11.868019
137.0,-427.0,590.0,11:52:11.877441
-67.0,-299.0,1255.0,11:52:11.886725
22.0,-309.0,987.0,11:52:11.897238
11.0,-482.0,977.0,11:52:11.906492
36.0,-450.0,996.0,11:52:11.916982
183.0,-579.0,912.0,11:52:11.926372
64.0,-610.0,1026.0,11:52:11.936924
5.0,-677.0,1237.0,11:52:11.946212
-7.0,-264.0,493.0,11:52:11.956697
154.0,-398.0,512.0,11:52:11.966053
76.0,-706.0,961.0,11:52:11.975376
6.0,-500.0,1076.0,11:52:11.985808
55.0,-8.0,687.0,11:52:11.995270
136.0,-497.0,1052.0,11:52:12.005867
89.0,-945.0,1517.0,11:52:12.015245
-1.0,-524.0,540.0,11:52:12.024713
-4.0,-417.0,583.0,11:52:12.035233
56.0,-489.0,1402.0,11:52:12.044663
199.0,-592.0,993.0,11:52:12.054140
-45.0,-526.0,647.0,11:52:12.064646
34.0,-572.0,1081.0,11:52:12.073954
190.0,-597.0,912.0,11:52:12.084489
100.0,-497.0,942.0,11:52:12.093894
-17.0,-606.0,692.0,11:52:12.104390
168.0,-630.0,947.0,11:52:12.113709
23.0,-390.0,899.0,11:52:12.123054
-34.0,-482.0,947.0,11:52:12.133584
110.0,-355.0,805.0,11:52:12.143066
51.0,-289.0,950.0,11:52:12.152593
74.0,-307.0,937.0,11:52:12.163112
-4.0,-450.0,910.0,11:52:12.172451
38.0,-244.0,1241.0,11:52:12.183106
-143.0,-467.0,1379.0,11:52:12.192529
162.0,-575.0,482.0,11:52:12.201939
191.0,-495.0,703.0,11:52:12.212474
-10.0,-427.0,1260.0,11:52:12.221896
71.0,-590.0,931.0,11:52:12.231394
64.0,-491.0,552.0,11:52:12.241956
158.0,-365.0,778.0,11:52:12.251323
127.0,-449.0,1208.0,11:52:12.261930
67.0,-550.0,922.0,11:52:12.271252
-19.0,-521.0,929.0,11:52:12.280747
-29.0,-588.0,849.0,11:52:12.291159
-92.0,-540.0,527.0,11:52:12.300734
-30.0,-558.0,1127.0,11:52:12.310078
-33.0,-630.0,1291.0,11:52:12.320695
96.0,-457.0,513.0,11:52:12.329991
110.0,-377.0,918.0,11:52:12.340601
143.0,-556.0,937.0,11:52:12.349893
258.0,-765.0,706.0,11:52:12.360351
77.0,-454.0,780.0,11:52:12.369719
-48.0,-480.0,1513.0,11:52:12.379119
-56.0,-523.0,800.0,11:52:12.389635
-138.0,-550.0,423.0,11:52:12.398927
5.0,-489.0,1079.0,11:52:12.409535
-71.0,-541.0,1125.0,11:52:12.418925
88.0,-544.0,1120.0,11:52:12.428281
-29.0,-492.0,1101.0,11:52:12.438762
80.0,-616.0,809.0,11:52:12.448136
52.0,-441.0,614.0,11:52:12.458615
-112.0,-665.0,1188.0,11:52:12.467983
84.0,-731.0,1077.0,11:52:12.478521
9.0,-706.0,835.0,11:52:12.487925
62.0,-398.0,704.0,11:52:12.497199
-180.0,-438.0,885.0,11:52:12.507671
152.0,-653.0,809.0,11:52:12.517001
-8.0,-503.0,900.0,11:52:12.527587
-29.0,-385.0,773.0,11:52:12.536944
-2.0,-382.0,770.0,11:52:12.547443
-85.0,-423.0,996.0,11:52:12.556832
-206.0,-462.0,770.0,11:52:12.566297
8.0,-598.0,763.0,11:52:12.576809
12.0,-352.0,1181.0,11:52:12.586077
33.0,-522.0,906.0,11:52:12.596688
17.0,-567.0,838.0,11:52:12.605978
95.0,-571.0,975.0,11:52:12.615438
75.0,-541.0,715.0,11:52:12.625963
4.0,-599.0,938.0,11:52:12.635441
91.0,-504.0,1057.0,11:52:12.645929
-62.0,-449.0,1058.0,11:52:12.655286
56.0,-464.0,862.0,11:52:12.668603
171.0,-690.0,756.0,11:52:12.674573
62.0,-525.0,944.0,11:52:12.685132
34.0,-507.0,989.0,11:52:12.694506
-11.0,-562.0,844.0,11:52:12.704977
71.0,-389.0,1000.0,11:52:12.714372
-59.0,-711.0,1016.0,11:52:12.723769
38.0,-524.0,716.0,11:52:12.734365
-79.0,-410.0,1085.0,11:52:12.743689
-92.0,-481.0,1084.0,11:52:12.753150
-39.0,-511.0,856.0,11:52:12.763573
14.0,-425.0,1060.0,11:52:12.773089
148.0,-517.0,690.0,11:52:12.783586
-56.0,-434.0,888.0,11:52:12.793005
143.0,-400.0,1141.0,11:52:12.802478
29.0,-557.0,1052.0,11:52:12.812980
134.0,-497.0,707.0,11:52:12.822368
-13.0,-643.0,902.0,11:52:12.832748
25.0,-386.0,960.0,11:52:12.842229
246.0,-409.0,864.0,11:52:12.852700
-41.0,-629.0,1011.0,11:52:12.862133
-148.0,-528.0,1159.0,11:52:12.871427
-106.0,-381.0,674.0,11:52:12.881979
116.0,-537.0,1031.0,11:52:12.891354
81.0,-624.0,1140.0,11:52:12.901885
60.0,-579.0,676.0,11:52:12.911171
45.0,-405.0,659.0,11:52:12.921585
79.0,-642.0,1230.0,11:52:12.930954
84.0,-497.0,840.0,11:52:12.941353
-35.0,-441.0,622.0,11:52:12.950778
-47.0,-513.0,920.0,11:52:12.960100
82.0,-441.0,954.0,11:52:12.970773
-58.0,-433.0,889.0,11:52:12.980063
-154.0,-587.0,925.0,11:52:12.989616
111.0,-474.0,958.0,11:52:13.000076
237.0,-537.0,978.0,11:52:13.009489
173.0,-349.0,1117.0,11:52:13.020019
48.0,-545.0,821.0,11:52:13.029320
70.0,-461.0,861.0,11:52:13.038814
16.0,-659.0,1047.0,11:52:13.049179
163.0,-543.0,853.0,11:52:13.065888
50.0,-458.0,799.0,11:52:13.069107
74.0,-622.0,814.0,11:52:13.078367
-71.0,-450.0,894.0,11:52:13.089003
-5.0,-424.0,896.0,11:52:13.098342
42.0,-533.0,1151.0,11:52:13.107775
-4.0,-380.0,743.0,11:52:13.118289
163.0,-612.0,722.0,11:52:13.127706
9.0,-478.0,1128.0,11:52:13.138310
69.0,-579.0,1017.0,11:52:13.147602
23.0,-577.0,763.0,11:52:13.156962
-52.0,-494.0,1206.0,11:52:13.167469
-15.0,-457.0,711.0,11:52:13.176840
299.0,-660.0,646.0,11:52:13.187445
-73.0,-703.0,1016.0,11:52:13.196813
-3.0,-646.0,1096.0,11:52:13.206295
-45.0,-591.0,1013.0,11:52:13.216776
179.0,-352.0,569.0,11:52:13.226105
1.0,-311.0,1160.0,11:52:13.236597
-54.0,-346.0,749.0,11:52:13.245906
117.0,-489.0,563.0,11:52:13.255416
83.0,-471.0,1076.0,11:52:13.265929
107.0,-803.0,1324.0,11:52:13.275341
-34.0,-518.0,753.0,11:52:13.285906
-22.0,-617.0,947.0,11:52:13.295289
-30.0,-552.0,937.0,11:52:13.304708
83.0,-523.0,993.0,11:52:13.315238
-70.0,-514.0,830.0,11:52:13.324695
-171.0,-705.0,996.0,11:52:13.335104
-7.0,-649.0,846.0,11:52:13.344606
111.0,-576.0,797.0,11:52:13.353933
205.0,-626.0,1095.0,11:52:13.364396
-222.0,-368.0,927.0,11:52:13.373749
-59.0,-513.0,636.0,11:52:13.384300
-110.0,-537.0,870.0,11:52:13.393657
63.0,-637.0,1121.0,11:52:13.403111
-32.0,-453.0,934.0,11:52:13.413625
222.0,-530.0,886.0,11:52:13.423002
-220.0,-419.0,1037.0,11:52:13.433484
-109.0,-626.0,1111.0,11:52:13.442745
56.0,-663.0,887.0,11:52:13.452236
48.0,-399.0,802.0,11:52:13.462651
49.0,-605.0,944.0,11:52:13.472113
10.0,-462.0,893.0,11:52:13.482534
-18.0,-499.0,781.0,11:52:13.492049
61.0,-650.0,728.0,11:52:13.502596
21.0,-288.0,724.0,11:52:13.511949
-184.0,-450.0,899.0,11:52:13.521372
45.0,-567.0,1185.0,11:52:13.531948
-6.0,-432.0,803.0,11:52:13.541305
27.0,-563.0,680.0,11:52:13.551716
42.0,-482.0,1304.0,11:52:13.561075
2.0,-349.0,997.0,11:52:13.570473
205.0,-358.0,789.0,11:52:13.580943
-39.0,-428.0,888.0,11:52:13.590300
14.0,-479.0,1010.0,11:52:13.600907
-52.0,-459.0,615.0,11:52:13.610296
75.0,-577.0,617.0,11:52:13.619691
-161.0,-295.0,1230.0,11:52:13.630133
-22.0,-458.0,980.0,11:52:13.639655
-18.0,-491.0,740.0,11:52:13.650099
-111.0,-391.0,983.0,11:52:13.659672
18.0,-446.0,895.0,11:52:13.669106
109.0,-632.0,1002.0,11:52:13.679622
17.0,-390.0,1180.0,11:52:13.689079
172.0,-435.0,696.0,11:52:13.698332
46.0,-645.0,965.0,11:52:13.708928
71.0,-518.0,1268.0,11:52:13.718205
13.0,-523.0,771.0,11:52:13.728894
0.0,-538.0,766.0,11:52:13.738226
62.0,-706.0,1193.0,11:52:13.747662
22.0,-696.0,679.0,11:52:13.758107
232.0,-533.0,507.0,11:52:13.767491
23.0,-474.0,1069.0,11:52:13.778053
