-25.0,-514.0,933.0,11:54:30.645823
-45.0,-547.0,906.0,11:54:30.655136
-76.0,-421.0,842.0,11:54:30.665704
33.0,-528.0,835.0,11:54:30.675122
-62.0,-486.0,870.0,11:54:30.684440
-60.0,-499.0,839.0,11:54:30.695014
7.0,-533.0,935.0,11:54:30.704388
-115.0,-352.0,1126.0,11:54:30.714856
33.0,-509.0,1097.0,11:54:30.724282
86.0,-559.0,893.0,11:54:30.733617
62.0,-419.0,879.0,11:54:30.744313
69.0,-527.0,1077.0,11:54:30.753657
148.0,-573.0,887.0,11:54:30.764188
94.0,-483.0,906.0,11:54:30.773633
49.0,-502.0,1048.0,11:54:30.783023
-12.0,-518.0,755.0,11:54:30.793514
84.0,-465.0,839.0,11:54:30.802834
-22.0,-488.0,992.0,11:54:30.813341
31.0,-567.0,868.0,11:54:30.822760
104.0,-532.0,757.0,11:54:30.833217
93.0,-626.0,894.0,11:54:30.842586
-23.0,-585.0,778.0,11:54:30.852049
73.0,-436.0,955.0,11:54:30.862548
-52.0,-531.0,923.0,11:54:30.871983
24.0,-504.0,766.0,11:54:30.882458
42.0,-490.0,846.0,11:54:30.891965
110.0,-531.0,862.0,11:54:30.901230
-26.0,-421.0,878.0,11:54:30.911787
-18.0,-525.0,855.0,11:54:30.921201
-99.0,-545.0,933.0,11:54:30.930702
24.0,-717.0,921.0,11:54:30.941189
56.0,-521.0,1047.0,11:54:30.950540
17.0,-571.0,938.0,11:54:30.961004
121.0,-618.0,989.0,11:54:30.970431
95.0,-576.0,822.0,11:54:30.980919
-8.0,-522.0,829.0,11:54:30.990335
93.0,-517.0,752.0,11:54:30.999697
132.0,-531.0,955.0,11:54:31.010309
9.0,-406.0,929.0,11:54:31.020885
16.0,-648.0,919.0,11:54:31.029932
-37.0,-421.0,1010.0,11:54:31.039281
29.0,-586.0,980.0,11:54:31.049857
-55.0,-662.0,1009.0,11:54:31.059340
159.0,-586.0,899.0,11:54:31.068702
50.0,-334.0,612.0,11:54:31.079219
-66.0,-473.0,950.0,11:54:31.088640
-30.0,-606.0,1135.0,11:54:31.099169
98.0,-483.0,643.0,11:54:31.108465
88.0,-391.0,783.0,11:54:31.118920
-35.0,-494.0,1115.0,11:54:31.128195
-27.0,-584.0,1096.0,11:54:31.137738
59.0,-605.0,618.0,11:54:31.148222
-65.0,-574.0,1078.0,11:54:31.157632
49.0,-570.0,943.0,11:54:31.168034
65.0,-434.0,868.0,11:54:31.177390
-69.0,-375.0,923.0,11:54:31.187869
-27.0,-514.0,945.0,11:54:31.197239
22.0,-453.0,858.0,11:54:31.206627
52.0,-441.0,809.0,11:54:31.217119
54.0,-553.0,979.0,11:54:31.226453
63.0,-540.0,1069.0,11:54:31.236973
-26.0,-495.0,870.0,11:54:31.246206
167.0,-563.0,819.0,11:54:31.256848
-15.0,-440.0,968.0,11:54:31.266185
200.0,-406.0,903.0,11:54:31.276673
-72.0,-457.0,882.0,11:54:31.285938
7.0,-579.0,1058.0,11:54:31.295393
240.0,-456.0,755.0,11:54:31.305996
-31.0,-508.0,710.0,11:54:31.315341
5.0,-574.0,1024.0,11:54:31.325850
151.0,-645.0,950.0,11:54:31.335378
-133.0,-438.0,935.0,11:54:31.344712
-35.0,-544.0,845.0,11:54:31.355286
-37.0,-565.0,986.0,11:54:31.364625
-44.0,-454.0,1030.0,11:54:31.374249
41.0,-516.0,863.0,11:54:31.384712
-20.0,-497.0,898.0,11:54:31.394181
44.0,-475.0,1021.0,11:54:31.404705
40.0,-569.0,859.0,11:54:31.414235
134.0,-686.0,857.0,11:54:31.428029
177.0,-603.0,844.0,11:54:31.433279
-58.0,-498.0,1077.0,11:54:31.443779
49.0,-472.0,785.0,11:54:31.453131
157.0,-591.0,890.0,11:54:31.463619
19.0,-442.0,973.0,11:54:31.473042
158.0,-618.0,778.0,11:54:31.482491
-94.0,-446.0,716.0,11:54:31.492989
80.0,-532.0,1029.0,11:54:31.502422
35.0,-479.0,978.0,11:54:31.512973
-5.0,-438.0,745.0,11:54:31.522326
28.0,-558.0,868.0,11:54:31.532777
-22.0,-504.0,1000.0,11:54:31.542136
118.0,-440.0,845.0,11:54:31.552559
67.0,-574.0,827.0,11:54:31.561960
6.0,-568.0,972.0,11:54:31.571300
20.0,-586.0,904.0,11:54:31.581983
206.0,-544.0,795.0,11:54:31.591260
1.0,-398.0,996.0,11:54:31.601823
108.0,-580.0,848.0,11:54:31.611170
198.0,-434.0,897.0,11:54:31.620565
66.0,-485.0,1048.0,11:54:31.631066
157.0,-534.0,757.0,11:54:31.640409
159.0,-447.0,715.0,11:54:31.650851
22.0,-603.0,1246.0,11:54:31.660260
163.0,-575.0,855.0,11:54:31.670759
-16.0,-449.0,631.0,11:54:31.680116
85.0,-404.0,1157.0,11:54:31.689525
-116.0,-436.0,941.0,11:54:31.700101
7.0,-442.0,784.0,11:54:31.709572
45.0,-499.0,948.0,11:54:31.719991
-12.0,-504.0,991.0,11:54:31.729287
20.0,-428.0,863.0,11:54:31.738730
-52.0,-515.0,1003.0,11:54:31.749264
60.0,-593.0,1126.0,11:54:31.758672
144.0,-444.0,881.0,11:54:31.769140
65.0,-601.0,886.0,11:54:31.778593
128.0,-597.0,982.0,11:54:31.789034
65.0,-654.0,888.0,11:54:31.798393
-40.0,-408.0,898.0,11:54:31.807722
4.0,-443.0,890.0,11:54:31.818230
-96.0,-513.0,866.0,11:54:31.827720
122.0,-511.0,794.0,11:54:31.838141
108.0,-503.0,836.0,11:54:31.847599
159.0,-511.0,1178.0,11:54:31.856909
-37.0,-603.0,1044.0,11:54:31.867381
156.0,-547.0,867.0,11:54:31.876749
-58.0,-452.0,958.0,11:54:31.887321
30.0,-555.0,854.0,11:54:31.896678
-23.0,-299.0,760.0,11:54:31.907176
-126.0,-384.0,1002.0,11:54:31.916602
179.0,-437.0,992.0,11:54:31.925945
5.0,-481.0,900.0,11:54:31.936466
42.0,-420.0,947.0,11:54:31.945930
146.0,-565.0,1005.0,11:54:31.956411
152.0,-496.0,1061.0,11:54:31.965793
67.0,-298.0,1012.0,11:54:31.975286
2.0,-513.0,920.0,11:54:31.985760
-30.0,-480.0,1072.0,11:54:31.995042
74.0,-461.0,918.0,11:54:32.005523
115.0,-496.0,739.0,11:54:32.014932
220.0,-547.0,940.0,11:54:32.025413
146.0,-506.0,988.0,11:54:32.034732
122.0,-465.0,806.0,11:54:32.044302
151.0,-646.0,905.0,11:54:32.054734
149.0,-570.0,897.0,11:54:32.064199
115.0,-485.0,851.0,11:54:32.074587
67.0,-556.0,949.0,11:54:32.084018
135.0,-445.0,824.0,11:54:32.094392
54.0,-494.0,970.0,11:54:32.103732
20.0,-621.0,1022.0,11:54:32.113102
83.0,-506.0,974.0,11:54:32.123665
-30.0,-493.0,843.0,11:54:32.133049
-29.0,-646.0,983.0,11:54:32.143561
21.0,-597.0,850.0,11:54:32.152940
-1.0,-450.0,929.0,11:54:32.162413
100.0,-629.0,1060.0,11:54:32.172994
-21.0,-554.0,755.0,11:54:32.182314
46.0,-564.0,799.0,11:54:32.192916
-127.0,-444.0,1015.0,11:54:32.202349
267.0,-681.0,902.0,11:54:32.212761
56.0,-528.0,745.0,11:54:32.228614
62.0,-463.0,780.0,11:54:32.232218
118.0,-535.0,1062.0,11:54:32.241459
-13.0,-604.0,857.0,11:54:32.252032
129.0,-557.0,797.0,11:54:32.261291
-7.0,-539.0,1038.0,11:54:32.270776
97.0,-445.0,746.0,11:54:32.281249
62.0,-491.0,874.0,11:54:32.290747
-132.0,-462.0,889.0,11:54:32.301224
11.0,-413.0,990.0,11:54:32.319823
50.0,-540.0,858.0,11:54:32.330368
21.0,-505.0,847.0,11:54:32.340857
-155.0,-600.0,1429.0,11:54:32.350249
-28.0,-810.0,1136.0,11:54:32.359600
80.0,-459.0,574.0,11:54:32.370195
-46.0,-475.0,835.0,11:54:32.379536
89.0,-564.0,776.0,11:54:32.390151
131.0,-513.0,583.0,11:54:32.399581
-154.0,-336.0,724.0,11:54:32.409099
-68.0,-273.0,962.0,11:54:32.419678
4.0,-381.0,763.0,11:54:32.429136
233.0,-421.0,954.0,11:54:32.438400
-124.0,-510.0,1075.0,11:54:32.448929
-44.0,-413.0,919.0,11:54:32.458333
114.0,-586.0,1331.0,11:54:32.468913
166.0,-773.0,1435.0,11:54:32.478215
30.0,-489.0,560.0,11:54:32.487770
45.0,-316.0,939.0,11:54:32.498191
-99.0,-766.0,1521.0,11:54:32.507681
72.0,-650.0,757.0,11:54:32.518106
-50.0,-395.0,373.0,11:54:32.527705
-61.0,-439.0,1016.0,11:54:32.537034
-44.0,-345.0,749.0,11:54:32.547675
-25.0,-506.0,1101.0,11:54:32.557045
144.0,-484.0,764.0,11:54:32.566653
-75.0,-338.0,905.0,11:54:32.577138
28.0,-686.0,1193.0,11:54:32.586548
120.0,-678.0,1176.0,11:54:32.597032
-1.0,-429.0,594.0,11:54:32.606459
68.0,-245.0,824.0,11:54:32.615885
-165.0,-609.0,1083.0,11:54:32.629828
239.0,-654.0,728.0,11:54:32.636048
7.0,-458.0,395.0,11:54:32.645441
-129.0,-557.0,1051.0,11:54:32.655970
-110.0,-619.0,1369.0,11:54:32.665428
28.0,-417.0,594.0,11:54:32.675854
-96.0,-391.0,853.0,11:54:32.685418
102.0,-467.0,1145.0,11:54:32.694783
159.0,-349.0,848.0,11:54:32.705369
-53.0,-433.0,1186.0,11:54:32.714648
55.0,-543.0,1083.0,11:54:32.724157
87.0,-513.0,662.0,11:54:32.734581
359.0,-515.0,756.0,11:54:32.743890
144.0,-560.0,977.0,11:54:32.754309
82.0,-527.0,988.0,11:54:32.763720
70.0,-693.0,687.0,11:54:32.774257
-53.0,-560.0,865.0,11:54:32.783651
18.0,-402.0,961.0,11:54:32.793069
-66.0,-667.0,745.0,11:54:32.803650
28.0,-342.0,1085.0,11:54:32.813008
67.0,-268.0,1059.0,11:54:32.823522
-60.0,-548.0,719.0,11:54:32.832760
183.0,-519.0,930.0,11:54:32.843304
-32.0,-496.0,1125.0,11:54:32.852580
134.0,-392.0,877.0,11:54:32.862044
25.0,-582.0,968.0,11:54:32.872537
-25.0,-625.0,1122.0,11:54:32.881978
201.0,-871.0,669.0,11:54:32.892419
110.0,-444.0,733.0,11:54:32.901862
-23.0,-447.0,1195.0,11:54:32.912298
-49.0,-383.0,1198.0,11:54:32.921882
104.0,-524.0,707.0,11:54:32.931201
78.0,-615.0,371.0,11:54:32.941746
141.0,-717.0,1073.0,11:54:32.951246
90.0,-619.0,1036.0,11:54:32.960568
-26.0,-514.0,861.0,11:54:32.971032
221.0,-608.0,998.0,11:54:32.980302
-104.0,-655.0,801.0,11:54:32.990854
172.0,-566.0,647.0,11:54:33.000223
-83.0,-266.0,862.0,11:54:33.010827
16.0,-439.0,1072.0,11:54:33.020212
-26.0,-405.0,1014.0,11:54:33.029691
-94.0,-535.0,747.0,11:54:33.040147
120.0,-442.0,568.0,11:54:33.049570
16.0,-514.0,1123.0,11:54:33.059980
32.0,-561.0,1188.0,11:54:33.069488
160.0,-518.0,783.0,11:54:33.078852
-4.0,-572.0,875.0,11:54:33.089270
28.0,-678.0,1206.0,11:54:33.098740
-34.0,-501.0,848.0,11:54:33.109258
-62.0,-485.0,1085.0,11:54:33.118776
-199.0,-532.0,997.0,11:54:33.129178
-37.0,-558.0,768.0,11:54:33.138615
15.0,-616.0,773.0,11:54:33.147914
-27.0,-442.0,932.0,11:54:33.158466
-173.0,-292.0,1031.0,11:54:33.167794
-191.0,-360.0,771.0,11:54:33.178318
171.0,-709.0,887.0,11:54:33.187673
108.0,-753.0,1053.0,11:54:33.198070
67.0,-463.0,996.0,11:54:33.207401
-66.0,-462.0,1060.0,11:54:33.216726
-134.0,-391.0,1040.0,11:54:33.227237
274.0,-664.0,726.0,11:54:33.236627
-63.0,-430.0,504.0,11:54:33.247149
-47.0,-349.0,911.0,11:54:33.256442
2.0,-375.0,973.0,11:54:33.267062
-105.0,-530.0,1065.0,11:54:33.276391
58.0,-385.0,829.0,11:54:33.285812
140.0,-498.0,746.0,11:54:33.296182
67.0,-355.0,986.0,11:54:33.305481
-153.0,-387.0,1250.0,11:54:33.315931
40.0,-606.0,882.0,11:54:33.325393
44.0,-469.0,695.0,11:54:33.335973
-58.0,-551.0,977.0,11:54:33.345291
126.0,-468.0,884.0,11:54:33.354684
128.0,-469.0,891.0,11:54:33.365235
8.0,-260.0,880.0,11:54:33.374580
120.0,-772.0,773.0,11:54:33.385076
70.0,-521.0,855.0,11:54:33.394558
81.0,-498.0,1072.0,11:54:33.405059
-78.0,-652.0,1420.0,11:54:33.414448
22.0,-467.0,731.0,11:54:33.432143
58.0,-405.0,710.0,11:54:33.435043
127.0,-662.0,1022.0,11:54:33.444450
15.0,-583.0,660.0,11:54:33.453766
121.0,-399.0,916.0,11:54:33.463067
-60.0,-478.0,1023.0,11:54:33.473559
22.0,-455.0,929.0,11:54:33.482980
71.0,-666.0,649.0,11:54:33.493530
53.0,-692.0,838.0,11:54:33.502930
238.0,-497.0,1233.0,11:54:33.513442
41.0,-496.0,1095.0,11:54:33.522751
80.0,-432.0,914.0,11:54:33.532154
-77.0,-475.0,961.0,11:54:33.542644
-29.0,-661.0,575.0,11:54:33.552026
264.0,-454.0,916.0,11:54:33.562496
-100.0,-408.0,1080.0,11:54:33.571962
-104.0,-554.0,813.0,11:54:33.581341
-47.0,-483.0,748.0,11:54:33.591877
2.0,-524.0,984.0,11:54:33.601281
-18.0,-582.0,1025.0,11:54:33.611862
-16.0,-580.0,1126.0,11:54:33.621273
118.0,-622.0,711.0,11:54:33.630657
-110.0,-770.0,1093.0,11:54:33.641233
84.0,-635.0,1022.0,11:54:33.650536
122.0,-639.0,751.0,11:54:33.661085
35.0,-430.0,790.0,11:54:33.670359
122.0,-659.0,811.0,11:54:33.680831
-133.0,-579.0,867.0,11:54:33.690135
7.0,-511.0,896.0,11:54:33.699601
-131.0,-543.0,857.0,11:54:33.710088
107.0,-349.0,937.0,11:54:33.719355
55.0,-481.0,846.0,11:54:33.729965
37.0,-297.0,844.0,11:54:33.739351
40.0,-437.0,1059.0,11:54:33.749878
-76.0,-462.0,1000.0,11:54:33.759222
147.0,-377.0,990.0,11:54:33.768717
1.0,-499.0,744.0,11:54:33.779243
-50.0,-626.0,928.0,11:54:33.788696
-12.0,-488.0,1038.0,11:54:33.799095
-95.0,-409.0,1034.0,11:54:33.808579
200.0,-232.0,838.0,11:54:33.817883
-117.0,-510.0,828.0,11:54:33.833159
-2.0,-651.0,1097.0,11:54:33.838096
105.0,-581.0,973.0,11:54:33.847470
-146.0,-486.0,1056.0,11:54:33.858022
129.0,-530.0,1111.0,11:54:33.867401
60.0,-575.0,801.0,11:54:33.877858
-5.0,-465.0,839.0,11:54:33.887250
151.0,-549.0,983.0,11:54:33.896691
-60.0,-454.0,955.0,11:54:33.907170
54.0,-466.0,822.0,11:54:33.916540
-167.0,-554.0,756.0,11:54:33.927231
217.0,-652.0,790.0,11:54:33.936592
170.0,-707.0,966.0,11:54:33.945965
5.0,-374.0,1028.0,11:54:33.956417
143.0,-297.0,870.0,11:54:33.965900
26.0,-419.0,926.0,11:54:33.976380
8.0,-436.0,1096.0,11:54:33.985771
112.0,-528.0,753.0,11:54:33.995221
-86.0,-422.0,949.0,11:54:34.005744
-71.0,-489.0,1136.0,11:54:34.015070
3.0,-659.0,725.0,11:54:34.025555
155.0,-412.0,772.0,11:54:34.034882
-122.0,-301.0,825.0,11:54:34.045408
-22.0,-510.0,1297.0,11:54:34.054814
-18.0,-679.0,825.0,11:54:34.064368
75.0,-609.0,773.0,11:54:34.074831
10.0,-483.0,1085.0,11:54:34.084270
84.0,-682.0,1033.0,11:54:34.094690
183.0,-409.0,902.0,11:54:34.104067
-18.0,-539.0,765.0,11:54:34.113481
225.0,-403.0,616.0,11:54:34.123946
191.0,-455.0,574.0,11:54:34.133360
65.0,-493.0,814.0,11:54:34.143823
73.0,-585.0,1200.0,11:54:34.153232
-295.0,-513.0,1103.0,11:54:34.163680
124.0,-475.0,938.0,11:54:34.173100
26.0,-641.0,948.0,11:54:34.182446
62.0,-657.0,1016.0,11:54:34.193100
272.0,-604.0,863.0,11:54:34.202451
-58.0,-602.0,998.0,11:54:34.213015
22.0,-459.0,912.0,11:54:34.222332
-74.0,-486.0,479.0,11:54:34.231669
-2.0,-652.0,853.0,11:54:34.242057
-48.0,-388.0,1166.0,11:54:34.251368
-196.0,-584.0,972.0,11:54:34.261978
159.0,-528.0,824.0,11:54:34.271240
-71.0,-652.0,1111.0,11:54:34.281902
40.0,-583.0,841.0,11:54:34.291141
49.0,-585.0,780.0,11:54:34.301684
-106.0,-375.0,718.0,11:54:34.311073
-4.0,-429.0,986.0,11:54:34.320445
-172.0,-658.0,858.0,11:54:34.330996
87.0,-439.0,834.0,11:54:34.340361
-41.0,-495.0,921.0,11:54:34.350875
21.0,-548.0,1066.0,11:54:34.360281
-11.0,-523.0,1092.0,11:54:34.369701
63.0,-796.0,708.0,11:54:34.380278
180.0,-574.0,651.0,11:54:34.389669
-83.0,-413.0,1230.0,11:54:34.400175
-57.0,-324.0,747.0,11:54:34.409663
25.0,-339.0,625.0,11:54:34.419061
-168.0,-473.0,1229.0,11:54:34.429662
122.0,-748.0,768.0,11:54:34.439063
-101.0,-432.0,887.0,11:54:34.448453
39.0,-650.0,1316.0,11:54:34.458880
-49.0,-802.0,1013.0,11:54:34.468398
17.0,-483.0,880.0,11:54:34.478839
61.0,-290.0,810.0,11:54:34.488265
-156.0,-412.0,1235.0,11:54:34.497670
157.0,-422.0,958.0,11:54:34.508154
-24.0,-442.0,561.0,11:54:34.517606
-1.0,-488.0,877.0,11:54:34.528163
28.0,-247.0,653.0,11:54:34.537647
-193.0,-346.0,1224.0,11:54:34.546925
212.0,-529.0,1167.0,11:54:34.557426
-151.0,-413.0,720.0,11:54:34.566784
85.0,-366.0,831.0,11:54:34.577240
57.0,-619.0,1211.0,11:54:34.586601
145.0,-585.0,872.0,11:54:34.597214
213.0,-547.0,984.0,11:54:34.615731
259.0,-657.0,676.0,11:54:34.634176
-59.0,-425.0,704.0,11:54:34.637954
-61.0,-204.0,893.0,11:54:34.646253
-55.0,-480.0,944.0,11:54:34.655578
-66.0,-536.0,889.0,11:54:34.666030
122.0,-473.0,811.0,11:54:34.675387
-70.0,-638.0,1002.0,11:54:34.685946
-49.0,-477.0,1015.0,11:54:34.695446
39.0,-332.0,985.0,11:54:34.704776
-143.0,-510.0,1242.0,11:54:34.715385
168.0,-638.0,830.0,11:54:34.724705
-65.0,-476.0,696.0,11:54:34.735252
2.0,-567.0,1184.0,11:54:34.744579
99.0,-774.0,996.0,11:54:34.754047
120.0,-599.0,607.0,11:54:34.764541
-8.0,-419.0,871.0,11:54:34.773875
12.0,-495.0,1094.0,11:54:34.784334
18.0,-503.0,859.0,11:54:34.793746
82.0,-552.0,816.0,11:54:34.803153
214.0,-470.0,977.0,11:54:34.813666
108.0,-638.0,805.0,11:54:34.823047
96.0,-552.0,955.0,11:54:34.833615
186.0,-605.0,841.0,11:54:34.842993
7.0,-535.0,743.0,11:54:34.853544
134.0,-313.0,772.0,11:54:34.862859
-196.0,-384.0,945.0,11:54:34.872204
241.0,-730.0,710.0,11:54:34.882778
37.0,-517.0,918.0,11:54:34.892068
31.0,-487.0,908.0,11:54:34.902646
18.0,-575.0,1142.0,11:54:34.911921
-56.0,-482.0,1117.0,11:54:34.922476
173.0,-517.0,764.0,11:54:34.931882
-201.0,-606.0,806.0,11:54:34.941265
195.0,-519.0,975.0,11:54:34.951946
67.0,-423.0,804.0,11:54:34.961284
-83.0,-395.0,801.0,11:54:34.970672
132.0,-657.0,818.0,11:54:34.981299
-38.0,-570.0,1099.0,11:54:34.990674
104.0,-412.0,990.0,11:54:35.001089
-90.0,-602.0,1023.0,11:54:35.010449
10.0,-698.0,1046.0,11:54:35.019931
-8.0,-433.0,799.0,11:54:35.036626
138.0,-672.0,741.0,11:54:35.041090
149.0,-458.0,924.0,11:54:35.050442
-226.0,-298.0,1045.0,11:54:35.059816
-109.0,-591.0,815.0,11:54:35.070267
67.0,-536.0,773.0,11:54:35.079689
-27.0,-445.0,911.0,11:54:35.089118
17.0,-534.0,946.0,11:54:35.099852
-22.0,-547.0,1183.0,11:54:35.109210
1.0,-540.0,1028.0,11:54:35.118691
-81.0,-551.0,804.0,11:54:35.129108
157.0,-491.0,911.0,11:54:35.138527
-48.0,-421.0,1102.0,11:54:35.148998
13.0,-365.0,1085.0,11:54:35.158463
177.0,-498.0,749.0,11:54:35.167735
-21.0,-471.0,746.0,11:54:35.178266
236.0,-622.0,812.0,11:54:35.187756
56.0,-558.0,948.0,11:54:35.198192
20.0,-448.0,937.0,11:54:35.207584
163.0,-561.0,932.0,11:54:35.218020
44.0,-550.0,979.0,11:54:35.227343
85.0,-502.0,800.0,11:54:35.236733
-164.0,-471.0,899.0,11:54:35.247196
123.0,-399.0,1127.0,11:54:35.256561
99.0,-530.0,791.0,11:54:35.267082
-66.0,-408.0,716.0,11:54:35.276391
123.0,-546.0,981.0,11:54:35.287053
3.0,-502.0,978.0,11:54:35.296413
9.0,-450.0,786.0,11:54:35.305804
70.0,-504.0,975.0,11:54:35.316331
7.0,-508.0,1074.0,11:54:35.325797
31.0,-419.0,677.0,11:54:35.336235
-7.0,-583.0,988.0,11:54:35.345537
69.0,-533.0,924.0,11:54:35.356037
-15.0,-488.0,846.0,11:54:35.365389
98.0,-684.0,1037.0,11:54:35.374735
-14.0,-573.0,1064.0,11:54:35.385330
140.0,-410.0,716.0,11:54:35.394660
84.0,-452.0,967.0,11:54:35.405342
94.0,-543.0,1097.0,11:54:35.414624
215.0,-492.0,717.0,11:54:35.425098
-13.0,-384.0,643.0,11:54:35.434506
198.0,-400.0,1122.0,11:54:35.443794
-1.0,-570.0,967.0,11:54:35.454442
75.0,-460.0,778.0,11:54:35.463721
55.0,-439.0,1035.0,11:54:35.474366
53.0,-697.0,900.0,11:54:35.483723
344.0,-522.0,753.0,11:54:35.493136
118.0,-400.0,944.0,11:54:35.503546
93.0,-589.0,987.0,11:54:35.513000
20.0,-572.0,910.0,11:54:35.523509
-23.0,-469.0,902.0,11:54:35.532979
109.0,-418.0,880.0,11:54:35.542345
-14.0,-710.0,841.0,11:54:35.552970
71.0,-547.0,1104.0,11:54:35.562374
10.0,-536.0,870.0,11:54:35.572785
98.0,-589.0,869.0,11:54:35.582177
184.0,-636.0,954.0,11:54:35.591511
-39.0,-657.0,967.0,11:54:35.602065
-18.0,-626.0,663.0,11:54:35.611337
-63.0,-487.0,755.0,11:54:35.622010
123.0,-475.0,944.0,11:54:35.631296
-202.0,-599.0,916.0,11:54:35.650957
238.0,-607.0,846.0,11:54:35.661481
-53.0,-446.0,817.0,11:54:35.670862
2.0,-531.0,1175.0,11:54:35.680267
-155.0,-626.0,1077.0,11:54:35.690934
103.0,-482.0,679.0,11:54:35.700313
89.0,-326.0,764.0,11:54:35.710843
-227.0,-415.0,1117.0,11:54:35.720155
114.0,-660.0,1019.0,11:54:35.729622
-203.0,-533.0,924.0,11:54:35.740116
2.0,-491.0,958.0,11:54:35.749575
77.0,-472.0,1017.0,11:54:35.759987
-68.0,-637.0,1042.0,11:54:35.769327
-19.0,-592.0,1014.0,11:54:35.778717
-150.0,-443.0,1024.0,11:54:35.789318
167.0,-467.0,738.0,11:54:35.798708
40.0,-364.0,952.0,11:54:35.809265
-43.0,-428.0,933.0,11:54:35.818725
92.0,-603.0,837.0,11:54:35.828065
-246.0,-370.0,819.0,11:54:35.839861
201.0,-494.0,935.0,11:54:35.848160
24.0,-356.0,895.0,11:54:35.857608
134.0,-425.0,993.0,11:54:35.868090
204.0,-537.0,857.0,11:54:35.877477
64.0,-488.0,686.0,11:54:35.888066
232.0,-565.0,958.0,11:54:35.897495
111.0,-519.0,1014.0,11:54:35.906842
69.0,-465.0,973.0,11:54:35.917262
58.0,-558.0,846.0,11:54:35.936876
184.0,-599.0,752.0,11:54:35.946168
101.0,-641.0,970.0,11:54:35.956708
182.0,-776.0,1120.0,11:54:35.966094
36.0,-575.0,607.0,11:54:35.976621
-93.0,-243.0,812.0,11:54:35.985974
33.0,-582.0,1200.0,11:54:35.995456
-60.0,-625.0,840.0,11:54:36.005951
-195.0,-263.0,833.0,11:54:36.015412
-75.0,-691.0,902.0,11:54:36.025857
-56.0,-507.0,1085.0,11:54:36.035411
-90.0,-541.0,1067.0,11:54:36.044725
-47.0,-640.0,968.0,11:54:36.055267
65.0,-316.0,869.0,11:54:36.064635
-33.0,-619.0,828.0,11:54:36.075246
29.0,-441.0,791.0,11:54:36.084614
30.0,-415.0,884.0,11:54:36.095014
19.0,-368.0,789.0,11:54:36.104403
12.0,-523.0,951.0,11:54:36.113677
-136.0,-516.0,950.0,11:54:36.124252
272.0,-549.0,889.0,11:54:36.133557
60.0,-459.0,1087.0,11:54:36.143268
61.0,-562.0,926.0,11:54:36.153681
68.0,-636.0,838.0,11:54:36.163096
45.0,-630.0,970.0,11:54:36.173499
69.0,-550.0,855.0,11:54:36.182949
-128.0,-500.0,840.0,11:54:36.193334
95.0,-462.0,910.0,11:54:36.202683
-19.0,-638.0,953.0,11:54:36.213248
-4.0,-420.0,637.0,11:54:36.222564
-50.0,-417.0,862.0,11:54:36.238879
-108.0,-702.0,1127.0,11:54:36.243173
53.0,-458.0,915.0,11:54:36.252550
-140.0,-400.0,830.0,11:54:36.262038
205.0,-336.0,908.0,11:54:36.272442
-37.0,-419.0,941.0,11:54:36.281907
-5.0,-513.0,1033.0,11:54:36.291198
115.0,-619.0,883.0,11:54:36.301912
131.0,-496.0,911.0,11:54:36.311178
14.0,-465.0,1101.0,11:54:36.321650
81.0,-559.0,890.0,11:54:36.330963
-115.0,-361.0,1146.0,11:54:36.341414
186.0,-616.0,1079.0,11:54:36.350858
-51.0,-552.0,789.0,11:54:36.360136
66.0,-649.0,953.0,11:54:36.370798
58.0,-737.0,1107.0,11:54:36.380176
83.0,-562.0,828.0,11:54:36.390758
-61.0,-366.0,815.0,11:54:36.400070
-1.0,-571.0,871.0,11:54:36.409522
-14.0,-450.0,820.0,11:54:36.420030
-15.0,-396.0,671.0,11:54:36.429503
-142.0,-512.0,885.0,11:54:36.438973
18.0,-551.0,1058.0,11:54:36.449599
-4.0,-556.0,919.0,11:54:36.458890
14.0,-390.0,669.0,11:54:36.468650
-93.0,-514.0,964.0,11:54:36.479510
-27.0,-462.0,1304.0,11:54:36.488921
21.0,-367.0,1045.0,11:54:36.498345
103.0,-492.0,917.0,11:54:36.508847
122.0,-548.0,975.0,11:54:36.518164
134.0,-654.0,775.0,11:54:36.527607
65.0,-478.0,958.0,11:54:36.538057
-6.0,-412.0,1121.0,11:54:36.547570
25.0,-524.0,776.0,11:54:36.558130
121.0,-418.0,570.0,11:54:36.567552
-22.0,-438.0,939.0,11:54:36.576930
8.0,-329.0,1025.0,11:54:36.587440
-7.0,-378.0,1062.0,11:54:36.596819
22.0,-442.0,1064.0,11:54:36.607270
85.0,-579.0,472.0,11:54:36.616733
69.0,-321.0,603.0,11:54:36.627157
113.0,-190.0,1175.0,11:54:36.636596
-48.0,-281.0,924.0,11:54:36.645885
167.0,-311.0,990.0,11:54:36.656509
173.0,-828.0,1118.0,11:54:36.665909
88.0,-628.0,909.0,11:54:36.676463
-145.0,-682.0,1394.0,11:54:36.685857
238.0,-726.0,1333.0,11:54:36.695227
509.0,-514.0,845.0,11:54:36.705768
207.0,-426.0,237.0,11:54:36.715053
200.0,-536.0,592.0,11:54:36.725582
219.0,-597.0,863.0,11:54:36.734796
149.0,-246.0,398.0,11:54:36.744361
105.0,-432.0,1026.0,11:54:36.754806
12.0,-858.0,1445.0,11:54:36.764158
