37.0,-447.0,995.0,11:54:55.516711
38.0,-502.0,842.0,11:54:55.527192
54.0,-367.0,981.0,11:54:55.536479
-105.0,-350.0,1149.0,11:54:55.546959
63.0,-311.0,1062.0,11:54:55.556537
2.0,-386.0,961.0,11:54:55.565818
37.0,-479.0,1048.0,11:54:55.576539
58.0,-509.0,970.0,11:54:55.585857
-52.0,-495.0,963.0,11:54:55.596469
-11.0,-600.0,1037.0,11:54:55.605851
108.0,-626.0,838.0,11:54:55.615272
18.0,-565.0,723.0,11:54:55.625722
57.0,-739.0,796.0,11:54:55.635097
88.0,-625.0,745.0,11:54:55.645540
60.0,-715.0,792.0,11:54:55.654940
217.0,-572.0,671.0,11:54:55.665372
143.0,-521.0,681.0,11:54:55.674843
-11.0,-496.0,857.0,11:54:55.684236
139.0,-533.0,1062.0,11:54:55.694796
175.0,-564.0,882.0,11:54:55.704235
177.0,-483.0,782.0,11:54:55.714707
127.0,-611.0,877.0,11:54:55.724186
173.0,-650.0,1004.0,11:54:55.733587
-18.0,-522.0,916.0,11:54:55.744211
-35.0,-408.0,836.0,11:54:55.753585
79.0,-393.0,857.0,11:54:55.763018
-15.0,-449.0,983.0,11:54:55.773506
86.0,-442.0,848.0,11:54:55.782863
76.0,-313.0,1004.0,11:54:55.793308
-8.0,-426.0,1099.0,11:54:55.802717
149.0,-513.0,989.0,11:54:55.813157
85.0,-493.0,1058.0,11:54:55.822577
91.0,-409.0,1104.0,11:54:55.831933
40.0,-443.0,953.0,11:54:55.842509
84.0,-458.0,946.0,11:54:55.851862
-27.0,-459.0,997.0,11:54:55.862477
160.0,-496.0,935.0,11:54:55.871887
-99.0,-499.0,928.0,11:54:55.881242
-40.0,-467.0,1001.0,11:54:55.891659
22.0,-569.0,906.0,11:54:55.901085
-34.0,-543.0,855.0,11:54:55.911547
140.0,-582.0,896.0,11:54:55.920951
-27.0,-480.0,956.0,11:54:55.931409
77.0,-590.0,928.0,11:54:55.940831
1.0,-594.0,786.0,11:54:55.951215
136.0,-704.0,827.0,11:54:55.960747
238.0,-586.0,869.0,11:54:55.970081
52.0,-548.0,958.0,11:54:55.980530
73.0,-533.0,819.0,11:54:55.989863
-7.0,-602.0,879.0,11:54:56.000289
31.0,-535.0,937.0,11:54:56.009718
2.0,-448.0,918.0,11:54:56.019145
4.0,-406.0,838.0,11:54:56.029698
-8.0,-467.0,1004.0,11:54:56.039000
-72.0,-473.0,1015.0,11:54:56.049596
-87.0,-386.0,941.0,11:54:56.058997
-82.0,-438.0,972.0,11:54:56.069577
-93.0,-500.0,1040.0,11:54:56.078888
83.0,-520.0,863.0,11:54:56.088365
71.0,-489.0,854.0,11:54:56.098788
214.0,-637.0,991.0,11:54:56.108133
-93.0,-639.0,960.0,11:54:56.118753
238.0,-621.0,871.0,11:54:56.128243
16.0,-626.0,856.0,11:54:56.137609
-32.0,-599.0,912.0,11:54:56.148031
1.0,-545.0,807.0,11:54:56.157532
-66.0,-541.0,741.0,11:54:56.168004
65.0,-378.0,819.0,11:54:56.177396
-164.0,-496.0,818.0,11:54:56.186764
61.0,-500.0,859.0,11:54:56.197418
43.0,-453.0,846.0,11:54:56.206777
-14.0,-448.0,860.0,11:54:56.217403
13.0,-410.0,991.0,11:54:56.226694
-73.0,-520.0,1015.0,11:54:56.236091
115.0,-421.0,995.0,11:54:56.246578
-24.0,-579.0,987.0,11:54:56.256011
184.0,-586.0,926.0,11:54:56.266501
-38.0,-667.0,1056.0,11:54:56.275932
116.0,-583.0,911.0,11:54:56.291479
134.0,-538.0,832.0,11:54:56.295257
11.0,-521.0,765.0,11:54:56.305758
122.0,-542.0,954.0,11:54:56.315278
33.0,-541.0,918.0,11:54:56.324635
-56.0,-505.0,810.0,11:54:56.335068
-45.0,-564.0,946.0,11:54:56.344435
-5.0,-482.0,950.0,11:54:56.355048
83.0,-453.0,822.0,11:54:56.364354
-135.0,-502.0,792.0,11:54:56.374825
10.0,-521.0,880.0,11:54:56.384241
11.0,-507.0,948.0,11:54:56.393632
126.0,-433.0,819.0,11:54:56.404174
-46.0,-553.0,946.0,11:54:56.413586
6.0,-605.0,1125.0,11:54:56.424097
141.0,-577.0,959.0,11:54:56.433516
10.0,-458.0,815.0,11:54:56.443930
79.0,-631.0,985.0,11:54:56.453293
-6.0,-524.0,1027.0,11:54:56.462571
155.0,-575.0,868.0,11:54:56.473144
93.0,-522.0,920.0,11:54:56.482540
69.0,-507.0,810.0,11:54:56.493012
33.0,-489.0,994.0,11:54:56.502490
4.0,-601.0,937.0,11:54:56.511871
76.0,-543.0,992.0,11:54:56.531436
-46.0,-428.0,778.0,11:54:56.542009
114.0,-464.0,858.0,11:54:56.551373
-65.0,-499.0,954.0,11:54:56.562022
70.0,-433.0,735.0,11:54:56.571390
-166.0,-304.0,1052.0,11:54:56.580899
-90.0,-464.0,1080.0,11:54:56.591340
-17.0,-419.0,988.0,11:54:56.600804
19.0,-412.0,945.0,11:54:56.611305
4.0,-586.0,931.0,11:54:56.621914
117.0,-572.0,996.0,11:54:56.631502
100.0,-462.0,827.0,11:54:56.650014
-15.0,-394.0,888.0,11:54:56.660499
76.0,-425.0,870.0,11:54:56.669837
14.0,-485.0,786.0,11:54:56.680315
51.0,-438.0,836.0,11:54:56.693270
114.0,-481.0,995.0,11:54:56.699476
23.0,-755.0,1139.0,11:54:56.709976
58.0,-565.0,1081.0,11:54:56.719472
0.0,-444.0,913.0,11:54:56.728786
67.0,-396.0,847.0,11:54:56.739326
-17.0,-517.0,744.0,11:54:56.748681
-31.0,-506.0,898.0,11:54:56.759235
-4.0,-411.0,998.0,11:54:56.768596
-62.0,-344.0,905.0,11:54:56.777992
92.0,-546.0,972.0,11:54:56.788432
-69.0,-478.0,993.0,11:54:56.797833
126.0,-622.0,1013.0,11:54:56.808423
3.0,-433.0,1100.0,11:54:56.817733
-81.0,-633.0,967.0,11:54:56.828192
233.0,-601.0,813.0,11:54:56.837629
-52.0,-500.0,778.0,11:54:56.846996
41.0,-635.0,856.0,11:54:56.857583
-118.0,-455.0,732.0,11:54:56.866956
135.0,-547.0,866.0,11:54:56.877568
65.0,-642.0,966.0,11:54:56.887023
-40.0,-618.0,767.0,11:54:56.896421
72.0,-549.0,787.0,11:54:56.907005
36.0,-550.0,964.0,11:54:56.916366
23.0,-514.0,837.0,11:54:56.926839
135.0,-405.0,695.0,11:54:56.936125
-143.0,-378.0,855.0,11:54:56.945658
-54.0,-512.0,938.0,11:54:56.956206
-198.0,-403.0,1057.0,11:54:56.965548
124.0,-527.0,915.0,11:54:56.975970
-22.0,-602.0,1007.0,11:54:56.985315
75.0,-793.0,1031.0,11:54:56.994827
46.0,-721.0,864.0,11:54:57.005311
45.0,-580.0,749.0,11:54:57.014702
144.0,-511.0,903.0,11:54:57.025290
51.0,-503.0,960.0,11:54:57.034646
4.0,-424.0,684.0,11:54:57.045091
51.0,-402.0,748.0,11:54:57.054492
72.0,-527.0,1117.0,11:54:57.063733
-73.0,-396.0,1074.0,11:54:57.074373
131.0,-373.0,881.0,11:54:57.083691
7.0,-420.0,957.0,11:54:57.094229
94.0,-558.0,883.0,11:54:57.103540
83.0,-542.0,975.0,11:54:57.113053
144.0,-531.0,1049.0,11:54:57.123580
4.0,-348.0,1040.0,11:54:57.132973
148.0,-531.0,773.0,11:54:57.143555
234.0,-463.0,832.0,11:54:57.152901
47.0,-438.0,916.0,11:54:57.162296
-76.0,-617.0,1093.0,11:54:57.172795
77.0,-544.0,829.0,11:54:57.182358
-60.0,-537.0,788.0,11:54:57.192903
185.0,-595.0,770.0,11:54:57.202356
-1.0,-494.0,944.0,11:54:57.211692
6.0,-335.0,1040.0,11:54:57.222219
44.0,-452.0,958.0,11:54:57.231638
-38.0,-554.0,890.0,11:54:57.242096
120.0,-430.0,734.0,11:54:57.251449
117.0,-654.0,1164.0,11:54:57.260811
68.0,-593.0,1231.0,11:54:57.271262
141.0,-606.0,878.0,11:54:57.280777
78.0,-454.0,811.0,11:54:57.291260
242.0,-461.0,876.0,11:54:57.300686
68.0,-445.0,1088.0,11:54:57.310094
-38.0,-377.0,988.0,11:54:57.320486
82.0,-460.0,844.0,11:54:57.329993
36.0,-539.0,876.0,11:54:57.340423
0.0,-586.0,841.0,11:54:57.349761
-18.0,-552.0,947.0,11:54:57.360193
34.0,-518.0,1058.0,11:54:57.369735
80.0,-556.0,839.0,11:54:57.379050
99.0,-557.0,709.0,11:54:57.389590
25.0,-530.0,854.0,11:54:57.398890
148.0,-449.0,896.0,11:54:57.409540
9.0,-441.0,929.0,11:54:57.418838
61.0,-508.0,1002.0,11:54:57.429283
-196.0,-588.0,1001.0,11:54:57.438744
4.0,-660.0,847.0,11:54:57.448185
79.0,-667.0,1017.0,11:54:57.458692
100.0,-458.0,872.0,11:54:57.467934
96.0,-497.0,748.0,11:54:57.478492
-114.0,-596.0,886.0,11:54:57.490880
-72.0,-542.0,819.0,11:54:57.498988
-23.0,-461.0,898.0,11:54:57.507335
-75.0,-519.0,1019.0,11:54:57.517823
64.0,-654.0,978.0,11:54:57.527213
-86.0,-635.0,907.0,11:54:57.537631
23.0,-599.0,838.0,11:54:57.546934
64.0,-583.0,963.0,11:54:57.556433
-58.0,-579.0,1031.0,11:54:57.566951
117.0,-434.0,802.0,11:54:57.576404
-21.0,-469.0,687.0,11:54:57.586920
21.0,-359.0,872.0,11:54:57.596299
-90.0,-401.0,876.0,11:54:57.606787
-79.0,-454.0,893.0,11:54:57.616120
124.0,-624.0,1066.0,11:54:57.625401
101.0,-517.0,1027.0,11:54:57.635950
39.0,-647.0,866.0,11:54:57.645280
115.0,-460.0,934.0,11:54:57.655859
119.0,-655.0,1011.0,11:54:57.665263
80.0,-516.0,960.0,11:54:57.674753
0.0,-498.0,713.0,11:54:57.685291
50.0,-432.0,897.0,11:54:57.694623
68.0,-533.0,890.0,11:54:57.705328
26.0,-484.0,854.0,11:54:57.714690
-81.0,-589.0,991.0,11:54:57.724194
51.0,-572.0,976.0,11:54:57.734682
48.0,-465.0,770.0,11:54:57.744168
-31.0,-518.0,843.0,11:54:57.753488
106.0,-493.0,1022.0,11:54:57.764114
-36.0,-462.0,1048.0,11:54:57.773425
110.0,-555.0,859.0,11:54:57.783994
-55.0,-424.0,932.0,11:54:57.793327
87.0,-541.0,839.0,11:54:57.803825
56.0,-501.0,963.0,11:54:57.813142
19.0,-586.0,906.0,11:54:57.822507
25.0,-473.0,841.0,11:54:57.833037
-98.0,-519.0,869.0,11:54:57.842463
-41.0,-502.0,958.0,11:54:57.853063
51.0,-541.0,841.0,11:54:57.862525
-158.0,-368.0,915.0,11:54:57.871956
45.0,-440.0,1143.0,11:54:57.882389
19.0,-510.0,927.0,11:54:57.896779
78.0,-400.0,850.0,11:54:57.901730
9.0,-485.0,892.0,11:54:57.912184
-32.0,-447.0,879.0,11:54:57.921538
165.0,-560.0,983.0,11:54:57.930965
98.0,-506.0,751.0,11:54:57.941490
109.0,-359.0,848.0,11:54:57.950864
50.0,-445.0,989.0,11:54:57.961364
-31.0,-256.0,1098.0,11:54:57.970757
37.0,-489.0,920.0,11:54:57.980206
31.0,-451.0,765.0,11:54:57.990830
119.0,-547.0,972.0,11:54:58.000153
21.0,-498.0,1163.0,11:54:58.010754
175.0,-565.0,845.0,11:54:58.020015
24.0,-525.0,951.0,11:54:58.030495
-68.0,-575.0,924.0,11:54:58.039741
-64.0,-472.0,820.0,11:54:58.049240
-148.0,-514.0,1001.0,11:54:58.059832
53.0,-597.0,954.0,11:54:58.069174
59.0,-581.0,862.0,11:54:58.079651
108.0,-671.0,864.0,11:54:58.089143
234.0,-553.0,801.0,11:54:58.098467
101.0,-383.0,817.0,11:54:58.108920
33.0,-391.0,960.0,11:54:58.118305
74.0,-389.0,913.0,11:54:58.128752
16.0,-409.0,757.0,11:54:58.138157
-70.0,-346.0,843.0,11:54:58.148695
-63.0,-479.0,1013.0,11:54:58.158117
179.0,-498.0,991.0,11:54:58.167529
53.0,-514.0,918.0,11:54:58.178025
164.0,-687.0,841.0,11:54:58.187371
63.0,-549.0,916.0,11:54:58.197949
52.0,-455.0,996.0,11:54:58.207234
-8.0,-447.0,943.0,11:54:58.216686
11.0,-542.0,759.0,11:54:58.227141
-2.0,-658.0,770.0,11:54:58.236498
111.0,-565.0,801.0,11:54:58.247052
41.0,-579.0,885.0,11:54:58.256416
104.0,-421.0,931.0,11:54:58.266967
47.0,-604.0,840.0,11:54:58.276378
2.0,-540.0,892.0,11:54:58.285833
105.0,-556.0,968.0,11:54:58.296252
55.0,-484.0,913.0,11:54:58.305650
193.0,-509.0,941.0,11:54:58.316123
-52.0,-547.0,889.0,11:54:58.325454
162.0,-526.0,926.0,11:54:58.335941
-27.0,-533.0,864.0,11:54:58.345442
5.0,-364.0,931.0,11:54:58.354782
75.0,-484.0,988.0,11:54:58.365242
-242.0,-432.0,958.0,11:54:58.374676
114.0,-609.0,953.0,11:54:58.385253
-28.0,-483.0,1068.0,11:54:58.394627
239.0,-405.0,942.0,11:54:58.403949
37.0,-415.0,865.0,11:54:58.414490
-75.0,-350.0,928.0,11:54:58.423785
150.0,-591.0,991.0,11:54:58.434309
-40.0,-563.0,846.0,11:54:58.443670
49.0,-534.0,1029.0,11:54:58.454261
142.0,-671.0,937.0,11:54:58.463609
-54.0,-532.0,837.0,11:54:58.473018
22.0,-584.0,850.0,11:54:58.483533
16.0,-690.0,932.0,11:54:58.492947
74.0,-457.0,900.0,11:54:58.503452
32.0,-489.0,1001.0,11:54:58.512769
15.0,-482.0,926.0,11:54:58.523249
162.0,-467.0,917.0,11:54:58.532635
89.0,-515.0,884.0,11:54:58.542005
87.0,-499.0,866.0,11:54:58.552431
61.0,-509.0,991.0,11:54:58.561950
29.0,-459.0,855.0,11:54:58.572364
-10.0,-448.0,755.0,11:54:58.581806
33.0,-458.0,901.0,11:54:58.592323
21.0,-508.0,1005.0,11:54:58.601861
-40.0,-353.0,891.0,11:54:58.611174
-53.0,-608.0,1057.0,11:54:58.621617
-55.0,-473.0,886.0,11:54:58.631093
-106.0,-462.0,903.0,11:54:58.641488
-41.0,-435.0,979.0,11:54:58.650911
-57.0,-501.0,921.0,11:54:58.660270
70.0,-520.0,737.0,11:54:58.670946
102.0,-584.0,914.0,11:54:58.680248
-32.0,-537.0,1083.0,11:54:58.698601
98.0,-494.0,871.0,11:54:58.701393
-53.0,-585.0,966.0,11:54:58.709672
24.0,-562.0,909.0,11:54:58.720230
-29.0,-561.0,838.0,11:54:58.729674
-26.0,-573.0,843.0,11:54:58.739013
46.0,-516.0,990.0,11:54:58.749650
-40.0,-525.0,846.0,11:54:58.758953
123.0,-588.0,849.0,11:54:58.769622
-31.0,-462.0,989.0,11:54:58.778894
57.0,-572.0,896.0,11:54:58.788397
162.0,-560.0,970.0,11:54:58.798754
41.0,-488.0,860.0,11:54:58.808132
77.0,-567.0,887.0,11:54:58.818624
83.0,-521.0,883.0,11:54:58.828090
26.0,-446.0,889.0,11:54:58.838614
93.0,-536.0,891.0,11:54:58.847960
-6.0,-529.0,964.0,11:54:58.857269
40.0,-506.0,1006.0,11:54:58.867771
14.0,-555.0,808.0,11:54:58.877066
-21.0,-631.0,862.0,11:54:58.887648
112.0,-683.0,768.0,11:54:58.897072
-84.0,-627.0,944.0,11:54:58.906489
17.0,-536.0,857.0,11:54:58.916929
-52.0,-525.0,885.0,11:54:58.926211
-35.0,-571.0,834.0,11:54:58.936869
6.0,-407.0,715.0,11:54:58.946164
-194.0,-473.0,914.0,11:54:58.956654
34.0,-525.0,1077.0,11:54:58.965934
-166.0,-515.0,855.0,11:54:58.976545
70.0,-477.0,882.0,11:54:58.985979
-76.0,-565.0,915.0,11:54:58.995383
36.0,-655.0,1015.0,11:54:59.005830
116.0,-481.0,893.0,11:54:59.015348
3.0,-399.0,891.0,11:54:59.025797
231.0,-547.0,1019.0,11:54:59.035195
93.0,-449.0,889.0,11:54:59.045579
34.0,-430.0,842.0,11:54:59.054968
265.0,-414.0,899.0,11:54:59.064255
-98.0,-541.0,1022.0,11:54:59.074720
58.0,-478.0,1010.0,11:54:59.084314
4.0,-502.0,975.0,11:54:59.100261
22.0,-407.0,1065.0,11:54:59.104213
82.0,-469.0,906.0,11:54:59.113579
-64.0,-516.0,805.0,11:54:59.124082
151.0,-563.0,976.0,11:54:59.133578
85.0,-551.0,869.0,11:54:59.144093
-122.0,-339.0,866.0,11:54:59.153558
86.0,-404.0,892.0,11:54:59.162822
-67.0,-450.0,866.0,11:54:59.173348
47.0,-497.0,821.0,11:54:59.182708
-71.0,-570.0,958.0,11:54:59.193171
75.0,-427.0,968.0,11:54:59.202593
141.0,-512.0,975.0,11:54:59.211999
-3.0,-482.0,889.0,11:54:59.222588
218.0,-503.0,844.0,11:54:59.231931
-55.0,-476.0,950.0,11:54:59.242452
118.0,-499.0,955.0,11:54:59.251925
94.0,-463.0,946.0,11:54:59.261297
-25.0,-461.0,970.0,11:54:59.271843
167.0,-606.0,863.0,11:54:59.281326
-46.0,-520.0,951.0,11:54:59.291823
77.0,-492.0,977.0,11:54:59.301248
-89.0,-395.0,938.0,11:54:59.311735
75.0,-484.0,848.0,11:54:59.321165
-15.0,-455.0,891.0,11:54:59.330466
-101.0,-448.0,873.0,11:54:59.340938
75.0,-383.0,845.0,11:54:59.350459
77.0,-528.0,988.0,11:54:59.359812
214.0,-508.0,903.0,11:54:59.370257
246.0,-530.0,895.0,11:54:59.379657
-12.0,-378.0,928.0,11:54:59.390280
99.0,-418.0,1013.0,11:54:59.399654
80.0,-485.0,941.0,11:54:59.410139
166.0,-591.0,947.0,11:54:59.419508
39.0,-603.0,1107.0,11:54:59.428893
143.0,-489.0,1106.0,11:54:59.439488
107.0,-554.0,877.0,11:54:59.448804
97.0,-621.0,857.0,11:54:59.459196
27.0,-604.0,923.0,11:54:59.468546
-28.0,-738.0,922.0,11:54:59.479005
150.0,-600.0,790.0,11:54:59.488443
46.0,-595.0,825.0,11:54:59.497808
44.0,-697.0,867.0,11:54:59.508257
-89.0,-589.0,907.0,11:54:59.517610
42.0,-623.0,851.0,11:54:59.528024
19.0,-423.0,816.0,11:54:59.537373
62.0,-462.0,819.0,11:54:59.547762
37.0,-442.0,858.0,11:54:59.557082
-56.0,-493.0,962.0,11:54:59.567565
-166.0,-388.0,968.0,11:54:59.577057
-41.0,-519.0,970.0,11:54:59.587529
-124.0,-423.0,899.0,11:54:59.596879
65.0,-577.0,1028.0,11:54:59.606371
21.0,-512.0,946.0,11:54:59.616936
18.0,-624.0,901.0,11:54:59.626329
102.0,-543.0,1039.0,11:54:59.635772
-1.0,-681.0,868.0,11:54:59.646300
185.0,-613.0,596.0,11:54:59.655652
174.0,-563.0,1078.0,11:54:59.666097
-3.0,-492.0,902.0,11:54:59.675356
298.0,-470.0,643.0,11:54:59.685878
-78.0,-500.0,948.0,11:54:59.695363
16.0,-511.0,829.0,11:54:59.705828
135.0,-474.0,800.0,11:54:59.715222
-96.0,-280.0,936.0,11:54:59.724677
78.0,-424.0,943.0,11:54:59.735289
-4.0,-455.0,870.0,11:54:59.744735
-128.0,-435.0,1040.0,11:54:59.754112
157.0,-416.0,998.0,11:54:59.764693
-52.0,-473.0,1022.0,11:54:59.774002
94.0,-433.0,1159.0,11:54:59.784554
21.0,-535.0,835.0,11:54:59.793885
149.0,-457.0,1027.0,11:54:59.804347
-52.0,-473.0,1005.0,11:54:59.813643
9.0,-484.0,1006.0,11:54:59.823029
177.0,-518.0,913.0,11:54:59.833569
-44.0,-537.0,772.0,11:54:59.843002
2.0,-500.0,1042.0,11:54:59.853515
-31.0,-584.0,1052.0,11:54:59.862908
104.0,-593.0,696.0,11:54:59.872311
37.0,-598.0,843.0,11:54:59.882757
-19.0,-519.0,1128.0,11:54:59.892130
76.0,-422.0,774.0,11:54:59.904250
-101.0,-427.0,908.0,11:54:59.912139
2.0,-580.0,898.0,11:54:59.921502
38.0,-540.0,583.0,11:54:59.931985
-78.0,-506.0,994.0,11:54:59.941323
166.0,-698.0,1076.0,11:54:59.951832
-77.0,-561.0,800.0,11:54:59.961283
0.0,-601.0,1173.0,11:54:59.971706
-19.0,-684.0,925.0,11:54:59.981019
240.0,-595.0,687.0,11:54:59.991564
-22.0,-366.0,930.0,11:55:00.000840
-47.0,-641.0,954.0,11:55:00.011328
61.0,-533.0,706.0,11:55:00.020762
-36.0,-502.0,824.0,11:55:00.030178
-133.0,-552.0,996.0,11:55:00.040692
1.0,-450.0,956.0,11:55:00.050131
-70.0,-511.0,838.0,11:55:00.060870
128.0,-522.0,897.0,11:55:00.070332
-81.0,-597.0,964.0,11:55:00.079724
12.0,-497.0,1004.0,11:55:00.089221
39.0,-313.0,906.0,11:55:00.099753
-15.0,-273.0,978.0,11:55:00.109155
162.0,-432.0,977.0,11:55:00.119639
-89.0,-579.0,834.0,11:55:00.128924
143.0,-547.0,860.0,11:55:00.138367
60.0,-521.0,1001.0,11:55:00.148928
101.0,-584.0,812.0,11:55:00.158217
118.0,-532.0,890.0,11:55:00.168675
-68.0,-695.0,793.0,11:55:00.178078
225.0,-548.0,861.0,11:55:00.188659
-114.0,-419.0,1045.0,11:55:00.198017
101.0,-599.0,994.0,11:55:00.207304
31.0,-686.0,913.0,11:55:00.218007
66.0,-603.0,807.0,11:55:00.227272
212.0,-607.0,869.0,11:55:00.237819
-83.0,-638.0,855.0,11:55:00.247253
28.0,-605.0,1141.0,11:55:00.256650
63.0,-614.0,869.0,11:55:00.267039
-17.0,-388.0,646.0,11:55:00.276451
44.0,-518.0,1014.0,11:55:00.287034
-73.0,-584.0,1195.0,11:55:00.299330
127.0,-476.0,989.0,11:55:00.306123
38.0,-383.0,779.0,11:55:00.316285
129.0,-526.0,945.0,11:55:00.325601
173.0,-569.0,866.0,11:55:00.336157
-157.0,-520.0,880.0,11:55:00.345474
25.0,-547.0,1077.0,11:55:00.355957
-59.0,-496.0,861.0,11:55:00.365295
6.0,-463.0,887.0,11:55:00.375866
68.0,-511.0,910.0,11:55:00.385335
-90.0,-548.0,877.0,11:55:00.394671
263.0,-535.0,1091.0,11:55:00.405077
-83.0,-564.0,962.0,11:55:00.414438
82.0,-556.0,811.0,11:55:00.424891
71.0,-477.0,846.0,11:55:00.434259
-171.0,-378.0,983.0,11:55:00.444702
49.0,-404.0,999.0,11:55:00.454206
-127.0,-530.0,900.0,11:55:00.464650
133.0,-490.0,827.0,11:55:00.473999
-7.0,-423.0,762.0,11:55:00.483316
22.0,-568.0,976.0,11:55:00.493879
60.0,-463.0,1067.0,11:55:00.503208
4.0,-455.0,805.0,11:55:00.513644
109.0,-412.0,837.0,11:55:00.523127
119.0,-359.0,859.0,11:55:00.542808
53.0,-460.0,1082.0,11:55:00.553224
122.0,-463.0,907.0,11:55:00.562605
120.0,-524.0,870.0,11:55:00.572032
-1.0,-535.0,856.0,11:55:00.582495
-27.0,-554.0,1120.0,11:55:00.591986
88.0,-488.0,977.0,11:55:00.602508
-140.0,-511.0,896.0,11:55:00.611994
-14.0,-460.0,810.0,11:55:00.621255
-37.0,-556.0,758.0,11:55:00.631907
45.0,-481.0,987.0,11:55:00.641252
41.0,-608.0,989.0,11:55:00.651827
-143.0,-545.0,974.0,11:55:00.661140
58.0,-603.0,834.0,11:55:00.670531
-62.0,-516.0,790.0,11:55:00.681040
142.0,-396.0,871.0,11:55:00.690436
-48.0,-424.0,930.0,11:55:00.700915
20.0,-393.0,924.0,11:55:00.710415
72.0,-400.0,956.0,11:55:00.720858
-47.0,-434.0,828.0,11:55:00.730312
211.0,-513.0,794.0,11:55:00.739722
-102.0,-499.0,1106.0,11:55:00.750333
76.0,-643.0,981.0,11:55:00.759769
6.0,-634.0,774.0,11:55:00.769097
178.0,-563.0,875.0,11:55:00.779695
32.0,-641.0,1001.0,11:55:00.789012
7.0,-604.0,848.0,11:55:00.799679
100.0,-612.0,820.0,11:55:00.808942
-5.0,-524.0,920.0,11:55:00.818340
165.0,-458.0,719.0,11:55:00.828821
-108.0,-434.0,748.0,11:55:00.838151
-59.0,-495.0,1040.0,11:55:00.848750
59.0,-587.0,866.0,11:55:00.858160
-15.0,-473.0,826.0,11:55:00.867599
58.0,-514.0,1051.0,11:55:00.878183
-12.0,-599.0,928.0,11:55:00.887643
-25.0,-560.0,773.0,11:55:00.898264
-17.0,-578.0,1016.0,11:55:00.907674
142.0,-522.0,918.0,11:55:00.916993
61.0,-448.0,783.0,11:55:00.927570
19.0,-371.0,856.0,11:55:00.937027
56.0,-623.0,949.0,11:55:00.947516
68.0,-415.0,931.0,11:55:00.956824
10.0,-454.0,964.0,11:55:00.966286
-69.0,-447.0,870.0,11:55:00.976720
139.0,-597.0,943.0,11:55:00.986174
-69.0,-504.0,973.0,11:55:00.996573
39.0,-517.0,829.0,11:55:01.005970
7.0,-402.0,855.0,11:55:01.016550
201.0,-544.0,889.0,11:55:01.036055
-25.0,-511.0,710.0,11:55:01.045405
4.0,-600.0,960.0,11:55:01.055907
-29.0,-633.0,1258.0,11:55:01.065349
66.0,-607.0,781.0,11:55:01.074704
57.0,-430.0,705.0,11:55:01.085442
-26.0,-558.0,1246.0,11:55:01.094783
81.0,-629.0,1038.0,11:55:01.105086
-118.0,-380.0,836.0,11:55:01.114492
18.0,-591.0,918.0,11:55:01.123871
158.0,-538.0,852.0,11:55:01.134352
6.0,-559.0,1078.0,11:55:01.143731
205.0,-477.0,669.0,11:55:01.154251
3.0,-408.0,848.0,11:55:01.163677
135.0,-490.0,945.0,11:55:01.174146
54.0,-661.0,1003.0,11:55:01.183589
103.0,-390.0,819.0,11:55:01.192976
-136.0,-212.0,789.0,11:55:01.203533
26.0,-551.0,1106.0,11:55:01.212961
-79.0,-401.0,1099.0,11:55:01.223444
-139.0,-424.0,647.0,11:55:01.232841
80.0,-345.0,705.0,11:55:01.242316
21.0,-662.0,1246.0,11:55:01.252837
216.0,-820.0,1078.0,11:55:01.262208
32.0,-535.0,715.0,11:55:01.272693
-31.0,-474.0,880.0,11:55:01.282181
96.0,-641.0,1072.0,11:55:01.291502
-90.0,-731.0,897.0,11:55:01.301933
-42.0,-610.0,824.0,11:55:01.311311
-158.0,-552.0,1025.0,11:55:01.321853
18.0,-634.0,914.0,11:55:01.331302
42.0,-619.0,756.0,11:55:01.341697
15.0,-606.0,669.0,11:55:01.351083
-53.0,-557.0,947.0,11:55:01.360412
55.0,-497.0,747.0,11:55:01.370927
12.0,-317.0,770.0,11:55:01.380337
-269.0,-405.0,924.0,11:55:01.390845
-57.0,-491.0,951.0,11:55:01.400175
-108.0,-374.0,894.0,11:55:01.410772
178.0,-406.0,1048.0,11:55:01.420083
85.0,-544.0,1063.0,11:55:01.429616
94.0,-496.0,939.0,11:55:01.440087
138.0,-440.0,924.0,11:55:01.449602
51.0,-464.0,1087.0,11:55:01.458886
120.0,-609.0,977.0,11:55:01.469481
144.0,-618.0,654.0,11:55:01.478838
-27.0,-595.0,993.0,11:55:01.489292
108.0,-536.0,938.0,11:55:01.506974
146.0,-562.0,818.0,11:55:01.509694
69.0,-491.0,913.0,11:55:01.519088
-96.0,-504.0,870.0,11:55:01.528385
139.0,-528.0,710.0,11:55:01.537730
41.0,-460.0,818.0,11:55:01.548278
63.0,-581.0,951.0,11:55:01.557641
84.0,-540.0,1060.0,11:55:01.568201
6.0,-413.0,906.0,11:55:01.577582
56.0,-462.0,895.0,11:55:01.588086
36.0,-532.0,918.0,11:55:01.597452
187.0,-384.0,917.0,11:55:01.606970
43.0,-460.0,841.0,11:55:01.617457
111.0,-358.0,867.0,11:55:01.626857
42.0,-376.0,929.0,11:55:01.637311
78.0,-430.0,827.0,11:55:01.646639
63.0,-408.0,974.0,11:55:01.656005
-8.0,-573.0,1156.0,11:55:01.666643
