-186.0,-297.0,891.0,11:47:52.434913
-152.0,-23.0,784.0,11:47:52.445361
68.0,22.0,790.0,11:47:52.454785
16.0,-205.0,1073.0,11:47:52.465236
123.0,-361.0,1164.0,11:47:52.474579
172.0,-416.0,1273.0,11:47:52.485038
152.0,-513.0,1182.0,11:47:52.494418
201.0,-817.0,1189.0,11:47:52.504796
234.0,-726.0,819.0,11:47:52.514171
145.0,-663.0,986.0,11:47:52.523520
-102.0,-558.0,1008.0,11:47:52.534042
-1.0,-686.0,820.0,11:47:52.543374
-26.0,-430.0,660.0,11:47:52.553920
-52.0,-601.0,996.0,11:47:52.563425
-80.0,-564.0,972.0,11:47:52.572783
-51.0,-457.0,774.0,11:47:52.583304
-72.0,-412.0,790.0,11:47:52.592668
-118.0,-513.0,947.0,11:47:52.603159
136.0,-666.0,969.0,11:47:52.612511
188.0,-451.0,853.0,11:47:52.622113
72.0,-405.0,792.0,11:47:52.632597
125.0,-630.0,1149.0,11:47:52.642009
280.0,-658.0,765.0,11:47:52.652629
93.0,-544.0,716.0,11:47:52.661950
-23.0,-433.0,1131.0,11:47:52.671456
-10.0,-381.0,882.0,11:47:52.681984
-38.0,-403.0,632.0,11:47:52.691334
-18.0,-254.0,852.0,11:47:52.700813
-5.0,-425.0,1072.0,11:47:52.711312
19.0,-547.0,1031.0,11:47:52.720850
74.0,-632.0,779.0,11:47:52.731277
33.0,-497.0,1120.0,11:47:52.740730
5.0,-564.0,1136.0,11:47:52.750097
71.0,-555.0,734.0,11:47:52.760530
104.0,-471.0,1010.0,11:47:52.769870
128.0,-454.0,1105.0,11:47:52.788217
5.0,-382.0,781.0,11:47:52.790942
90.0,-479.0,654.0,11:47:52.800341
69.0,-409.0,1141.0,11:47:52.809744
37.0,-527.0,1134.0,11:47:52.819007
112.0,-513.0,787.0,11:47:52.829664
159.0,-588.0,1016.0,11:47:52.838928
99.0,-575.0,1001.0,11:47:52.849523
69.0,-645.0,774.0,11:47:52.858852
48.0,-664.0,1088.0,11:47:52.869291
86.0,-531.0,909.0,11:47:52.878681
68.0,-513.0,783.0,11:47:52.888108
77.0,-614.0,899.0,11:47:52.898562
64.0,-449.0,901.0,11:47:52.907819
-13.0,-456.0,786.0,11:47:52.918314
-7.0,-576.0,945.0,11:47:52.927628
16.0,-693.0,842.0,11:47:52.938201
-10.0,-583.0,896.0,11:47:52.957817
-72.0,-668.0,853.0,11:47:52.967148
-14.0,-578.0,950.0,11:47:52.977654
-5.0,-464.0,830.0,11:47:52.987004
66.0,-412.0,777.0,11:47:52.996392
46.0,-536.0,977.0,11:47:53.006896
-126.0,-398.0,851.0,11:47:53.016293
95.0,-629.0,840.0,11:47:53.026907
64.0,-446.0,876.0,11:47:53.036288
-22.0,-440.0,973.0,11:47:53.045735
-78.0,-365.0,919.0,11:47:53.056434
-35.0,-419.0,1010.0,11:47:53.065784
-43.0,-432.0,912.0,11:47:53.075097
34.0,-576.0,836.0,11:47:53.085604
99.0,-590.0,1159.0,11:47:53.094905
27.0,-588.0,976.0,11:47:53.105401
-107.0,-644.0,1006.0,11:47:53.114774
97.0,-701.0,901.0,11:47:53.125283
221.0,-683.0,845.0,11:47:53.134626
265.0,-554.0,788.0,11:47:53.145180
151.0,-446.0,691.0,11:47:53.154605
-49.0,-439.0,804.0,11:47:53.163960
47.0,-606.0,830.0,11:47:53.174548
55.0,-398.0,860.0,11:47:53.190285
79.0,-435.0,806.0,11:47:53.194099
-28.0,-546.0,895.0,11:47:53.203551
27.0,-618.0,888.0,11:47:53.214087
62.0,-478.0,923.0,11:47:53.223494
31.0,-446.0,953.0,11:47:53.232798
89.0,-588.0,900.0,11:47:53.243295
-9.0,-531.0,1057.0,11:47:53.252688
32.0,-430.0,936.0,11:47:53.263174
-24.0,-532.0,870.0,11:47:53.272574
-3.0,-524.0,1013.0,11:47:53.281951
12.0,-565.0,987.0,11:47:53.292470
53.0,-548.0,910.0,11:47:53.301800
131.0,-707.0,941.0,11:47:53.312366
76.0,-592.0,1040.0,11:47:53.321616
131.0,-603.0,885.0,11:47:53.332189
77.0,-566.0,816.0,11:47:53.341606
-30.0,-481.0,985.0,11:47:53.350957
-16.0,-604.0,921.0,11:47:53.361506
99.0,-507.0,705.0,11:47:53.370842
8.0,-515.0,859.0,11:47:53.381344
-74.0,-382.0,928.0,11:47:53.390720
45.0,-390.0,571.0,11:47:53.401282
59.0,-588.0,996.0,11:47:53.410554
-133.0,-513.0,1355.0,11:47:53.420031
46.0,-471.0,739.0,11:47:53.430450
80.0,-527.0,664.0,11:47:53.439887
67.0,-613.0,1110.0,11:47:53.450392
5.0,-746.0,1191.0,11:47:53.459768
71.0,-649.0,695.0,11:47:53.469149
-31.0,-467.0,850.0,11:47:53.479700
-44.0,-565.0,1010.0,11:47:53.489052
98.0,-613.0,730.0,11:47:53.499700
-74.0,-406.0,878.0,11:47:53.509010
-102.0,-401.0,997.0,11:47:53.519518
-10.0,-505.0,969.0,11:47:53.528923
-130.0,-584.0,1050.0,11:47:53.538254
-15.0,-500.0,1035.0,11:47:53.548899
40.0,-506.0,845.0,11:47:53.558271
107.0,-546.0,821.0,11:47:53.567738
-21.0,-525.0,1092.0,11:47:53.578163
-50.0,-531.0,808.0,11:47:53.587640
81.0,-619.0,711.0,11:47:53.598198
-76.0,-519.0,992.0,11:47:53.607650
-23.0,-570.0,918.0,11:47:53.616980
-42.0,-606.0,827.0,11:47:53.627556
-62.0,-615.0,868.0,11:47:53.636932
-125.0,-570.0,858.0,11:47:53.646460
66.0,-486.0,730.0,11:47:53.657029
-15.0,-558.0,884.0,11:47:53.666588
-16.0,-401.0,906.0,11:47:53.676065
-2.0,-531.0,917.0,11:47:53.686480
104.0,-358.0,761.0,11:47:53.695925
71.0,-475.0,844.0,11:47:53.706430
46.0,-488.0,1048.0,11:47:53.715823
83.0,-629.0,1044.0,11:47:53.725315
70.0,-426.0,831.0,11:47:53.735772
78.0,-524.0,829.0,11:47:53.745179
-37.0,-492.0,1045.0,11:47:53.755721
3.0,-533.0,833.0,11:47:53.765036
-61.0,-485.0,883.0,11:47:53.775546
-2.0,-442.0,968.0,11:47:53.784959
-48.0,-505.0,936.0,11:47:53.794271
30.0,-556.0,850.0,11:47:53.804769
22.0,-540.0,964.0,11:47:53.814091
51.0,-452.0,958.0,11:47:53.824642
6.0,-574.0,926.0,11:47:53.833929
109.0,-501.0,878.0,11:47:53.844469
145.0,-394.0,787.0,11:47:53.853778
16.0,-410.0,836.0,11:47:53.863258
56.0,-538.0,896.0,11:47:53.873656
86.0,-495.0,887.0,11:47:53.883067
49.0,-514.0,825.0,11:47:53.893546
-23.0,-570.0,986.0,11:47:53.903095
91.0,-650.0,1108.0,11:47:53.912538
58.0,-581.0,871.0,11:47:53.923087
186.0,-487.0,805.0,11:47:53.932484
76.0,-654.0,1035.0,11:47:53.942982
117.0,-664.0,947.0,11:47:53.952352
64.0,-497.0,773.0,11:47:53.961604
72.0,-449.0,844.0,11:47:53.972190
74.0,-487.0,986.0,11:47:53.981490
27.0,-614.0,828.0,11:47:53.993387
76.0,-674.0,901.0,11:47:54.001241
55.0,-600.0,1046.0,11:47:54.011694
82.0,-519.0,919.0,11:47:54.021055
6.0,-563.0,918.0,11:47:54.031521
123.0,-542.0,874.0,11:47:54.040823
-50.0,-479.0,936.0,11:47:54.051392
-12.0,-469.0,942.0,11:47:54.060769
-98.0,-489.0,833.0,11:47:54.070103
71.0,-597.0,822.0,11:47:54.080554
-52.0,-550.0,837.0,11:47:54.089968
5.0,-584.0,835.0,11:47:54.100379
27.0,-378.0,832.0,11:47:54.109781
-1.0,-406.0,914.0,11:47:54.120197
-11.0,-569.0,1028.0,11:47:54.129661
16.0,-537.0,913.0,11:47:54.139064
17.0,-493.0,965.0,11:47:54.149633
51.0,-453.0,915.0,11:47:54.158935
75.0,-550.0,897.0,11:47:54.169581
-10.0,-580.0,1013.0,11:47:54.178912
81.0,-588.0,814.0,11:47:54.188216
-16.0,-500.0,903.0,11:47:54.198895
-36.0,-452.0,926.0,11:47:54.208206
-47.0,-384.0,958.0,11:47:54.218866
67.0,-522.0,842.0,11:47:54.228164
22.0,-452.0,884.0,11:47:54.237737
1.0,-552.0,1098.0,11:47:54.248217
120.0,-459.0,974.0,11:47:54.257600
76.0,-537.0,904.0,11:47:54.266964
88.0,-611.0,817.0,11:47:54.277552
205.0,-566.0,992.0,11:47:54.286900
34.0,-484.0,858.0,11:47:54.297542
81.0,-394.0,809.0,11:47:54.306970
-79.0,-511.0,1030.0,11:47:54.316321
-15.0,-392.0,790.0,11:47:54.326794
83.0,-530.0,861.0,11:47:54.336120
-13.0,-511.0,805.0,11:47:54.346670
38.0,-553.0,1193.0,11:47:54.356018
3.0,-516.0,925.0,11:47:54.365482
86.0,-452.0,719.0,11:47:54.375974
39.0,-529.0,1027.0,11:47:54.393028
-95.0,-483.0,1071.0,11:47:54.396796
81.0,-579.0,845.0,11:47:54.405030
72.0,-538.0,808.0,11:47:54.415531
22.0,-512.0,1140.0,11:47:54.424858
26.0,-584.0,1015.0,11:47:54.435476
-18.0,-578.0,805.0,11:47:54.444843
-20.0,-454.0,878.0,11:47:54.454201
-4.0,-607.0,997.0,11:47:54.464771
-27.0,-511.0,867.0,11:47:54.474141
84.0,-484.0,784.0,11:47:54.484643
19.0,-442.0,853.0,11:47:54.493916
39.0,-535.0,850.0,11:47:54.503388
157.0,-582.0,832.0,11:47:54.513814
42.0,-453.0,841.0,11:47:54.523178
26.0,-484.0,779.0,11:47:54.533592
-31.0,-363.0,912.0,11:47:54.543117
-117.0,-502.0,1039.0,11:47:54.553639
-70.0,-321.0,851.0,11:47:54.563065
-9.0,-456.0,947.0,11:47:54.572439
70.0,-476.0,945.0,11:47:54.582948
15.0,-600.0,1011.0,11:47:54.592320
64.0,-638.0,1019.0,11:47:54.602768
15.0,-643.0,869.0,11:47:54.612135
28.0,-592.0,864.0,11:47:54.622571
-47.0,-626.0,1078.0,11:47:54.632039
43.0,-530.0,850.0,11:47:54.641363
-19.0,-537.0,743.0,11:47:54.652014
40.0,-430.0,798.0,11:47:54.661455
119.0,-372.0,854.0,11:47:54.671906
-19.0,-601.0,882.0,11:47:54.681358
56.0,-450.0,848.0,11:47:54.690772
79.0,-468.0,1008.0,11:47:54.701239
51.0,-509.0,1022.0,11:47:54.710525
55.0,-507.0,967.0,11:47:54.721036
96.0,-482.0,815.0,11:47:54.730295
181.0,-584.0,905.0,11:47:54.740821
-36.0,-423.0,982.0,11:47:54.750101
92.0,-677.0,765.0,11:47:54.759673
114.0,-584.0,803.0,11:47:54.770099
-13.0,-538.0,948.0,11:47:54.779522
5.0,-488.0,882.0,11:47:54.789049
95.0,-551.0,825.0,11:47:54.799600
44.0,-574.0,929.0,11:47:54.808911
-31.0,-519.0,996.0,11:47:54.819371
148.0,-472.0,833.0,11:47:54.828853
-9.0,-561.0,981.0,11:47:54.839309
112.0,-635.0,875.0,11:47:54.848849
21.0,-483.0,817.0,11:47:54.858090
27.0,-450.0,1136.0,11:47:54.868669
4.0,-455.0,986.0,11:47:54.877989
-9.0,-553.0,917.0,11:47:54.888546
69.0,-599.0,946.0,11:47:54.897885
38.0,-561.0,982.0,11:47:54.907265
31.0,-619.0,978.0,11:47:54.917715
76.0,-618.0,984.0,11:47:54.927018
5.0,-698.0,900.0,11:47:54.937550
138.0,-644.0,759.0,11:47:54.946855
25.0,-433.0,747.0,11:47:54.957336
21.0,-491.0,910.0,11:47:54.966654
-77.0,-560.0,810.0,11:47:54.977210
-26.0,-481.0,905.0,11:47:54.986508
-20.0,-502.0,1024.0,11:47:54.995885
7.0,-619.0,897.0,11:47:55.006566
127.0,-358.0,864.0,11:47:55.015986
45.0,-380.0,960.0,11:47:55.026508
-25.0,-421.0,998.0,11:47:55.035845
-15.0,-535.0,881.0,11:47:55.045412
83.0,-481.0,841.0,11:47:55.055979
-14.0,-499.0,846.0,11:47:55.065383
-43.0,-490.0,968.0,11:47:55.074726
49.0,-596.0,945.0,11:47:55.085432
-4.0,-536.0,866.0,11:47:55.094715
11.0,-547.0,977.0,11:47:55.105340
-24.0,-579.0,863.0,11:47:55.114661
29.0,-478.0,1011.0,11:47:55.124152
-145.0,-556.0,1102.0,11:47:55.134704
24.0,-563.0,879.0,11:47:55.144111
-20.0,-477.0,816.0,11:47:55.154566
33.0,-597.0,993.0,11:47:55.163911
2.0,-633.0,946.0,11:47:55.173225
-57.0,-562.0,871.0,11:47:55.183642
-56.0,-493.0,1009.0,11:47:55.194969
-6.0,-579.0,908.0,11:47:55.203550
110.0,-653.0,790.0,11:47:55.213018
-59.0,-548.0,930.0,11:47:55.223472
55.0,-604.0,968.0,11:47:55.232727
103.0,-579.0,858.0,11:47:55.243263
51.0,-543.0,811.0,11:47:55.252519
24.0,-533.0,851.0,11:47:55.261965
73.0,-483.0,886.0,11:47:55.272368
34.0,-421.0,934.0,11:47:55.281810
-63.0,-402.0,915.0,11:47:55.292193
87.0,-492.0,908.0,11:47:55.301574
-38.0,-378.0,988.0,11:47:55.312061
35.0,-518.0,880.0,11:47:55.321384
90.0,-528.0,901.0,11:47:55.331898
12.0,-415.0,1032.0,11:47:55.341153
36.0,-596.0,923.0,11:47:55.350511
71.0,-492.0,784.0,11:47:55.360932
42.0,-613.0,999.0,11:47:55.370329
-26.0,-463.0,965.0,11:47:55.380833
133.0,-571.0,736.0,11:47:55.390275
17.0,-596.0,892.0,11:47:55.400862
25.0,-525.0,1003.0,11:47:55.410177
139.0,-526.0,874.0,11:47:55.419671
162.0,-577.0,788.0,11:47:55.430281
12.0,-459.0,870.0,11:47:55.439776
-35.0,-572.0,982.0,11:47:55.449135
18.0,-636.0,790.0,11:47:55.459704
15.0,-580.0,809.0,11:47:55.469059
57.0,-564.0,874.0,11:47:55.479680
48.0,-539.0,873.0,11:47:55.488978
34.0,-520.0,872.0,11:47:55.498406
-1.0,-522.0,911.0,11:47:55.508827
54.0,-591.0,964.0,11:47:55.518202
99.0,-629.0,779.0,11:47:55.528777
61.0,-536.0,796.0,11:47:55.538123
187.0,-401.0,892.0,11:47:55.547598
28.0,-483.0,915.0,11:47:55.558100
20.0,-597.0,820.0,11:47:55.567566
140.0,-532.0,824.0,11:47:55.587083
5.0,-502.0,897.0,11:47:55.600291
-19.0,-566.0,1012.0,11:47:55.607399
14.0,-505.0,956.0,11:47:55.616814
-5.0,-518.0,919.0,11:47:55.636433
-62.0,-558.0,941.0,11:47:55.646834
-3.0,-602.0,850.0,11:47:55.656202
-11.0,-520.0,863.0,11:47:55.666660
73.0,-567.0,1010.0,11:47:55.675924
-7.0,-499.0,850.0,11:47:55.685403
140.0,-403.0,714.0,11:47:55.695909
10.0,-502.0,911.0,11:47:55.705411
9.0,-483.0,980.0,11:47:55.715909
53.0,-475.0,914.0,11:47:55.725378
62.0,-447.0,865.0,11:47:55.734619
55.0,-395.0,948.0,11:47:55.745141
-28.0,-533.0,927.0,11:47:55.754513
-84.0,-605.0,883.0,11:47:55.765072
50.0,-518.0,980.0,11:47:55.774373
65.0,-577.0,1005.0,11:47:55.784752
-14.0,-445.0,963.0,11:47:55.794249
56.0,-560.0,989.0,11:47:55.803639
37.0,-660.0,977.0,11:47:55.814194
90.0,-653.0,936.0,11:47:55.823598
116.0,-521.0,934.0,11:47:55.833113
-5.0,-504.0,878.0,11:47:55.843542
-6.0,-634.0,880.0,11:47:55.853137
56.0,-549.0,815.0,11:47:55.863532
18.0,-460.0,808.0,11:47:55.873014
11.0,-451.0,908.0,11:47:55.882345
-78.0,-377.0,848.0,11:47:55.892926
-35.0,-493.0,917.0,11:47:55.902334
-81.0,-538.0,1141.0,11:47:55.912881
53.0,-551.0,1006.0,11:47:55.922250
66.0,-479.0,802.0,11:47:55.931570
21.0,-530.0,962.0,11:47:55.942015
65.0,-526.0,863.0,11:47:55.951325
49.0,-594.0,736.0,11:47:55.961886
38.0,-530.0,848.0,11:47:55.971182
-68.0,-516.0,936.0,11:47:55.980850
-38.0,-375.0,802.0,11:47:55.991264
-107.0,-490.0,973.0,11:47:56.000732
11.0,-609.0,945.0,11:47:56.011148
69.0,-570.0,1003.0,11:47:56.020511
72.0,-475.0,995.0,11:47:56.030917
1.0,-568.0,1097.0,11:47:56.040337
71.0,-597.0,939.0,11:47:56.050854
130.0,-514.0,648.0,11:47:56.060169
51.0,-466.0,918.0,11:47:56.069575
-38.0,-476.0,889.0,11:47:56.080080
-51.0,-606.0,975.0,11:47:56.089506
15.0,-513.0,829.0,11:47:56.100035
-12.0,-460.0,738.0,11:47:56.109350
-30.0,-654.0,1008.0,11:47:56.118787
-34.0,-524.0,865.0,11:47:56.129326
70.0,-553.0,855.0,11:47:56.138700
29.0,-515.0,944.0,11:47:56.149187
-55.0,-542.0,1063.0,11:47:56.158457
19.0,-556.0,852.0,11:47:56.168994
52.0,-590.0,743.0,11:47:56.178339
-22.0,-584.0,886.0,11:47:56.188767
0.0,-673.0,956.0,11:47:56.198103
-37.0,-509.0,828.0,11:47:56.207585
-100.0,-430.0,925.0,11:47:56.218068
-101.0,-387.0,908.0,11:47:56.227507
-36.0,-505.0,862.0,11:47:56.236987
-29.0,-508.0,724.0,11:47:56.247505
-129.0,-569.0,980.0,11:47:56.256980
35.0,-671.0,996.0,11:47:56.267390
-58.0,-626.0,899.0,11:47:56.276763
92.0,-714.0,934.0,11:47:56.287235
17.0,-632.0,961.0,11:47:56.296623
85.0,-564.0,857.0,11:47:56.305926
6.0,-453.0,808.0,11:47:56.316480
-29.0,-439.0,911.0,11:47:56.325794
-42.0,-353.0,894.0,11:47:56.336296
-141.0,-515.0,873.0,11:47:56.345733
11.0,-465.0,923.0,11:47:56.356155
117.0,-487.0,869.0,11:47:56.365489
219.0,-530.0,800.0,11:47:56.375895
-26.0,-568.0,1009.0,11:47:56.385468
51.0,-683.0,1019.0,11:47:56.398157
113.0,-606.0,941.0,11:47:56.405387
192.0,-306.0,781.0,11:47:56.414731
28.0,-485.0,717.0,11:47:56.424171
2.0,-487.0,955.0,11:47:56.434614
-112.0,-491.0,886.0,11:47:56.443886
2.0,-540.0,1056.0,11:47:56.454362
11.0,-586.0,1094.0,11:47:56.463828
-62.0,-587.0,1102.0,11:47:56.474219
94.0,-714.0,797.0,11:47:56.483592
198.0,-748.0,835.0,11:47:56.494087
210.0,-522.0,1018.0,11:47:56.503438
23.0,-463.0,843.0,11:47:56.512747
55.0,-523.0,776.0,11:47:56.523171
36.0,-504.0,783.0,11:47:56.532588
114.0,-425.0,763.0,11:47:56.543086
-42.0,-447.0,856.0,11:47:56.552432
31.0,-545.0,975.0,11:47:56.562916
-22.0,-526.0,1148.0,11:47:56.572397
37.0,-515.0,940.0,11:47:56.582803
61.0,-460.0,912.0,11:47:56.592095
25.0,-543.0,884.0,11:47:56.601472
77.0,-558.0,937.0,11:47:56.611937
74.0,-525.0,864.0,11:47:56.621341
-2.0,-441.0,746.0,11:47:56.631916
8.0,-447.0,900.0,11:47:56.641369
30.0,-530.0,852.0,11:47:56.650803
6.0,-422.0,744.0,11:47:56.661314
25.0,-570.0,893.0,11:47:56.670678
-136.0,-455.0,1079.0,11:47:56.681177
-10.0,-492.0,885.0,11:47:56.690536
-17.0,-507.0,743.0,11:47:56.699920
74.0,-474.0,758.0,11:47:56.710421
-27.0,-428.0,1028.0,11:47:56.719758
18.0,-479.0,1027.0,11:47:56.730243
-16.0,-453.0,727.0,11:47:56.739577
79.0,-382.0,925.0,11:47:56.750150
-14.0,-626.0,1192.0,11:47:56.759609
84.0,-678.0,1171.0,11:47:56.769039
91.0,-550.0,1008.0,11:47:56.779740
64.0,-600.0,1031.0,11:47:56.789179
117.0,-715.0,961.0,11:47:56.799817
123.0,-650.0,770.0,11:47:56.808228
77.0,-399.0,821.0,11:47:56.818739
-102.0,-420.0,944.0,11:47:56.828128
-18.0,-557.0,789.0,11:47:56.838622
95.0,-421.0,697.0,11:47:56.847964
90.0,-522.0,888.0,11:47:56.858413
30.0,-494.0,939.0,11:47:56.867766
22.0,-448.0,976.0,11:47:56.878121
-32.0,-410.0,1047.0,11:47:56.887571
-37.0,-373.0,938.0,11:47:56.896901
44.0,-501.0,936.0,11:47:56.907596
19.0,-459.0,904.0,11:47:56.916963
97.0,-474.0,844.0,11:47:56.927479
82.0,-593.0,896.0,11:47:56.936925
99.0,-633.0,907.0,11:47:56.946274
39.0,-576.0,881.0,11:47:56.956788
135.0,-645.0,843.0,11:47:56.966053
34.0,-509.0,944.0,11:47:56.976531
-24.0,-518.0,917.0,11:47:56.985790
3.0,-472.0,877.0,11:47:56.996364
22.0,-561.0,932.0,11:47:57.005696
-32.0,-554.0,926.0,11:47:57.015206
15.0,-502.0,921.0,11:47:57.025738
61.0,-702.0,962.0,11:47:57.035083
93.0,-672.0,880.0,11:47:57.045686
50.0,-578.0,830.0,11:47:57.055024
61.0,-600.0,897.0,11:47:57.064355
-92.0,-639.0,858.0,11:47:57.074860
-61.0,-578.0,895.0,11:47:57.084364
-57.0,-583.0,858.0,11:47:57.094824
-45.0,-444.0,782.0,11:47:57.104235
125.0,-455.0,805.0,11:47:57.113583
12.0,-458.0,895.0,11:47:57.124176
168.0,-614.0,779.0,11:47:57.133556
45.0,-404.0,674.0,11:47:57.144074
86.0,-424.0,958.0,11:47:57.153544
167.0,-503.0,949.0,11:47:57.162826
133.0,-419.0,834.0,11:47:57.173361
-24.0,-192.0,1183.0,11:47:57.182670
34.0,-377.0,1026.0,11:47:57.193203
70.0,-464.0,905.0,11:47:57.202512
53.0,-461.0,1225.0,11:47:57.213038
135.0,-592.0,1077.0,11:47:57.222368
107.0,-641.0,887.0,11:47:57.232786
56.0,-628.0,1004.0,11:47:57.242181
-24.0,-701.0,1005.0,11:47:57.252577
117.0,-630.0,847.0,11:47:57.261977
-13.0,-615.0,879.0,11:47:57.271338
19.0,-616.0,920.0,11:47:57.281850
-12.0,-535.0,868.0,11:47:57.291113
4.0,-456.0,830.0,11:47:57.301689
43.0,-372.0,801.0,11:47:57.311032
170.0,-474.0,818.0,11:47:57.321467
82.0,-449.0,753.0,11:47:57.330937
27.0,-408.0,851.0,11:47:57.340244
122.0,-435.0,892.0,11:47:57.350774
61.0,-436.0,904.0,11:47:57.360117
115.0,-490.0,887.0,11:47:57.370724
14.0,-509.0,903.0,11:47:57.380095
108.0,-544.0,924.0,11:47:57.389524
74.0,-524.0,1071.0,11:47:57.400049
159.0,-556.0,1023.0,11:47:57.409532
38.0,-565.0,961.0,11:47:57.419977
73.0,-496.0,905.0,11:47:57.429347
5.0,-591.0,1017.0,11:47:57.438917
79.0,-536.0,1000.0,11:47:57.449296
-47.0,-518.0,989.0,11:47:57.458871
35.0,-574.0,939.0,11:47:57.468117
66.0,-526.0,924.0,11:47:57.478729
-37.0,-502.0,918.0,11:47:57.488095
33.0,-539.0,914.0,11:47:57.498716
9.0,-504.0,959.0,11:47:57.508091
20.0,-462.0,825.0,11:47:57.517499
136.0,-448.0,851.0,11:47:57.537113
89.0,-480.0,841.0,11:47:57.547774
39.0,-458.0,834.0,11:47:57.557159
86.0,-493.0,894.0,11:47:57.567664
73.0,-525.0,863.0,11:47:57.576944
6.0,-540.0,892.0,11:47:57.586407
-30.0,-537.0,957.0,11:47:57.603049
140.0,-561.0,997.0,11:47:57.606733
55.0,-487.0,899.0,11:47:57.616110
92.0,-484.0,859.0,11:47:57.626542
-65.0,-581.0,986.0,11:47:57.635892
85.0,-584.0,939.0,11:47:57.646479
-27.0,-580.0,950.0,11:47:57.655758
-18.0,-578.0,875.0,11:47:57.665387
61.0,-565.0,851.0,11:47:57.675801
-65.0,-506.0,917.0,11:47:57.685099
42.0,-509.0,948.0,11:47:57.695522
21.0,-530.0,938.0,11:47:57.704846
15.0,-461.0,845.0,11:47:57.715368
50.0,-369.0,892.0,11:47:57.724672
-8.0,-471.0,979.0,11:47:57.735171
-32.0,-477.0,940.0,11:47:57.744432
-11.0,-482.0,953.0,11:47:57.753822
125.0,-540.0,900.0,11:47:57.764245
13.0,-435.0,933.0,11:47:57.773634
61.0,-499.0,881.0,11:47:57.784121
95.0,-491.0,844.0,11:47:57.793423
29.0,-530.0,902.0,11:47:57.803870
33.0,-587.0,818.0,11:47:57.813221
26.0,-525.0,864.0,11:47:57.823805
-17.0,-521.0,936.0,11:47:57.833097
2.0,-583.0,866.0,11:47:57.842575
1.0,-495.0,859.0,11:47:57.853032
101.0,-513.0,887.0,11:47:57.862373
16.0,-450.0,918.0,11:47:57.872763
-46.0,-531.0,1004.0,11:47:57.882206
-9.0,-555.0,914.0,11:47:57.892665
191.0,-535.0,812.0,11:47:57.902034
51.0,-549.0,956.0,11:47:57.912516
47.0,-579.0,960.0,11:47:57.921987
79.0,-499.0,927.0,11:47:57.931333
57.0,-536.0,906.0,11:47:57.941871
130.0,-486.0,815.0,11:47:57.951257
41.0,-620.0,896.0,11:47:57.960714
28.0,-544.0,861.0,11:47:57.971151
1.0,-590.0,855.0,11:47:57.980422
49.0,-509.0,808.0,11:47:57.991003
8.0,-478.0,958.0,11:47:58.002886
-10.0,-530.0,937.0,11:47:58.010211
40.0,-590.0,895.0,11:47:58.020875
-7.0,-493.0,844.0,11:47:58.030176
57.0,-592.0,902.0,11:47:58.039632
35.0,-493.0,891.0,11:47:58.050107
-71.0,-520.0,863.0,11:47:58.059739
-7.0,-517.0,872.0,11:47:58.069117
-35.0,-519.0,839.0,11:47:58.079681
-3.0,-446.0,915.0,11:47:58.089028
118.0,-497.0,908.0,11:47:58.099579
13.0,-520.0,911.0,11:47:58.108925
38.0,-517.0,928.0,11:47:58.118277
48.0,-510.0,1019.0,11:47:58.128883
113.0,-438.0,981.0,11:47:58.138152
65.0,-445.0,868.0,11:47:58.148813
43.0,-484.0,959.0,11:47:58.158084
56.0,-503.0,1008.0,11:47:58.167502
-40.0,-455.0,889.0,11:47:58.177915
68.0,-516.0,903.0,11:47:58.187287
50.0,-499.0,965.0,11:47:58.197712
-18.0,-535.0,925.0,11:47:58.207187
34.0,-491.0,922.0,11:47:58.217717
85.0,-526.0,885.0,11:47:58.227098
64.0,-579.0,879.0,11:47:58.236506
63.0,-543.0,937.0,11:47:58.246903
134.0,-482.0,870.0,11:47:58.256336
-17.0,-475.0,905.0,11:47:58.266792
-4.0,-484.0,942.0,11:47:58.276204
45.0,-488.0,854.0,11:47:58.286741
119.0,-454.0,888.0,11:47:58.296180
154.0,-472.0,954.0,11:47:58.305575
73.0,-518.0,984.0,11:47:58.315976
66.0,-594.0,972.0,11:47:58.325435
69.0,-561.0,966.0,11:47:58.335895
88.0,-518.0,961.0,11:47:58.345322
209.0,-535.0,907.0,11:47:58.354604
-16.0,-539.0,914.0,11:47:58.365186
1.0,-580.0,850.0,11:47:58.374559
117.0,-531.0,950.0,11:47:58.385041
40.0,-530.0,878.0,11:47:58.394428
-39.0,-444.0,859.0,11:47:58.403881
-9.0,-535.0,869.0,11:47:58.414370
40.0,-511.0,948.0,11:47:58.423727
-24.0,-585.0,895.0,11:47:58.434194
-16.0,-461.0,965.0,11:47:58.443577
-32.0,-564.0,949.0,11:47:58.454027
60.0,-519.0,786.0,11:47:58.463388
-11.0,-606.0,879.0,11:47:58.473879
4.0,-520.0,865.0,11:47:58.483217
7.0,-481.0,803.0,11:47:58.493608
9.0,-480.0,864.0,11:47:58.502918
-18.0,-539.0,965.0,11:47:58.512351
-60.0,-523.0,923.0,11:47:58.522771
-23.0,-428.0,887.0,11:47:58.532187
79.0,-511.0,972.0,11:47:58.542637
70.0,-464.0,962.0,11:47:58.552003
48.0,-474.0,883.0,11:47:58.562428
59.0,-456.0,934.0,11:47:58.571898
90.0,-489.0,953.0,11:47:58.581152
71.0,-388.0,873.0,11:47:58.591895
