103.0,-409.0,668.0,11:51:36.639606
94.0,-440.0,808.0,11:51:36.648899
18.0,-600.0,1264.0,11:51:36.659501
48.0,-595.0,1059.0,11:51:36.668750
135.0,-462.0,742.0,11:51:36.678189
5.0,-584.0,1160.0,11:51:36.688685
66.0,-628.0,965.0,11:51:36.698093
140.0,-341.0,1072.0,11:51:36.708620
-82.0,-439.0,1014.0,11:51:36.718024
70.0,-499.0,696.0,11:51:36.727361
9.0,-604.0,998.0,11:51:36.737849
65.0,-583.0,1053.0,11:51:36.747141
73.0,-501.0,762.0,11:51:36.757728
62.0,-315.0,978.0,11:51:36.767022
-46.0,-529.0,894.0,11:51:36.777591
33.0,-609.0,772.0,11:51:36.786932
29.0,-512.0,885.0,11:51:36.797328
135.0,-443.0,913.0,11:51:36.806651
-60.0,-370.0,1092.0,11:51:36.816053
-5.0,-608.0,885.0,11:51:36.826637
141.0,-518.0,775.0,11:51:36.835903
137.0,-399.0,941.0,11:51:36.846535
83.0,-494.0,899.0,11:51:36.855899
86.0,-493.0,935.0,11:51:36.865321
123.0,-462.0,940.0,11:51:36.875831
45.0,-341.0,802.0,11:51:36.885298
-132.0,-435.0,896.0,11:51:36.895769
-46.0,-612.0,1068.0,11:51:36.905186
89.0,-523.0,1053.0,11:51:36.914439
-16.0,-477.0,973.0,11:51:36.924936
42.0,-645.0,1148.0,11:51:36.934241
111.0,-577.0,1182.0,11:51:36.944889
125.0,-573.0,980.0,11:51:36.954251
208.0,-605.0,639.0,11:51:36.963650
-30.0,-648.0,948.0,11:51:36.973689
51.0,-572.0,913.0,11:51:36.984359
32.0,-467.0,741.0,11:51:36.993646
-29.0,-399.0,532.0,11:51:37.003032
-65.0,-483.0,798.0,11:51:37.013682
31.0,-562.0,819.0,11:51:37.023104
205.0,-252.0,772.0,11:51:37.033603
127.0,-479.0,938.0,11:51:37.043203
-114.0,-568.0,1467.0,11:51:37.052580
179.0,-396.0,998.0,11:51:37.063177
167.0,-601.0,872.0,11:51:37.072535
64.0,-701.0,1187.0,11:51:37.081980
109.0,-982.0,1101.0,11:51:37.092430
111.0,-505.0,671.0,11:51:37.101846
-40.0,-426.0,659.0,11:51:37.112351
29.0,-531.0,794.0,11:51:37.121905
-87.0,-487.0,807.0,11:51:37.131201
22.0,-451.0,525.0,11:51:37.141755
-4.0,-418.0,764.0,11:51:37.151082
-228.0,-427.0,956.0,11:51:37.160555
-5.0,-613.0,1066.0,11:51:37.171035
102.0,-642.0,829.0,11:51:37.180359
45.0,-544.0,1116.0,11:51:37.190917
26.0,-432.0,1084.0,11:51:37.200329
-100.0,-421.0,964.0,11:51:37.210882
64.0,-753.0,983.0,11:51:37.220215
26.0,-573.0,863.0,11:51:37.229707
-34.0,-639.0,834.0,11:51:37.240118
84.0,-546.0,778.0,11:51:37.249572
-12.0,-444.0,646.0,11:51:37.259982
-79.0,-376.0,926.0,11:51:37.269367
124.0,-657.0,1034.0,11:51:37.278826
55.0,-514.0,866.0,11:51:37.289301
113.0,-380.0,1006.0,11:51:37.298639
126.0,-344.0,1036.0,11:51:37.309219
-26.0,-426.0,925.0,11:51:37.318574
44.0,-775.0,1043.0,11:51:37.327978
10.0,-648.0,722.0,11:51:37.338453
68.0,-480.0,1015.0,11:51:37.347736
19.0,-669.0,1108.0,11:51:37.358151
117.0,-677.0,806.0,11:51:37.367568
139.0,-540.0,686.0,11:51:37.378150
-102.0,-615.0,1038.0,11:51:37.387514
111.0,-747.0,917.0,11:51:37.396901
33.0,-377.0,649.0,11:51:37.407323
-9.0,-307.0,928.0,11:51:37.416671
-200.0,-302.0,1116.0,11:51:37.427231
-51.0,-349.0,895.0,11:51:37.436571
-22.0,-520.0,972.0,11:51:37.456401
64.0,-490.0,1029.0,11:51:37.466813
117.0,-674.0,1158.0,11:51:37.476127
88.0,-501.0,798.0,11:51:37.486607
103.0,-586.0,935.0,11:51:37.495977
120.0,-623.0,747.0,11:51:37.515688
-71.0,-372.0,772.0,11:51:37.525049
-41.0,-511.0,1220.0,11:51:37.535681
58.0,-510.0,614.0,11:51:37.545031
-82.0,-247.0,310.0,11:51:37.555521
-100.0,-475.0,1223.0,11:51:37.564932
-88.0,-525.0,1562.0,11:51:37.574228
39.0,-405.0,433.0,11:51:37.584884
29.0,-363.0,632.0,11:51:37.594184
11.0,-790.0,1818.0,11:51:37.604726
145.0,-730.0,980.0,11:51:37.614132
11.0,-614.0,499.0,11:51:37.623487
104.0,-539.0,1045.0,11:51:37.633942
64.0,-737.0,1226.0,11:51:37.643349
43.0,-481.0,498.0,11:51:37.653868
-229.0,-399.0,774.0,11:51:37.663438
2.0,-514.0,988.0,11:51:37.672766
82.0,-419.0,891.0,11:51:37.683349
66.0,-424.0,989.0,11:51:37.692644
128.0,-548.0,610.0,11:51:37.703136
129.0,-372.0,716.0,11:51:37.712480
228.0,-389.0,1303.0,11:51:37.721925
102.0,-550.0,1148.0,11:51:37.732373
10.0,-415.0,513.0,11:51:37.741743
66.0,-535.0,809.0,11:51:37.752286
68.0,-699.0,1171.0,11:51:37.761626
83.0,-576.0,984.0,11:51:37.776381
-12.0,-493.0,595.0,11:51:37.780943
52.0,-566.0,921.0,11:51:37.791377
129.0,-669.0,726.0,11:51:37.800804
-12.0,-811.0,833.0,11:51:37.811339
-25.0,-432.0,781.0,11:51:37.820787
-101.0,-498.0,872.0,11:51:37.831225
50.0,-546.0,941.0,11:51:37.840779
2.0,-581.0,918.0,11:51:37.850033
59.0,-700.0,876.0,11:51:37.860532
76.0,-558.0,1140.0,11:51:37.869806
106.0,-602.0,1062.0,11:51:37.880384
-8.0,-664.0,825.0,11:51:37.889717
-6.0,-473.0,908.0,11:51:37.899055
79.0,-693.0,836.0,11:51:37.909741
-18.0,-454.0,516.0,11:51:37.919108
-63.0,-529.0,1051.0,11:51:37.929734
-26.0,-521.0,1022.0,11:51:37.939054
7.0,-652.0,697.0,11:51:37.948383
-49.0,-368.0,729.0,11:51:37.958957
-64.0,-488.0,1180.0,11:51:37.968257
-135.0,-516.0,1157.0,11:51:37.978870
-10.0,-439.0,558.0,11:51:37.988144
-55.0,-336.0,755.0,11:51:37.997727
-47.0,-338.0,1150.0,11:51:38.008257
95.0,-516.0,1035.0,11:51:38.017757
126.0,-388.0,988.0,11:51:38.027140
91.0,-574.0,1115.0,11:51:38.037851
141.0,-551.0,677.0,11:51:38.047220
72.0,-644.0,1021.0,11:51:38.056535
103.0,-599.0,1073.0,11:51:38.067085
106.0,-591.0,929.0,11:51:38.076535
71.0,-571.0,751.0,11:51:38.086973
-96.0,-512.0,962.0,11:51:38.096447
-7.0,-625.0,829.0,11:51:38.106908
0.0,-506.0,813.0,11:51:38.116365
-81.0,-383.0,1105.0,11:51:38.125657
23.0,-531.0,875.0,11:51:38.136220
93.0,-653.0,900.0,11:51:38.145618
-2.0,-518.0,902.0,11:51:38.156059
-23.0,-427.0,773.0,11:51:38.165431
-32.0,-576.0,1166.0,11:51:38.177068
67.0,-516.0,882.0,11:51:38.185562
0.0,-461.0,699.0,11:51:38.194951
-9.0,-384.0,854.0,11:51:38.204368
57.0,-515.0,990.0,11:51:38.214836
83.0,-460.0,832.0,11:51:38.224194
130.0,-286.0,968.0,11:51:38.234717
-24.0,-402.0,800.0,11:51:38.244065
132.0,-453.0,1034.0,11:51:38.253488
100.0,-650.0,1252.0,11:51:38.263897
15.0,-403.0,682.0,11:51:38.273315
157.0,-536.0,888.0,11:51:38.283681
-90.0,-504.0,1290.0,11:51:38.293056
-6.0,-596.0,839.0,11:51:38.303517
168.0,-479.0,919.0,11:51:38.323258
37.0,-663.0,1179.0,11:51:38.332623
35.0,-488.0,821.0,11:51:38.343164
171.0,-548.0,511.0,11:51:38.352526
173.0,-666.0,1119.0,11:51:38.361954
22.0,-608.0,913.0,11:51:38.372382
105.0,-401.0,599.0,11:51:38.381876
71.0,-180.0,888.0,11:51:38.392348
-101.0,-423.0,1188.0,11:51:38.401667
191.0,-675.0,922.0,11:51:38.412113
69.0,-416.0,750.0,11:51:38.421476
17.0,-448.0,1125.0,11:51:38.430928
117.0,-614.0,1329.0,11:51:38.441396
164.0,-722.0,996.0,11:51:38.450762
64.0,-540.0,638.0,11:51:38.461398
-29.0,-481.0,964.0,11:51:38.470746
216.0,-592.0,1111.0,11:51:38.480097
-24.0,-529.0,764.0,11:51:38.490716
83.0,-487.0,590.0,11:51:38.500173
-32.0,-456.0,977.0,11:51:38.509609
-122.0,-487.0,909.0,11:51:38.520193
126.0,-541.0,633.0,11:51:38.529698
68.0,-563.0,824.0,11:51:38.539095
58.0,-605.0,872.0,11:51:38.549624
30.0,-459.0,934.0,11:51:38.558980
87.0,-394.0,896.0,11:51:38.569552
-20.0,-481.0,946.0,11:51:38.578920
12.0,-468.0,745.0,11:51:38.588356
-149.0,-517.0,984.0,11:51:38.598844
87.0,-696.0,1205.0,11:51:38.608240
27.0,-533.0,948.0,11:51:38.618860
77.0,-554.0,738.0,11:51:38.628180
75.0,-649.0,976.0,11:51:38.637574
145.0,-878.0,945.0,11:51:38.648060
170.0,-383.0,814.0,11:51:38.657604
34.0,-372.0,844.0,11:51:38.668086
31.0,-772.0,1133.0,11:51:38.677462
83.0,-503.0,776.0,11:51:38.686845
118.0,-595.0,618.0,11:51:38.697251
-103.0,-510.0,1105.0,11:51:38.706652
-40.0,-612.0,1396.0,11:51:38.717153
-6.0,-511.0,816.0,11:51:38.726606
-13.0,-552.0,733.0,11:51:38.737016
-90.0,-525.0,1042.0,11:51:38.746547
135.0,-751.0,933.0,11:51:38.755899
80.0,-484.0,795.0,11:51:38.766500
-127.0,-321.0,1072.0,11:51:38.775890
-129.0,-404.0,1049.0,11:51:38.785300
104.0,-530.0,682.0,11:51:38.795729
-30.0,-503.0,796.0,11:51:38.805078
77.0,-461.0,901.0,11:51:38.815511
-95.0,-471.0,1076.0,11:51:38.824825
-59.0,-356.0,967.0,11:51:38.835478
11.0,-653.0,835.0,11:51:38.844893
-18.0,-641.0,937.0,11:51:38.854335
60.0,-461.0,1002.0,11:51:38.864783
-29.0,-402.0,899.0,11:51:38.874297
75.0,-512.0,855.0,11:51:38.883587
174.0,-722.0,895.0,11:51:38.894257
62.0,-503.0,668.0,11:51:38.903626
-39.0,-482.0,899.0,11:51:38.914312
-155.0,-466.0,912.0,11:51:38.923633
124.0,-284.0,863.0,11:51:38.933089
39.0,-287.0,755.0,11:51:38.943636
48.0,-617.0,997.0,11:51:38.953082
-105.0,-424.0,1069.0,11:51:38.963505
15.0,-452.0,1094.0,11:51:38.973648
-3.0,-477.0,1180.0,11:51:38.982791
20.0,-732.0,1123.0,11:51:38.992030
155.0,-631.0,933.0,11:51:39.002683
85.0,-469.0,978.0,11:51:39.011973
-31.0,-375.0,707.0,11:51:39.022518
-142.0,-557.0,1065.0,11:51:39.031949
-105.0,-516.0,952.0,11:51:39.041409
24.0,-406.0,666.0,11:51:39.051925
47.0,-530.0,893.0,11:51:39.061258
99.0,-600.0,1168.0,11:51:39.070853
105.0,-556.0,846.0,11:51:39.081324
194.0,-435.0,631.0,11:51:39.090715
16.0,-581.0,1099.0,11:51:39.101214
52.0,-595.0,864.0,11:51:39.110555
-71.0,-402.0,670.0,11:51:39.119930
-29.0,-333.0,793.0,11:51:39.130389
-118.0,-520.0,769.0,11:51:39.139706
84.0,-553.0,844.0,11:51:39.150328
111.0,-598.0,944.0,11:51:39.159687
69.0,-653.0,923.0,11:51:39.170173
-4.0,-675.0,1038.0,11:51:39.179524
44.0,-768.0,1149.0,11:51:39.189022
93.0,-676.0,854.0,11:51:39.199592
-44.0,-786.0,873.0,11:51:39.208972
39.0,-701.0,898.0,11:51:39.219540
-18.0,-570.0,857.0,11:51:39.228955
-38.0,-539.0,691.0,11:51:39.238218
1.0,-601.0,860.0,11:51:39.248788
-229.0,-459.0,979.0,11:51:39.258042
15.0,-503.0,822.0,11:51:39.268616
-89.0,-516.0,716.0,11:51:39.277879
-128.0,-476.0,1323.0,11:51:39.288416
102.0,-631.0,851.0,11:51:39.297802
-45.0,-448.0,683.0,11:51:39.307142
-33.0,-379.0,953.0,11:51:39.317782
-98.0,-401.0,1232.0,11:51:39.327079
-42.0,-352.0,1038.0,11:51:39.337655
82.0,-407.0,536.0,11:51:39.346986
-1.0,-554.0,627.0,11:51:39.356524
-23.0,-382.0,1077.0,11:51:39.366938
-87.0,-353.0,1061.0,11:51:39.382401
-46.0,-471.0,863.0,11:51:39.386105
62.0,-498.0,861.0,11:51:39.396622
-11.0,-582.0,1039.0,11:51:39.405986
61.0,-650.0,965.0,11:51:39.416488
4.0,-575.0,887.0,11:51:39.425926
40.0,-705.0,997.0,11:51:39.435259
130.0,-585.0,1003.0,11:51:39.445777
86.0,-709.0,787.0,11:51:39.455069
-75.0,-427.0,757.0,11:51:39.465766
1.0,-463.0,874.0,11:51:39.475091
172.0,-512.0,729.0,11:51:39.484422
-68.0,-551.0,934.0,11:51:39.495040
101.0,-555.0,756.0,11:51:39.504424
43.0,-455.0,977.0,11:51:39.514952
-26.0,-465.0,1174.0,11:51:39.524375
147.0,-417.0,799.0,11:51:39.533757
-129.0,-418.0,837.0,11:51:39.544209
100.0,-403.0,1143.0,11:51:39.553538
-20.0,-421.0,1063.0,11:51:39.564028
111.0,-393.0,775.0,11:51:39.573465
-79.0,-473.0,1124.0,11:51:39.582762
193.0,-526.0,1031.0,11:51:39.593370
6.0,-488.0,892.0,11:51:39.602673
-60.0,-440.0,866.0,11:51:39.613168
104.0,-550.0,1065.0,11:51:39.622522
10.0,-468.0,1013.0,11:51:39.631944
160.0,-543.0,719.0,11:51:39.642390
-14.0,-530.0,1039.0,11:51:39.651856
24.0,-617.0,883.0,11:51:39.662374
64.0,-589.0,794.0,11:51:39.671820
-59.0,-522.0,805.0,11:51:39.682289
-78.0,-551.0,998.0,11:51:39.691832
82.0,-481.0,836.0,11:51:39.701160
2.0,-523.0,820.0,11:51:39.711583
21.0,-536.0,889.0,11:51:39.720895
98.0,-522.0,689.0,11:51:39.731336
158.0,-403.0,636.0,11:51:39.740727
-62.0,-575.0,1162.0,11:51:39.751182
81.0,-636.0,959.0,11:51:39.760745
69.0,-453.0,768.0,11:51:39.769996
5.0,-423.0,1034.0,11:51:39.780486
8.0,-544.0,1114.0,11:51:39.789750
-3.0,-378.0,1077.0,11:51:39.800252
178.0,-368.0,794.0,11:51:39.809698
141.0,-601.0,786.0,11:51:39.819091
69.0,-549.0,908.0,11:51:39.829591
65.0,-502.0,887.0,11:51:39.839024
-42.0,-530.0,952.0,11:51:39.849633
59.0,-375.0,817.0,11:51:39.858980
118.0,-370.0,807.0,11:51:39.869366
-20.0,-541.0,816.0,11:51:39.878942
137.0,-646.0,1122.0,11:51:39.888285
127.0,-403.0,946.0,11:51:39.898782
120.0,-464.0,627.0,11:51:39.908076
85.0,-458.0,1123.0,11:51:39.917507
84.0,-530.0,1072.0,11:51:39.928033
30.0,-510.0,685.0,11:51:39.937341
39.0,-451.0,1027.0,11:51:39.947816
-59.0,-617.0,1110.0,11:51:39.957127
87.0,-518.0,559.0,11:51:39.967708
73.0,-604.0,1015.0,11:51:39.977093
74.0,-512.0,943.0,11:51:39.986498
63.0,-630.0,772.0,11:51:39.996932
-50.0,-563.0,896.0,11:51:40.006518
134.0,-517.0,880.0,11:51:40.016951
-32.0,-364.0,751.0,11:51:40.026523
28.0,-479.0,935.0,11:51:40.035803
57.0,-561.0,801.0,11:51:40.046384
211.0,-658.0,1003.0,11:51:40.055703
145.0,-598.0,828.0,11:51:40.066337
136.0,-400.0,890.0,11:51:40.075592
-33.0,-503.0,1354.0,11:51:40.084952
122.0,-677.0,756.0,11:51:40.095413
-28.0,-552.0,613.0,11:51:40.104929
-16.0,-661.0,1211.0,11:51:40.115377
51.0,-495.0,1167.0,11:51:40.124744
-62.0,-325.0,636.0,11:51:40.134196
21.0,-578.0,895.0,11:51:40.144814
-22.0,-555.0,1080.0,11:51:40.154176
-27.0,-515.0,935.0,11:51:40.164683
-64.0,-540.0,891.0,11:51:40.181748
-83.0,-490.0,907.0,11:51:40.185602
36.0,-400.0,844.0,11:51:40.193905
-43.0,-560.0,997.0,11:51:40.203211
52.0,-535.0,899.0,11:51:40.213663
-25.0,-406.0,1017.0,11:51:40.223065
142.0,-619.0,959.0,11:51:40.233615
-31.0,-495.0,827.0,11:51:40.243074
64.0,-578.0,908.0,11:51:40.252352
99.0,-683.0,1233.0,11:51:40.262872
86.0,-575.0,790.0,11:51:40.272242
164.0,-467.0,744.0,11:51:40.282717
121.0,-400.0,1011.0,11:51:40.292045
44.0,-613.0,950.0,11:51:40.302609
196.0,-257.0,690.0,11:51:40.311955
-43.0,-300.0,796.0,11:51:40.321372
-74.0,-364.0,882.0,11:51:40.331883
35.0,-392.0,819.0,11:51:40.341308
-14.0,-367.0,950.0,11:51:40.351717
1.0,-606.0,1229.0,11:51:40.361172
-54.0,-545.0,995.0,11:51:40.370500
-19.0,-314.0,675.0,11:51:40.381084
51.0,-343.0,825.0,11:51:40.390342
-22.0,-810.0,1473.0,11:51:40.400839
64.0,-574.0,915.0,11:51:40.410248
-1.0,-455.0,547.0,11:51:40.420859
95.0,-293.0,801.0,11:51:40.430184
-31.0,-634.0,1357.0,11:51:40.439677
154.0,-622.0,757.0,11:51:40.450137
35.0,-270.0,817.0,11:51:40.459734
95.0,-309.0,1016.0,11:51:40.469009
131.0,-575.0,734.0,11:51:40.479633
170.0,-382.0,759.0,11:51:40.489033
72.0,-624.0,1203.0,11:51:40.498431
220.0,-615.0,1064.0,11:51:40.508857
55.0,-148.0,430.0,11:51:40.518250
8.0,-436.0,787.0,11:51:40.528870
32.0,-845.0,1110.0,11:51:40.538196
40.0,-649.0,825.0,11:51:40.547692
-36.0,-469.0,982.0,11:51:40.558243
196.0,-361.0,726.0,11:51:40.567671
-29.0,-493.0,926.0,11:51:40.583565
46.0,-663.0,1094.0,11:51:40.587349
91.0,-880.0,1228.0,11:51:40.597812
92.0,-445.0,686.0,11:51:40.607180
-120.0,-421.0,1344.0,11:51:40.616559
189.0,-711.0,1273.0,11:51:40.627098
137.0,-674.0,651.0,11:51:40.636487
105.0,-535.0,601.0,11:51:40.647006
37.0,-501.0,1198.0,11:51:40.656537
68.0,-608.0,888.0,11:51:40.665946
124.0,-568.0,720.0,11:51:40.676515
130.0,-534.0,768.0,11:51:40.685836
-156.0,-648.0,976.0,11:51:40.696341
-121.0,-547.0,828.0,11:51:40.705654
-119.0,-398.0,789.0,11:51:40.716135
-75.0,-504.0,712.0,11:51:40.725524
65.0,-816.0,1048.0,11:51:40.734915
-27.0,-601.0,841.0,11:51:40.745358
-120.0,-120.0,521.0,11:51:40.754696
4.0,-436.0,1047.0,11:51:40.765159
-1.0,-714.0,943.0,11:51:40.774544
-54.0,-480.0,904.0,11:51:40.784974
37.0,-600.0,930.0,11:51:40.794416
-32.0,-544.0,832.0,11:51:40.803703
0.0,-497.0,902.0,11:51:40.814371
87.0,-613.0,967.0,11:51:40.823682
-101.0,-654.0,880.0,11:51:40.834228
-129.0,-355.0,708.0,11:51:40.843555
-42.0,-435.0,909.0,11:51:40.853041
-48.0,-632.0,840.0,11:51:40.863564
125.0,-666.0,881.0,11:51:40.873002
-83.0,-619.0,1110.0,11:51:40.883465
239.0,-407.0,691.0,11:51:40.892917
-152.0,-364.0,1048.0,11:51:40.902166
88.0,-580.0,1317.0,11:51:40.912772
175.0,-726.0,1136.0,11:51:40.922025
5.0,-407.0,660.0,11:51:40.932584
20.0,-283.0,1165.0,11:51:40.942021
-24.0,-547.0,1302.0,11:51:40.951383
83.0,-640.0,339.0,11:51:40.962058
82.0,-416.0,892.0,11:51:40.971440
-12.0,-376.0,1351.0,11:51:40.981960
-76.0,-314.0,797.0,11:51:40.991380
32.0,-338.0,963.0,11:51:41.000788
-86.0,-297.0,879.0,11:51:41.011303
221.0,-498.0,819.0,11:51:41.020721
170.0,-388.0,1061.0,11:51:41.030111
-105.0,-551.0,1282.0,11:51:41.040671
-98.0,-733.0,868.0,11:51:41.050157
113.0,-624.0,899.0,11:51:41.060717
85.0,-536.0,1121.0,11:51:41.070114
22.0,-562.0,724.0,11:51:41.079593
38.0,-514.0,768.0,11:51:41.090053
194.0,-503.0,558.0,11:51:41.099362
230.0,-759.0,576.0,11:51:41.109931
110.0,-460.0,999.0,11:51:41.119454
-43.0,-488.0,1028.0,11:51:41.128785
-1.0,-634.0,1044.0,11:51:41.139369
45.0,-557.0,980.0,11:51:41.148775
57.0,-600.0,630.0,11:51:41.158152
9.0,-451.0,773.0,11:51:41.168743
-95.0,-443.0,1140.0,11:51:41.178081
-56.0,-642.0,1097.0,11:51:41.188598
86.0,-579.0,498.0,11:51:41.198026
-83.0,-432.0,627.0,11:51:41.207456
-8.0,-274.0,890.0,11:51:41.217961
-21.0,-677.0,1057.0,11:51:41.227270
23.0,-515.0,962.0,11:51:41.237809
139.0,-490.0,809.0,11:51:41.247075
-31.0,-552.0,964.0,11:51:41.256577
48.0,-589.0,1100.0,11:51:41.267053
24.0,-471.0,734.0,11:51:41.276524
82.0,-356.0,1082.0,11:51:41.286995
-13.0,-231.0,1175.0,11:51:41.296471
-9.0,-313.0,780.0,11:51:41.306903
147.0,-380.0,1006.0,11:51:41.316328
19.0,-426.0,945.0,11:51:41.325580
79.0,-389.0,928.0,11:51:41.336137
-63.0,-368.0,980.0,11:51:41.345388
195.0,-937.0,1180.0,11:51:41.356107
121.0,-569.0,709.0,11:51:41.383182
97.0,-660.0,760.0,11:51:41.384809
194.0,-587.0,1061.0,11:51:41.394772
88.0,-698.0,830.0,11:51:41.404273
300.0,-514.0,418.0,11:51:41.414671
-140.0,-237.0,829.0,11:51:41.424324
129.0,-505.0,1264.0,11:51:41.434831
34.0,-601.0,691.0,11:51:41.444357
75.0,-523.0,666.0,11:51:41.453656
183.0,-600.0,1089.0,11:51:41.464236
-14.0,-665.0,1035.0,11:51:41.473614
164.0,-556.0,824.0,11:51:41.483108
67.0,-584.0,894.0,11:51:41.493642
-70.0,-495.0,1123.0,11:51:41.503062
77.0,-617.0,595.0,11:51:41.513524
-29.0,-382.0,883.0,11:51:41.523029
142.0,-499.0,1139.0,11:51:41.532420
-101.0,-639.0,957.0,11:51:41.542938
-29.0,-546.0,740.0,11:51:41.552339
-27.0,-447.0,769.0,11:51:41.561866
-93.0,-703.0,1135.0,11:51:41.572343
132.0,-434.0,770.0,11:51:41.581763
-117.0,-507.0,755.0,11:51:41.592284
-38.0,-573.0,1481.0,11:51:41.601802
176.0,-531.0,615.0,11:51:41.611135
104.0,-372.0,583.0,11:51:41.621656
240.0,-515.0,736.0,11:51:41.631025
-221.0,-819.0,1375.0,11:51:41.641507
41.0,-502.0,1201.0,11:51:41.650870
-184.0,-401.0,582.0,11:51:41.661279
-54.0,-323.0,471.0,11:51:41.670765
-72.0,-642.0,1295.0,11:51:41.680090
129.0,-375.0,776.0,11:51:41.690703
262.0,-528.0,869.0,11:51:41.700062
-35.0,-328.0,1048.0,11:51:41.710585
248.0,-544.0,1216.0,11:51:41.719905
220.0,-683.0,647.0,11:51:41.729270
-7.0,-156.0,854.0,11:51:41.739766
12.0,-337.0,1381.0,11:51:41.749105
26.0,-548.0,1039.0,11:51:41.759622
90.0,-428.0,774.0,11:51:41.769045
77.0,-482.0,929.0,11:51:41.786343
-51.0,-536.0,781.0,11:51:41.790141
-6.0,-408.0,948.0,11:51:41.798459
-63.0,-701.0,996.0,11:51:41.808892
143.0,-577.0,774.0,11:51:41.818242
-99.0,-458.0,965.0,11:51:41.828735
98.0,-625.0,840.0,11:51:41.838247
142.0,-508.0,792.0,11:51:41.847543
62.0,-547.0,850.0,11:51:41.858020
125.0,-472.0,686.0,11:51:41.867337
6.0,-434.0,1040.0,11:51:41.877795
205.0,-452.0,1160.0,11:51:41.887243
-45.0,-457.0,738.0,11:51:41.896589
113.0,-516.0,897.0,11:51:41.907057
-67.0,-523.0,1094.0,11:51:41.916598
26.0,-614.0,921.0,11:51:41.927050
154.0,-499.0,791.0,11:51:41.936460
-124.0,-545.0,976.0,11:51:41.945887
148.0,-589.0,1013.0,11:51:41.956535
101.0,-753.0,925.0,11:51:41.965941
-21.0,-575.0,524.0,11:51:41.975317
193.0,-525.0,866.0,11:51:41.985864
69.0,-414.0,1185.0,11:51:41.995272
-32.0,-456.0,947.0,11:51:42.005788
-246.0,-429.0,785.0,11:51:42.015164
10.0,-661.0,1031.0,11:51:42.024557
179.0,-545.0,960.0,11:51:42.035109
117.0,-589.0,898.0,11:51:42.044453
101.0,-586.0,811.0,11:51:42.054919
-74.0,-546.0,1305.0,11:51:42.064325
76.0,-637.0,918.0,11:51:42.074776
66.0,-494.0,526.0,11:51:42.084234
-121.0,-608.0,967.0,11:51:42.093554
36.0,-365.0,1062.0,11:51:42.104208
-50.0,-588.0,797.0,11:51:42.113515
8.0,-648.0,681.0,11:51:42.123043
91.0,-538.0,845.0,11:51:42.133427
65.0,-644.0,838.0,11:51:42.142859
-13.0,-350.0,728.0,11:51:42.153339
-110.0,-377.0,823.0,11:51:42.162744
112.0,-561.0,814.0,11:51:42.173263
-9.0,-492.0,852.0,11:51:42.182679
9.0,-373.0,977.0,11:51:42.191995
65.0,-306.0,783.0,11:51:42.202565
114.0,-457.0,751.0,11:51:42.211925
161.0,-584.0,1087.0,11:51:42.222394
55.0,-620.0,1065.0,11:51:42.231740
6.0,-304.0,664.0,11:51:42.242129
-8.0,-335.0,956.0,11:51:42.251389
44.0,-725.0,1049.0,11:51:42.261951
197.0,-658.0,874.0,11:51:42.271347
21.0,-494.0,873.0,11:51:42.280765
-47.0,-508.0,916.0,11:51:42.291232
28.0,-605.0,1113.0,11:51:42.300802
56.0,-732.0,973.0,11:51:42.310118
78.0,-573.0,865.0,11:51:42.320560
-85.0,-429.0,1019.0,11:51:42.329896
155.0,-568.0,990.0,11:51:42.340376
119.0,-481.0,906.0,11:51:42.349748
-1.0,-402.0,692.0,11:51:42.360167
-32.0,-607.0,1160.0,11:51:42.369732
-155.0,-416.0,945.0,11:51:42.378988
177.0,-328.0,1048.0,11:51:42.389627
160.0,-355.0,728.0,11:51:42.398944
83.0,-484.0,937.0,11:51:42.409558
211.0,-427.0,844.0,11:51:42.418893
-1.0,-394.0,996.0,11:51:42.428242
230.0,-386.0,1105.0,11:51:42.438837
109.0,-379.0,898.0,11:51:42.448287
38.0,-512.0,769.0,11:51:42.458925
128.0,-502.0,891.0,11:51:42.468285
-162.0,-420.0,1139.0,11:51:42.477644
158.0,-447.0,1135.0,11:51:42.488145
6.0,-521.0,939.0,11:51:42.497550
60.0,-687.0,802.0,11:51:42.508062
118.0,-710.0,939.0,11:51:42.517593
27.0,-598.0,905.0,11:51:42.527054
148.0,-466.0,783.0,11:51:42.536545
-153.0,-471.0,860.0,11:51:42.546965
-15.0,-607.0,929.0,11:51:42.556549
144.0,-527.0,689.0,11:51:42.566991
58.0,-418.0,795.0,11:51:42.576469
167.0,-427.0,1173.0,11:51:42.588020
-37.0,-583.0,845.0,11:51:42.596580
257.0,-678.0,717.0,11:51:42.605991
150.0,-447.0,1079.0,11:51:42.615350
20.0,-315.0,983.0,11:51:42.625868
51.0,-518.0,885.0,11:51:42.635293
-170.0,-410.0,1025.0,11:51:42.645875
202.0,-616.0,809.0,11:51:42.655241
147.0,-598.0,865.0,11:51:42.664676
-90.0,-414.0,1160.0,11:51:42.675091
110.0,-573.0,968.0,11:51:42.684551
-2.0,-539.0,918.0,11:51:42.695005
32.0,-322.0,667.0,11:51:42.704518
-51.0,-772.0,1075.0,11:51:42.713870
-18.0,-533.0,1225.0,11:51:42.724382
86.0,-509.0,906.0,11:51:42.733681
-13.0,-475.0,716.0,11:51:42.744147
142.0,-679.0,924.0,11:51:42.753680
