71.0,-406.0,892.0,11:55:20.616348
-41.0,-499.0,992.0,11:55:20.626865
-45.0,-536.0,895.0,11:55:20.636243
149.0,-463.0,875.0,11:55:20.646792
1.0,-401.0,1001.0,11:55:20.656074
99.0,-483.0,939.0,11:55:20.665496
26.0,-465.0,878.0,11:55:20.675880
173.0,-556.0,906.0,11:55:20.685330
119.0,-557.0,817.0,11:55:20.695793
37.0,-495.0,923.0,11:55:20.705186
173.0,-518.0,969.0,11:55:20.715646
151.0,-495.0,798.0,11:55:20.724982
-53.0,-423.0,786.0,11:55:20.735403
10.0,-444.0,1043.0,11:55:20.744836
-34.0,-469.0,1084.0,11:55:20.754504
107.0,-540.0,739.0,11:55:20.765125
7.0,-449.0,820.0,11:55:20.774466
202.0,-566.0,952.0,11:55:20.783820
33.0,-605.0,1011.0,11:55:20.794360
100.0,-516.0,883.0,11:55:20.803598
-141.0,-497.0,990.0,11:55:20.814233
44.0,-518.0,805.0,11:55:20.823531
89.0,-500.0,928.0,11:55:20.833123
-15.0,-557.0,1023.0,11:55:20.843570
122.0,-588.0,921.0,11:55:20.852997
-37.0,-428.0,893.0,11:55:20.863453
112.0,-554.0,879.0,11:55:20.873030
38.0,-485.0,919.0,11:55:20.882384
56.0,-541.0,976.0,11:55:20.892901
5.0,-427.0,958.0,11:55:20.902306
74.0,-336.0,794.0,11:55:20.912990
-68.0,-370.0,917.0,11:55:20.922360
47.0,-443.0,979.0,11:55:20.931757
-33.0,-505.0,1015.0,11:55:20.942337
66.0,-591.0,1043.0,11:55:20.951844
133.0,-570.0,981.0,11:55:20.961138
0.0,-508.0,885.0,11:55:20.971521
112.0,-556.0,925.0,11:55:20.980936
9.0,-470.0,923.0,11:55:20.991478
147.0,-529.0,770.0,11:55:21.000899
28.0,-413.0,920.0,11:55:21.011317
82.0,-384.0,894.0,11:55:21.020768
-25.0,-472.0,919.0,11:55:21.031196
18.0,-425.0,923.0,11:55:21.040802
99.0,-529.0,941.0,11:55:21.050107
125.0,-553.0,930.0,11:55:21.060717
147.0,-492.0,949.0,11:55:21.070054
85.0,-548.0,1007.0,11:55:21.079498
8.0,-499.0,853.0,11:55:21.089997
195.0,-585.0,816.0,11:55:21.099646
82.0,-572.0,815.0,11:55:21.109008
109.0,-517.0,824.0,11:55:21.119572
86.0,-464.0,867.0,11:55:21.128912
87.0,-615.0,878.0,11:55:21.139508
132.0,-627.0,760.0,11:55:21.148914
127.0,-581.0,840.0,11:55:21.158311
65.0,-505.0,913.0,11:55:21.168787
-51.0,-545.0,914.0,11:55:21.178163
34.0,-459.0,991.0,11:55:21.188675
80.0,-613.0,972.0,11:55:21.198137
-7.0,-547.0,864.0,11:55:21.208623
10.0,-452.0,875.0,11:55:21.217967
12.0,-578.0,1085.0,11:55:21.227248
91.0,-637.0,943.0,11:55:21.237693
-31.0,-672.0,727.0,11:55:21.246967
-23.0,-434.0,826.0,11:55:21.257632
25.0,-570.0,930.0,11:55:21.266893
113.0,-507.0,826.0,11:55:21.277370
-17.0,-531.0,942.0,11:55:21.286724
120.0,-527.0,994.0,11:55:21.296257
-121.0,-517.0,872.0,11:55:21.306734
57.0,-551.0,912.0,11:55:21.316040
-71.0,-511.0,919.0,11:55:21.326617
-78.0,-594.0,963.0,11:55:21.335942
96.0,-459.0,935.0,11:55:21.346595
-17.0,-436.0,851.0,11:55:21.355943
-19.0,-462.0,762.0,11:55:21.365455
36.0,-444.0,942.0,11:55:21.375949
76.0,-505.0,1012.0,11:55:21.385381
64.0,-611.0,963.0,11:55:21.395797
-34.0,-527.0,952.0,11:55:21.405253
12.0,-471.0,868.0,11:55:21.414630
90.0,-512.0,972.0,11:55:21.425248
20.0,-464.0,873.0,11:55:21.434627
-38.0,-434.0,915.0,11:55:21.444017
-16.0,-588.0,1053.0,11:55:21.454483
74.0,-575.0,922.0,11:55:21.463947
81.0,-520.0,794.0,11:55:21.474309
-8.0,-542.0,976.0,11:55:21.483704
-5.0,-658.0,1070.0,11:55:21.494222
175.0,-564.0,789.0,11:55:21.503608
144.0,-437.0,719.0,11:55:21.513076
141.0,-526.0,990.0,11:55:21.523698
9.0,-541.0,1017.0,11:55:21.533117
17.0,-422.0,831.0,11:55:21.543648
12.0,-427.0,889.0,11:55:21.558956
-33.0,-474.0,863.0,11:55:21.562587
15.0,-550.0,920.0,11:55:21.573135
6.0,-420.0,957.0,11:55:21.582422
-43.0,-381.0,1010.0,11:55:21.591865
37.0,-493.0,885.0,11:55:21.602397
-43.0,-589.0,903.0,11:55:21.611857
-39.0,-507.0,815.0,11:55:21.622359
45.0,-595.0,980.0,11:55:21.642057
-9.0,-615.0,838.0,11:55:21.651589
-33.0,-539.0,759.0,11:55:21.660875
-9.0,-481.0,909.0,11:55:21.671344
125.0,-527.0,861.0,11:55:21.680726
-17.0,-517.0,917.0,11:55:21.691238
63.0,-549.0,811.0,11:55:21.700674
14.0,-480.0,1014.0,11:55:21.711084
-45.0,-528.0,1045.0,11:55:21.720470
110.0,-614.0,888.0,11:55:21.729903
93.0,-630.0,912.0,11:55:21.740333
91.0,-534.0,937.0,11:55:21.749752
39.0,-559.0,983.0,11:55:21.760224
45.0,-510.0,897.0,11:55:21.769647
18.0,-428.0,845.0,11:55:21.780091
-98.0,-502.0,851.0,11:55:21.789455
6.0,-514.0,856.0,11:55:21.798917
-52.0,-402.0,879.0,11:55:21.809533
3.0,-474.0,853.0,11:55:21.818991
63.0,-422.0,915.0,11:55:21.828780
72.0,-517.0,885.0,11:55:21.838338
98.0,-445.0,866.0,11:55:21.848835
-9.0,-514.0,923.0,11:55:21.858106
-27.0,-524.0,956.0,11:55:21.868716
154.0,-549.0,919.0,11:55:21.878060
147.0,-493.0,885.0,11:55:21.897774
-55.0,-676.0,903.0,11:55:21.908309
169.0,-707.0,815.0,11:55:21.917651
83.0,-663.0,851.0,11:55:21.927138
15.0,-587.0,795.0,11:55:21.937642
-24.0,-524.0,921.0,11:55:21.946964
-73.0,-579.0,1026.0,11:55:21.959050
-13.0,-617.0,961.0,11:55:21.967390
-35.0,-490.0,783.0,11:55:21.976819
81.0,-472.0,852.0,11:55:21.986075
31.0,-490.0,929.0,11:55:21.996639
-130.0,-519.0,981.0,11:55:22.005948
76.0,-481.0,906.0,11:55:22.016597
-39.0,-478.0,957.0,11:55:22.025934
109.0,-514.0,888.0,11:55:22.035371
21.0,-535.0,1008.0,11:55:22.045812
55.0,-431.0,955.0,11:55:22.055285
33.0,-414.0,941.0,11:55:22.065820
29.0,-370.0,841.0,11:55:22.075277
38.0,-495.0,942.0,11:55:22.084591
94.0,-376.0,1018.0,11:55:22.095103
39.0,-416.0,927.0,11:55:22.104379
79.0,-522.0,944.0,11:55:22.114918
89.0,-547.0,975.0,11:55:22.124314
144.0,-571.0,954.0,11:55:22.134942
127.0,-520.0,905.0,11:55:22.144293
50.0,-609.0,961.0,11:55:22.153615
93.0,-604.0,888.0,11:55:22.164272
36.0,-610.0,802.0,11:55:22.173622
128.0,-578.0,852.0,11:55:22.184101
-104.0,-580.0,917.0,11:55:22.193464
35.0,-578.0,912.0,11:55:22.203963
-25.0,-533.0,963.0,11:55:22.213309
-98.0,-581.0,843.0,11:55:22.222650
-10.0,-549.0,1048.0,11:55:22.242317
-2.0,-402.0,833.0,11:55:22.252834
20.0,-405.0,896.0,11:55:22.262119
37.0,-346.0,834.0,11:55:22.272541
-24.0,-426.0,1002.0,11:55:22.281935
16.0,-496.0,1079.0,11:55:22.301686
37.0,-458.0,1000.0,11:55:22.312090
28.0,-432.0,1066.0,11:55:22.321526
102.0,-541.0,832.0,11:55:22.341104
111.0,-596.0,861.0,11:55:22.351647
90.0,-494.0,940.0,11:55:22.361011
56.0,-542.0,820.0,11:55:22.371495
-14.0,-466.0,869.0,11:55:22.380857
-54.0,-684.0,927.0,11:55:22.390167
-29.0,-561.0,811.0,11:55:22.400897
111.0,-396.0,839.0,11:55:22.410222
90.0,-443.0,982.0,11:55:22.420871
120.0,-536.0,785.0,11:55:22.430148
-10.0,-436.0,881.0,11:55:22.439697
109.0,-507.0,915.0,11:55:22.450267
-1.0,-446.0,751.0,11:55:22.459688
26.0,-486.0,1039.0,11:55:22.469069
-58.0,-553.0,953.0,11:55:22.479640
-10.0,-484.0,916.0,11:55:22.489073
-20.0,-499.0,812.0,11:55:22.498526
-32.0,-532.0,981.0,11:55:22.508993
-49.0,-675.0,1006.0,11:55:22.518407
-73.0,-608.0,850.0,11:55:22.528809
-5.0,-532.0,949.0,11:55:22.538287
-2.0,-492.0,1077.0,11:55:22.548776
57.0,-536.0,859.0,11:55:22.558219
-49.0,-445.0,829.0,11:55:22.567576
85.0,-559.0,862.0,11:55:22.578106
79.0,-422.0,1034.0,11:55:22.587436
77.0,-362.0,908.0,11:55:22.597960
33.0,-536.0,769.0,11:55:22.607301
-10.0,-391.0,992.0,11:55:22.617858
-27.0,-593.0,967.0,11:55:22.627217
79.0,-520.0,829.0,11:55:22.636649
193.0,-467.0,823.0,11:55:22.647064
-85.0,-404.0,1060.0,11:55:22.656570
102.0,-576.0,790.0,11:55:22.667031
-30.0,-498.0,824.0,11:55:22.676544
11.0,-505.0,877.0,11:55:22.685889
46.0,-463.0,941.0,11:55:22.696472
43.0,-552.0,883.0,11:55:22.705810
87.0,-528.0,994.0,11:55:22.725339
44.0,-562.0,861.0,11:55:22.735971
68.0,-456.0,991.0,11:55:22.745310
151.0,-445.0,908.0,11:55:22.758778
-29.0,-410.0,851.0,11:55:22.764952
108.0,-591.0,936.0,11:55:22.775402
15.0,-620.0,852.0,11:55:22.784703
32.0,-418.0,1048.0,11:55:22.795162
-8.0,-566.0,975.0,11:55:22.804563
93.0,-456.0,790.0,11:55:22.813847
55.0,-567.0,906.0,11:55:22.824379
51.0,-535.0,962.0,11:55:22.833658
32.0,-505.0,828.0,11:55:22.844283
-7.0,-402.0,753.0,11:55:22.853529
9.0,-530.0,983.0,11:55:22.864204
-29.0,-528.0,1012.0,11:55:22.873621
148.0,-592.0,797.0,11:55:22.883174
-73.0,-377.0,866.0,11:55:22.893709
-54.0,-566.0,1082.0,11:55:22.903095
-25.0,-619.0,894.0,11:55:22.912491
-8.0,-494.0,764.0,11:55:22.923107
22.0,-491.0,978.0,11:55:22.932422
3.0,-505.0,950.0,11:55:22.942095
-9.0,-539.0,873.0,11:55:22.952715
-66.0,-543.0,921.0,11:55:22.962085
-29.0,-501.0,976.0,11:55:22.972608
35.0,-550.0,1085.0,11:55:22.982007
117.0,-501.0,910.0,11:55:22.991351
35.0,-519.0,854.0,11:55:23.001947
-51.0,-565.0,1006.0,11:55:23.011249
78.0,-598.0,883.0,11:55:23.020756
73.0,-468.0,866.0,11:55:23.031285
86.0,-573.0,782.0,11:55:23.040718
42.0,-478.0,819.0,11:55:23.051199
121.0,-547.0,838.0,11:55:23.060504
1.0,-477.0,1031.0,11:55:23.071040
-15.0,-467.0,826.0,11:55:23.080394
-2.0,-484.0,946.0,11:55:23.090867
-23.0,-524.0,936.0,11:55:23.100253
70.0,-495.0,926.0,11:55:23.109654
-19.0,-522.0,970.0,11:55:23.120179
-59.0,-465.0,910.0,11:55:23.129641
18.0,-554.0,868.0,11:55:23.139030
112.0,-468.0,969.0,11:55:23.149641
39.0,-477.0,938.0,11:55:23.160361
-39.0,-552.0,965.0,11:55:23.168707
24.0,-547.0,820.0,11:55:23.188426
67.0,-518.0,879.0,11:55:23.199011
58.0,-511.0,1019.0,11:55:23.208329
38.0,-549.0,842.0,11:55:23.218795
-19.0,-525.0,943.0,11:55:23.228057
65.0,-545.0,898.0,11:55:23.237597
5.0,-494.0,939.0,11:55:23.248051
33.0,-554.0,1021.0,11:55:23.257458
107.0,-468.0,756.0,11:55:23.267858
162.0,-536.0,702.0,11:55:23.277234
27.0,-398.0,758.0,11:55:23.287653
34.0,-438.0,859.0,11:55:23.296934
123.0,-548.0,900.0,11:55:23.307430
-5.0,-386.0,917.0,11:55:23.316895
-24.0,-405.0,992.0,11:55:23.327316
-3.0,-640.0,1199.0,11:55:23.336750
92.0,-582.0,1148.0,11:55:23.346013
-21.0,-604.0,962.0,11:55:23.356739
-30.0,-517.0,1106.0,11:55:23.366079
157.0,-530.0,840.0,11:55:23.376536
-77.0,-557.0,883.0,11:55:23.385858
13.0,-530.0,729.0,11:55:23.395347
27.0,-532.0,754.0,11:55:23.405843
15.0,-474.0,875.0,11:55:23.415298
44.0,-666.0,1271.0,11:55:23.425735
-87.0,-480.0,1118.0,11:55:23.435172
-53.0,-648.0,1082.0,11:55:23.445607
178.0,-620.0,1094.0,11:55:23.455048
-25.0,-719.0,1088.0,11:55:23.464384
128.0,-560.0,846.0,11:55:23.475025
90.0,-505.0,718.0,11:55:23.484299
108.0,-520.0,704.0,11:55:23.494756
101.0,-439.0,664.0,11:55:23.504135
58.0,-346.0,616.0,11:55:23.513657
-121.0,-317.0,891.0,11:55:23.524134
-22.0,-438.0,947.0,11:55:23.533470
-17.0,-497.0,894.0,11:55:23.543932
60.0,-555.0,839.0,11:55:23.553428
124.0,-543.0,872.0,11:55:23.563835
-56.0,-431.0,1060.0,11:55:23.573180
-21.0,-493.0,1022.0,11:55:23.582557
-92.0,-362.0,915.0,11:55:23.593166
106.0,-456.0,870.0,11:55:23.602560
39.0,-537.0,831.0,11:55:23.613099
-43.0,-377.0,1092.0,11:55:23.632820
8.0,-562.0,911.0,11:55:23.642163
130.0,-747.0,713.0,11:55:23.651550
-11.0,-581.0,921.0,11:55:23.662020
20.0,-557.0,1064.0,11:55:23.671445
-44.0,-426.0,979.0,11:55:23.681970
39.0,-428.0,992.0,11:55:23.691262
109.0,-434.0,882.0,11:55:23.701839
-15.0,-432.0,823.0,11:55:23.711236
104.0,-511.0,883.0,11:55:23.720512
-2.0,-505.0,1082.0,11:55:23.730956
-36.0,-541.0,1025.0,11:55:23.740398
32.0,-632.0,752.0,11:55:23.750943
92.0,-676.0,862.0,11:55:23.760318
142.0,-406.0,895.0,11:55:23.770812
133.0,-438.0,931.0,11:55:23.780170
-50.0,-261.0,1129.0,11:55:23.789534
-133.0,-345.0,853.0,11:55:23.809294
-56.0,-370.0,914.0,11:55:23.819955
0.0,-521.0,994.0,11:55:23.829223
-134.0,-558.0,1119.0,11:55:23.839862
-26.0,-556.0,983.0,11:55:23.849227
116.0,-557.0,882.0,11:55:23.858688
84.0,-507.0,840.0,11:55:23.869077
135.0,-515.0,816.0,11:55:23.878445
80.0,-550.0,765.0,11:55:23.888791
20.0,-522.0,857.0,11:55:23.898341
152.0,-571.0,862.0,11:55:23.908740
35.0,-552.0,983.0,11:55:23.918103
117.0,-548.0,882.0,11:55:23.927474
167.0,-612.0,741.0,11:55:23.938069
172.0,-519.0,840.0,11:55:23.947518
61.0,-550.0,1007.0,11:55:23.962274
163.0,-471.0,879.0,11:55:23.967233
11.0,-394.0,787.0,11:55:23.977742
90.0,-491.0,963.0,11:55:23.996428
-27.0,-409.0,1039.0,11:55:24.006907
-4.0,-369.0,1002.0,11:55:24.016251
12.0,-513.0,973.0,11:55:24.026779
2.0,-568.0,918.0,11:55:24.036182
72.0,-520.0,1101.0,11:55:24.046607
-7.0,-417.0,986.0,11:55:24.056053
-6.0,-547.0,988.0,11:55:24.065484
87.0,-571.0,897.0,11:55:24.075999
14.0,-465.0,914.0,11:55:24.085367
90.0,-605.0,859.0,11:55:24.095871
-76.0,-399.0,846.0,11:55:24.105307
-124.0,-592.0,977.0,11:55:24.115755
0.0,-648.0,880.0,11:55:24.125320
-7.0,-551.0,835.0,11:55:24.134678
-16.0,-443.0,990.0,11:55:24.154415
20.0,-534.0,882.0,11:55:24.164839
103.0,-532.0,763.0,11:55:24.174294
66.0,-463.0,799.0,11:55:24.183607
8.0,-518.0,983.0,11:55:24.194218
137.0,-470.0,875.0,11:55:24.203583
54.0,-436.0,853.0,11:55:24.214175
64.0,-490.0,916.0,11:55:24.223504
15.0,-512.0,977.0,11:55:24.233938
48.0,-471.0,949.0,11:55:24.243216
19.0,-524.0,994.0,11:55:24.253714
-76.0,-600.0,974.0,11:55:24.263038
-86.0,-508.0,972.0,11:55:24.272470
27.0,-579.0,951.0,11:55:24.283108
62.0,-411.0,1038.0,11:55:24.292455
29.0,-492.0,895.0,11:55:24.301907
-58.0,-504.0,950.0,11:55:24.312400
109.0,-555.0,897.0,11:55:24.321846
-8.0,-537.0,879.0,11:55:24.332376
-51.0,-546.0,989.0,11:55:24.341743
23.0,-588.0,837.0,11:55:24.363841
37.0,-584.0,890.0,11:55:24.371152
57.0,-466.0,883.0,11:55:24.381643
-21.0,-457.0,942.0,11:55:24.390959
-64.0,-477.0,878.0,11:55:24.401444
83.0,-590.0,773.0,11:55:24.410939
67.0,-544.0,872.0,11:55:24.420367
30.0,-543.0,924.0,11:55:24.430838
46.0,-495.0,898.0,11:55:24.440213
-29.0,-517.0,851.0,11:55:24.450756
104.0,-476.0,761.0,11:55:24.460167
45.0,-516.0,862.0,11:55:24.469630
-40.0,-438.0,1093.0,11:55:24.480168
64.0,-493.0,924.0,11:55:24.489689
-83.0,-460.0,901.0,11:55:24.499050
-47.0,-534.0,1007.0,11:55:24.509590
-12.0,-540.0,991.0,11:55:24.518967
25.0,-555.0,884.0,11:55:24.529635
30.0,-543.0,988.0,11:55:24.538917
133.0,-504.0,944.0,11:55:24.548253
-97.0,-498.0,805.0,11:55:24.558791
54.0,-494.0,777.0,11:55:24.568183
44.0,-457.0,850.0,11:55:24.578704
35.0,-517.0,1046.0,11:55:24.588033
43.0,-558.0,932.0,11:55:24.598488
-53.0,-512.0,813.0,11:55:24.607888
0.0,-453.0,958.0,11:55:24.617227
151.0,-578.0,1005.0,11:55:24.627785
86.0,-519.0,854.0,11:55:24.637042
78.0,-517.0,840.0,11:55:24.647636
54.0,-538.0,819.0,11:55:24.656887
7.0,-399.0,873.0,11:55:24.667351
118.0,-459.0,933.0,11:55:24.676669
-25.0,-450.0,819.0,11:55:24.687238
-7.0,-522.0,923.0,11:55:24.696544
3.0,-500.0,1003.0,11:55:24.705975
34.0,-673.0,940.0,11:55:24.716486
5.0,-482.0,990.0,11:55:24.725959
50.0,-455.0,975.0,11:55:24.736453
42.0,-432.0,818.0,11:55:24.745802
44.0,-517.0,936.0,11:55:24.756240
34.0,-473.0,990.0,11:55:24.765587
26.0,-482.0,885.0,11:55:24.775975
43.0,-404.0,777.0,11:55:24.785480
-62.0,-546.0,1013.0,11:55:24.794734
40.0,-606.0,1051.0,11:55:24.805371
-24.0,-587.0,965.0,11:55:24.814609
75.0,-515.0,840.0,11:55:24.825096
59.0,-565.0,885.0,11:55:24.834368
18.0,-577.0,914.0,11:55:24.844915
128.0,-472.0,895.0,11:55:24.854318
39.0,-460.0,770.0,11:55:24.863674
-35.0,-448.0,919.0,11:55:24.874187
181.0,-478.0,870.0,11:55:24.883648
-32.0,-592.0,927.0,11:55:24.894182
74.0,-590.0,887.0,11:55:24.903562
-72.0,-427.0,861.0,11:55:24.912938
161.0,-533.0,1023.0,11:55:24.923607
88.0,-502.0,921.0,11:55:24.932978
-10.0,-500.0,786.0,11:55:24.943445
-25.0,-473.0,907.0,11:55:24.952853
-70.0,-540.0,1065.0,11:55:24.962255
-102.0,-405.0,871.0,11:55:24.972785
37.0,-593.0,860.0,11:55:24.982180
67.0,-483.0,990.0,11:55:24.992795
-13.0,-498.0,888.0,11:55:25.002262
-28.0,-416.0,881.0,11:55:25.011588
100.0,-542.0,992.0,11:55:25.022115
25.0,-616.0,981.0,11:55:25.031408
89.0,-509.0,816.0,11:55:25.041958
-70.0,-478.0,955.0,11:55:25.051314
127.0,-491.0,911.0,11:55:25.060866
-48.0,-580.0,1023.0,11:55:25.071352
-34.0,-477.0,817.0,11:55:25.080841
46.0,-491.0,895.0,11:55:25.091275
83.0,-495.0,997.0,11:55:25.100708
81.0,-540.0,876.0,11:55:25.110017
46.0,-434.0,814.0,11:55:25.120667
87.0,-492.0,871.0,11:55:25.129963
-4.0,-524.0,915.0,11:55:25.140401
61.0,-562.0,930.0,11:55:25.149743
-53.0,-506.0,960.0,11:55:25.166575
68.0,-475.0,862.0,11:55:25.169884
117.0,-474.0,936.0,11:55:25.179204
-27.0,-569.0,1026.0,11:55:25.189692
43.0,-526.0,978.0,11:55:25.199027
3.0,-497.0,998.0,11:55:25.208523
-15.0,-550.0,819.0,11:55:25.218932
70.0,-406.0,864.0,11:55:25.228302
-35.0,-495.0,930.0,11:55:25.238777
26.0,-547.0,923.0,11:55:25.248132
76.0,-568.0,867.0,11:55:25.258701
-61.0,-456.0,1002.0,11:55:25.267940
11.0,-552.0,951.0,11:55:25.278433
-53.0,-511.0,917.0,11:55:25.287804
127.0,-574.0,1015.0,11:55:25.298240
16.0,-592.0,938.0,11:55:25.307711
-4.0,-519.0,854.0,11:55:25.317093
62.0,-435.0,842.0,11:55:25.327661
64.0,-513.0,841.0,11:55:25.336968
84.0,-534.0,855.0,11:55:25.347476
90.0,-526.0,833.0,11:55:25.356926
-20.0,-508.0,917.0,11:55:25.366359
23.0,-407.0,813.0,11:55:25.376818
155.0,-616.0,874.0,11:55:25.386227
-17.0,-491.0,964.0,11:55:25.396658
28.0,-590.0,987.0,11:55:25.406061
0.0,-435.0,882.0,11:55:25.416530
83.0,-516.0,871.0,11:55:25.425809
-52.0,-447.0,1019.0,11:55:25.435321
44.0,-612.0,996.0,11:55:25.445790
70.0,-565.0,944.0,11:55:25.455216
39.0,-433.0,882.0,11:55:25.465646
72.0,-594.0,1061.0,11:55:25.475103
-59.0,-560.0,1035.0,11:55:25.485612
90.0,-498.0,777.0,11:55:25.494973
44.0,-481.0,849.0,11:55:25.504372
46.0,-566.0,941.0,11:55:25.514996
-67.0,-489.0,1013.0,11:55:25.524308
-21.0,-537.0,910.0,11:55:25.534822
9.0,-482.0,805.0,11:55:25.544243
-125.0,-518.0,1016.0,11:55:25.553687
146.0,-595.0,991.0,11:55:25.567005
-8.0,-434.0,789.0,11:55:25.573485
53.0,-468.0,933.0,11:55:25.583064
69.0,-486.0,959.0,11:55:25.593466
86.0,-524.0,729.0,11:55:25.602859
4.0,-631.0,896.0,11:55:25.613298
48.0,-505.0,938.0,11:55:25.622743
-7.0,-438.0,918.0,11:55:25.633212
63.0,-373.0,832.0,11:55:25.642597
-54.0,-451.0,979.0,11:55:25.653078
-79.0,-500.0,929.0,11:55:25.662491
86.0,-555.0,911.0,11:55:25.671917
69.0,-434.0,898.0,11:55:25.682459
32.0,-542.0,936.0,11:55:25.691809
102.0,-528.0,974.0,11:55:25.702363
8.0,-486.0,941.0,11:55:25.711705
63.0,-519.0,849.0,11:55:25.721154
13.0,-418.0,864.0,11:55:25.731564
-23.0,-522.0,991.0,11:55:25.740966
69.0,-531.0,928.0,11:55:25.751496
12.0,-530.0,819.0,11:55:25.760880
-19.0,-555.0,917.0,11:55:25.771316
141.0,-522.0,953.0,11:55:25.780721
-3.0,-483.0,931.0,11:55:25.789979
-15.0,-462.0,833.0,11:55:25.800681
2.0,-397.0,916.0,11:55:25.810010
6.0,-451.0,1013.0,11:55:25.820481
138.0,-543.0,925.0,11:55:25.829743
55.0,-468.0,883.0,11:55:25.840267
46.0,-486.0,966.0,11:55:25.849599
146.0,-533.0,984.0,11:55:25.858934
107.0,-509.0,875.0,11:55:25.869559
62.0,-507.0,867.0,11:55:25.878934
57.0,-469.0,820.0,11:55:25.889339
119.0,-482.0,991.0,11:55:25.898809
71.0,-475.0,964.0,11:55:25.909302
98.0,-508.0,861.0,11:55:25.918793
105.0,-420.0,950.0,11:55:25.928051
59.0,-495.0,929.0,11:55:25.938702
81.0,-486.0,865.0,11:55:25.948021
63.0,-556.0,908.0,11:55:25.958557
-2.0,-540.0,972.0,11:55:25.967993
135.0,-391.0,928.0,11:55:25.987741
-81.0,-553.0,946.0,11:55:25.997157
101.0,-605.0,897.0,11:55:26.007643
82.0,-540.0,993.0,11:55:26.017021
-16.0,-552.0,938.0,11:55:26.026521
-64.0,-458.0,933.0,11:55:26.037098
-106.0,-623.0,907.0,11:55:26.046516
98.0,-555.0,875.0,11:55:26.056981
-82.0,-538.0,921.0,11:55:26.066649
58.0,-586.0,1023.0,11:55:26.075994
203.0,-509.0,814.0,11:55:26.086531
-40.0,-490.0,897.0,11:55:26.095779
57.0,-578.0,889.0,11:55:26.105358
-10.0,-535.0,882.0,11:55:26.115748
163.0,-509.0,878.0,11:55:26.125159
39.0,-477.0,929.0,11:55:26.135637
138.0,-425.0,841.0,11:55:26.145054
121.0,-419.0,802.0,11:55:26.155479
1.0,-576.0,1073.0,11:55:26.164831
-36.0,-529.0,1055.0,11:55:26.175311
128.0,-462.0,889.0,11:55:26.184718
-172.0,-353.0,854.0,11:55:26.194114
4.0,-598.0,1053.0,11:55:26.204697
74.0,-545.0,1006.0,11:55:26.213989
41.0,-452.0,961.0,11:55:26.224541
153.0,-446.0,755.0,11:55:26.233806
51.0,-590.0,837.0,11:55:26.244266
78.0,-525.0,908.0,11:55:26.253531
-4.0,-485.0,876.0,11:55:26.263037
42.0,-471.0,859.0,11:55:26.273504
29.0,-513.0,1016.0,11:55:26.282839
75.0,-483.0,885.0,11:55:26.293287
-66.0,-430.0,842.0,11:55:26.302625
126.0,-538.0,939.0,11:55:26.313192
-39.0,-491.0,1003.0,11:55:26.322512
47.0,-611.0,945.0,11:55:26.332007
66.0,-518.0,902.0,11:55:26.342457
-41.0,-547.0,969.0,11:55:26.352001
-31.0,-496.0,940.0,11:55:26.368099
-34.0,-584.0,945.0,11:55:26.372176
-48.0,-559.0,882.0,11:55:26.381570
29.0,-555.0,905.0,11:55:26.392069
-52.0,-460.0,927.0,11:55:26.401472
148.0,-555.0,807.0,11:55:26.410850
0.0,-481.0,888.0,11:55:26.421516
55.0,-524.0,967.0,11:55:26.430846
105.0,-486.0,925.0,11:55:26.441362
32.0,-401.0,843.0,11:55:26.450684
-44.0,-477.0,978.0,11:55:26.460169
38.0,-514.0,947.0,11:55:26.470735
-1.0,-527.0,893.0,11:55:26.480050
117.0,-496.0,920.0,11:55:26.490802
-95.0,-488.0,1016.0,11:55:26.500137
36.0,-547.0,955.0,11:55:26.509631
70.0,-449.0,815.0,11:55:26.520105
-9.0,-469.0,879.0,11:55:26.529589
47.0,-584.0,925.0,11:55:26.538949
9.0,-486.0,974.0,11:55:26.549527
47.0,-501.0,908.0,11:55:26.558865
21.0,-414.0,861.0,11:55:26.569478
-30.0,-519.0,936.0,11:55:26.578863
-31.0,-559.0,923.0,11:55:26.588247
75.0,-506.0,885.0,11:55:26.598881
-83.0,-508.0,947.0,11:55:26.608264
113.0,-567.0,933.0,11:55:26.618862
-54.0,-508.0,980.0,11:55:26.628267
22.0,-526.0,909.0,11:55:26.637661
52.0,-618.0,832.0,11:55:26.648125
36.0,-543.0,889.0,11:55:26.657505
3.0,-388.0,950.0,11:55:26.668040
-63.0,-530.0,930.0,11:55:26.677456
12.0,-459.0,819.0,11:55:26.686860
71.0,-501.0,826.0,11:55:26.697242
-39.0,-444.0,1037.0,11:55:26.706558
162.0,-536.0,1017.0,11:55:26.717014
-58.0,-505.0,932.0,11:55:26.726511
124.0,-551.0,1011.0,11:55:26.736997
33.0,-488.0,975.0,11:55:26.746359
65.0,-659.0,931.0,11:55:26.756811
103.0,-476.0,913.0,11:55:26.769720
12.0,-551.0,866.0,11:55:26.775948
14.0,-587.0,843.0,11:55:26.785362
-1.0,-601.0,860.0,11:55:26.795754
53.0,-618.0,875.0,11:55:26.805097
76.0,-559.0,858.0,11:55:26.815669
-23.0,-576.0,779.0,11:55:26.824995
-86.0,-511.0,849.0,11:55:26.835520
-23.0,-529.0,850.0,11:55:26.844908
-108.0,-426.0,876.0,11:55:26.855365
-61.0,-408.0,823.0,11:55:26.865018
