106.0,-495.0,996.0,11:52:26.332351
37.0,-547.0,968.0,11:52:26.341714
65.0,-501.0,1007.0,11:52:26.352298
171.0,-548.0,1092.0,11:52:26.361648
32.0,-765.0,732.0,11:52:26.370968
156.0,-511.0,720.0,11:52:26.381373
-103.0,-396.0,1359.0,11:52:26.390836
49.0,-615.0,1291.0,11:52:26.401347
-43.0,-491.0,846.0,11:52:26.410780
-30.0,-281.0,584.0,11:52:26.421245
85.0,-538.0,1198.0,11:52:26.430681
-109.0,-346.0,1324.0,11:52:26.440100
-121.0,-195.0,879.0,11:52:26.450663
-106.0,-380.0,817.0,11:52:26.460039
16.0,-768.0,1380.0,11:52:26.469523
-1.0,-525.0,913.0,11:52:26.479973
188.0,-545.0,426.0,11:52:26.489294
-56.0,-294.0,831.0,11:52:26.499911
-60.0,-601.0,1118.0,11:52:26.509284
6.0,-684.0,855.0,11:52:26.518736
68.0,-514.0,398.0,11:52:26.529145
128.0,-354.0,813.0,11:52:26.538502
-176.0,-568.0,1173.0,11:52:26.548993
109.0,-773.0,910.0,11:52:26.558424
85.0,-475.0,566.0,11:52:26.568826
68.0,-414.0,768.0,11:52:26.578172
-40.0,-582.0,1102.0,11:52:26.588658
61.0,-447.0,887.0,11:52:26.597996
-7.0,-363.0,788.0,11:52:26.608371
74.0,-544.0,1006.0,11:52:26.617739
59.0,-545.0,698.0,11:52:26.626987
-26.0,-497.0,924.0,11:52:26.637581
95.0,-751.0,1293.0,11:52:26.647012
146.0,-532.0,882.0,11:52:26.656613
105.0,-348.0,921.0,11:52:26.667078
66.0,-569.0,938.0,11:52:26.676423
-22.0,-441.0,758.0,11:52:26.687002
-153.0,-504.0,1093.0,11:52:26.696372
109.0,-595.0,1068.0,11:52:26.705830
-49.0,-362.0,606.0,11:52:26.716370
91.0,-390.0,1007.0,11:52:26.725859
27.0,-541.0,1212.0,11:52:26.736311
197.0,-533.0,672.0,11:52:26.745665
-78.0,-298.0,1037.0,11:52:26.754916
-95.0,-433.0,978.0,11:52:26.765511
93.0,-481.0,734.0,11:52:26.774916
-48.0,-569.0,928.0,11:52:26.785462
90.0,-638.0,873.0,11:52:26.794858
-11.0,-466.0,759.0,11:52:26.804280
68.0,-374.0,687.0,11:52:26.814712
-78.0,-544.0,996.0,11:52:26.824219
-58.0,-641.0,1075.0,11:52:26.834673
19.0,-515.0,706.0,11:52:26.844135
-53.0,-583.0,869.0,11:52:26.853504
103.0,-539.0,934.0,11:52:26.864022
-113.0,-576.0,1098.0,11:52:26.873456
75.0,-617.0,810.0,11:52:26.883896
-104.0,-626.0,869.0,11:52:26.893193
-4.0,-556.0,1133.0,11:52:26.903695
63.0,-435.0,901.0,11:52:26.913219
83.0,-367.0,573.0,11:52:26.922484
-30.0,-361.0,793.0,11:52:26.933074
16.0,-355.0,1220.0,11:52:26.942472
52.0,-496.0,875.0,11:52:26.951991
-59.0,-479.0,968.0,11:52:26.962546
79.0,-559.0,1088.0,11:52:26.971983
55.0,-584.0,1112.0,11:52:26.982405
251.0,-492.0,912.0,11:52:26.991871
95.0,-453.0,1035.0,11:52:27.001190
212.0,-547.0,882.0,11:52:27.011838
-8.0,-516.0,988.0,11:52:27.021119
190.0,-635.0,977.0,11:52:27.030708
26.0,-519.0,762.0,11:52:27.041168
40.0,-374.0,806.0,11:52:27.050504
227.0,-492.0,781.0,11:52:27.060980
177.0,-611.0,1017.0,11:52:27.070322
205.0,-570.0,972.0,11:52:27.080815
38.0,-399.0,654.0,11:52:27.090182
73.0,-448.0,1045.0,11:52:27.102833
25.0,-546.0,1160.0,11:52:27.110006
168.0,-593.0,772.0,11:52:27.120395
59.0,-464.0,784.0,11:52:27.129723
11.0,-578.0,1323.0,11:52:27.138999
-3.0,-545.0,1069.0,11:52:27.149560
61.0,-606.0,919.0,11:52:27.159055
121.0,-573.0,791.0,11:52:27.169609
31.0,-819.0,1010.0,11:52:27.178905
118.0,-681.0,1241.0,11:52:27.188365
6.0,-491.0,823.0,11:52:27.198800
26.0,-709.0,737.0,11:52:27.208192
-38.0,-659.0,931.0,11:52:27.218671
106.0,-462.0,748.0,11:52:27.228168
94.0,-364.0,772.0,11:52:27.237540
-75.0,-381.0,1068.0,11:52:27.248074
-30.0,-391.0,854.0,11:52:27.257552
46.0,-253.0,586.0,11:52:27.267000
-39.0,-374.0,837.0,11:52:27.277688
-54.0,-493.0,1196.0,11:52:27.287067
90.0,-540.0,989.0,11:52:27.297717
-77.0,-556.0,1154.0,11:52:27.307081
75.0,-652.0,1027.0,11:52:27.316473
85.0,-628.0,882.0,11:52:27.327051
71.0,-525.0,1118.0,11:52:27.336465
15.0,-321.0,1162.0,11:52:27.345824
-105.0,-326.0,453.0,11:52:27.356436
201.0,-591.0,781.0,11:52:27.365756
182.0,-633.0,1083.0,11:52:27.376233
-2.0,-575.0,897.0,11:52:27.385537
148.0,-337.0,820.0,11:52:27.396016
-126.0,-658.0,1161.0,11:52:27.405335
221.0,-747.0,922.0,11:52:27.414929
58.0,-501.0,697.0,11:52:27.425313
69.0,-492.0,1001.0,11:52:27.434659
110.0,-415.0,1008.0,11:52:27.445058
29.0,-468.0,795.0,11:52:27.454437
-41.0,-475.0,730.0,11:52:27.464855
83.0,-571.0,1071.0,11:52:27.474304
-43.0,-307.0,795.0,11:52:27.483644
3.0,-490.0,1021.0,11:52:27.502418
-23.0,-532.0,1063.0,11:52:27.503774
88.0,-493.0,758.0,11:52:27.514271
-84.0,-513.0,763.0,11:52:27.523608
-179.0,-397.0,1011.0,11:52:27.533012
-51.0,-331.0,1105.0,11:52:27.543586
-47.0,-527.0,1163.0,11:52:27.553027
41.0,-554.0,842.0,11:52:27.562436
80.0,-495.0,783.0,11:52:27.572969
11.0,-469.0,1202.0,11:52:27.582290
40.0,-726.0,837.0,11:52:27.592736
17.0,-647.0,748.0,11:52:27.601980
185.0,-587.0,818.0,11:52:27.612479
-59.0,-561.0,816.0,11:52:27.621903
-48.0,-471.0,570.0,11:52:27.631332
-64.0,-469.0,781.0,11:52:27.641879
-102.0,-660.0,1001.0,11:52:27.651390
-223.0,-472.0,1047.0,11:52:27.661957
-61.0,-297.0,898.0,11:52:27.671272
-50.0,-388.0,716.0,11:52:27.680719
24.0,-527.0,1049.0,11:52:27.691313
81.0,-449.0,1100.0,11:52:27.700682
-17.0,-444.0,872.0,11:52:27.711189
69.0,-457.0,989.0,11:52:27.720555
118.0,-666.0,1027.0,11:52:27.729958
158.0,-615.0,869.0,11:52:27.740339
179.0,-487.0,929.0,11:52:27.749791
-35.0,-432.0,1125.0,11:52:27.760238
-77.0,-512.0,1197.0,11:52:27.769779
34.0,-633.0,838.0,11:52:27.779153
28.0,-618.0,727.0,11:52:27.789785
-74.0,-442.0,808.0,11:52:27.799061
-40.0,-547.0,1024.0,11:52:27.809793
25.0,-418.0,774.0,11:52:27.819112
-158.0,-453.0,630.0,11:52:27.828455
97.0,-527.0,826.0,11:52:27.838892
27.0,-473.0,982.0,11:52:27.848294
168.0,-470.0,901.0,11:52:27.858789
83.0,-197.0,960.0,11:52:27.868229
156.0,-559.0,928.0,11:52:27.877616
16.0,-418.0,718.0,11:52:27.888142
-73.0,-382.0,1004.0,11:52:27.897596
-40.0,-545.0,1083.0,11:52:27.908067
8.0,-403.0,972.0,11:52:27.917427
49.0,-549.0,779.0,11:52:27.926752
-30.0,-649.0,1058.0,11:52:27.937192
109.0,-542.0,913.0,11:52:27.946544
194.0,-565.0,1025.0,11:52:27.957096
244.0,-411.0,778.0,11:52:27.966506
154.0,-695.0,1125.0,11:52:27.977010
106.0,-451.0,840.0,11:52:27.986391
76.0,-583.0,880.0,11:52:27.995799
81.0,-481.0,847.0,11:52:28.006238
-72.0,-396.0,866.0,11:52:28.015614
-20.0,-334.0,614.0,11:52:28.026087
30.0,-521.0,1064.0,11:52:28.035575
52.0,-511.0,1088.0,11:52:28.046020
81.0,-518.0,897.0,11:52:28.055420
-54.0,-587.0,811.0,11:52:28.064659
142.0,-726.0,1015.0,11:52:28.075316
97.0,-504.0,960.0,11:52:28.084662
-30.0,-581.0,996.0,11:52:28.095127
-108.0,-609.0,1033.0,11:52:28.104419
92.0,-530.0,610.0,11:52:28.114874
1.0,-442.0,643.0,11:52:28.124262
-89.0,-506.0,1237.0,11:52:28.133535
242.0,-505.0,755.0,11:52:28.144212
143.0,-385.0,692.0,11:52:28.153534
94.0,-675.0,1272.0,11:52:28.164107
87.0,-649.0,882.0,11:52:28.173337
110.0,-533.0,790.0,11:52:28.182822
168.0,-361.0,800.0,11:52:28.193335
94.0,-522.0,1155.0,11:52:28.202663
-6.0,-546.0,994.0,11:52:28.213092
26.0,-436.0,789.0,11:52:28.222514
-76.0,-278.0,815.0,11:52:28.233129
92.0,-539.0,1261.0,11:52:28.242450
47.0,-780.0,793.0,11:52:28.251935
5.0,-618.0,913.0,11:52:28.262543
135.0,-390.0,972.0,11:52:28.271907
57.0,-608.0,895.0,11:52:28.281395
-2.0,-519.0,769.0,11:52:28.291942
60.0,-575.0,799.0,11:52:28.303863
-82.0,-447.0,858.0,11:52:28.311092
141.0,-399.0,1146.0,11:52:28.321559
-80.0,-376.0,1074.0,11:52:28.330846
-18.0,-545.0,852.0,11:52:28.341378
-91.0,-481.0,1026.0,11:52:28.350823
129.0,-614.0,961.0,11:52:28.360223
22.0,-518.0,1045.0,11:52:28.370686
96.0,-585.0,1009.0,11:52:28.380104
169.0,-531.0,587.0,11:52:28.390713
48.0,-552.0,681.0,11:52:28.400046
85.0,-509.0,824.0,11:52:28.409319
150.0,-193.0,916.0,11:52:28.420055
-48.0,-441.0,987.0,11:52:28.429370
79.0,-422.0,756.0,11:52:28.439943
-5.0,-235.0,696.0,11:52:28.449218
-172.0,-349.0,1189.0,11:52:28.458837
-17.0,-425.0,1146.0,11:52:28.469267
15.0,-499.0,753.0,11:52:28.478857
27.0,-394.0,938.0,11:52:28.488150
183.0,-752.0,1289.0,11:52:28.498732
81.0,-660.0,959.0,11:52:28.508030
-161.0,-272.0,874.0,11:52:28.518550
-240.0,-543.0,1261.0,11:52:28.527955
72.0,-708.0,949.0,11:52:28.537381
-2.0,-547.0,1085.0,11:52:28.558050
16.0,-630.0,1019.0,11:52:28.567418
306.0,-526.0,637.0,11:52:28.576711
138.0,-577.0,1111.0,11:52:28.587164
16.0,-514.0,833.0,11:52:28.596493
11.0,-551.0,979.0,11:52:28.606936
-71.0,-364.0,871.0,11:52:28.616411
147.0,-621.0,793.0,11:52:28.626886
166.0,-420.0,817.0,11:52:28.636236
189.0,-626.0,948.0,11:52:28.645654
272.0,-375.0,702.0,11:52:28.656097
44.0,-411.0,944.0,11:52:28.665448
67.0,-554.0,1109.0,11:52:28.675905
-31.0,-473.0,1021.0,11:52:28.685417
6.0,-443.0,655.0,11:52:28.695824
116.0,-707.0,1067.0,11:52:28.705795
3.0,-465.0,1023.0,11:52:28.715521
134.0,-524.0,604.0,11:52:28.724763
-51.0,-423.0,836.0,11:52:28.734324
-146.0,-585.0,1105.0,11:52:28.744862
-32.0,-669.0,834.0,11:52:28.754343
-4.0,-543.0,568.0,11:52:28.764818
-63.0,-602.0,924.0,11:52:28.774284
-16.0,-563.0,1083.0,11:52:28.783690
85.0,-588.0,616.0,11:52:28.794239
123.0,-749.0,896.0,11:52:28.803554
83.0,-591.0,1171.0,11:52:28.812992
-58.0,-508.0,851.0,11:52:28.823437
-106.0,-347.0,1023.0,11:52:28.832968
10.0,-745.0,1027.0,11:52:28.843447
142.0,-650.0,935.0,11:52:28.862137
4.0,-342.0,921.0,11:52:28.872655
-178.0,-329.0,1149.0,11:52:28.882004
-28.0,-439.0,780.0,11:52:28.892454
74.0,-608.0,633.0,11:52:28.901948
-156.0,-249.0,842.0,11:52:28.912404
-72.0,-509.0,1172.0,11:52:28.921930
-153.0,-441.0,1113.0,11:52:28.931278
-17.0,-601.0,918.0,11:52:28.941882
15.0,-564.0,739.0,11:52:28.951177
104.0,-605.0,869.0,11:52:28.961702
-80.0,-438.0,1317.0,11:52:28.971108
27.0,-555.0,929.0,11:52:28.980536
49.0,-587.0,571.0,11:52:28.990963
-79.0,-523.0,1063.0,11:52:29.000393
-46.0,-653.0,715.0,11:52:29.010867
5.0,-478.0,723.0,11:52:29.020313
-41.0,-431.0,1062.0,11:52:29.029708
49.0,-484.0,791.0,11:52:29.040233
24.0,-402.0,912.0,11:52:29.049611
165.0,-619.0,825.0,11:52:29.060013
19.0,-483.0,858.0,11:52:29.069526
-71.0,-449.0,992.0,11:52:29.079971
95.0,-415.0,989.0,11:52:29.089322
200.0,-615.0,768.0,11:52:29.098781
-40.0,-445.0,1115.0,11:52:29.109254
97.0,-455.0,864.0,11:52:29.118692
34.0,-379.0,875.0,11:52:29.129205
-76.0,-384.0,1051.0,11:52:29.138645
-43.0,-608.0,1004.0,11:52:29.148037
36.0,-543.0,752.0,11:52:29.158510
-36.0,-507.0,710.0,11:52:29.167918
-72.0,-296.0,950.0,11:52:29.178351
-24.0,-441.0,1181.0,11:52:29.187790
-103.0,-375.0,966.0,11:52:29.197081
37.0,-463.0,886.0,11:52:29.207699
29.0,-356.0,790.0,11:52:29.217015
166.0,-642.0,1221.0,11:52:29.227641
50.0,-614.0,1068.0,11:52:29.236920
104.0,-741.0,918.0,11:52:29.246426
33.0,-438.0,742.0,11:52:29.256937
168.0,-594.0,907.0,11:52:29.266666
17.0,-540.0,786.0,11:52:29.276048
2.0,-649.0,930.0,11:52:29.286594
-72.0,-449.0,833.0,11:52:29.295899
124.0,-466.0,750.0,11:52:29.305389
162.0,-623.0,801.0,11:52:29.315792
151.0,-525.0,987.0,11:52:29.325284
-51.0,-473.0,1007.0,11:52:29.335739
86.0,-430.0,915.0,11:52:29.345218
117.0,-392.0,744.0,11:52:29.355694
36.0,-494.0,842.0,11:52:29.365029
99.0,-534.0,899.0,11:52:29.374371
24.0,-552.0,1090.0,11:52:29.384815
53.0,-387.0,984.0,11:52:29.394205
27.0,-520.0,862.0,11:52:29.404697
108.0,-594.0,819.0,11:52:29.414191
123.0,-728.0,1179.0,11:52:29.424619
142.0,-610.0,921.0,11:52:29.433910
63.0,-427.0,853.0,11:52:29.443239
-8.0,-438.0,925.0,11:52:29.453739
-115.0,-684.0,1122.0,11:52:29.463114
67.0,-534.0,711.0,11:52:29.473678
98.0,-427.0,695.0,11:52:29.483029
161.0,-488.0,1011.0,11:52:29.493521
-80.0,-557.0,840.0,11:52:29.507709
53.0,-658.0,940.0,11:52:29.512247
3.0,-542.0,846.0,11:52:29.522816
18.0,-359.0,715.0,11:52:29.532016
165.0,-573.0,909.0,11:52:29.542533
14.0,-458.0,1020.0,11:52:29.551844
23.0,-494.0,779.0,11:52:29.562328
-50.0,-539.0,863.0,11:52:29.571619
-57.0,-439.0,955.0,11:52:29.581145
155.0,-520.0,1075.0,11:52:29.591627
55.0,-513.0,977.0,11:52:29.600981
48.0,-499.0,879.0,11:52:29.611365
-155.0,-736.0,1071.0,11:52:29.620855
24.0,-571.0,956.0,11:52:29.631328
164.0,-547.0,850.0,11:52:29.642808
-47.0,-536.0,769.0,11:52:29.650942
69.0,-422.0,1138.0,11:52:29.660414
-23.0,-578.0,981.0,11:52:29.670887
24.0,-481.0,512.0,11:52:29.680214
91.0,-502.0,1105.0,11:52:29.689558
-41.0,-602.0,1104.0,11:52:29.700196
32.0,-512.0,976.0,11:52:29.709621
-10.0,-372.0,905.0,11:52:29.719066
68.0,-471.0,850.0,11:52:29.729645
141.0,-631.0,953.0,11:52:29.739009
-32.0,-411.0,834.0,11:52:29.749671
65.0,-468.0,752.0,11:52:29.759026
-58.0,-386.0,987.0,11:52:29.768458
-28.0,-563.0,810.0,11:52:29.778964
85.0,-447.0,572.0,11:52:29.788299
-23.0,-311.0,919.0,11:52:29.797712
55.0,-428.0,989.0,11:52:29.808221
-1.0,-423.0,986.0,11:52:29.817714
25.0,-550.0,972.0,11:52:29.828190
170.0,-611.0,895.0,11:52:29.837656
25.0,-497.0,1118.0,11:52:29.847035
-77.0,-468.0,1169.0,11:52:29.857702
-14.0,-531.0,851.0,11:52:29.867178
103.0,-609.0,657.0,11:52:29.876525
99.0,-398.0,889.0,11:52:29.887029
-16.0,-434.0,894.0,11:52:29.896408
8.0,-478.0,1004.0,11:52:29.908785
7.0,-399.0,1026.0,11:52:29.916040
139.0,-518.0,901.0,11:52:29.926500
73.0,-612.0,1047.0,11:52:29.936012
66.0,-552.0,1044.0,11:52:29.946496
8.0,-400.0,1086.0,11:52:29.955882
152.0,-669.0,813.0,11:52:29.965282
89.0,-553.0,938.0,11:52:29.975812
23.0,-500.0,906.0,11:52:29.985073
-113.0,-514.0,893.0,11:52:29.995541
51.0,-457.0,787.0,11:52:30.004809
-86.0,-513.0,1026.0,11:52:30.015456
51.0,-540.0,800.0,11:52:30.024757
118.0,-503.0,860.0,11:52:30.034213
21.0,-677.0,1003.0,11:52:30.044587
136.0,-595.0,967.0,11:52:30.053985
-64.0,-483.0,963.0,11:52:30.064419
54.0,-464.0,933.0,11:52:30.073776
-90.0,-445.0,684.0,11:52:30.084330
74.0,-562.0,834.0,11:52:30.093696
-42.0,-425.0,622.0,11:52:30.103104
49.0,-547.0,956.0,11:52:30.113670
-25.0,-532.0,1158.0,11:52:30.123122
59.0,-437.0,903.0,11:52:30.132596
157.0,-543.0,607.0,11:52:30.143069
71.0,-523.0,732.0,11:52:30.152433
43.0,-567.0,1237.0,11:52:30.163074
54.0,-550.0,1032.0,11:52:30.172484
-59.0,-543.0,814.0,11:52:30.181919
-40.0,-450.0,915.0,11:52:30.192544
-100.0,-677.0,810.0,11:52:30.201916
-83.0,-689.0,975.0,11:52:30.212401
87.0,-444.0,944.0,11:52:30.221886
-255.0,-414.0,976.0,11:52:30.231193
148.0,-685.0,858.0,11:52:30.241759
-5.0,-630.0,862.0,11:52:30.251134
-44.0,-610.0,937.0,11:52:30.260557
33.0,-488.0,999.0,11:52:30.270986
-55.0,-475.0,979.0,11:52:30.280337
-193.0,-566.0,973.0,11:52:30.290895
138.0,-531.0,822.0,11:52:30.300332
-18.0,-343.0,756.0,11:52:30.310806
79.0,-562.0,894.0,11:52:30.320264
-128.0,-632.0,1007.0,11:52:30.329660
-163.0,-362.0,1032.0,11:52:30.340199
43.0,-574.0,543.0,11:52:30.349601
211.0,-541.0,801.0,11:52:30.359110
17.0,-552.0,1215.0,11:52:30.369618
-187.0,-358.0,951.0,11:52:30.378971
21.0,-383.0,751.0,11:52:30.389584
32.0,-627.0,850.0,11:52:30.399028
51.0,-510.0,1058.0,11:52:30.408301
-71.0,-616.0,990.0,11:52:30.418872
-63.0,-544.0,888.0,11:52:30.428273
-26.0,-421.0,915.0,11:52:30.438886
157.0,-638.0,872.0,11:52:30.448233
110.0,-485.0,931.0,11:52:30.457680
17.0,-569.0,968.0,11:52:30.467695
40.0,-636.0,847.0,11:52:30.477200
88.0,-461.0,916.0,11:52:30.488071
133.0,-415.0,714.0,11:52:30.497629
26.0,-452.0,935.0,11:52:30.507075
65.0,-455.0,909.0,11:52:30.516637
-15.0,-451.0,991.0,11:52:30.527237
-36.0,-304.0,890.0,11:52:30.536595
-39.0,-401.0,928.0,11:52:30.547108
82.0,-471.0,1090.0,11:52:30.556587
-56.0,-525.0,905.0,11:52:30.565994
111.0,-491.0,575.0,11:52:30.576521
140.0,-285.0,1008.0,11:52:30.585942
84.0,-457.0,1123.0,11:52:30.596486
-37.0,-391.0,929.0,11:52:30.605797
-57.0,-414.0,841.0,11:52:30.615231
85.0,-503.0,969.0,11:52:30.625773
212.0,-530.0,870.0,11:52:30.635163
152.0,-526.0,1137.0,11:52:30.645615
97.0,-685.0,1108.0,11:52:30.654927
131.0,-518.0,1012.0,11:52:30.665349
-19.0,-507.0,954.0,11:52:30.674908
116.0,-706.0,934.0,11:52:30.684215
106.0,-570.0,947.0,11:52:30.694705
94.0,-560.0,1027.0,11:52:30.710878
183.0,-614.0,814.0,11:52:30.714688
88.0,-730.0,835.0,11:52:30.724172
38.0,-459.0,796.0,11:52:30.733481
136.0,-493.0,848.0,11:52:30.744180
-95.0,-599.0,1117.0,11:52:30.753536
8.0,-589.0,1107.0,11:52:30.763063
101.0,-514.0,643.0,11:52:30.773572
37.0,-468.0,833.0,11:52:30.783077
5.0,-572.0,884.0,11:52:30.792345
-96.0,-367.0,970.0,11:52:30.802964
65.0,-573.0,987.0,11:52:30.812366
77.0,-586.0,744.0,11:52:30.821850
60.0,-380.0,693.0,11:52:30.832274
-82.0,-605.0,1182.0,11:52:30.841868
32.0,-611.0,977.0,11:52:30.852309
-73.0,-423.0,728.0,11:52:30.861655
116.0,-541.0,724.0,11:52:30.872076
176.0,-569.0,1005.0,11:52:30.881522
-38.0,-485.0,996.0,11:52:30.890847
30.0,-520.0,935.0,11:52:30.901360
160.0,-639.0,897.0,11:52:30.910788
206.0,-456.0,679.0,11:52:30.921273
-16.0,-563.0,947.0,11:52:30.930816
3.0,-611.0,811.0,11:52:30.940150
85.0,-501.0,822.0,11:52:30.950717
-113.0,-408.0,1047.0,11:52:30.960097
-12.0,-625.0,840.0,11:52:30.970665
8.0,-402.0,656.0,11:52:30.980011
-101.0,-518.0,1256.0,11:52:30.989364
-72.0,-535.0,1141.0,11:52:30.999997
68.0,-445.0,503.0,11:52:31.009288
41.0,-548.0,873.0,11:52:31.018769
70.0,-581.0,1229.0,11:52:31.029346
-79.0,-396.0,882.0,11:52:31.038753
188.0,-304.0,768.0,11:52:31.049314
-73.0,-515.0,1142.0,11:52:31.058741
6.0,-265.0,661.0,11:52:31.068150
31.0,-556.0,1207.0,11:52:31.078679
-22.0,-437.0,1224.0,11:52:31.088090
0.0,-586.0,833.0,11:52:31.098614
-41.0,-660.0,909.0,11:52:31.112763
62.0,-546.0,1075.0,11:52:31.117730
45.0,-472.0,913.0,11:52:31.128198
203.0,-451.0,838.0,11:52:31.137622
-6.0,-596.0,973.0,11:52:31.146875
97.0,-748.0,818.0,11:52:31.157405
202.0,-545.0,356.0,11:52:31.166734
-71.0,-451.0,1076.0,11:52:31.177339
-75.0,-389.0,1267.0,11:52:31.186663
-69.0,-644.0,805.0,11:52:31.196164
112.0,-601.0,663.0,11:52:31.206688
187.0,-611.0,976.0,11:52:31.216046
159.0,-657.0,854.0,11:52:31.226641
102.0,-399.0,936.0,11:52:31.236045
19.0,-356.0,940.0,11:52:31.245373
-94.0,-609.0,639.0,11:52:31.255888
93.0,-391.0,770.0,11:52:31.265304
-119.0,-403.0,1341.0,11:52:31.275854
-2.0,-370.0,950.0,11:52:31.285251
-116.0,-709.0,959.0,11:52:31.294727
8.0,-541.0,1088.0,11:52:31.305268
3.0,-612.0,825.0,11:52:31.314726
22.0,-456.0,1013.0,11:52:31.324233
-143.0,-544.0,1306.0,11:52:31.334684
36.0,-550.0,602.0,11:52:31.344273
107.0,-480.0,748.0,11:52:31.353617
44.0,-382.0,1288.0,11:52:31.364132
92.0,-551.0,871.0,11:52:31.373483
30.0,-400.0,623.0,11:52:31.384091
-8.0,-669.0,896.0,11:52:31.393468
69.0,-601.0,898.0,11:52:31.403929
137.0,-501.0,643.0,11:52:31.413298
64.0,-360.0,1083.0,11:52:31.422635
94.0,-470.0,900.0,11:52:31.433101
158.0,-455.0,472.0,11:52:31.442464
91.0,-596.0,1083.0,11:52:31.453016
93.0,-434.0,1055.0,11:52:31.462463
-39.0,-351.0,797.0,11:52:31.471827
26.0,-424.0,1050.0,11:52:31.482386
-2.0,-679.0,944.0,11:52:31.491657
77.0,-432.0,563.0,11:52:31.502152
-143.0,-419.0,985.0,11:52:31.511528
-71.0,-546.0,1435.0,11:52:31.522018
-18.0,-654.0,788.0,11:52:31.531384
67.0,-533.0,423.0,11:52:31.540853
59.0,-581.0,1052.0,11:52:31.551396
-23.0,-727.0,1376.0,11:52:31.560848
100.0,-444.0,674.0,11:52:31.571304
83.0,-445.0,834.0,11:52:31.580855
81.0,-742.0,997.0,11:52:31.590109
12.0,-593.0,843.0,11:52:31.600672
-98.0,-506.0,755.0,11:52:31.609978
20.0,-537.0,1150.0,11:52:31.619570
88.0,-660.0,610.0,11:52:31.629957
171.0,-453.0,546.0,11:52:31.639257
203.0,-436.0,1081.0,11:52:31.649902
-45.0,-508.0,1143.0,11:52:31.659274
-42.0,-467.0,744.0,11:52:31.668681
-55.0,-263.0,758.0,11:52:31.679232
-67.0,-703.0,1059.0,11:52:31.688737
22.0,-633.0,1104.0,11:52:31.699299
97.0,-429.0,873.0,11:52:31.708824
-74.0,-538.0,853.0,11:52:31.718155
-59.0,-609.0,903.0,11:52:31.728887
112.0,-415.0,1000.0,11:52:31.738257
-62.0,-621.0,986.0,11:52:31.747676
-4.0,-593.0,1064.0,11:52:31.758091
-80.0,-642.0,1122.0,11:52:31.767595
62.0,-634.0,830.0,11:52:31.778070
30.0,-452.0,558.0,11:52:31.787536
5.0,-438.0,996.0,11:52:31.796834
13.0,-564.0,1282.0,11:52:31.807381
53.0,-505.0,699.0,11:52:31.816673
21.0,-343.0,520.0,11:52:31.827240
80.0,-462.0,749.0,11:52:31.836566
-172.0,-437.0,895.0,11:52:31.845950
19.0,-431.0,1075.0,11:52:31.856543
22.0,-618.0,1125.0,11:52:31.865946
-113.0,-468.0,707.0,11:52:31.876533
142.0,-396.0,1068.0,11:52:31.885875
46.0,-541.0,1008.0,11:52:31.895328
102.0,-721.0,873.0,11:52:31.913732
10.0,-628.0,901.0,11:52:31.916375
-94.0,-514.0,1139.0,11:52:31.924722
103.0,-507.0,814.0,11:52:31.935273
127.0,-697.0,618.0,11:52:31.944693
12.0,-466.0,987.0,11:52:31.955171
134.0,-413.0,938.0,11:52:31.964641
-190.0,-400.0,901.0,11:52:31.973923
151.0,-390.0,954.0,11:52:31.984427
18.0,-594.0,843.0,11:52:31.993696
-45.0,-584.0,830.0,11:52:32.004293
28.0,-571.0,1076.0,11:52:32.013655
-167.0,-432.0,1108.0,11:52:32.024226
14.0,-468.0,895.0,11:52:32.033595
-9.0,-624.0,871.0,11:52:32.043098
36.0,-383.0,749.0,11:52:32.053531
34.0,-436.0,964.0,11:52:32.062848
96.0,-604.0,894.0,11:52:32.073236
72.0,-655.0,976.0,11:52:32.082640
16.0,-522.0,1082.0,11:52:32.093195
10.0,-557.0,887.0,11:52:32.102535
50.0,-526.0,856.0,11:52:32.111942
58.0,-434.0,845.0,11:52:32.122400
46.0,-640.0,843.0,11:52:32.131911
-124.0,-290.0,840.0,11:52:32.142382
-6.0,-417.0,843.0,11:52:32.151738
-49.0,-506.0,886.0,11:52:32.161193
35.0,-496.0,1097.0,11:52:32.171675
-37.0,-419.0,798.0,11:52:32.181059
72.0,-541.0,709.0,11:52:32.191670
13.0,-550.0,1101.0,11:52:32.201021
171.0,-516.0,1054.0,11:52:32.210355
176.0,-544.0,775.0,11:52:32.220823
74.0,-437.0,743.0,11:52:32.230333
103.0,-539.0,1034.0,11:52:32.240872
177.0,-462.0,911.0,11:52:32.250231
13.0,-377.0,1027.0,11:52:32.259680
153.0,-478.0,579.0,11:52:32.270212
145.0,-691.0,686.0,11:52:32.279570
-16.0,-454.0,1123.0,11:52:32.290059
59.0,-543.0,1083.0,11:52:32.299544
-58.0,-499.0,892.0,11:52:32.310912
131.0,-384.0,659.0,11:52:32.319819
23.0,-522.0,963.0,11:52:32.329174
64.0,-671.0,1051.0,11:52:32.338612
-15.0,-309.0,752.0,11:52:32.349064
131.0,-505.0,781.0,11:52:32.358440
127.0,-756.0,1379.0,11:52:32.368866
41.0,-567.0,771.0,11:52:32.378163
109.0,-520.0,685.0,11:52:32.387773
-35.0,-346.0,1376.0,11:52:32.398282
180.0,-611.0,927.0,11:52:32.407766
20.0,-548.0,450.0,11:52:32.417088
-77.0,-508.0,760.0,11:52:32.427679
