-22.0,-480.0,985.0,11:49:57.192065
-17.0,-597.0,892.0,11:49:57.201404
22.0,-514.0,808.0,11:49:57.211997
33.0,-463.0,847.0,11:49:57.221386
52.0,-581.0,736.0,11:49:57.230843
16.0,-408.0,686.0,11:49:57.241256
-73.0,-536.0,1077.0,11:49:57.250694
82.0,-486.0,1098.0,11:49:57.261113
5.0,-511.0,940.0,11:49:57.270415
113.0,-482.0,717.0,11:49:57.280845
141.0,-603.0,1258.0,11:49:57.290207
143.0,-497.0,940.0,11:49:57.300724
24.0,-571.0,803.0,11:49:57.310068
-163.0,-323.0,948.0,11:49:57.319467
6.0,-598.0,932.0,11:49:57.329960
242.0,-325.0,649.0,11:49:57.339233
94.0,-230.0,909.0,11:49:57.349725
58.0,-403.0,913.0,11:49:57.359179
53.0,-392.0,896.0,11:49:57.369656
30.0,-415.0,691.0,11:49:57.379125
118.0,-620.0,1183.0,11:49:57.388446
87.0,-495.0,989.0,11:49:57.398969
71.0,-454.0,916.0,11:49:57.408216
-27.0,-507.0,1018.0,11:49:57.418855
109.0,-593.0,1102.0,11:49:57.428238
58.0,-610.0,815.0,11:49:57.437695
-3.0,-511.0,1023.0,11:49:57.448144
-42.0,-490.0,899.0,11:49:57.457640
54.0,-598.0,972.0,11:49:57.468110
41.0,-602.0,891.0,11:49:57.477639
-77.0,-637.0,950.0,11:49:57.486946
18.0,-655.0,881.0,11:49:57.497544
28.0,-389.0,844.0,11:49:57.506982
155.0,-361.0,820.0,11:49:57.516423
-104.0,-311.0,856.0,11:49:57.526867
-5.0,-402.0,1021.0,11:49:57.536135
-24.0,-393.0,1024.0,11:49:57.546658
97.0,-531.0,932.0,11:49:57.556026
157.0,-538.0,1064.0,11:49:57.566539
211.0,-628.0,889.0,11:49:57.575924
66.0,-552.0,1018.0,11:49:57.585457
202.0,-622.0,1052.0,11:49:57.595965
56.0,-545.0,775.0,11:49:57.605401
197.0,-526.0,670.0,11:49:57.614780
128.0,-630.0,772.0,11:49:57.625386
-79.0,-733.0,1086.0,11:49:57.634676
72.0,-646.0,854.0,11:49:57.645268
-62.0,-524.0,824.0,11:49:57.654610
137.0,-542.0,969.0,11:49:57.663944
-36.0,-494.0,821.0,11:49:57.674388
-40.0,-518.0,841.0,11:49:57.683656
101.0,-481.0,1141.0,11:49:57.694274
27.0,-586.0,1097.0,11:49:57.703629
200.0,-563.0,669.0,11:49:57.714217
31.0,-611.0,678.0,11:49:57.723486
73.0,-613.0,1242.0,11:49:57.732868
128.0,-588.0,974.0,11:49:57.743326
-61.0,-509.0,486.0,11:49:57.752626
71.0,-427.0,815.0,11:49:57.763095
-136.0,-577.0,1123.0,11:49:57.772592
-2.0,-610.0,1004.0,11:49:57.782024
41.0,-435.0,720.0,11:49:57.792484
34.0,-473.0,761.0,11:49:57.801977
-26.0,-428.0,1045.0,11:49:57.812483
100.0,-536.0,1060.0,11:49:57.821916
103.0,-472.0,688.0,11:49:57.832304
-105.0,-503.0,994.0,11:49:57.841917
65.0,-551.0,1088.0,11:49:57.851183
19.0,-586.0,887.0,11:49:57.861683
29.0,-528.0,951.0,11:49:57.870998
-51.0,-478.0,833.0,11:49:57.881491
-107.0,-633.0,837.0,11:49:57.890851
-46.0,-694.0,975.0,11:49:57.900331
17.0,-651.0,972.0,11:49:57.914891
21.0,-419.0,925.0,11:49:57.919869
-147.0,-429.0,1154.0,11:49:57.930497
-99.0,-590.0,781.0,11:49:57.939804
123.0,-655.0,760.0,11:49:57.950362
-62.0,-533.0,898.0,11:49:57.959774
-120.0,-443.0,992.0,11:49:57.969198
-29.0,-397.0,939.0,11:49:57.979731
-6.0,-509.0,919.0,11:49:57.989050
88.0,-427.0,815.0,11:49:57.998565
-24.0,-558.0,866.0,11:49:58.008967
45.0,-512.0,1017.0,11:49:58.018340
-38.0,-428.0,968.0,11:49:58.028733
9.0,-499.0,823.0,11:49:58.038144
113.0,-525.0,951.0,11:49:58.048696
8.0,-487.0,939.0,11:49:58.058115
53.0,-478.0,949.0,11:49:58.067594
38.0,-444.0,881.0,11:49:58.078192
-71.0,-479.0,934.0,11:49:58.087536
-35.0,-537.0,939.0,11:49:58.098042
45.0,-521.0,854.0,11:49:58.107395
61.0,-553.0,1037.0,11:49:58.116751
-11.0,-479.0,848.0,11:49:58.127158
116.0,-532.0,887.0,11:49:58.136540
44.0,-502.0,971.0,11:49:58.147070
-56.0,-429.0,803.0,11:49:58.156444
116.0,-452.0,1096.0,11:49:58.166963
182.0,-485.0,905.0,11:49:58.176281
124.0,-481.0,611.0,11:49:58.185649
131.0,-477.0,942.0,11:49:58.196054
-30.0,-544.0,1013.0,11:49:58.205399
168.0,-494.0,882.0,11:49:58.215834
-8.0,-339.0,896.0,11:49:58.225414
-23.0,-423.0,761.0,11:49:58.235820
96.0,-554.0,877.0,11:49:58.245248
61.0,-572.0,981.0,11:49:58.254559
56.0,-526.0,880.0,11:49:58.265085
-36.0,-558.0,904.0,11:49:58.274474
56.0,-625.0,1069.0,11:49:58.284955
143.0,-541.0,774.0,11:49:58.294358
-70.0,-483.0,900.0,11:49:58.303688
19.0,-556.0,956.0,11:49:58.316692
-46.0,-522.0,840.0,11:49:58.323994
-6.0,-553.0,808.0,11:49:58.333304
113.0,-576.0,878.0,11:49:58.343903
31.0,-599.0,988.0,11:49:58.353178
41.0,-389.0,952.0,11:49:58.363708
1.0,-605.0,856.0,11:49:58.373098
61.0,-589.0,941.0,11:49:58.382505
38.0,-565.0,915.0,11:49:58.393142
15.0,-615.0,954.0,11:49:58.402508
32.0,-565.0,914.0,11:49:58.413086
73.0,-627.0,826.0,11:49:58.422593
48.0,-499.0,839.0,11:49:58.431936
-27.0,-375.0,856.0,11:49:58.442390
42.0,-545.0,855.0,11:49:58.451702
2.0,-350.0,934.0,11:49:58.461156
-50.0,-483.0,913.0,11:49:58.471603
51.0,-605.0,826.0,11:49:58.480920
138.0,-587.0,971.0,11:49:58.491459
-19.0,-512.0,1102.0,11:49:58.500814
119.0,-532.0,858.0,11:49:58.511279
-7.0,-503.0,915.0,11:49:58.520695
70.0,-544.0,936.0,11:49:58.530123
120.0,-589.0,744.0,11:49:58.540720
-21.0,-514.0,734.0,11:49:58.550101
5.0,-315.0,931.0,11:49:58.560686
-34.0,-558.0,904.0,11:49:58.570152
43.0,-606.0,810.0,11:49:58.579515
-41.0,-487.0,879.0,11:49:58.590018
89.0,-476.0,981.0,11:49:58.599306
-19.0,-549.0,1059.0,11:49:58.608849
85.0,-675.0,965.0,11:49:58.619320
109.0,-683.0,832.0,11:49:58.628715
34.0,-624.0,999.0,11:49:58.639142
67.0,-431.0,781.0,11:49:58.648495
27.0,-454.0,908.0,11:49:58.658890
-57.0,-570.0,903.0,11:49:58.668305
70.0,-564.0,711.0,11:49:58.678884
-6.0,-460.0,835.0,11:49:58.688210
-79.0,-575.0,1257.0,11:49:58.697578
49.0,-619.0,1051.0,11:49:58.708005
-43.0,-445.0,887.0,11:49:58.717417
147.0,-487.0,926.0,11:49:58.727856
63.0,-584.0,881.0,11:49:58.737326
31.0,-549.0,1099.0,11:49:58.747767
-42.0,-508.0,869.0,11:49:58.757143
88.0,-467.0,714.0,11:49:58.766461
-84.0,-422.0,833.0,11:49:58.776963
61.0,-451.0,975.0,11:49:58.786457
-88.0,-420.0,893.0,11:49:58.797001
-3.0,-498.0,989.0,11:49:58.806364
-33.0,-579.0,1233.0,11:49:58.815808
107.0,-614.0,935.0,11:49:58.826279
162.0,-507.0,721.0,11:49:58.835685
129.0,-402.0,808.0,11:49:58.845170
12.0,-644.0,1162.0,11:49:58.855691
-65.0,-575.0,895.0,11:49:58.865051
-6.0,-337.0,607.0,11:49:58.875521
13.0,-363.0,868.0,11:49:58.885005
-100.0,-576.0,1069.0,11:49:58.894298
-3.0,-596.0,773.0,11:49:58.904874
-58.0,-349.0,662.0,11:49:58.914177
-8.0,-733.0,1150.0,11:49:58.924679
81.0,-645.0,960.0,11:49:58.934193
103.0,-625.0,783.0,11:49:58.943577
-93.0,-575.0,879.0,11:49:58.954139
-11.0,-492.0,1022.0,11:49:58.963560
18.0,-467.0,927.0,11:49:58.973998
-80.0,-557.0,964.0,11:49:58.983460
122.0,-417.0,768.0,11:49:58.992764
-16.0,-397.0,770.0,11:49:59.003344
205.0,-557.0,877.0,11:49:59.012748
27.0,-442.0,837.0,11:49:59.023253
54.0,-383.0,829.0,11:49:59.032577
57.0,-512.0,862.0,11:49:59.041941
-57.0,-391.0,1090.0,11:49:59.061628
36.0,-526.0,1016.0,11:49:59.072095
-9.0,-612.0,829.0,11:49:59.081371
-11.0,-522.0,1050.0,11:49:59.092049
63.0,-603.0,1086.0,11:49:59.101329
32.0,-634.0,819.0,11:49:59.118479
-48.0,-568.0,846.0,11:49:59.122315
14.0,-476.0,807.0,11:49:59.140798
13.0,-541.0,809.0,11:49:59.151253
83.0,-490.0,959.0,11:49:59.160652
41.0,-598.0,1053.0,11:49:59.170011
-5.0,-513.0,860.0,11:49:59.180510
-40.0,-417.0,961.0,11:49:59.189841
8.0,-393.0,1145.0,11:49:59.200393
57.0,-604.0,969.0,11:49:59.209712
44.0,-569.0,642.0,11:49:59.219104
17.0,-516.0,876.0,11:49:59.229723
101.0,-617.0,1064.0,11:49:59.238961
68.0,-547.0,723.0,11:49:59.249657
83.0,-606.0,736.0,11:49:59.258931
-24.0,-417.0,915.0,11:49:59.269556
175.0,-500.0,723.0,11:49:59.278824
-78.0,-461.0,786.0,11:49:59.288318
-98.0,-491.0,1132.0,11:49:59.298852
74.0,-559.0,909.0,11:49:59.308189
26.0,-359.0,616.0,11:49:59.317660
98.0,-395.0,1118.0,11:49:59.328221
-23.0,-528.0,977.0,11:49:59.337670
-20.0,-460.0,776.0,11:49:59.348154
151.0,-384.0,863.0,11:49:59.357650
-117.0,-476.0,1254.0,11:49:59.366998
138.0,-754.0,989.0,11:49:59.377537
87.0,-651.0,889.0,11:49:59.386898
94.0,-622.0,1088.0,11:49:59.397417
61.0,-746.0,1125.0,11:49:59.406752
35.0,-695.0,852.0,11:49:59.416096
94.0,-533.0,876.0,11:49:59.426527
-23.0,-449.0,762.0,11:49:59.435977
8.0,-521.0,822.0,11:49:59.446543
-71.0,-454.0,1035.0,11:49:59.465094
37.0,-455.0,893.0,11:49:59.475593
40.0,-383.0,889.0,11:49:59.484974
150.0,-516.0,1194.0,11:49:59.495413
3.0,-453.0,1218.0,11:49:59.504800
118.0,-452.0,806.0,11:49:59.520212
-79.0,-474.0,1049.0,11:49:59.524923
50.0,-683.0,1184.0,11:49:59.534371
121.0,-455.0,794.0,11:49:59.544842
112.0,-372.0,860.0,11:49:59.554360
25.0,-474.0,956.0,11:49:59.564751
71.0,-584.0,842.0,11:49:59.574131
1.0,-637.0,952.0,11:49:59.583398
79.0,-552.0,887.0,11:49:59.593949
204.0,-393.0,751.0,11:49:59.603195
-133.0,-570.0,955.0,11:49:59.613702
20.0,-684.0,828.0,11:49:59.623150
47.0,-620.0,894.0,11:49:59.633585
-52.0,-446.0,946.0,11:49:59.643090
199.0,-449.0,754.0,11:49:59.652362
-50.0,-547.0,834.0,11:49:59.663019
15.0,-656.0,970.0,11:49:59.672293
76.0,-605.0,808.0,11:49:59.682740
56.0,-414.0,685.0,11:49:59.692047
31.0,-535.0,1048.0,11:49:59.702528
-38.0,-738.0,1091.0,11:49:59.712039
267.0,-607.0,397.0,11:49:59.721372
-2.0,-263.0,834.0,11:49:59.731933
-100.0,-447.0,1258.0,11:49:59.741267
-41.0,-550.0,1052.0,11:49:59.750746
78.0,-433.0,867.0,11:49:59.761252
43.0,-447.0,959.0,11:49:59.770810
77.0,-458.0,1190.0,11:49:59.781383
-58.0,-668.0,1204.0,11:49:59.790804
164.0,-602.0,722.0,11:49:59.800138
47.0,-318.0,765.0,11:49:59.810803
-44.0,-587.0,1121.0,11:49:59.820112
62.0,-737.0,923.0,11:49:59.829606
-11.0,-474.0,696.0,11:49:59.840121
-17.0,-446.0,953.0,11:49:59.849484
96.0,-406.0,873.0,11:49:59.859987
-3.0,-546.0,856.0,11:49:59.869270
131.0,-427.0,948.0,11:49:59.878897
33.0,-514.0,793.0,11:49:59.889294
-30.0,-563.0,839.0,11:49:59.898811
79.0,-470.0,997.0,11:49:59.909292
71.0,-571.0,772.0,11:49:59.918807
45.0,-477.0,548.0,11:49:59.928121
-39.0,-459.0,1030.0,11:49:59.938711
91.0,-566.0,1000.0,11:49:59.948152
-82.0,-463.0,810.0,11:49:59.957572
110.0,-655.0,862.0,11:49:59.968097
78.0,-719.0,948.0,11:49:59.977446
77.0,-652.0,877.0,11:49:59.987971
75.0,-577.0,899.0,11:49:59.997242
-57.0,-607.0,1059.0,11:50:00.007730
-59.0,-679.0,986.0,11:50:00.017003
50.0,-578.0,760.0,11:50:00.026558
-54.0,-408.0,901.0,11:50:00.037047
-51.0,-522.0,1117.0,11:50:00.046468
60.0,-642.0,949.0,11:50:00.056921
84.0,-504.0,773.0,11:50:00.066488
-16.0,-435.0,930.0,11:50:00.075843
-54.0,-442.0,830.0,11:50:00.086376
7.0,-340.0,928.0,11:50:00.095858
20.0,-336.0,943.0,11:50:00.105289
-207.0,-438.0,905.0,11:50:00.115754
-21.0,-476.0,834.0,11:50:00.125043
-12.0,-363.0,1093.0,11:50:00.135600
5.0,-648.0,915.0,11:50:00.144920
-20.0,-603.0,869.0,11:50:00.155415
-46.0,-468.0,1032.0,11:50:00.164824
85.0,-426.0,813.0,11:50:00.174266
66.0,-476.0,777.0,11:50:00.184693
33.0,-449.0,806.0,11:50:00.194209
-60.0,-675.0,829.0,11:50:00.203566
23.0,-631.0,987.0,11:50:00.214275
-6.0,-711.0,1057.0,11:50:00.223622
43.0,-535.0,922.0,11:50:00.233041
127.0,-572.0,927.0,11:50:00.243617
64.0,-676.0,1099.0,11:50:00.252981
-13.0,-604.0,1050.0,11:50:00.263465
160.0,-583.0,831.0,11:50:00.272765
45.0,-459.0,939.0,11:50:00.283302
54.0,-621.0,1064.0,11:50:00.292635
-19.0,-595.0,815.0,11:50:00.302001
-6.0,-626.0,744.0,11:50:00.319616
-132.0,-480.0,1002.0,11:50:00.324856
-138.0,-508.0,1074.0,11:50:00.331978
-71.0,-500.0,823.0,11:50:00.342436
-114.0,-454.0,882.0,11:50:00.351824
-80.0,-616.0,1115.0,11:50:00.361268
79.0,-539.0,947.0,11:50:00.371850
-34.0,-469.0,882.0,11:50:00.381313
50.0,-543.0,962.0,11:50:00.391064
1.0,-401.0,957.0,11:50:00.400468
65.0,-531.0,902.0,11:50:00.410861
76.0,-537.0,840.0,11:50:00.420215
9.0,-493.0,937.0,11:50:00.430748
172.0,-369.0,774.0,11:50:00.440220
-26.0,-393.0,828.0,11:50:00.450698
70.0,-608.0,959.0,11:50:00.460072
74.0,-668.0,843.0,11:50:00.469455
93.0,-529.0,760.0,11:50:00.480024
79.0,-427.0,825.0,11:50:00.489542
42.0,-506.0,1112.0,11:50:00.498836
27.0,-533.0,856.0,11:50:00.518431
105.0,-600.0,904.0,11:50:00.528971
87.0,-590.0,844.0,11:50:00.538318
119.0,-564.0,900.0,11:50:00.549033
-7.0,-592.0,927.0,11:50:00.558414
82.0,-545.0,797.0,11:50:00.567722
20.0,-488.0,990.0,11:50:00.578245
69.0,-482.0,851.0,11:50:00.587669
-13.0,-393.0,816.0,11:50:00.598173
40.0,-365.0,946.0,11:50:00.607563
-22.0,-425.0,1150.0,11:50:00.616954
123.0,-487.0,773.0,11:50:00.627572
217.0,-455.0,817.0,11:50:00.636971
-50.0,-519.0,1161.0,11:50:00.647539
158.0,-572.0,1174.0,11:50:00.657015
55.0,-447.0,905.0,11:50:00.666382
58.0,-449.0,852.0,11:50:00.677014
27.0,-550.0,1109.0,11:50:00.686466
-112.0,-669.0,1075.0,11:50:00.695847
97.0,-556.0,589.0,11:50:00.706460
41.0,-454.0,657.0,11:50:00.723843
-3.0,-610.0,1078.0,11:50:00.727661
13.0,-564.0,811.0,11:50:00.735934
-61.0,-483.0,775.0,11:50:00.745274
28.0,-351.0,789.0,11:50:00.755729
-13.0,-596.0,1048.0,11:50:00.765075
35.0,-560.0,771.0,11:50:00.774516
110.0,-601.0,967.0,11:50:00.785005
-26.0,-480.0,1000.0,11:50:00.794311
28.0,-648.0,1046.0,11:50:00.804890
114.0,-687.0,886.0,11:50:00.814180
113.0,-599.0,825.0,11:50:00.824664
125.0,-610.0,656.0,11:50:00.833930
-9.0,-558.0,985.0,11:50:00.843380
-49.0,-522.0,1030.0,11:50:00.853871
15.0,-517.0,881.0,11:50:00.863208
-93.0,-484.0,943.0,11:50:00.873762
115.0,-634.0,984.0,11:50:00.883118
-33.0,-515.0,847.0,11:50:00.893536
-3.0,-575.0,964.0,11:50:00.902826
-67.0,-379.0,967.0,11:50:00.913335
-17.0,-569.0,990.0,11:50:00.922742
-71.0,-338.0,752.0,11:50:00.932153
-101.0,-483.0,902.0,11:50:00.942648
-25.0,-414.0,926.0,11:50:00.951987
32.0,-460.0,789.0,11:50:00.962402
50.0,-359.0,661.0,11:50:00.971794
81.0,-518.0,1100.0,11:50:00.981192
94.0,-624.0,1075.0,11:50:00.991784
96.0,-568.0,949.0,11:50:01.001104
-31.0,-498.0,885.0,11:50:01.011527
112.0,-695.0,1157.0,11:50:01.020916
93.0,-651.0,943.0,11:50:01.031390
85.0,-537.0,709.0,11:50:01.040828
82.0,-392.0,1023.0,11:50:01.050170
-78.0,-451.0,926.0,11:50:01.060778
0.0,-465.0,671.0,11:50:01.070068
52.0,-529.0,809.0,11:50:01.080721
38.0,-586.0,1054.0,11:50:01.089973
27.0,-596.0,913.0,11:50:01.099601
-31.0,-531.0,900.0,11:50:01.110018
76.0,-450.0,928.0,11:50:01.119516
171.0,-610.0,926.0,11:50:01.128937
126.0,-535.0,907.0,11:50:01.139601
35.0,-426.0,956.0,11:50:01.148998
33.0,-446.0,974.0,11:50:01.159649
-11.0,-422.0,796.0,11:50:01.169061
103.0,-464.0,889.0,11:50:01.178361
116.0,-620.0,808.0,11:50:01.188915
109.0,-544.0,1043.0,11:50:01.198238
-31.0,-458.0,992.0,11:50:01.207725
56.0,-418.0,754.0,11:50:01.218169
11.0,-514.0,823.0,11:50:01.227645
15.0,-659.0,1234.0,11:50:01.238106
32.0,-496.0,852.0,11:50:01.247600
147.0,-278.0,540.0,11:50:01.256976
-117.0,-732.0,1269.0,11:50:01.267576
100.0,-865.0,757.0,11:50:01.276939
186.0,-537.0,837.0,11:50:01.286466
-65.0,-574.0,1233.0,11:50:01.296921
131.0,-785.0,896.0,11:50:01.306298
202.0,-694.0,796.0,11:50:01.316779
122.0,-844.0,867.0,11:50:01.326119
55.0,-779.0,835.0,11:50:01.336531
188.0,-581.0,756.0,11:50:01.345834
129.0,-419.0,884.0,11:50:01.355286
78.0,-412.0,625.0,11:50:01.365762
-6.0,-327.0,610.0,11:50:01.375109
-89.0,-387.0,1011.0,11:50:01.385634
-11.0,-331.0,988.0,11:50:01.395052
-3.0,-493.0,878.0,11:50:01.405464
48.0,-573.0,1069.0,11:50:01.414851
29.0,-722.0,1094.0,11:50:01.425300
-7.0,-661.0,934.0,11:50:01.434726
71.0,-662.0,1127.0,11:50:01.454383
-123.0,-563.0,729.0,11:50:01.463817
-126.0,-562.0,775.0,11:50:01.474307
-144.0,-528.0,847.0,11:50:01.483711
10.0,-648.0,731.0,11:50:01.493148
-60.0,-636.0,727.0,11:50:01.503634
95.0,-707.0,932.0,11:50:01.513059
-50.0,-422.0,997.0,11:50:01.527584
-22.0,-494.0,676.0,11:50:01.533233
116.0,-693.0,1028.0,11:50:01.542463
25.0,-335.0,794.0,11:50:01.553113
92.0,-425.0,830.0,11:50:01.562446
-83.0,-375.0,1031.0,11:50:01.571878
82.0,-458.0,1000.0,11:50:01.582492
-26.0,-483.0,654.0,11:50:01.591935
2.0,-581.0,1120.0,11:50:01.602477
21.0,-518.0,1149.0,11:50:01.611923
-69.0,-439.0,1031.0,11:50:01.621251
-15.0,-428.0,969.0,11:50:01.631831
64.0,-537.0,1047.0,11:50:01.641203
16.0,-612.0,682.0,11:50:01.650726
68.0,-315.0,898.0,11:50:01.661262
-58.0,-340.0,1169.0,11:50:01.670719
109.0,-364.0,936.0,11:50:01.680107
-93.0,-636.0,751.0,11:50:01.690532
109.0,-631.0,825.0,11:50:01.699969
124.0,-512.0,1007.0,11:50:01.710358
-53.0,-485.0,982.0,11:50:01.719713
60.0,-549.0,1034.0,11:50:01.730242
56.0,-635.0,612.0,11:50:01.739703
8.0,-725.0,900.0,11:50:01.750151
-29.0,-645.0,904.0,11:50:01.759547
63.0,-637.0,679.0,11:50:01.768862
38.0,-561.0,901.0,11:50:01.779524
-105.0,-666.0,885.0,11:50:01.788844
55.0,-520.0,600.0,11:50:01.798208
57.0,-280.0,802.0,11:50:01.808700
-41.0,-428.0,885.0,11:50:01.818015
-112.0,-352.0,858.0,11:50:01.828602
45.0,-339.0,1043.0,11:50:01.837996
94.0,-473.0,812.0,11:50:01.848543
79.0,-333.0,1111.0,11:50:01.857814
129.0,-548.0,1159.0,11:50:01.868263
52.0,-583.0,918.0,11:50:01.877609
78.0,-428.0,735.0,11:50:01.887024
208.0,-664.0,1072.0,11:50:01.897601
-58.0,-559.0,1181.0,11:50:01.906947
59.0,-606.0,714.0,11:50:01.917473
-11.0,-618.0,697.0,11:50:01.927144
19.0,-724.0,944.0,11:50:01.936787
68.0,-546.0,1038.0,11:50:01.946106
8.0,-462.0,669.0,11:50:01.956603
37.0,-567.0,707.0,11:50:01.965844
152.0,-582.0,1057.0,11:50:01.976480
54.0,-507.0,884.0,11:50:01.985874
131.0,-393.0,536.0,11:50:01.995277
-91.0,-445.0,853.0,11:50:02.005782
79.0,-703.0,1004.0,11:50:02.015278
169.0,-622.0,834.0,11:50:02.025701
78.0,-498.0,873.0,11:50:02.035063
96.0,-666.0,868.0,11:50:02.044477
50.0,-494.0,980.0,11:50:02.055051
140.0,-619.0,1088.0,11:50:02.064382
11.0,-824.0,1120.0,11:50:02.074858
-65.0,-428.0,815.0,11:50:02.084310
129.0,-788.0,1138.0,11:50:02.093701
-63.0,-623.0,1055.0,11:50:02.104287
64.0,-700.0,826.0,11:50:02.113641
43.0,-669.0,503.0,11:50:02.124233
-30.0,-569.0,1133.0,11:50:02.133575
138.0,-618.0,1130.0,11:50:02.143005
115.0,-416.0,511.0,11:50:02.153480
-84.0,-254.0,784.0,11:50:02.163044
124.0,-608.0,923.0,11:50:02.172409
-129.0,-683.0,994.0,11:50:02.182968
163.0,-492.0,865.0,11:50:02.192265
-116.0,-401.0,1065.0,11:50:02.201870
-22.0,-464.0,902.0,11:50:02.212316
-80.0,-465.0,829.0,11:50:02.221865
72.0,-445.0,672.0,11:50:02.232370
36.0,-379.0,712.0,11:50:02.241848
29.0,-462.0,823.0,11:50:02.251206
74.0,-539.0,836.0,11:50:02.261640
49.0,-600.0,828.0,11:50:02.271026
-51.0,-442.0,937.0,11:50:02.281546
-53.0,-443.0,1049.0,11:50:02.290882
-15.0,-567.0,1026.0,11:50:02.301284
71.0,-590.0,891.0,11:50:02.310766
-129.0,-666.0,1169.0,11:50:02.320148
-96.0,-702.0,945.0,11:50:02.330787
-56.0,-706.0,910.0,11:50:02.340174
-43.0,-656.0,1029.0,11:50:02.349676
67.0,-608.0,679.0,11:50:02.360148
-165.0,-550.0,857.0,11:50:02.369626
12.0,-660.0,991.0,11:50:02.380075
-3.0,-455.0,438.0,11:50:02.389611
-108.0,-616.0,1031.0,11:50:02.398878
119.0,-474.0,863.0,11:50:02.409464
-159.0,-323.0,709.0,11:50:02.418808
-146.0,-271.0,993.0,11:50:02.429458
-18.0,-250.0,1175.0,11:50:02.438799
159.0,-122.0,886.0,11:50:02.448163
113.0,-226.0,1029.0,11:50:02.458745
110.0,-303.0,1116.0,11:50:02.468135
26.0,-518.0,1336.0,11:50:02.478648
29.0,-753.0,1094.0,11:50:02.488079
215.0,-767.0,1219.0,11:50:02.497457
34.0,-705.0,883.0,11:50:02.508115
74.0,-674.0,958.0,11:50:02.517535
-32.0,-695.0,1006.0,11:50:02.526920
-3.0,-702.0,765.0,11:50:02.537567
39.0,-670.0,629.0,11:50:02.546937
152.0,-675.0,829.0,11:50:02.556287
254.0,-536.0,651.0,11:50:02.566705
26.0,-284.0,564.0,11:50:02.576078
-67.0,-547.0,860.0,11:50:02.586558
90.0,-498.0,783.0,11:50:02.595939
49.0,-526.0,618.0,11:50:02.606461
159.0,-384.0,911.0,11:50:02.615882
83.0,-624.0,968.0,11:50:02.625488
123.0,-670.0,744.0,11:50:02.635969
173.0,-497.0,1046.0,11:50:02.645422
43.0,-515.0,975.0,11:50:02.654881
-44.0,-176.0,918.0,11:50:02.665353
-11.0,-296.0,748.0,11:50:02.674732
-13.0,-487.0,1020.0,11:50:02.685320
87.0,-598.0,926.0,11:50:02.694795
-2.0,-444.0,858.0,11:50:02.704177
-113.0,-584.0,1261.0,11:50:02.714819
88.0,-732.0,931.0,11:50:02.728469
117.0,-751.0,884.0,11:50:02.734186
92.0,-609.0,1163.0,11:50:02.743562
79.0,-666.0,877.0,11:50:02.754196
46.0,-570.0,818.0,11:50:02.763519
13.0,-600.0,949.0,11:50:02.772975
11.0,-558.0,790.0,11:50:02.783499
-68.0,-595.0,953.0,11:50:02.792752
-19.0,-517.0,883.0,11:50:02.803320
24.0,-587.0,652.0,11:50:02.812627
145.0,-708.0,789.0,11:50:02.823168
66.0,-394.0,936.0,11:50:02.832551
72.0,-373.0,1012.0,11:50:02.841971
145.0,-319.0,829.0,11:50:02.852534
40.0,-451.0,814.0,11:50:02.862171
37.0,-347.0,760.0,11:50:02.871541
33.0,-470.0,951.0,11:50:02.881986
-44.0,-461.0,1156.0,11:50:02.891421
-8.0,-525.0,1033.0,11:50:02.900809
108.0,-648.0,784.0,11:50:02.911444
88.0,-616.0,916.0,11:50:02.920761
-48.0,-665.0,1114.0,11:50:02.931320
39.0,-660.0,929.0,11:50:02.940754
32.0,-503.0,809.0,11:50:02.950101
-10.0,-541.0,776.0,11:50:02.960605
40.0,-624.0,883.0,11:50:02.970091
134.0,-572.0,888.0,11:50:02.980623
-7.0,-461.0,931.0,11:50:02.989978
-54.0,-471.0,954.0,11:50:02.999273
-119.0,-648.0,939.0,11:50:03.009991
85.0,-480.0,699.0,11:50:03.019258
5.0,-545.0,969.0,11:50:03.029844
-68.0,-612.0,912.0,11:50:03.039150
-37.0,-457.0,929.0,11:50:03.048591
50.0,-463.0,835.0,11:50:03.059110
-9.0,-389.0,977.0,11:50:03.068506
-10.0,-550.0,914.0,11:50:03.078971
-31.0,-423.0,926.0,11:50:03.088410
126.0,-371.0,905.0,11:50:03.107976
-52.0,-549.0,1097.0,11:50:03.118394
50.0,-662.0,1049.0,11:50:03.129835
139.0,-665.0,861.0,11:50:03.138166
238.0,-578.0,819.0,11:50:03.147548
12.0,-480.0,861.0,11:50:03.156877
-60.0,-475.0,935.0,11:50:03.167303
29.0,-337.0,714.0,11:50:03.176751
-61.0,-375.0,792.0,11:50:03.187210
-26.0,-396.0,896.0,11:50:03.196592
-47.0,-609.0,1143.0,11:50:03.207065
68.0,-444.0,802.0,11:50:03.216565
15.0,-497.0,775.0,11:50:03.225934
143.0,-773.0,1183.0,11:50:03.236524
83.0,-613.0,942.0,11:50:03.245913
32.0,-557.0,827.0,11:50:03.255290
0.0,-576.0,1043.0,11:50:03.265828
51.0,-563.0,880.0,11:50:03.275195
91.0,-493.0,721.0,11:50:03.285678
52.0,-607.0,814.0,11:50:03.295038
14.0,-595.0,882.0,11:50:03.305464
107.0,-418.0,688.0,11:50:03.314735
158.0,-489.0,876.0,11:50:03.324279
121.0,-580.0,690.0,11:50:03.334734
