69.0,-521.0,928.0,11:50:21.930962
-63.0,-234.0,1059.0,11:50:21.940249
-68.0,-220.0,736.0,11:50:21.950847
-26.0,-243.0,883.0,11:50:21.960153
-66.0,-74.0,1023.0,11:50:21.977104
28.0,-419.0,799.0,11:50:21.980398
-6.0,-432.0,1030.0,11:50:21.989757
-115.0,-501.0,822.0,11:50:21.999266
-67.0,-543.0,820.0,11:50:22.009777
189.0,-641.0,1139.0,11:50:22.019264
-65.0,-519.0,839.0,11:50:22.029797
74.0,-619.0,701.0,11:50:22.039133
87.0,-524.0,745.0,11:50:22.048439
-42.0,-464.0,901.0,11:50:22.059012
145.0,-518.0,511.0,11:50:22.068406
-103.0,-343.0,676.0,11:50:22.078832
-90.0,-284.0,749.0,11:50:22.088309
-162.0,-251.0,363.0,11:50:22.097732
10.0,-133.0,825.0,11:50:22.108320
115.0,-747.0,1543.0,11:50:22.117622
33.0,-605.0,1201.0,11:50:22.128128
102.0,-630.0,1524.0,11:50:22.137577
51.0,-1035.0,1363.0,11:50:22.146920
58.0,-866.0,1335.0,11:50:22.157442
125.0,-666.0,1023.0,11:50:22.166825
173.0,-636.0,795.0,11:50:22.177243
75.0,-580.0,631.0,11:50:22.186547
-1.0,-505.0,838.0,11:50:22.196994
-56.0,-458.0,1185.0,11:50:22.206546
-90.0,-517.0,1133.0,11:50:22.215924
-95.0,-486.0,1043.0,11:50:22.226532
-63.0,-335.0,836.0,11:50:22.235960
32.0,-637.0,898.0,11:50:22.245335
80.0,-422.0,983.0,11:50:22.255854
42.0,-351.0,678.0,11:50:22.265203
-43.0,-347.0,756.0,11:50:22.275853
75.0,-522.0,793.0,11:50:22.285250
-119.0,-570.0,743.0,11:50:22.295703
99.0,-504.0,793.0,11:50:22.304994
2.0,-581.0,757.0,11:50:22.314371
26.0,-645.0,917.0,11:50:22.324766
118.0,-666.0,690.0,11:50:22.334257
2.0,-640.0,607.0,11:50:22.344661
99.0,-523.0,998.0,11:50:22.354138
40.0,-448.0,821.0,11:50:22.364614
87.0,-390.0,768.0,11:50:22.378828
37.0,-589.0,942.0,11:50:22.383410
18.0,-640.0,834.0,11:50:22.393766
144.0,-474.0,804.0,11:50:22.403075
-102.0,-533.0,1203.0,11:50:22.413480
192.0,-741.0,1126.0,11:50:22.422991
50.0,-778.0,343.0,11:50:22.432409
-52.0,-424.0,727.0,11:50:22.442953
-73.0,-502.0,1385.0,11:50:22.452308
-389.0,-54.0,1405.0,11:50:22.462879
-16.0,50.0,910.0,11:50:22.472280
-124.0,-271.0,667.0,11:50:22.482692
124.0,-350.0,903.0,11:50:22.492095
106.0,-455.0,1143.0,11:50:22.501405
116.0,-503.0,1329.0,11:50:22.512035
122.0,-664.0,623.0,11:50:22.531606
64.0,-468.0,760.0,11:50:22.540850
-44.0,-533.0,1388.0,11:50:22.551372
71.0,-512.0,1028.0,11:50:22.560759
4.0,-416.0,468.0,11:50:22.571261
-87.0,-495.0,624.0,11:50:22.580544
10.0,-657.0,1002.0,11:50:22.589979
-6.0,-580.0,881.0,11:50:22.600408
134.0,-534.0,797.0,11:50:22.609699
122.0,-495.0,870.0,11:50:22.620194
218.0,-656.0,698.0,11:50:22.629617
167.0,-616.0,713.0,11:50:22.640173
6.0,-584.0,1000.0,11:50:22.649562
218.0,-632.0,887.0,11:50:22.658971
54.0,-541.0,849.0,11:50:22.669457
197.0,-723.0,763.0,11:50:22.678876
88.0,-549.0,635.0,11:50:22.689354
-24.0,-609.0,1016.0,11:50:22.698824
32.0,-634.0,1072.0,11:50:22.708104
0.0,-583.0,932.0,11:50:22.718718
-34.0,-603.0,913.0,11:50:22.728020
98.0,-640.0,830.0,11:50:22.738582
18.0,-418.0,1063.0,11:50:22.747840
-98.0,-397.0,1096.0,11:50:22.758301
-108.0,-545.0,792.0,11:50:22.767700
213.0,-344.0,727.0,11:50:22.777058
-18.0,-458.0,912.0,11:50:22.787717
96.0,-421.0,918.0,11:50:22.796981
70.0,-403.0,958.0,11:50:22.807707
67.0,-437.0,901.0,11:50:22.817061
-22.0,-345.0,1012.0,11:50:22.826475
58.0,-461.0,834.0,11:50:22.837097
88.0,-510.0,866.0,11:50:22.846552
47.0,-470.0,881.0,11:50:22.855928
126.0,-532.0,907.0,11:50:22.866493
30.0,-544.0,986.0,11:50:22.875802
60.0,-569.0,773.0,11:50:22.885276
110.0,-510.0,627.0,11:50:22.895754
72.0,-483.0,549.0,11:50:22.905225
-72.0,-497.0,1021.0,11:50:22.915658
0.0,-590.0,1245.0,11:50:22.925123
-50.0,-408.0,1008.0,11:50:22.934477
-22.0,-638.0,1169.0,11:50:22.944924
27.0,-901.0,1416.0,11:50:22.954322
177.0,-847.0,1228.0,11:50:22.964830
-43.0,-421.0,438.0,11:50:22.974239
67.0,-566.0,1269.0,11:50:22.984716
-5.0,-759.0,915.0,11:50:22.994245
122.0,-642.0,580.0,11:50:23.003569
-189.0,-525.0,851.0,11:50:23.014099
-208.0,-538.0,1052.0,11:50:23.023512
28.0,-569.0,1078.0,11:50:23.032988
94.0,-441.0,714.0,11:50:23.043387
-75.0,-367.0,805.0,11:50:23.052741
96.0,-353.0,832.0,11:50:23.063203
28.0,-311.0,1128.0,11:50:23.072679
152.0,-312.0,856.0,11:50:23.083162
28.0,-366.0,757.0,11:50:23.092439
87.0,-478.0,1085.0,11:50:23.101849
4.0,-673.0,1210.0,11:50:23.112312
-27.0,-405.0,794.0,11:50:23.121856
97.0,-498.0,1073.0,11:50:23.132332
87.0,-621.0,901.0,11:50:23.141662
255.0,-652.0,672.0,11:50:23.152097
13.0,-416.0,654.0,11:50:23.161436
-84.0,-630.0,1074.0,11:50:23.170771
69.0,-423.0,683.0,11:50:23.182640
35.0,-325.0,601.0,11:50:23.190888
17.0,-448.0,814.0,11:50:23.201370
106.0,-461.0,850.0,11:50:23.210813
-20.0,-290.0,751.0,11:50:23.220165
-61.0,-367.0,802.0,11:50:23.230804
-121.0,-516.0,619.0,11:50:23.240190
119.0,-533.0,516.0,11:50:23.249640
-117.0,-313.0,1053.0,11:50:23.260136
109.0,-333.0,1369.0,11:50:23.269663
-25.0,-398.0,1252.0,11:50:23.280105
-60.0,-541.0,1238.0,11:50:23.289584
-19.0,-679.0,1133.0,11:50:23.298966
16.0,-666.0,1044.0,11:50:23.309585
6.0,-920.0,1348.0,11:50:23.319049
67.0,-831.0,1073.0,11:50:23.328371
50.0,-641.0,635.0,11:50:23.338924
27.0,-603.0,607.0,11:50:23.348426
18.0,-629.0,1179.0,11:50:23.357909
127.0,-594.0,1035.0,11:50:23.368650
80.0,-590.0,621.0,11:50:23.378200
73.0,-623.0,836.0,11:50:23.387893
41.0,-547.0,982.0,11:50:23.397369
100.0,-369.0,847.0,11:50:23.408103
216.0,-506.0,735.0,11:50:23.417793
178.0,-510.0,741.0,11:50:23.427368
81.0,-403.0,720.0,11:50:23.436892
-92.0,-223.0,1040.0,11:50:23.446448
-86.0,-281.0,841.0,11:50:23.457224
-38.0,-358.0,939.0,11:50:23.466778
-136.0,-411.0,1114.0,11:50:23.476309
88.0,-535.0,907.0,11:50:23.485895
208.0,-545.0,829.0,11:50:23.496683
50.0,-689.0,1025.0,11:50:23.506365
79.0,-613.0,918.0,11:50:23.515909
133.0,-645.0,877.0,11:50:23.525485
13.0,-567.0,993.0,11:50:23.536158
146.0,-539.0,934.0,11:50:23.545684
138.0,-501.0,667.0,11:50:23.555242
-15.0,-636.0,878.0,11:50:23.564701
87.0,-750.0,734.0,11:50:23.582870
182.0,-640.0,686.0,11:50:23.584278
369.0,-684.0,848.0,11:50:23.594684
-265.0,-485.0,1332.0,11:50:23.603987
137.0,-339.0,891.0,11:50:23.614504
2.0,-307.0,803.0,11:50:23.623869
10.0,-151.0,923.0,11:50:23.634280
173.0,-486.0,1187.0,11:50:23.643611
15.0,-290.0,955.0,11:50:23.654119
-123.0,-371.0,1133.0,11:50:23.663375
18.0,-496.0,1012.0,11:50:23.673871
98.0,-469.0,953.0,11:50:23.683165
78.0,-515.0,992.0,11:50:23.693587
-37.0,-531.0,1159.0,11:50:23.702961
-13.0,-720.0,1120.0,11:50:23.712257
-78.0,-625.0,870.0,11:50:23.722725
148.0,-391.0,769.0,11:50:23.732106
-94.0,-517.0,1046.0,11:50:23.742580
-11.0,-606.0,963.0,11:50:23.752013
61.0,-558.0,580.0,11:50:23.761401
1.0,-521.0,565.0,11:50:23.772073
68.0,-518.0,878.0,11:50:23.781427
83.0,-507.0,851.0,11:50:23.791919
25.0,-405.0,774.0,11:50:23.801311
-8.0,-611.0,1037.0,11:50:23.810740
30.0,-719.0,839.0,11:50:23.821191
-130.0,-400.0,823.0,11:50:23.830487
-43.0,-549.0,1053.0,11:50:23.840999
-22.0,-548.0,979.0,11:50:23.850417
166.0,-522.0,648.0,11:50:23.860900
39.0,-507.0,923.0,11:50:23.870213
122.0,-582.0,1036.0,11:50:23.880738
5.0,-590.0,901.0,11:50:23.890056
48.0,-522.0,914.0,11:50:23.899515
-8.0,-678.0,1051.0,11:50:23.910024
76.0,-657.0,882.0,11:50:23.919338
166.0,-411.0,662.0,11:50:23.929888
-107.0,-116.0,895.0,11:50:23.939173
25.0,-513.0,1225.0,11:50:23.948505
6.0,-302.0,764.0,11:50:23.958952
-179.0,-415.0,930.0,11:50:23.968234
89.0,-614.0,1108.0,11:50:23.978739
3.0,-454.0,970.0,11:50:23.988017
157.0,-575.0,810.0,11:50:23.998450
19.0,-731.0,1068.0,11:50:24.007720
232.0,-685.0,853.0,11:50:24.018129
58.0,-503.0,596.0,11:50:24.027512
-161.0,-448.0,913.0,11:50:24.037939
25.0,-570.0,1117.0,11:50:24.047258
69.0,-450.0,543.0,11:50:24.057715
-31.0,-504.0,613.0,11:50:24.067106
12.0,-610.0,1067.0,11:50:24.076508
135.0,-468.0,987.0,11:50:24.086920
29.0,-365.0,708.0,11:50:24.096273
3.0,-642.0,936.0,11:50:24.106676
-41.0,-668.0,970.0,11:50:24.115945
66.0,-437.0,864.0,11:50:24.126502
-20.0,-478.0,1102.0,11:50:24.135747
72.0,-535.0,890.0,11:50:24.146174
127.0,-445.0,793.0,11:50:24.155506
124.0,-556.0,800.0,11:50:24.165946
8.0,-604.0,1044.0,11:50:24.175294
-39.0,-514.0,1002.0,11:50:24.185741
-90.0,-541.0,1012.0,11:50:24.195009
72.0,-534.0,844.0,11:50:24.205471
-89.0,-547.0,974.0,11:50:24.214853
49.0,-567.0,964.0,11:50:24.224201
-32.0,-317.0,939.0,11:50:24.234710
129.0,-516.0,763.0,11:50:24.244179
48.0,-469.0,726.0,11:50:24.254694
3.0,-559.0,973.0,11:50:24.264066
-103.0,-433.0,709.0,11:50:24.273358
-63.0,-493.0,1120.0,11:50:24.283856
52.0,-529.0,1097.0,11:50:24.293227
-94.0,-482.0,643.0,11:50:24.303662
56.0,-456.0,768.0,11:50:24.313135
22.0,-608.0,1296.0,11:50:24.323557
46.0,-333.0,795.0,11:50:24.332951
63.0,-337.0,678.0,11:50:24.342239
-51.0,-340.0,1103.0,11:50:24.352674
70.0,-460.0,681.0,11:50:24.362003
47.0,-383.0,575.0,11:50:24.372419
-56.0,-326.0,1120.0,11:50:24.382991
57.0,-414.0,891.0,11:50:24.391456
-15.0,-401.0,859.0,11:50:24.401936
177.0,-447.0,901.0,11:50:24.411333
55.0,-376.0,991.0,11:50:24.421900
129.0,-754.0,1270.0,11:50:24.431225
172.0,-666.0,1273.0,11:50:24.441685
95.0,-654.0,1005.0,11:50:24.450981
79.0,-669.0,1113.0,11:50:24.461414
68.0,-773.0,1125.0,11:50:24.470794
229.0,-720.0,829.0,11:50:24.480107
101.0,-641.0,916.0,11:50:24.490542
22.0,-667.0,892.0,11:50:24.499833
19.0,-638.0,858.0,11:50:24.510281
89.0,-625.0,853.0,11:50:24.519636
8.0,-581.0,929.0,11:50:24.530132
-13.0,-419.0,877.0,11:50:24.539540
-33.0,-444.0,901.0,11:50:24.550043
29.0,-338.0,854.0,11:50:24.559343
22.0,-373.0,689.0,11:50:24.569061
-52.0,-521.0,748.0,11:50:24.579695
47.0,-474.0,840.0,11:50:24.589343
36.0,-427.0,949.0,11:50:24.599085
-121.0,-410.0,876.0,11:50:24.608358
-29.0,-354.0,698.0,11:50:24.618866
-95.0,-563.0,948.0,11:50:24.628183
-33.0,-500.0,956.0,11:50:24.637654
-14.0,-474.0,911.0,11:50:24.648235
20.0,-661.0,1092.0,11:50:24.657642
-3.0,-728.0,998.0,11:50:24.668023
53.0,-758.0,1048.0,11:50:24.677491
61.0,-741.0,1111.0,11:50:24.687901
21.0,-734.0,1013.0,11:50:24.697303
-62.0,-820.0,845.0,11:50:24.706691
124.0,-832.0,810.0,11:50:24.717300
68.0,-777.0,718.0,11:50:24.726612
160.0,-702.0,645.0,11:50:24.737030
-68.0,-408.0,780.0,11:50:24.746413
60.0,-518.0,898.0,11:50:24.755762
128.0,-260.0,812.0,11:50:24.766204
-86.0,-120.0,950.0,11:50:24.783631
-2.0,-50.0,1048.0,11:50:24.787468
33.0,-156.0,826.0,11:50:24.795796
-110.0,-192.0,1021.0,11:50:24.805216
64.0,-445.0,1095.0,11:50:24.815726
-93.0,-328.0,1196.0,11:50:24.825163
4.0,-335.0,1207.0,11:50:24.834571
-69.0,-689.0,981.0,11:50:24.845019
-35.0,-687.0,814.0,11:50:24.854333
132.0,-599.0,1047.0,11:50:24.864774
10.0,-720.0,933.0,11:50:24.874316
-101.0,-637.0,811.0,11:50:24.884724
36.0,-735.0,870.0,11:50:24.894243
30.0,-551.0,597.0,11:50:24.903494
124.0,-591.0,687.0,11:50:24.914013
-92.0,-528.0,903.0,11:50:24.923381
194.0,-448.0,735.0,11:50:24.933876
-197.0,-529.0,762.0,11:50:24.943271
109.0,-622.0,840.0,11:50:24.962980
154.0,-580.0,906.0,11:50:24.972424
-24.0,-255.0,927.0,11:50:24.982814
-114.0,-398.0,950.0,11:50:24.992152
84.0,-392.0,959.0,11:50:25.002609
8.0,-350.0,822.0,11:50:25.012009
-42.0,-292.0,1260.0,11:50:25.022453
-52.0,-368.0,1231.0,11:50:25.032069
-44.0,-435.0,930.0,11:50:25.041337
45.0,-641.0,866.0,11:50:25.051956
47.0,-771.0,1097.0,11:50:25.061312
2.0,-570.0,925.0,11:50:25.070779
-22.0,-486.0,827.0,11:50:25.081177
-23.0,-525.0,822.0,11:50:25.090657
64.0,-621.0,687.0,11:50:25.101173
-114.0,-430.0,928.0,11:50:25.110582
60.0,-426.0,870.0,11:50:25.120989
-102.0,-419.0,867.0,11:50:25.130348
-51.0,-621.0,992.0,11:50:25.139787
43.0,-677.0,826.0,11:50:25.150327
88.0,-590.0,794.0,11:50:25.159691
122.0,-470.0,883.0,11:50:25.170328
16.0,-437.0,929.0,11:50:25.179718
67.0,-568.0,778.0,11:50:25.189153
90.0,-525.0,731.0,11:50:25.199702
101.0,-447.0,699.0,11:50:25.208997
4.0,-526.0,916.0,11:50:25.219576
-54.0,-658.0,1117.0,11:50:25.228877
133.0,-583.0,880.0,11:50:25.238329
-113.0,-577.0,879.0,11:50:25.248730
-108.0,-570.0,1039.0,11:50:25.258186
58.0,-761.0,1130.0,11:50:25.267652
40.0,-582.0,952.0,11:50:25.278129
-102.0,-479.0,906.0,11:50:25.287494
55.0,-510.0,694.0,11:50:25.298016
-7.0,-673.0,1291.0,11:50:25.307310
-65.0,-805.0,1206.0,11:50:25.317773
-51.0,-445.0,825.0,11:50:25.327081
22.0,-638.0,1230.0,11:50:25.336692
29.0,-784.0,1116.0,11:50:25.347315
208.0,-564.0,637.0,11:50:25.356754
55.0,-366.0,879.0,11:50:25.367211
-55.0,-357.0,954.0,11:50:25.376599
-81.0,-418.0,641.0,11:50:25.386048
234.0,-439.0,510.0,11:50:25.396568
202.0,-336.0,651.0,11:50:25.405888
-16.0,-519.0,979.0,11:50:25.415389
129.0,-475.0,965.0,11:50:25.425937
122.0,-457.0,793.0,11:50:25.435340
109.0,-477.0,866.0,11:50:25.445756
145.0,-402.0,805.0,11:50:25.455151
-53.0,-368.0,920.0,11:50:25.465534
146.0,-333.0,954.0,11:50:25.474941
-34.0,-473.0,948.0,11:50:25.484358
-2.0,-487.0,817.0,11:50:25.494921
138.0,-606.0,884.0,11:50:25.504412
-71.0,-652.0,1060.0,11:50:25.514895
112.0,-625.0,985.0,11:50:25.524311
143.0,-437.0,947.0,11:50:25.533661
-20.0,-520.0,956.0,11:50:25.544180
-16.0,-500.0,926.0,11:50:25.553630
21.0,-561.0,856.0,11:50:25.562998
230.0,-472.0,914.0,11:50:25.573516
-19.0,-567.0,1235.0,11:50:25.586740
33.0,-444.0,940.0,11:50:25.592832
66.0,-436.0,901.0,11:50:25.603298
-26.0,-403.0,1053.0,11:50:25.612591
186.0,-460.0,627.0,11:50:25.622066
37.0,-554.0,839.0,11:50:25.632611
119.0,-220.0,1297.0,11:50:25.641995
105.0,-225.0,969.0,11:50:25.652468
19.0,-151.0,1003.0,11:50:25.662011
26.0,-340.0,1161.0,11:50:25.671306
-159.0,-539.0,811.0,11:50:25.681904
110.0,-581.0,1018.0,11:50:25.691255
109.0,-777.0,1302.0,11:50:25.701837
-44.0,-562.0,895.0,11:50:25.711161
179.0,-677.0,698.0,11:50:25.720517
-103.0,-589.0,596.0,11:50:25.731046
336.0,-624.0,781.0,11:50:25.740508
160.0,-581.0,971.0,11:50:25.750948
47.0,-546.0,843.0,11:50:25.760236
-11.0,-609.0,784.0,11:50:25.770790
-55.0,-617.0,663.0,11:50:25.780258
25.0,-477.0,909.0,11:50:25.789695
-102.0,-405.0,1081.0,11:50:25.800090
169.0,-609.0,1029.0,11:50:25.809672
59.0,-629.0,814.0,11:50:25.819028
65.0,-400.0,780.0,11:50:25.829563
194.0,-487.0,990.0,11:50:25.838889
60.0,-559.0,880.0,11:50:25.849453
61.0,-611.0,1045.0,11:50:25.858763
103.0,-567.0,765.0,11:50:25.869271
-83.0,-529.0,823.0,11:50:25.878634
-32.0,-457.0,977.0,11:50:25.888026
-190.0,-672.0,1136.0,11:50:25.898574
76.0,-558.0,754.0,11:50:25.907960
-118.0,-342.0,835.0,11:50:25.918384
44.0,-456.0,1124.0,11:50:25.927817
42.0,-493.0,1000.0,11:50:25.937109
-13.0,-551.0,839.0,11:50:25.947683
55.0,-497.0,794.0,11:50:25.957038
28.0,-659.0,891.0,11:50:25.967750
110.0,-487.0,887.0,11:50:25.977079
55.0,-618.0,947.0,11:50:25.988579
-34.0,-589.0,825.0,11:50:25.996984
117.0,-418.0,834.0,11:50:26.006351
-106.0,-449.0,872.0,11:50:26.016904
286.0,-481.0,925.0,11:50:26.026343
-173.0,-640.0,872.0,11:50:26.035724
135.0,-646.0,1029.0,11:50:26.046157
-13.0,-511.0,726.0,11:50:26.055545
100.0,-551.0,944.0,11:50:26.065970
11.0,-492.0,1030.0,11:50:26.075450
48.0,-650.0,823.0,11:50:26.084716
12.0,-614.0,814.0,11:50:26.095315
47.0,-604.0,1018.0,11:50:26.104736
-71.0,-410.0,1008.0,11:50:26.115374
158.0,-414.0,684.0,11:50:26.124770
-157.0,-473.0,1025.0,11:50:26.134268
179.0,-505.0,1041.0,11:50:26.144659
-158.0,-487.0,849.0,11:50:26.154091
-107.0,-344.0,922.0,11:50:26.163513
68.0,-524.0,899.0,11:50:26.174153
-62.0,-469.0,944.0,11:50:26.183524
55.0,-527.0,975.0,11:50:26.193072
-237.0,-510.0,1055.0,11:50:26.203509
28.0,-637.0,964.0,11:50:26.212973
16.0,-652.0,908.0,11:50:26.223389
-59.0,-560.0,920.0,11:50:26.232821
226.0,-726.0,940.0,11:50:26.243278
-63.0,-456.0,862.0,11:50:26.252685
59.0,-418.0,872.0,11:50:26.262004
-4.0,-527.0,713.0,11:50:26.272450
15.0,-528.0,829.0,11:50:26.281874
132.0,-359.0,858.0,11:50:26.292431
-145.0,-407.0,950.0,11:50:26.301738
169.0,-469.0,929.0,11:50:26.312185
-88.0,-543.0,798.0,11:50:26.321513
65.0,-493.0,864.0,11:50:26.330860
51.0,-507.0,1117.0,11:50:26.341274
-139.0,-447.0,1016.0,11:50:26.350555
107.0,-391.0,892.0,11:50:26.361069
-4.0,-631.0,873.0,11:50:26.370508
-19.0,-543.0,960.0,11:50:26.380960
-162.0,-595.0,1024.0,11:50:26.390316
-9.0,-525.0,987.0,11:50:26.400850
60.0,-443.0,877.0,11:50:26.410195
-184.0,-634.0,803.0,11:50:26.419660
101.0,-641.0,750.0,11:50:26.430115
-206.0,-538.0,1062.0,11:50:26.439618
46.0,-499.0,1059.0,11:50:26.450113
26.0,-517.0,613.0,11:50:26.459582
-31.0,-627.0,895.0,11:50:26.468854
48.0,-510.0,938.0,11:50:26.479523
-102.0,-489.0,941.0,11:50:26.488938
14.0,-556.0,825.0,11:50:26.498267
-70.0,-567.0,1021.0,11:50:26.508715
-126.0,-648.0,853.0,11:50:26.518147
188.0,-518.0,694.0,11:50:26.528815
-38.0,-355.0,773.0,11:50:26.538149
-71.0,-626.0,1365.0,11:50:26.547775
-133.0,-518.0,872.0,11:50:26.558349
13.0,-551.0,504.0,11:50:26.567629
195.0,-416.0,854.0,11:50:26.577095
-102.0,-616.0,1199.0,11:50:26.587569
26.0,-577.0,735.0,11:50:26.596998
-104.0,-470.0,746.0,11:50:26.607517
50.0,-447.0,1037.0,11:50:26.616897
-34.0,-522.0,936.0,11:50:26.627295
-266.0,-424.0,760.0,11:50:26.636707
36.0,-539.0,1053.0,11:50:26.646040
42.0,-622.0,1085.0,11:50:26.656580
170.0,-552.0,948.0,11:50:26.665871
30.0,-430.0,934.0,11:50:26.675472
14.0,-541.0,1130.0,11:50:26.685884
257.0,-454.0,859.0,11:50:26.695318
-53.0,-486.0,813.0,11:50:26.705791
179.0,-431.0,832.0,11:50:26.715164
27.0,-379.0,836.0,11:50:26.725594
21.0,-365.0,893.0,11:50:26.735011
178.0,-452.0,959.0,11:50:26.745414
46.0,-402.0,910.0,11:50:26.754784
249.0,-638.0,846.0,11:50:26.764160
-33.0,-454.0,843.0,11:50:26.774686
44.0,-429.0,1053.0,11:50:26.788563
234.0,-449.0,761.0,11:50:26.794124
-64.0,-391.0,675.0,11:50:26.803454
127.0,-400.0,871.0,11:50:26.813915
-47.0,-602.0,869.0,11:50:26.823182
22.0,-377.0,646.0,11:50:26.833688
262.0,-346.0,820.0,11:50:26.843161
-52.0,-580.0,1359.0,11:50:26.853584
170.0,-516.0,941.0,11:50:26.863026
67.0,-581.0,1279.0,11:50:26.872409
89.0,-911.0,1296.0,11:50:26.882933
204.0,-754.0,813.0,11:50:26.892348
-138.0,-560.0,1097.0,11:50:26.902759
176.0,-559.0,915.0,11:50:26.912196
30.0,-637.0,595.0,11:50:26.922592
76.0,-397.0,626.0,11:50:26.932060
-13.0,-506.0,953.0,11:50:26.941398
-78.0,-535.0,999.0,11:50:26.951990
138.0,-536.0,992.0,11:50:26.961309
18.0,-473.0,881.0,11:50:26.970748
-26.0,-400.0,1001.0,11:50:26.981136
7.0,-378.0,1087.0,11:50:26.990603
198.0,-491.0,866.0,11:50:27.001104
191.0,-460.0,1028.0,11:50:27.010442
-178.0,-391.0,1003.0,11:50:27.020940
104.0,-475.0,822.0,11:50:27.030416
-19.0,-550.0,870.0,11:50:27.039735
54.0,-595.0,885.0,11:50:27.050194
117.0,-507.0,693.0,11:50:27.059683
-124.0,-421.0,558.0,11:50:27.070164
282.0,-398.0,1008.0,11:50:27.079575
-154.0,-548.0,1300.0,11:50:27.088866
84.0,-576.0,904.0,11:50:27.099547
60.0,-728.0,1016.0,11:50:27.108879
24.0,-897.0,1075.0,11:50:27.119333
270.0,-674.0,915.0,11:50:27.128713
-27.0,-587.0,932.0,11:50:27.138136
136.0,-519.0,763.0,11:50:27.148629
128.0,-427.0,550.0,11:50:27.158087
135.0,-646.0,407.0,11:50:27.168600
274.0,-433.0,745.0,11:50:27.177984
-17.0,-259.0,1208.0,11:50:27.190517
69.0,-240.0,1164.0,11:50:27.197363
-89.0,-165.0,1204.0,11:50:27.207827
-245.0,-361.0,827.0,11:50:27.217211
269.0,-471.0,663.0,11:50:27.227800
48.0,-665.0,1355.0,11:50:27.237106
108.0,-686.0,1253.0,11:50:27.246594
29.0,-713.0,598.0,11:50:27.257027
-166.0,-664.0,832.0,11:50:27.266457
220.0,-804.0,1084.0,11:50:27.276898
-64.0,-626.0,916.0,11:50:27.286182
266.0,-534.0,820.0,11:50:27.296681
-55.0,-631.0,898.0,11:50:27.306003
-52.0,-542.0,782.0,11:50:27.315456
277.0,-582.0,827.0,11:50:27.325927
-64.0,-523.0,885.0,11:50:27.335380
125.0,-456.0,890.0,11:50:27.344818
-71.0,-484.0,840.0,11:50:27.355352
142.0,-393.0,946.0,11:50:27.364702
56.0,-431.0,770.0,11:50:27.375354
-23.0,-579.0,937.0,11:50:27.384723
-132.0,-554.0,958.0,11:50:27.394189
59.0,-646.0,765.0,11:50:27.404646
11.0,-456.0,934.0,11:50:27.414166
21.0,-452.0,1140.0,11:50:27.424632
-219.0,-246.0,1047.0,11:50:27.433990
-150.0,-329.0,866.0,11:50:27.444385
-223.0,-405.0,836.0,11:50:27.453813
15.0,-519.0,934.0,11:50:27.463175
-100.0,-521.0,1238.0,11:50:27.473666
-71.0,-617.0,1013.0,11:50:27.483115
38.0,-479.0,913.0,11:50:27.492616
19.0,-602.0,959.0,11:50:27.503195
54.0,-648.0,946.0,11:50:27.512622
125.0,-609.0,784.0,11:50:27.523195
63.0,-480.0,810.0,11:50:27.532543
109.0,-529.0,957.0,11:50:27.541944
45.0,-518.0,839.0,11:50:27.552508
107.0,-495.0,717.0,11:50:27.561954
156.0,-485.0,840.0,11:50:27.571340
179.0,-561.0,890.0,11:50:27.591209
62.0,-456.0,759.0,11:50:27.601819
58.0,-429.0,917.0,11:50:27.611136
65.0,-446.0,1007.0,11:50:27.620534
-143.0,-557.0,1077.0,11:50:27.630978
167.0,-474.0,906.0,11:50:27.640421
-46.0,-583.0,871.0,11:50:27.650857
43.0,-612.0,1089.0,11:50:27.660205
17.0,-593.0,979.0,11:50:27.670731
9.0,-563.0,893.0,11:50:27.680182
226.0,-489.0,1154.0,11:50:27.689563
-79.0,-610.0,955.0,11:50:27.700008
74.0,-607.0,795.0,11:50:27.709454
-95.0,-535.0,921.0,11:50:27.720062
-65.0,-587.0,949.0,11:50:27.729484
140.0,-442.0,903.0,11:50:27.738817
-158.0,-627.0,878.0,11:50:27.749262
24.0,-558.0,850.0,11:50:27.758737
-12.0,-414.0,884.0,11:50:27.769269
-71.0,-545.0,955.0,11:50:27.778603
201.0,-648.0,956.0,11:50:27.787970
-67.0,-575.0,897.0,11:50:27.798507
168.0,-439.0,879.0,11:50:27.807939
12.0,-578.0,841.0,11:50:27.818354
37.0,-539.0,874.0,11:50:27.827870
64.0,-496.0,849.0,11:50:27.837250
-71.0,-577.0,720.0,11:50:27.847780
-23.0,-489.0,967.0,11:50:27.857068
171.0,-602.0,940.0,11:50:27.866692
-2.0,-443.0,765.0,11:50:27.877093
-5.0,-599.0,946.0,11:50:27.886539
-173.0,-736.0,996.0,11:50:27.896964
117.0,-570.0,873.0,11:50:27.906608
-52.0,-703.0,985.0,11:50:27.915865
90.0,-485.0,957.0,11:50:27.926446
38.0,-496.0,764.0,11:50:27.935839
-59.0,-545.0,951.0,11:50:27.946488
99.0,-657.0,924.0,11:50:27.955781
-125.0,-461.0,916.0,11:50:27.965359
177.0,-493.0,773.0,11:50:27.975881
-2.0,-415.0,956.0,11:50:27.987445
4.0,-562.0,1033.0,11:50:27.996514
196.0,-468.0,824.0,11:50:28.004734
-126.0,-391.0,1019.0,11:50:28.015248
101.0,-454.0,1158.0,11:50:28.024598
122.0,-440.0,846.0,11:50:28.034170
