-337.0,-310.0,1207.0,11:53:16.082302
-43.0,-658.0,1126.0,11:53:16.091702
13.0,-350.0,518.0,11:53:16.102249
151.0,-397.0,417.0,11:53:16.111576
-212.0,-469.0,1249.0,11:53:16.122013
167.0,-454.0,1323.0,11:53:16.131420
63.0,-387.0,1241.0,11:53:16.140781
12.0,-893.0,1223.0,11:53:16.151406
-114.0,-760.0,820.0,11:53:16.160725
30.0,-398.0,1001.0,11:53:16.171377
43.0,-422.0,1246.0,11:53:16.180732
-40.0,-517.0,714.0,11:53:16.190078
45.0,-685.0,540.0,11:53:16.200752
76.0,-570.0,520.0,11:53:16.210139
-158.0,-462.0,877.0,11:53:16.219619
-166.0,-653.0,1307.0,11:53:16.230119
24.0,-718.0,908.0,11:53:16.239489
-55.0,-519.0,819.0,11:53:16.250091
130.0,-498.0,781.0,11:53:16.259490
-42.0,-534.0,1047.0,11:53:16.268845
287.0,-443.0,950.0,11:53:16.279257
15.0,-475.0,1011.0,11:53:16.288825
221.0,-731.0,851.0,11:53:16.299201
-87.0,-682.0,952.0,11:53:16.308644
115.0,-465.0,1125.0,11:53:16.319041
45.0,-496.0,1076.0,11:53:16.328442
241.0,-462.0,929.0,11:53:16.337792
133.0,-550.0,797.0,11:53:16.348360
-147.0,-469.0,955.0,11:53:16.357642
292.0,-506.0,996.0,11:53:16.368174
-131.0,-571.0,894.0,11:53:16.377601
-4.0,-368.0,725.0,11:53:16.387028
12.0,-528.0,602.0,11:53:16.397502
13.0,-510.0,290.0,11:53:16.406980
248.0,-399.0,644.0,11:53:16.417464
-174.0,-234.0,1707.0,11:53:16.426885
-53.0,-271.0,1510.0,11:53:16.436511
-93.0,-658.0,749.0,11:53:16.446965
115.0,-361.0,338.0,11:53:16.456453
53.0,-377.0,1126.0,11:53:16.466866
57.0,-250.0,1597.0,11:53:16.476290
-220.0,-586.0,1067.0,11:53:16.485612
84.0,-584.0,527.0,11:53:16.496104
220.0,-393.0,818.0,11:53:16.505421
-11.0,-359.0,1096.0,11:53:16.515869
-144.0,-323.0,1258.0,11:53:16.525326
44.0,-527.0,786.0,11:53:16.535961
117.0,-492.0,614.0,11:53:16.545277
-6.0,-591.0,989.0,11:53:16.554691
125.0,-316.0,1082.0,11:53:16.565233
28.0,-515.0,1176.0,11:53:16.574619
132.0,-597.0,1092.0,11:53:16.585029
172.0,-682.0,808.0,11:53:16.594378
110.0,-437.0,963.0,11:53:16.604749
77.0,-454.0,1057.0,11:53:16.614221
166.0,-544.0,1147.0,11:53:16.623607
52.0,-504.0,877.0,11:53:16.634206
223.0,-657.0,608.0,11:53:16.643465
98.0,-523.0,936.0,11:53:16.654046
125.0,-536.0,986.0,11:53:16.663329
54.0,-338.0,900.0,11:53:16.673889
110.0,-549.0,677.0,11:53:16.683168
161.0,-562.0,648.0,11:53:16.692645
-43.0,-642.0,621.0,11:53:16.703237
247.0,-497.0,1067.0,11:53:16.712603
10.0,-364.0,1217.0,11:53:16.721990
135.0,-324.0,1090.0,11:53:16.732498
311.0,-406.0,617.0,11:53:16.741874
239.0,-429.0,421.0,11:53:16.752386
110.0,-519.0,1333.0,11:53:16.761830
58.0,-363.0,1369.0,11:53:16.771222
-101.0,-354.0,879.0,11:53:16.781686
41.0,-620.0,772.0,11:53:16.791084
310.0,-593.0,771.0,11:53:16.801547
177.0,-581.0,1166.0,11:53:16.810890
-17.0,-507.0,1219.0,11:53:16.828429
31.0,-501.0,704.0,11:53:16.832161
90.0,-623.0,807.0,11:53:16.840398
249.0,-592.0,777.0,11:53:16.850806
4.0,-323.0,863.0,11:53:16.860208
-34.0,-110.0,780.0,11:53:16.870814
36.0,-178.0,557.0,11:53:16.880164
13.0,-263.0,559.0,11:53:16.889538
-4.0,-359.0,1115.0,11:53:16.900049
-196.0,-548.0,1768.0,11:53:16.909575
-136.0,-981.0,1991.0,11:53:16.920037
201.0,-883.0,1211.0,11:53:16.929464
-11.0,-834.0,1292.0,11:53:16.938895
233.0,-693.0,1164.0,11:53:16.949360
137.0,-586.0,879.0,11:53:16.958757
145.0,-581.0,465.0,11:53:16.969181
-10.0,-559.0,515.0,11:53:16.978538
-77.0,-497.0,491.0,11:53:16.989032
-44.0,-584.0,760.0,11:53:16.998359
-113.0,-455.0,596.0,11:53:17.007727
216.0,-461.0,640.0,11:53:17.018199
91.0,-505.0,713.0,11:53:17.027764
67.0,-296.0,762.0,11:53:17.038259
158.0,-582.0,1026.0,11:53:17.047631
-105.0,-373.0,1056.0,11:53:17.056986
-45.0,-546.0,1175.0,11:53:17.067582
79.0,-599.0,1125.0,11:53:17.076994
-12.0,-368.0,1123.0,11:53:17.087543
100.0,-531.0,1138.0,11:53:17.096976
99.0,-652.0,817.0,11:53:17.106575
85.0,-405.0,695.0,11:53:17.117115
86.0,-309.0,731.0,11:53:17.126512
-97.0,-271.0,743.0,11:53:17.135827
-75.0,-554.0,694.0,11:53:17.146475
16.0,-545.0,324.0,11:53:17.155775
-61.0,-399.0,782.0,11:53:17.166299
-18.0,-593.0,738.0,11:53:17.175648
164.0,-494.0,583.0,11:53:17.185168
122.0,-393.0,999.0,11:53:17.195701
-166.0,-5.0,1428.0,11:53:17.205110
-309.0,121.0,879.0,11:53:17.215649
-159.0,-10.0,1032.0,11:53:17.225025
122.0,-484.0,1369.0,11:53:17.234424
24.0,-761.0,1499.0,11:53:17.244859
-57.0,-657.0,1744.0,11:53:17.254252
-218.0,-788.0,1393.0,11:53:17.264816
134.0,-878.0,1058.0,11:53:17.274233
236.0,-723.0,909.0,11:53:17.283561
42.0,-583.0,999.0,11:53:17.294108
-123.0,-716.0,788.0,11:53:17.303445
-101.0,-732.0,462.0,11:53:17.314086
97.0,-814.0,472.0,11:53:17.323413
-52.0,-688.0,773.0,11:53:17.332762
1.0,-689.0,803.0,11:53:17.343316
64.0,-650.0,824.0,11:53:17.352707
-3.0,-313.0,695.0,11:53:17.363177
-11.0,-474.0,570.0,11:53:17.372505
54.0,-458.0,797.0,11:53:17.381996
135.0,-507.0,1132.0,11:53:17.392402
-53.0,-389.0,1164.0,11:53:17.401895
72.0,-498.0,998.0,11:53:17.412419
87.0,-527.0,825.0,11:53:17.421947
196.0,-503.0,792.0,11:53:17.431239
156.0,-521.0,1074.0,11:53:17.441692
30.0,-478.0,937.0,11:53:17.451025
-58.0,-671.0,543.0,11:53:17.461508
-114.0,-647.0,705.0,11:53:17.470862
52.0,-649.0,683.0,11:53:17.481391
-209.0,-487.0,1005.0,11:53:17.490784
-36.0,-544.0,899.0,11:53:17.501339
122.0,-669.0,590.0,11:53:17.510755
59.0,-654.0,618.0,11:53:17.520153
-37.0,-232.0,1199.0,11:53:17.530726
-188.0,-72.0,1605.0,11:53:17.540153
-158.0,-217.0,1010.0,11:53:17.549622
120.0,-426.0,582.0,11:53:17.560092
-12.0,-322.0,1037.0,11:53:17.569581
-24.0,-351.0,1307.0,11:53:17.580109
-81.0,-245.0,1260.0,11:53:17.589525
-169.0,-390.0,1130.0,11:53:17.598875
44.0,-551.0,833.0,11:53:17.609507
-34.0,-487.0,817.0,11:53:17.618841
-180.0,-404.0,1162.0,11:53:17.630223
-160.0,-554.0,1201.0,11:53:17.638716
49.0,-533.0,1022.0,11:53:17.648024
42.0,-695.0,844.0,11:53:17.658588
128.0,-456.0,700.0,11:53:17.667951
188.0,-568.0,894.0,11:53:17.678363
4.0,-402.0,957.0,11:53:17.687776
16.0,-629.0,810.0,11:53:17.698208
48.0,-523.0,689.0,11:53:17.707702
291.0,-378.0,623.0,11:53:17.717060
40.0,-476.0,778.0,11:53:17.727702
39.0,-468.0,1008.0,11:53:17.737115
-40.0,-558.0,939.0,11:53:17.746565
100.0,-559.0,810.0,11:53:17.756986
20.0,-678.0,990.0,11:53:17.766448
209.0,-636.0,917.0,11:53:17.776955
51.0,-628.0,915.0,11:53:17.786446
-60.0,-465.0,910.0,11:53:17.795814
-146.0,-493.0,826.0,11:53:17.806459
28.0,-452.0,734.0,11:53:17.815789
-190.0,-446.0,1049.0,11:53:17.826279
-15.0,-508.0,1095.0,11:53:17.835598
-76.0,-372.0,1208.0,11:53:17.845053
132.0,-513.0,1023.0,11:53:17.855564
264.0,-588.0,874.0,11:53:17.865025
96.0,-429.0,1072.0,11:53:17.875512
43.0,-467.0,1041.0,11:53:17.884856
265.0,-415.0,864.0,11:53:17.894303
127.0,-531.0,838.0,11:53:17.904793
185.0,-627.0,861.0,11:53:17.914170
-49.0,-513.0,973.0,11:53:17.924673
13.0,-430.0,1052.0,11:53:17.933991
-50.0,-515.0,1006.0,11:53:17.944554
182.0,-529.0,842.0,11:53:17.953821
19.0,-439.0,705.0,11:53:17.963226
-7.0,-544.0,1060.0,11:53:17.973677
20.0,-327.0,1040.0,11:53:17.983124
30.0,-348.0,832.0,11:53:17.993601
-32.0,-365.0,707.0,11:53:18.002960
-3.0,-473.0,923.0,11:53:18.013426
49.0,-555.0,1005.0,11:53:18.030823
-89.0,-480.0,1029.0,11:53:18.032217
10.0,-578.0,1094.0,11:53:18.042771
28.0,-479.0,998.0,11:53:18.052111
227.0,-629.0,957.0,11:53:18.062525
92.0,-464.0,819.0,11:53:18.072038
220.0,-361.0,726.0,11:53:18.082453
-16.0,-521.0,986.0,11:53:18.092066
137.0,-525.0,964.0,11:53:18.101365
3.0,-573.0,845.0,11:53:18.112017
-124.0,-506.0,835.0,11:53:18.121327
113.0,-533.0,996.0,11:53:18.130865
33.0,-473.0,1031.0,11:53:18.141252
201.0,-453.0,881.0,11:53:18.150836
137.0,-469.0,812.0,11:53:18.161293
-49.0,-479.0,814.0,11:53:18.170743
20.0,-575.0,980.0,11:53:18.180122
99.0,-529.0,967.0,11:53:18.190777
-119.0,-611.0,1025.0,11:53:18.200060
115.0,-546.0,982.0,11:53:18.210721
111.0,-706.0,822.0,11:53:18.220087
69.0,-445.0,784.0,11:53:18.229661
-83.0,-458.0,1143.0,11:53:18.240131
-60.0,-512.0,1036.0,11:53:18.249647
-123.0,-478.0,771.0,11:53:18.258975
-6.0,-466.0,854.0,11:53:18.269626
-34.0,-494.0,946.0,11:53:18.278940
-156.0,-521.0,1050.0,11:53:18.288452
-24.0,-557.0,1181.0,11:53:18.298864
-16.0,-637.0,1126.0,11:53:18.308306
118.0,-603.0,816.0,11:53:18.318790
4.0,-596.0,913.0,11:53:18.328155
-50.0,-536.0,1161.0,11:53:18.338610
-61.0,-615.0,938.0,11:53:18.348084
-56.0,-372.0,688.0,11:53:18.357558
75.0,-540.0,714.0,11:53:18.368065
-90.0,-504.0,867.0,11:53:18.377346
-71.0,-446.0,975.0,11:53:18.387874
-24.0,-598.0,955.0,11:53:18.397190
-1.0,-549.0,858.0,11:53:18.406645
24.0,-579.0,851.0,11:53:18.417145
139.0,-490.0,976.0,11:53:18.426586
101.0,-499.0,868.0,11:53:18.437056
71.0,-393.0,779.0,11:53:18.446519
46.0,-554.0,810.0,11:53:18.455776
-7.0,-569.0,904.0,11:53:18.466302
49.0,-522.0,847.0,11:53:18.475623
107.0,-462.0,1052.0,11:53:18.486154
-64.0,-399.0,1002.0,11:53:18.495419
-91.0,-486.0,731.0,11:53:18.506105
79.0,-557.0,924.0,11:53:18.515367
-25.0,-334.0,921.0,11:53:18.525850
45.0,-484.0,852.0,11:53:18.535268
57.0,-459.0,841.0,11:53:18.544652
-111.0,-435.0,951.0,11:53:18.555099
-35.0,-301.0,900.0,11:53:18.564424
37.0,-388.0,779.0,11:53:18.574944
35.0,-220.0,719.0,11:53:18.584291
140.0,-493.0,1061.0,11:53:18.594693
-189.0,-648.0,1388.0,11:53:18.604271
-69.0,-589.0,1374.0,11:53:18.613543
88.0,-722.0,1151.0,11:53:18.624247
-19.0,-806.0,1134.0,11:53:18.633574
5.0,-502.0,872.0,11:53:18.643005
52.0,-549.0,822.0,11:53:18.653441
-104.0,-445.0,961.0,11:53:18.662878
-50.0,-461.0,799.0,11:53:18.673391
99.0,-575.0,490.0,11:53:18.682747
-156.0,-692.0,1187.0,11:53:18.693159
-63.0,-574.0,1210.0,11:53:18.702635
28.0,-657.0,955.0,11:53:18.711930
-30.0,-750.0,1067.0,11:53:18.722499
140.0,-715.0,1126.0,11:53:18.731921
187.0,-701.0,822.0,11:53:18.742548
47.0,-323.0,648.0,11:53:18.751924
46.0,-394.0,693.0,11:53:18.761290
124.0,-443.0,666.0,11:53:18.771837
119.0,-410.0,514.0,11:53:18.781205
-103.0,-181.0,517.0,11:53:18.791688
23.0,-322.0,702.0,11:53:18.801116
-66.0,-264.0,670.0,11:53:18.811554
85.0,-200.0,751.0,11:53:18.821053
-50.0,-374.0,1061.0,11:53:18.833025
45.0,-478.0,1187.0,11:53:18.840312
41.0,-521.0,1121.0,11:53:18.850845
33.0,-652.0,1192.0,11:53:18.860182
131.0,-581.0,1088.0,11:53:18.869684
33.0,-471.0,854.0,11:53:18.880087
5.0,-544.0,918.0,11:53:18.889525
-80.0,-673.0,749.0,11:53:18.900042
178.0,-373.0,784.0,11:53:18.909582
-5.0,-299.0,998.0,11:53:18.918920
-148.0,-145.0,1283.0,11:53:18.929571
78.0,-361.0,929.0,11:53:18.938925
39.0,-522.0,894.0,11:53:18.949510
219.0,-861.0,1133.0,11:53:18.958833
213.0,-723.0,1229.0,11:53:18.968248
56.0,-425.0,1301.0,11:53:18.978734
5.0,-561.0,919.0,11:53:18.988100
314.0,-555.0,711.0,11:53:18.998674
71.0,-354.0,827.0,11:53:19.008000
-98.0,-374.0,957.0,11:53:19.017335
54.0,-215.0,1007.0,11:53:19.027879
4.0,-351.0,1006.0,11:53:19.037118
-59.0,-557.0,858.0,11:53:19.047791
68.0,-463.0,793.0,11:53:19.057088
165.0,-565.0,1081.0,11:53:19.066648
128.0,-608.0,1115.0,11:53:19.077054
157.0,-590.0,778.0,11:53:19.086537
-26.0,-574.0,607.0,11:53:19.096958
43.0,-592.0,543.0,11:53:19.106539
2.0,-457.0,582.0,11:53:19.117053
88.0,-534.0,707.0,11:53:19.126471
-128.0,-714.0,876.0,11:53:19.135718
108.0,-940.0,1049.0,11:53:19.146354
-6.0,-640.0,1073.0,11:53:19.155706
65.0,-526.0,1157.0,11:53:19.166225
84.0,-523.0,990.0,11:53:19.175508
158.0,-403.0,525.0,11:53:19.184940
147.0,-281.0,762.0,11:53:19.195368
111.0,-421.0,965.0,11:53:19.204774
-104.0,-339.0,1116.0,11:53:19.215402
-13.0,-473.0,963.0,11:53:19.224899
-90.0,-527.0,1097.0,11:53:19.234345
262.0,-642.0,1114.0,11:53:19.243923
198.0,-486.0,1002.0,11:53:19.254418
-25.0,-500.0,1210.0,11:53:19.263722
71.0,-374.0,1076.0,11:53:19.274265
25.0,-504.0,861.0,11:53:19.283568
202.0,-475.0,878.0,11:53:19.294198
-34.0,-442.0,1025.0,11:53:19.303562
36.0,-579.0,973.0,11:53:19.313042
6.0,-411.0,626.0,11:53:19.323512
84.0,-469.0,810.0,11:53:19.332922
-65.0,-780.0,1223.0,11:53:19.343426
-97.0,-558.0,795.0,11:53:19.352953
-111.0,-592.0,813.0,11:53:19.362357
5.0,-452.0,897.0,11:53:19.372911
239.0,-493.0,942.0,11:53:19.382272
78.0,-577.0,858.0,11:53:19.391685
-12.0,-372.0,842.0,11:53:19.402110
55.0,-612.0,1066.0,11:53:19.411512
-41.0,-686.0,574.0,11:53:19.421978
52.0,-668.0,874.0,11:53:19.431447
74.0,-590.0,964.0,11:53:19.441975
2.0,-397.0,884.0,11:53:19.451344
-61.0,-498.0,820.0,11:53:19.460689
-45.0,-362.0,913.0,11:53:19.471191
53.0,-527.0,769.0,11:53:19.480715
-26.0,-382.0,1030.0,11:53:19.491098
-38.0,-579.0,1296.0,11:53:19.500455
-47.0,-515.0,1003.0,11:53:19.509944
101.0,-661.0,881.0,11:53:19.520383
137.0,-655.0,1156.0,11:53:19.529730
29.0,-570.0,1048.0,11:53:19.540195
-16.0,-351.0,721.0,11:53:19.549614
-7.0,-273.0,744.0,11:53:19.560048
21.0,-637.0,950.0,11:53:19.569500
-144.0,-555.0,814.0,11:53:19.578896
42.0,-567.0,858.0,11:53:19.589503
-59.0,-471.0,846.0,11:53:19.598884
105.0,-660.0,817.0,11:53:19.609458
87.0,-556.0,720.0,11:53:19.618803
-50.0,-293.0,1087.0,11:53:19.628247
122.0,-255.0,954.0,11:53:19.638756
-52.0,-135.0,953.0,11:53:19.648051
-207.0,-120.0,1112.0,11:53:19.658677
-15.0,-447.0,971.0,11:53:19.668108
-217.0,-707.0,987.0,11:53:19.677538
-135.0,-701.0,1017.0,11:53:19.687966
-21.0,-519.0,931.0,11:53:19.697400
60.0,-777.0,1087.0,11:53:19.707854
178.0,-717.0,829.0,11:53:19.717271
91.0,-498.0,863.0,11:53:19.726617
101.0,-431.0,893.0,11:53:19.737232
-53.0,-457.0,568.0,11:53:19.746498
-55.0,-639.0,963.0,11:53:19.756978
-109.0,-416.0,892.0,11:53:19.766384
-3.0,-529.0,622.0,11:53:19.777000
49.0,-645.0,982.0,11:53:19.786362
67.0,-656.0,927.0,11:53:19.795727
-14.0,-493.0,890.0,11:53:19.806141
-40.0,-380.0,751.0,11:53:19.815634
-15.0,-520.0,1012.0,11:53:19.826021
73.0,-523.0,980.0,11:53:19.835452
-71.0,-391.0,865.0,11:53:19.845841
78.0,-487.0,1042.0,11:53:19.855311
-77.0,-456.0,953.0,11:53:19.864677
41.0,-515.0,1051.0,11:53:19.875318
67.0,-670.0,879.0,11:53:19.893884
85.0,-507.0,1189.0,11:53:19.904318
-109.0,-495.0,935.0,11:53:19.914798
-40.0,-508.0,768.0,11:53:19.924306
-10.0,-527.0,870.0,11:53:19.933740
19.0,-512.0,913.0,11:53:19.944232
38.0,-485.0,998.0,11:53:19.953550
-136.0,-329.0,982.0,11:53:19.964140
-85.0,-325.0,828.0,11:53:19.973525
41.0,-461.0,996.0,11:53:19.982793
123.0,-568.0,1097.0,11:53:19.993343
65.0,-224.0,834.0,11:53:20.002657
-110.0,-512.0,1030.0,11:53:20.013215
238.0,-593.0,891.0,11:53:20.022532
169.0,-602.0,839.0,11:53:20.036498
197.0,-591.0,662.0,11:53:20.042731
-5.0,-549.0,866.0,11:53:20.061426
228.0,-484.0,801.0,11:53:20.071963
76.0,-536.0,580.0,11:53:20.082388
4.0,-376.0,800.0,11:53:20.091850
78.0,-500.0,993.0,11:53:20.101244
19.0,-447.0,945.0,11:53:20.111854
16.0,-495.0,823.0,11:53:20.121138
-8.0,-605.0,839.0,11:53:20.130685
-25.0,-347.0,1110.0,11:53:20.141135
55.0,-550.0,1041.0,11:53:20.150535
67.0,-663.0,1152.0,11:53:20.160973
131.0,-781.0,1060.0,11:53:20.170442
71.0,-515.0,601.0,11:53:20.180926
-151.0,-319.0,848.0,11:53:20.190257
-69.0,-626.0,1102.0,11:53:20.199787
-17.0,-679.0,947.0,11:53:20.210341
6.0,-445.0,789.0,11:53:20.219960
-47.0,-438.0,956.0,11:53:20.229290
160.0,-571.0,1136.0,11:53:20.239978
-77.0,-407.0,987.0,11:53:20.249346
53.0,-559.0,889.0,11:53:20.258903
144.0,-521.0,996.0,11:53:20.269337
125.0,-523.0,847.0,11:53:20.278763
219.0,-406.0,564.0,11:53:20.288192
66.0,-542.0,1186.0,11:53:20.298719
55.0,-487.0,840.0,11:53:20.308040
157.0,-394.0,517.0,11:53:20.318559
-98.0,-487.0,651.0,11:53:20.328004
128.0,-386.0,626.0,11:53:20.338484
-108.0,-312.0,958.0,11:53:20.347793
3.0,-298.0,1003.0,11:53:20.357194
-29.0,-343.0,599.0,11:53:20.367645
-12.0,-393.0,1008.0,11:53:20.377072
37.0,-377.0,723.0,11:53:20.387556
44.0,-506.0,957.0,11:53:20.396962
252.0,-491.0,1164.0,11:53:20.406405
-14.0,-595.0,1201.0,11:53:20.416871
107.0,-723.0,764.0,11:53:20.426241
27.0,-664.0,1418.0,11:53:20.438121
-111.0,-611.0,1330.0,11:53:20.446782
203.0,-644.0,1082.0,11:53:20.456131
-35.0,-872.0,1258.0,11:53:20.465646
286.0,-750.0,1104.0,11:53:20.476106
67.0,-515.0,993.0,11:53:20.485558
78.0,-526.0,1093.0,11:53:20.495949
-136.0,-647.0,1203.0,11:53:20.505440
-6.0,-711.0,690.0,11:53:20.514825
125.0,-583.0,551.0,11:53:20.525416
-31.0,-683.0,1505.0,11:53:20.534790
194.0,-573.0,1121.0,11:53:20.545435
76.0,-476.0,667.0,11:53:20.554682
192.0,-467.0,542.0,11:53:20.564162
349.0,-537.0,799.0,11:53:20.574650
56.0,-379.0,700.0,11:53:20.584083
-169.0,-372.0,927.0,11:53:20.594488
167.0,-414.0,815.0,11:53:20.603871
-40.0,-377.0,605.0,11:53:20.614355
119.0,-434.0,651.0,11:53:20.623901
-134.0,-311.0,890.0,11:53:20.633158
-5.0,-376.0,853.0,11:53:20.643852
100.0,-586.0,751.0,11:53:20.653206
35.0,-554.0,692.0,11:53:20.662556
155.0,-599.0,707.0,11:53:20.673051
-141.0,-516.0,1013.0,11:53:20.682419
11.0,-460.0,943.0,11:53:20.693085
-10.0,-731.0,926.0,11:53:20.702394
-47.0,-581.0,712.0,11:53:20.712850
101.0,-727.0,738.0,11:53:20.722316
18.0,-407.0,950.0,11:53:20.731584
-36.0,-389.0,1231.0,11:53:20.742148
-50.0,-307.0,620.0,11:53:20.751567
162.0,-414.0,503.0,11:53:20.762203
-3.0,-141.0,1201.0,11:53:20.771573
132.0,-341.0,1154.0,11:53:20.780944
-185.0,-183.0,1232.0,11:53:20.791404
52.0,-446.0,1073.0,11:53:20.800857
66.0,-732.0,936.0,11:53:20.811248
-9.0,-590.0,1199.0,11:53:20.820642
68.0,-562.0,1496.0,11:53:20.831169
-72.0,-303.0,1038.0,11:53:20.840708
-92.0,-556.0,931.0,11:53:20.850030
-8.0,-809.0,989.0,11:53:20.860772
128.0,-734.0,915.0,11:53:20.870137
54.0,-317.0,1001.0,11:53:20.879701
99.0,-676.0,926.0,11:53:20.890113
-49.0,-626.0,855.0,11:53:20.899591
338.0,-536.0,412.0,11:53:20.908972
-52.0,-400.0,689.0,11:53:20.919596
82.0,-645.0,1114.0,11:53:20.928968
40.0,-612.0,875.0,11:53:20.939967
70.0,-506.0,537.0,11:53:20.948478
185.0,-673.0,723.0,11:53:20.958987
254.0,-581.0,781.0,11:53:20.968264
54.0,-488.0,897.0,11:53:20.977797
8.0,-481.0,942.0,11:53:20.988238
142.0,-594.0,808.0,11:53:20.997697
205.0,-681.0,769.0,11:53:21.008186
60.0,-523.0,836.0,11:53:21.017585
31.0,-496.0,1177.0,11:53:21.028096
-96.0,-219.0,891.0,11:53:21.037575
-1.0,-465.0,1085.0,11:53:21.046933
30.0,-487.0,907.0,11:53:21.057597
4.0,-599.0,884.0,11:53:21.066827
42.0,-420.0,1102.0,11:53:21.077432
36.0,-508.0,1344.0,11:53:21.086731
231.0,-678.0,909.0,11:53:21.096153
220.0,-733.0,837.0,11:53:21.106556
65.0,-548.0,857.0,11:53:21.115989
145.0,-378.0,1109.0,11:53:21.126506
-57.0,-326.0,817.0,11:53:21.135808
-183.0,-491.0,925.0,11:53:21.146404
9.0,-666.0,755.0,11:53:21.155788
3.0,-445.0,1022.0,11:53:21.165230
-150.0,-333.0,1094.0,11:53:21.175744
-5.0,-338.0,799.0,11:53:21.185042
97.0,-310.0,927.0,11:53:21.195595
0.0,-425.0,777.0,11:53:21.204858
59.0,-506.0,719.0,11:53:21.214371
-134.0,-438.0,935.0,11:53:21.224866
57.0,-499.0,1056.0,11:53:21.235720
132.0,-502.0,728.0,11:53:21.243870
75.0,-414.0,619.0,11:53:21.254292
41.0,-467.0,1248.0,11:53:21.263744
-3.0,-528.0,1070.0,11:53:21.274222
3.0,-535.0,833.0,11:53:21.283675
10.0,-490.0,889.0,11:53:21.293076
54.0,-550.0,941.0,11:53:21.303521
55.0,-596.0,1025.0,11:53:21.312928
-146.0,-508.0,996.0,11:53:21.323433
188.0,-492.0,1022.0,11:53:21.332799
96.0,-719.0,878.0,11:53:21.343280
19.0,-650.0,897.0,11:53:21.352655
54.0,-585.0,1095.0,11:53:21.362014
92.0,-493.0,885.0,11:53:21.372426
122.0,-615.0,698.0,11:53:21.381863
-20.0,-558.0,956.0,11:53:21.392359
-87.0,-550.0,988.0,11:53:21.401822
1.0,-439.0,641.0,11:53:21.412243
-16.0,-372.0,765.0,11:53:21.421542
24.0,-503.0,688.0,11:53:21.431994
10.0,-644.0,856.0,11:53:21.441475
31.0,-386.0,582.0,11:53:21.450844
102.0,-162.0,757.0,11:53:21.461282
-22.0,-516.0,1441.0,11:53:21.470559
46.0,-758.0,1102.0,11:53:21.481108
-37.0,-693.0,516.0,11:53:21.490364
150.0,-550.0,1144.0,11:53:21.500819
36.0,-690.0,1459.0,11:53:21.510268
198.0,-749.0,850.0,11:53:21.519688
-78.0,-473.0,777.0,11:53:21.530108
-13.0,-685.0,836.0,11:53:21.539537
148.0,-824.0,966.0,11:53:21.549940
132.0,-542.0,627.0,11:53:21.559454
-64.0,-613.0,824.0,11:53:21.569959
-30.0,-624.0,1130.0,11:53:21.579265
-33.0,-664.0,968.0,11:53:21.588771
51.0,-460.0,633.0,11:53:21.599268
17.0,-428.0,1037.0,11:53:21.608792
141.0,-627.0,657.0,11:53:21.628345
-46.0,-497.0,853.0,11:53:21.644351
-66.0,-234.0,998.0,11:53:21.647955
134.0,-403.0,996.0,11:53:21.658460
68.0,-427.0,982.0,11:53:21.667730
100.0,-409.0,823.0,11:53:21.678264
85.0,-449.0,853.0,11:53:21.687747
34.0,-312.0,985.0,11:53:21.697099
4.0,-383.0,1195.0,11:53:21.707602
-153.0,-472.0,1095.0,11:53:21.717026
168.0,-442.0,749.0,11:53:21.727588
140.0,-438.0,780.0,11:53:21.736958
49.0,-424.0,888.0,11:53:21.746430
90.0,-563.0,994.0,11:53:21.756981
-136.0,-657.0,1152.0,11:53:21.766485
180.0,-630.0,758.0,11:53:21.775808
19.0,-554.0,860.0,11:53:21.786291
35.0,-708.0,894.0,11:53:21.795628
-114.0,-648.0,922.0,11:53:21.806314
75.0,-425.0,864.0,11:53:21.815642
127.0,-415.0,751.0,11:53:21.826053
18.0,-507.0,692.0,11:53:21.835468
225.0,-400.0,991.0,11:53:21.844792
81.0,-243.0,734.0,11:53:21.855379
95.0,-351.0,927.0,11:53:21.864663
113.0,-456.0,1223.0,11:53:21.875295
29.0,-536.0,966.0,11:53:21.884652
48.0,-372.0,1011.0,11:53:21.893962
17.0,-715.0,1122.0,11:53:21.904495
115.0,-606.0,962.0,11:53:21.913851
-104.0,-449.0,943.0,11:53:21.924264
26.0,-689.0,872.0,11:53:21.933595
32.0,-718.0,1063.0,11:53:21.944115
-106.0,-471.0,592.0,11:53:21.953607
106.0,-327.0,573.0,11:53:21.963013
-50.0,-455.0,932.0,11:53:21.973470
51.0,-599.0,999.0,11:53:21.982964
90.0,-598.0,797.0,11:53:21.993535
64.0,-457.0,808.0,11:53:22.002907
43.0,-574.0,1197.0,11:53:22.012212
-78.0,-637.0,869.0,11:53:22.022704
-64.0,-573.0,904.0,11:53:22.032141
-75.0,-669.0,1118.0,11:53:22.042581
100.0,-755.0,927.0,11:53:22.052005
134.0,-535.0,579.0,11:53:22.062452
34.0,-654.0,910.0,11:53:22.071977
4.0,-552.0,913.0,11:53:22.081256
-1.0,-614.0,673.0,11:53:22.091810
8.0,-518.0,805.0,11:53:22.101142
-81.0,-451.0,924.0,11:53:22.111661
-15.0,-400.0,735.0,11:53:22.121060
-71.0,-402.0,959.0,11:53:22.130430
-60.0,-404.0,1143.0,11:53:22.140884
127.0,-544.0,685.0,11:53:22.150341
37.0,-438.0,744.0,11:53:22.160846
84.0,-550.0,1145.0,11:53:22.170170
