-79.0,-623.0,1007.0,11:48:42.427022
80.0,-432.0,860.0,11:48:42.436588
83.0,-600.0,855.0,11:48:42.447021
55.0,-657.0,787.0,11:48:42.456434
203.0,-634.0,1035.0,11:48:42.465722
18.0,-626.0,979.0,11:48:42.476253
5.0,-493.0,898.0,11:48:42.485513
-3.0,-403.0,818.0,11:48:42.495959
139.0,-458.0,616.0,11:48:42.505347
81.0,-542.0,794.0,11:48:42.519975
-168.0,-605.0,948.0,11:48:42.525073
77.0,-361.0,985.0,11:48:42.535509
103.0,-338.0,783.0,11:48:42.544776
-114.0,-448.0,1067.0,11:48:42.555362
71.0,-577.0,1044.0,11:48:42.564705
54.0,-695.0,813.0,11:48:42.574199
106.0,-440.0,755.0,11:48:42.584675
-89.0,-424.0,1056.0,11:48:42.594093
-1.0,-553.0,1042.0,11:48:42.604583
16.0,-518.0,737.0,11:48:42.613879
60.0,-572.0,801.0,11:48:42.623144
-22.0,-575.0,1040.0,11:48:42.633693
-115.0,-682.0,1168.0,11:48:42.653276
117.0,-775.0,1052.0,11:48:42.662636
142.0,-578.0,697.0,11:48:42.673195
48.0,-650.0,811.0,11:48:42.682483
20.0,-719.0,1296.0,11:48:42.693182
-179.0,-545.0,745.0,11:48:42.702454
-2.0,-475.0,644.0,11:48:42.712000
-33.0,-415.0,910.0,11:48:42.722473
32.0,-521.0,811.0,11:48:42.731952
80.0,-478.0,653.0,11:48:42.742358
29.0,-341.0,921.0,11:48:42.751860
21.0,-552.0,951.0,11:48:42.761145
128.0,-551.0,826.0,11:48:42.771607
71.0,-561.0,915.0,11:48:42.780893
159.0,-513.0,895.0,11:48:42.791406
34.0,-324.0,800.0,11:48:42.800796
4.0,-531.0,965.0,11:48:42.810206
-38.0,-616.0,930.0,11:48:42.820797
35.0,-555.0,868.0,11:48:42.830220
-81.0,-556.0,1085.0,11:48:42.840716
-45.0,-483.0,1008.0,11:48:42.850180
-28.0,-631.0,1037.0,11:48:42.859572
18.0,-632.0,774.0,11:48:42.870184
-9.0,-713.0,1049.0,11:48:42.879528
70.0,-659.0,947.0,11:48:42.890024
-15.0,-416.0,909.0,11:48:42.899321
115.0,-569.0,960.0,11:48:42.908813
38.0,-443.0,723.0,11:48:42.919301
147.0,-523.0,720.0,11:48:42.928641
-22.0,-411.0,799.0,11:48:42.939106
-45.0,-445.0,1159.0,11:48:42.948477
149.0,-640.0,1114.0,11:48:42.958926
49.0,-552.0,788.0,11:48:42.968263
162.0,-516.0,819.0,11:48:42.977762
93.0,-522.0,1060.0,11:48:42.988247
77.0,-385.0,857.0,11:48:42.997711
60.0,-519.0,908.0,11:48:43.008131
36.0,-347.0,741.0,11:48:43.017560
-84.0,-197.0,1053.0,11:48:43.026940
-77.0,-463.0,1117.0,11:48:43.037463
113.0,-532.0,842.0,11:48:43.046863
36.0,-485.0,966.0,11:48:43.057394
48.0,-535.0,1164.0,11:48:43.066727
77.0,-613.0,859.0,11:48:43.076085
43.0,-459.0,793.0,11:48:43.086554
61.0,-491.0,898.0,11:48:43.096110
157.0,-611.0,928.0,11:48:43.106575
-19.0,-541.0,963.0,11:48:43.115921
62.0,-388.0,816.0,11:48:43.125339
134.0,-597.0,927.0,11:48:43.135925
148.0,-604.0,885.0,11:48:43.145278
114.0,-515.0,868.0,11:48:43.155814
-19.0,-425.0,913.0,11:48:43.165032
54.0,-548.0,1098.0,11:48:43.174475
-72.0,-482.0,669.0,11:48:43.184926
213.0,-550.0,605.0,11:48:43.194318
41.0,-426.0,997.0,11:48:43.204751
-64.0,-439.0,1186.0,11:48:43.214232
-59.0,-310.0,819.0,11:48:43.224663
31.0,-493.0,774.0,11:48:43.234193
146.0,-727.0,1081.0,11:48:43.243482
94.0,-686.0,872.0,11:48:43.254131
-8.0,-470.0,1057.0,11:48:43.263489
15.0,-611.0,1173.0,11:48:43.273933
-56.0,-723.0,925.0,11:48:43.283378
137.0,-616.0,606.0,11:48:43.292765
-57.0,-334.0,655.0,11:48:43.303217
41.0,-661.0,1156.0,11:48:43.320538
-55.0,-485.0,989.0,11:48:43.324365
66.0,-374.0,708.0,11:48:43.332704
166.0,-431.0,955.0,11:48:43.342007
-78.0,-465.0,1174.0,11:48:43.352537
168.0,-595.0,831.0,11:48:43.361885
50.0,-549.0,707.0,11:48:43.372380
21.0,-313.0,581.0,11:48:43.390860
-93.0,-440.0,784.0,11:48:43.401341
-21.0,-418.0,1111.0,11:48:43.410853
-64.0,-477.0,662.0,11:48:43.421386
-100.0,-457.0,623.0,11:48:43.430813
154.0,-557.0,1166.0,11:48:43.441333
4.0,-720.0,1254.0,11:48:43.450789
250.0,-687.0,542.0,11:48:43.460056
23.0,-591.0,1008.0,11:48:43.470631
240.0,-604.0,1202.0,11:48:43.479976
200.0,-561.0,781.0,11:48:43.490491
155.0,-482.0,729.0,11:48:43.499853
77.0,-447.0,867.0,11:48:43.509109
-56.0,-582.0,1006.0,11:48:43.519849
-85.0,-534.0,639.0,11:48:43.529105
12.0,-604.0,924.0,11:48:43.539782
73.0,-494.0,1071.0,11:48:43.549156
118.0,-557.0,924.0,11:48:43.558569
-63.0,-431.0,799.0,11:48:43.569028
37.0,-540.0,1119.0,11:48:43.578425
-1.0,-482.0,980.0,11:48:43.588919
-112.0,-526.0,837.0,11:48:43.598327
138.0,-572.0,1047.0,11:48:43.607661
-75.0,-443.0,927.0,11:48:43.618165
59.0,-358.0,587.0,11:48:43.627659
-172.0,-589.0,1008.0,11:48:43.638116
106.0,-734.0,1159.0,11:48:43.647573
-43.0,-467.0,764.0,11:48:43.656840
162.0,-588.0,805.0,11:48:43.667373
25.0,-663.0,932.0,11:48:43.676711
78.0,-618.0,948.0,11:48:43.687174
-21.0,-443.0,847.0,11:48:43.696527
61.0,-676.0,878.0,11:48:43.706004
136.0,-428.0,1122.0,11:48:43.722678
4.0,-420.0,886.0,11:48:43.727612
-32.0,-464.0,629.0,11:48:43.735898
24.0,-503.0,1092.0,11:48:43.746396
-63.0,-502.0,1136.0,11:48:43.755747
98.0,-649.0,629.0,11:48:43.765047
44.0,-486.0,754.0,11:48:43.775508
41.0,-458.0,1198.0,11:48:43.784812
12.0,-449.0,964.0,11:48:43.795383
35.0,-521.0,914.0,11:48:43.804717
82.0,-609.0,868.0,11:48:43.815335
47.0,-571.0,820.0,11:48:43.824704
-17.0,-450.0,828.0,11:48:43.834169
-97.0,-419.0,950.0,11:48:43.844625
52.0,-547.0,1038.0,11:48:43.854009
-18.0,-574.0,667.0,11:48:43.863508
-78.0,-579.0,1006.0,11:48:43.874092
59.0,-473.0,990.0,11:48:43.883429
-5.0,-681.0,986.0,11:48:43.893842
91.0,-386.0,945.0,11:48:43.903319
76.0,-533.0,684.0,11:48:43.922895
-10.0,-642.0,1121.0,11:48:43.933368
-100.0,-360.0,1021.0,11:48:43.942871
66.0,-246.0,553.0,11:48:43.952194
-130.0,-388.0,848.0,11:48:43.962652
138.0,-553.0,1161.0,11:48:43.971982
26.0,-539.0,871.0,11:48:43.982511
65.0,-370.0,711.0,11:48:43.991891
55.0,-620.0,1262.0,11:48:44.001319
29.0,-628.0,1105.0,11:48:44.011904
246.0,-555.0,550.0,11:48:44.021251
22.0,-579.0,842.0,11:48:44.031829
-51.0,-543.0,1146.0,11:48:44.041133
209.0,-643.0,645.0,11:48:44.050719
112.0,-632.0,795.0,11:48:44.061143
43.0,-574.0,1000.0,11:48:44.070503
9.0,-596.0,1026.0,11:48:44.080921
-123.0,-503.0,800.0,11:48:44.090315
18.0,-636.0,939.0,11:48:44.100847
-12.0,-567.0,928.0,11:48:44.110214
141.0,-713.0,921.0,11:48:44.119595
-80.0,-563.0,917.0,11:48:44.130230
31.0,-452.0,739.0,11:48:44.139633
-38.0,-435.0,734.0,11:48:44.148957
-29.0,-418.0,1146.0,11:48:44.159523
63.0,-545.0,779.0,11:48:44.168841
-29.0,-474.0,680.0,11:48:44.179479
104.0,-329.0,926.0,11:48:44.188843
62.0,-508.0,1038.0,11:48:44.198197
9.0,-467.0,978.0,11:48:44.208770
88.0,-636.0,946.0,11:48:44.218059
67.0,-534.0,820.0,11:48:44.227968
173.0,-541.0,1051.0,11:48:44.238464
-52.0,-544.0,962.0,11:48:44.247761
164.0,-613.0,792.0,11:48:44.258311
-85.0,-522.0,897.0,11:48:44.267600
68.0,-532.0,801.0,11:48:44.277119
46.0,-523.0,855.0,11:48:44.287638
20.0,-624.0,797.0,11:48:44.297034
5.0,-462.0,939.0,11:48:44.307539
-156.0,-427.0,779.0,11:48:44.316914
-96.0,-600.0,1096.0,11:48:44.326189
179.0,-516.0,924.0,11:48:44.336725
-161.0,-482.0,919.0,11:48:44.346225
54.0,-514.0,861.0,11:48:44.355642
-77.0,-653.0,912.0,11:48:44.366104
-47.0,-482.0,999.0,11:48:44.375511
33.0,-468.0,826.0,11:48:44.386163
29.0,-558.0,660.0,11:48:44.395529
-11.0,-550.0,859.0,11:48:44.404948
7.0,-608.0,1135.0,11:48:44.415414
157.0,-497.0,767.0,11:48:44.424910
-14.0,-384.0,893.0,11:48:44.435373
-46.0,-501.0,756.0,11:48:44.444817
-67.0,-512.0,1059.0,11:48:44.454221
-35.0,-723.0,1545.0,11:48:44.464789
71.0,-600.0,1086.0,11:48:44.474178
70.0,-461.0,856.0,11:48:44.484616
152.0,-865.0,1244.0,11:48:44.493965
75.0,-826.0,1183.0,11:48:44.503328
366.0,-708.0,929.0,11:48:44.513829
174.0,-557.0,691.0,11:48:44.524748
-49.0,-441.0,585.0,11:48:44.533083
-121.0,-413.0,625.0,11:48:44.543613
-43.0,-542.0,822.0,11:48:44.553048
-7.0,-350.0,817.0,11:48:44.562401
-127.0,-306.0,908.0,11:48:44.572963
79.0,-394.0,850.0,11:48:44.582383
77.0,-295.0,777.0,11:48:44.592798
26.0,-406.0,1027.0,11:48:44.602154
-14.0,-349.0,1186.0,11:48:44.612538
99.0,-364.0,642.0,11:48:44.622179
-17.0,-394.0,925.0,11:48:44.631457
-15.0,-478.0,1089.0,11:48:44.642010
28.0,-577.0,695.0,11:48:44.651353
-38.0,-382.0,807.0,11:48:44.660826
122.0,-622.0,1215.0,11:48:44.671348
150.0,-678.0,898.0,11:48:44.680767
209.0,-683.0,707.0,11:48:44.691293
93.0,-539.0,1180.0,11:48:44.700731
122.0,-604.0,1048.0,11:48:44.710072
181.0,-562.0,779.0,11:48:44.720506
157.0,-615.0,1162.0,11:48:44.729836
225.0,-555.0,940.0,11:48:44.740346
21.0,-498.0,624.0,11:48:44.749765
270.0,-452.0,967.0,11:48:44.760134
118.0,-455.0,943.0,11:48:44.769694
127.0,-620.0,787.0,11:48:44.779046
298.0,-500.0,979.0,11:48:44.789735
1.0,-307.0,845.0,11:48:44.799064
98.0,-412.0,891.0,11:48:44.809668
-57.0,-511.0,1127.0,11:48:44.819060
127.0,-585.0,814.0,11:48:44.828455
95.0,-76.0,906.0,11:48:44.838919
-136.0,-267.0,1124.0,11:48:44.848285
-35.0,-409.0,1109.0,11:48:44.857668
97.0,-216.0,649.0,11:48:44.868113
3.0,-370.0,668.0,11:48:44.877586
13.0,-704.0,1195.0,11:48:44.888034
111.0,-739.0,761.0,11:48:44.907670
240.0,-711.0,625.0,11:48:44.921068
103.0,-884.0,1159.0,11:48:44.930329
287.0,-858.0,1205.0,11:48:44.937336
239.0,-604.0,476.0,11:48:44.946768
-118.0,-571.0,610.0,11:48:44.957182
244.0,-693.0,884.0,11:48:44.966665
173.0,-584.0,418.0,11:48:44.975927
185.0,-508.0,440.0,11:48:44.986460
-69.0,-376.0,836.0,11:48:44.995720
-121.0,-535.0,1245.0,11:48:45.006344
26.0,-345.0,647.0,11:48:45.015647
1.0,-277.0,605.0,11:48:45.025018
118.0,-606.0,1317.0,11:48:45.035558
-27.0,-500.0,1164.0,11:48:45.044856
22.0,-460.0,937.0,11:48:45.055425
-71.0,-543.0,1014.0,11:48:45.064764
-16.0,-672.0,1192.0,11:48:45.074335
-75.0,-474.0,855.0,11:48:45.084813
72.0,-495.0,811.0,11:48:45.094316
-23.0,-539.0,900.0,11:48:45.104750
-105.0,-712.0,1305.0,11:48:45.114215
64.0,-675.0,769.0,11:48:45.123581
-112.0,-478.0,871.0,11:48:45.134189
-120.0,-695.0,1238.0,11:48:45.143479
-31.0,-697.0,1138.0,11:48:45.153054
47.0,-627.0,895.0,11:48:45.163504
107.0,-407.0,684.0,11:48:45.172962
-5.0,-508.0,591.0,11:48:45.183466
-71.0,-468.0,817.0,11:48:45.193052
122.0,-512.0,636.0,11:48:45.202476
53.0,-236.0,531.0,11:48:45.212963
-77.0,-289.0,822.0,11:48:45.222512
-57.0,-427.0,941.0,11:48:45.231883
-35.0,-664.0,1030.0,11:48:45.242488
82.0,-543.0,1011.0,11:48:45.251876
51.0,-534.0,947.0,11:48:45.261313
-54.0,-519.0,1249.0,11:48:45.271871
58.0,-399.0,1136.0,11:48:45.281238
157.0,-594.0,602.0,11:48:45.291861
33.0,-527.0,902.0,11:48:45.301241
-125.0,-500.0,1091.0,11:48:45.310561
-12.0,-610.0,755.0,11:48:45.321018
65.0,-484.0,810.0,11:48:45.330387
21.0,-605.0,1075.0,11:48:45.340952
-11.0,-542.0,1018.0,11:48:45.350383
-23.0,-468.0,1061.0,11:48:45.360804
83.0,-546.0,938.0,11:48:45.370294
180.0,-827.0,1226.0,11:48:45.379608
69.0,-656.0,1040.0,11:48:45.390251
141.0,-692.0,694.0,11:48:45.399651
-142.0,-565.0,1207.0,11:48:45.409017
40.0,-714.0,1057.0,11:48:45.419583
-1.0,-486.0,634.0,11:48:45.428821
64.0,-387.0,736.0,11:48:45.439340
14.0,-450.0,623.0,11:48:45.448774
-15.0,-507.0,758.0,11:48:45.459273
49.0,-590.0,692.0,11:48:45.468706
204.0,-697.0,533.0,11:48:45.478063
92.0,-700.0,955.0,11:48:45.488475
-180.0,-356.0,1044.0,11:48:45.497868
-122.0,-43.0,921.0,11:48:45.508354
-61.0,-436.0,1122.0,11:48:45.517852
-136.0,-406.0,835.0,11:48:45.527220
23.0,-467.0,807.0,11:48:45.537694
-60.0,-611.0,1087.0,11:48:45.547106
100.0,-756.0,1127.0,11:48:45.557716
181.0,-694.0,743.0,11:48:45.566983
210.0,-760.0,1036.0,11:48:45.576455
62.0,-584.0,842.0,11:48:45.586947
105.0,-514.0,604.0,11:48:45.596344
50.0,-522.0,762.0,11:48:45.606940
-13.0,-568.0,1025.0,11:48:45.616415
-165.0,-391.0,861.0,11:48:45.625869
-17.0,-484.0,779.0,11:48:45.636544
-107.0,-440.0,943.0,11:48:45.645899
41.0,-360.0,766.0,11:48:45.655297
74.0,-699.0,1013.0,11:48:45.665925
-37.0,-495.0,934.0,11:48:45.675319
105.0,-582.0,1110.0,11:48:45.684682
152.0,-614.0,983.0,11:48:45.704386
-16.0,-591.0,985.0,11:48:45.714837
-8.0,-580.0,893.0,11:48:45.728717
-21.0,-539.0,1116.0,11:48:45.734595
-25.0,-460.0,935.0,11:48:45.744124
75.0,-265.0,720.0,11:48:45.753513
-14.0,-134.0,792.0,11:48:45.764071
-79.0,-309.0,843.0,11:48:45.773415
-85.0,-469.0,1292.0,11:48:45.783953
91.0,-709.0,1135.0,11:48:45.793247
123.0,-515.0,663.0,11:48:45.803699
49.0,-451.0,846.0,11:48:45.813105
58.0,-825.0,1413.0,11:48:45.822572
152.0,-735.0,983.0,11:48:45.833136
85.0,-505.0,316.0,11:48:45.842490
83.0,-559.0,866.0,11:48:45.853052
-1.0,-552.0,897.0,11:48:45.862429
41.0,-512.0,588.0,11:48:45.871694
4.0,-426.0,718.0,11:48:45.882101
146.0,-572.0,882.0,11:48:45.891454
156.0,-410.0,838.0,11:48:45.902129
11.0,-421.0,990.0,11:48:45.911506
-50.0,-539.0,1069.0,11:48:45.920858
131.0,-458.0,1024.0,11:48:45.931370
110.0,-618.0,703.0,11:48:45.940717
124.0,-539.0,992.0,11:48:45.951213
-61.0,-375.0,1240.0,11:48:45.960491
-72.0,-417.0,804.0,11:48:45.971076
-14.0,-517.0,889.0,11:48:45.980439
27.0,-534.0,979.0,11:48:45.989838
142.0,-587.0,855.0,11:48:46.000312
-101.0,-337.0,928.0,11:48:46.009828
-19.0,-436.0,1200.0,11:48:46.020293
137.0,-745.0,786.0,11:48:46.040084
118.0,-370.0,896.0,11:48:46.049472
73.0,-454.0,864.0,11:48:46.058849
-85.0,-316.0,1052.0,11:48:46.069335
-100.0,-374.0,957.0,11:48:46.078884
67.0,-553.0,705.0,11:48:46.088392
138.0,-520.0,868.0,11:48:46.099142
117.0,-600.0,1030.0,11:48:46.108793
230.0,-585.0,843.0,11:48:46.118330
-60.0,-492.0,835.0,11:48:46.128912
121.0,-593.0,944.0,11:48:46.137610
50.0,-697.0,814.0,11:48:46.148295
38.0,-618.0,827.0,11:48:46.157827
-27.0,-543.0,916.0,11:48:46.177949
127.0,-581.0,787.0,11:48:46.187533
4.0,-485.0,948.0,11:48:46.196970
43.0,-453.0,863.0,11:48:46.206573
29.0,-493.0,750.0,11:48:46.217299
-9.0,-635.0,857.0,11:48:46.226883
-24.0,-496.0,963.0,11:48:46.236436
-31.0,-479.0,953.0,11:48:46.246019
24.0,-502.0,869.0,11:48:46.256702
22.0,-540.0,1034.0,11:48:46.266274
-17.0,-532.0,853.0,11:48:46.275787
88.0,-597.0,1002.0,11:48:46.285404
67.0,-590.0,842.0,11:48:46.296045
164.0,-475.0,837.0,11:48:46.305466
1.0,-446.0,1075.0,11:48:46.314776
-65.0,-529.0,791.0,11:48:46.325292
35.0,-604.0,719.0,11:48:46.334591
73.0,-464.0,675.0,11:48:46.344967
64.0,-629.0,961.0,11:48:46.354222
112.0,-593.0,991.0,11:48:46.364763
-116.0,-436.0,968.0,11:48:46.374084
168.0,-684.0,732.0,11:48:46.384527
131.0,-552.0,924.0,11:48:46.393880
205.0,-429.0,874.0,11:48:46.404290
47.0,-455.0,913.0,11:48:46.413624
77.0,-536.0,900.0,11:48:46.422994
91.0,-426.0,885.0,11:48:46.433504
86.0,-430.0,877.0,11:48:46.442790
78.0,-491.0,912.0,11:48:46.453389
87.0,-612.0,1098.0,11:48:46.462677
-68.0,-510.0,1019.0,11:48:46.473188
223.0,-465.0,739.0,11:48:46.482563
169.0,-609.0,967.0,11:48:46.491927
74.0,-665.0,867.0,11:48:46.502446
-4.0,-535.0,1031.0,11:48:46.511891
86.0,-696.0,949.0,11:48:46.522362
178.0,-559.0,808.0,11:48:46.531780
-61.0,-670.0,987.0,11:48:46.541098
-66.0,-733.0,977.0,11:48:46.551639
-114.0,-551.0,747.0,11:48:46.561020
30.0,-520.0,868.0,11:48:46.571486
-254.0,-506.0,1006.0,11:48:46.580851
17.0,-637.0,776.0,11:48:46.590234
-22.0,-406.0,804.0,11:48:46.600722
-5.0,-530.0,890.0,11:48:46.610124
-62.0,-384.0,807.0,11:48:46.620655
0.0,-442.0,878.0,11:48:46.629972
-27.0,-540.0,1175.0,11:48:46.640385
-42.0,-607.0,936.0,11:48:46.649751
9.0,-490.0,808.0,11:48:46.660181
1.0,-461.0,1054.0,11:48:46.669576
-59.0,-558.0,954.0,11:48:46.678874
153.0,-515.0,788.0,11:48:46.689309
-113.0,-460.0,916.0,11:48:46.698677
25.0,-504.0,1130.0,11:48:46.709133
147.0,-587.0,720.0,11:48:46.718432
67.0,-509.0,803.0,11:48:46.728814
63.0,-359.0,1010.0,11:48:46.738092
17.0,-513.0,882.0,11:48:46.748582
33.0,-537.0,895.0,11:48:46.757892
142.0,-620.0,966.0,11:48:46.768385
42.0,-510.0,1002.0,11:48:46.777646
138.0,-555.0,730.0,11:48:46.788137
139.0,-465.0,910.0,11:48:46.797441
-31.0,-424.0,1062.0,11:48:46.806770
1.0,-521.0,933.0,11:48:46.817243
-26.0,-449.0,751.0,11:48:46.826504
-1.0,-498.0,1012.0,11:48:46.836973
8.0,-549.0,841.0,11:48:46.846331
79.0,-551.0,732.0,11:48:46.856803
103.0,-430.0,889.0,11:48:46.866262
59.0,-569.0,1085.0,11:48:46.876755
45.0,-486.0,964.0,11:48:46.886046
25.0,-461.0,871.0,11:48:46.896550
91.0,-440.0,742.0,11:48:46.905843
139.0,-483.0,1031.0,11:48:46.915218
-74.0,-599.0,1002.0,11:48:46.930733
180.0,-434.0,684.0,11:48:46.935726
98.0,-529.0,924.0,11:48:46.945017
19.0,-514.0,1043.0,11:48:46.955423
114.0,-564.0,1125.0,11:48:46.964712
-55.0,-671.0,840.0,11:48:46.974160
203.0,-534.0,819.0,11:48:46.984567
65.0,-629.0,831.0,11:48:47.004128
152.0,-488.0,754.0,11:48:47.013497
-31.0,-483.0,914.0,11:48:47.023921
196.0,-507.0,984.0,11:48:47.033353
62.0,-538.0,1000.0,11:48:47.043822
-30.0,-421.0,816.0,11:48:47.053131
81.0,-584.0,918.0,11:48:47.063643
-26.0,-637.0,962.0,11:48:47.073053
76.0,-624.0,851.0,11:48:47.082363
-23.0,-614.0,907.0,11:48:47.092871
79.0,-521.0,840.0,11:48:47.102163
49.0,-349.0,828.0,11:48:47.112608
55.0,-587.0,777.0,11:48:47.122001
66.0,-407.0,818.0,11:48:47.132392
13.0,-495.0,920.0,11:48:47.141680
14.0,-542.0,948.0,11:48:47.152140
109.0,-551.0,933.0,11:48:47.161473
-71.0,-631.0,960.0,11:48:47.171952
155.0,-641.0,925.0,11:48:47.181260
34.0,-563.0,989.0,11:48:47.191702
88.0,-582.0,1032.0,11:48:47.200934
78.0,-546.0,867.0,11:48:47.211437
15.0,-543.0,768.0,11:48:47.220886
-33.0,-535.0,902.0,11:48:47.230149
12.0,-620.0,947.0,11:48:47.240693
60.0,-526.0,945.0,11:48:47.249970
-41.0,-441.0,879.0,11:48:47.260432
56.0,-439.0,791.0,11:48:47.269831
35.0,-608.0,896.0,11:48:47.280243
87.0,-535.0,1019.0,11:48:47.289699
84.0,-538.0,901.0,11:48:47.299006
-2.0,-588.0,765.0,11:48:47.310941
-65.0,-451.0,987.0,11:48:47.319333
-75.0,-468.0,1108.0,11:48:47.331660
-80.0,-456.0,889.0,11:48:47.338856
-76.0,-494.0,918.0,11:48:47.348434
-182.0,-388.0,759.0,11:48:47.358029
16.0,-697.0,930.0,11:48:47.368681
-142.0,-528.0,983.0,11:48:47.377984
111.0,-661.0,919.0,11:48:47.388481
-227.0,-441.0,846.0,11:48:47.397870
1.0,-621.0,1007.0,11:48:47.408294
-51.0,-517.0,854.0,11:48:47.417682
66.0,-457.0,895.0,11:48:47.426956
124.0,-536.0,846.0,11:48:47.437569
54.0,-586.0,925.0,11:48:47.446896
78.0,-538.0,874.0,11:48:47.457398
99.0,-529.0,841.0,11:48:47.466751
-133.0,-412.0,859.0,11:48:47.476205
-20.0,-478.0,891.0,11:48:47.486633
-58.0,-498.0,825.0,11:48:47.495982
50.0,-386.0,883.0,11:48:47.506539
0.0,-440.0,934.0,11:48:47.515958
67.0,-325.0,853.0,11:48:47.525357
80.0,-432.0,1124.0,11:48:47.535791
32.0,-394.0,775.0,11:48:47.545216
25.0,-522.0,972.0,11:48:47.555640
28.0,-626.0,1173.0,11:48:47.564997
-15.0,-622.0,974.0,11:48:47.575470
93.0,-431.0,777.0,11:48:47.584955
154.0,-451.0,914.0,11:48:47.595325
-85.0,-645.0,1147.0,11:48:47.604704
153.0,-627.0,978.0,11:48:47.614010
-1.0,-510.0,688.0,11:48:47.624569
148.0,-422.0,821.0,11:48:47.633907
89.0,-636.0,1153.0,11:48:47.644348
49.0,-710.0,948.0,11:48:47.653767
238.0,-592.0,754.0,11:48:47.664288
-17.0,-394.0,857.0,11:48:47.673602
77.0,-598.0,937.0,11:48:47.683036
136.0,-757.0,857.0,11:48:47.693535
152.0,-517.0,697.0,11:48:47.703046
80.0,-431.0,803.0,11:48:47.712438
-51.0,-439.0,887.0,11:48:47.722955
90.0,-547.0,933.0,11:48:47.732469
103.0,-556.0,871.0,11:48:47.742029
8.0,-538.0,1008.0,11:48:47.752549
-112.0,-457.0,945.0,11:48:47.761870
111.0,-645.0,923.0,11:48:47.772481
65.0,-588.0,877.0,11:48:47.781844
-85.0,-540.0,839.0,11:48:47.791216
-43.0,-606.0,991.0,11:48:47.801820
-22.0,-545.0,952.0,11:48:47.811231
141.0,-509.0,834.0,11:48:47.821678
-12.0,-531.0,656.0,11:48:47.830997
90.0,-619.0,787.0,11:48:47.840342
50.0,-510.0,1045.0,11:48:47.850932
39.0,-368.0,925.0,11:48:47.860294
138.0,-442.0,815.0,11:48:47.870800
3.0,-439.0,915.0,11:48:47.880208
253.0,-632.0,1050.0,11:48:47.889612
115.0,-501.0,953.0,11:48:47.900125
-47.0,-326.0,990.0,11:48:47.909633
68.0,-466.0,817.0,11:48:47.920194
15.0,-596.0,1115.0,11:48:47.929647
43.0,-536.0,890.0,11:48:47.938999
171.0,-605.0,813.0,11:48:47.949569
47.0,-534.0,934.0,11:48:47.958919
62.0,-677.0,978.0,11:48:47.969313
52.0,-517.0,826.0,11:48:47.978692
-26.0,-526.0,759.0,11:48:47.988005
-25.0,-550.0,912.0,11:48:47.998705
14.0,-493.0,818.0,11:48:48.008091
-32.0,-435.0,836.0,11:48:48.018639
-110.0,-506.0,1017.0,11:48:48.027979
25.0,-541.0,954.0,11:48:48.037364
-70.0,-441.0,1073.0,11:48:48.047782
47.0,-563.0,934.0,11:48:48.057071
-19.0,-680.0,851.0,11:48:48.067715
58.0,-518.0,902.0,11:48:48.077082
62.0,-694.0,843.0,11:48:48.086511
-84.0,-424.0,874.0,11:48:48.096916
-110.0,-447.0,927.0,11:48:48.106481
-50.0,-463.0,914.0,11:48:48.116913
-51.0,-400.0,835.0,11:48:48.133799
-26.0,-425.0,1002.0,11:48:48.137676
-102.0,-365.0,999.0,11:48:48.145831
75.0,-563.0,931.0,11:48:48.155335
74.0,-514.0,983.0,11:48:48.165772
203.0,-463.0,908.0,11:48:48.175162
80.0,-362.0,898.0,11:48:48.185599
23.0,-539.0,921.0,11:48:48.194980
75.0,-639.0,779.0,11:48:48.205407
57.0,-602.0,808.0,11:48:48.214735
36.0,-394.0,962.0,11:48:48.224246
68.0,-506.0,813.0,11:48:48.234689
-11.0,-451.0,796.0,11:48:48.244204
70.0,-593.0,959.0,11:48:48.254610
107.0,-638.0,882.0,11:48:48.264026
-67.0,-324.0,915.0,11:48:48.274423
-41.0,-408.0,1047.0,11:48:48.283790
7.0,-364.0,878.0,11:48:48.303565
84.0,-489.0,861.0,11:48:48.313961
146.0,-527.0,939.0,11:48:48.323308
113.0,-553.0,1021.0,11:48:48.332620
90.0,-598.0,898.0,11:48:48.343131
76.0,-673.0,967.0,11:48:48.352412
127.0,-597.0,730.0,11:48:48.362824
237.0,-514.0,775.0,11:48:48.372156
1.0,-482.0,945.0,11:48:48.382645
-42.0,-689.0,1076.0,11:48:48.391987
116.0,-575.0,742.0,11:48:48.402415
29.0,-427.0,737.0,11:48:48.411847
82.0,-590.0,1125.0,11:48:48.421182
90.0,-475.0,841.0,11:48:48.431652
-72.0,-381.0,774.0,11:48:48.440924
17.0,-490.0,1015.0,11:48:48.451579
97.0,-503.0,903.0,11:48:48.460854
-19.0,-562.0,845.0,11:48:48.471423
81.0,-605.0,1018.0,11:48:48.480833
96.0,-641.0,980.0,11:48:48.490228
61.0,-599.0,957.0,11:48:48.500738
37.0,-553.0,975.0,11:48:48.510094
-53.0,-636.0,872.0,11:48:48.520722
173.0,-645.0,905.0,11:48:48.531003
92.0,-448.0,814.0,11:48:48.541129
12.0,-565.0,793.0,11:48:48.549286
183.0,-515.0,707.0,11:48:48.559899
-46.0,-494.0,732.0,11:48:48.569344
-56.0,-457.0,832.0,11:48:48.578799
-32.0,-459.0,975.0,11:48:48.589468
97.0,-548.0,943.0,11:48:48.598756
