60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36610954802052
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04730745779952
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04156084940365
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.04443125075812
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03868507961462
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.0448900183603
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 561.3855865214063, currentmeanoutput : 190.05618898980418
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 162.60302142951937, currentmeanoutput : 190.05535368378702
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 190.05488890862102
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 467.01719325538727, currentmeanoutput : 190.0633154117349
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 235.6624226677276, currentmeanoutput : 190.06470271001766
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 190.06312635422128
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0573810128142
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 266.1038398503145, currentmeanoutput : 190.0596944241928
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 390.91365029892023, currentmeanoutput : 190.06580442193788
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 190.06117241508014
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 190.0687635556239
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06301891653783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 190.067739192281
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06199493380328
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05625102474363
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05050746507018
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04476425475104
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03902139375435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 500.5027521562327, currentmeanoutput : 190.04846285988467
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04272023569362
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0369779607575
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 190.03975384017372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 34.749069262654864, currentmeanoutput : 190.03503189276051
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.03280937584742
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02706810063643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 190.0274375076193
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02169674484085
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 40.837352699172236, currentmeanoutput : 190.01716116342152
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01142106211722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00568130981893
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 190.01326952190226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00753006237647
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 190.00771491358685
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 190.00253285527808
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99679424547554
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99105598452468
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 126.07332081041523, currentmeanoutput : 189.98911325527104
60 : 0.21770026065237985, 40 : 1.0, 20 : 0.25048520276008057, currentmodeloutput : 89.54362019131109, currentmeanoutput : 189.98606038635535
60 : 0.2239777096663015, 40 : 1.0, 20 : 0.23548131635998093, currentmodeloutput : 53.013919572206945, currentmeanoutput : 189.98189747899693
60 : 0.2266416003897026, 40 : 1.0, 20 : 0.23069044288565194, currentmodeloutput : 317.85424906071205, currentmeanoutput : 189.98578370412403
60 : 0.22772633403314224, 40 : 1.0, 20 : 0.22915265856756378, currentmodeloutput : 56.05806129046562, currentmeanoutput : 189.98171357124411
60 : 0.22815526803072178, 40 : 1.0, 20 : 0.22865786318724024, currentmodeloutput : 470.06133497364596, currentmeanoutput : 189.99022507739502
60 : 0.22832128152775003, 40 : 1.0, 20 : 0.22849839431843802, currentmodeloutput : 263.0596981320558, currentmeanoutput : 189.9924455615794
60 : 0.22838450587398365, 40 : 1.0, 20 : 0.22844692104930894, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98670882775784
60 : 0.2284082854523371, 40 : 1.0, 20 : 0.22843028089507653, currentmodeloutput : 153.47059627474334, currentmeanoutput : 189.98559921906255
60 : 0.22841714141451105, 40 : 1.0, 20 : 0.22842489273615466, currentmodeloutput : 205.2210054851409, currentmeanoutput : 189.98606216060816
60 : 0.22842041338918118, 40 : 1.0, 20 : 0.22842314500058578, currentmodeloutput : 378.7370834258856, currentmeanoutput : 189.99179735617392
60 : 0.22842161441438819, 40 : 1.0, 20 : 0.2284225770503651, currentmodeloutput : 211.30928892165824, currentmeanoutput : 189.99244506799835
60 : 0.07142846534734176, 40 : 0.521173156182193, 20 : 1.0, currentmodeloutput : 655.7539797874255, currentmeanoutput : 190.00659636185546
60 : 0.01972683949704815, 40 : 0.1959769963423154, 20 : 1.0, currentmodeloutput : 400.04607545369635, currentmeanoutput : 190.01297782503502
60 : 0.010743424380205369, 40 : 0.12920585086066863, 20 : 1.0, currentmodeloutput : 555.2973030848889, currentmeanoutput : 190.02407563227368
60 : 0.008754788339683465, 40 : 0.11365528295109448, 20 : 1.0, currentmodeloutput : 424.3992091997658, currentmeanoutput : 190.03119603370664
60 : 0.008285262655206807, 40 : 0.10993191882002487, 20 : 1.0, currentmodeloutput : 366.56051655285086, currentmeanoutput : 190.0365588954656
60 : 0.008172529490462415, 40 : 0.10903456975272532, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.030822564281
60 : 0.008145344977862772, 40 : 0.1088179657363236, 20 : 1.0, currentmodeloutput : 366.56051655285086, currentmeanoutput : 190.0361851115634
60 : 0.00813878240590546, 40 : 0.10876566175290203, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 190.03812591010123
60 : 0.00813719769224808, 40 : 0.10875303062170678, 20 : 1.0, currentmodeloutput : 199.13272204862352, currentmeanoutput : 190.03840216526174
60 : 0.00813681499130488, 40 : 0.1087499802051378, 20 : 1.0, currentmodeloutput : 208.26514720339958, currentmeanoutput : 190.03895579945888
60 : 0.008136722569056464, 40 : 0.10874924352608645, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 190.03377672722584
60 : 0.008136700248980673, 40 : 0.10874906561703976, 20 : 1.0, currentmodeloutput : 126.07332081041523, currentmeanoutput : 190.03183405756494
60 : 0.008136694858650668, 40 : 0.10874902265173711, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02609908945269
60 : 0.008136693556877881, 40 : 0.10874901227555107, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0203644696954
60 : 0.008136693242497776, 40 : 0.1087490097696863, 20 : 1.0, currentmodeloutput : 162.60302142951937, currentmeanoutput : 190.01953179915026
60 : 0.008136693166574498, 40 : 0.10874900916451612, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 190.0159257264487
60 : 0.008136693148238911, 40 : 0.10874900901836664, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.010191938093
60 : 0.00813669314381084, 40 : 0.10874900898307129, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 190.0177719479883
60 : 0.008136693142741453, 40 : 0.1087490089745474, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01203845179973
60 : 0.008136693142483196, 40 : 0.10874900897248888, 20 : 1.0, currentmodeloutput : 290.4569735963839, currentmeanoutput : 190.0150885227078
60 : 0.008136693142420827, 40 : 0.10874900897199175, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.01286964823942
60 : 0.008136693142405761, 40 : 0.10874900897187165, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.01351628755666
60 : 0.008136693142402123, 40 : 0.10874900897184266, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0077836169228
60 : 0.008136693142401246, 40 : 0.10874900897183565, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00205129439865
60 : 0.11391370399361445, 40 : 0.9134916753634053, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 189.99946339257056
60 : 0.17537295863555172, 40 : 1.0, 20 : 0.4574271195123636, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99373167071644
60 : 0.20376046378468965, 40 : 1.0, 20 : 0.2981826186938811, currentmodeloutput : 330.03081593374674, currentmeanoutput : 189.99798307738524
60 : 0.06207958971900323, 40 : 0.47526807067180377, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 190.00140249321376
60 : 0.16412635331241787, 40 : 1.0, 20 : 0.6354980014356789, currentmodeloutput : 126.07332081041523, currentmeanoutput : 189.99946180890902
60 : 0.04029997584790651, 40 : 0.3427946942561438, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.00010869820272
60 : 0.1538229358327966, 40 : 1.0, 20 : 0.7392436259827246, currentmodeloutput : 53.013919572206945, currentmeanoutput : 189.99595041908043
60 : 0.19048504388195442, 40 : 1.0, 20 : 0.3741571240856033, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9902198477637
60 : 0.21101395612605575, 40 : 1.0, 20 : 0.273673962874956, currentmodeloutput : 162.60302142951937, currentmeanoutput : 189.98938854715914
60 : 0.22094089883041138, 40 : 1.0, 20 : 0.2428146123189995, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98365852288956
60 : 0.22534849762368175, 40 : 1.0, 20 : 0.233035614773829, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9779288464528
60 : 0.2271989133952718, 40 : 1.0, 20 : 0.22990573168805517, currentmodeloutput : 238.70656438598635, currentmeanoutput : 189.979407802248
60 : 0.22794651049248435, 40 : 1.0, 20 : 0.22890019285406596, currentmodeloutput : 263.0596981320558, currentmeanoutput : 189.98162578429086
60 : 0.22824043251387613, 40 : 1.0, 20 : 0.22857649480738734, currentmodeloutput : 497.4586104379742, currentmeanoutput : 189.99095740749735
60 : 0.07139154647414671, 40 : 0.5210596994566551, 20 : 1.0, currentmodeloutput : 804.9169239821007, currentmeanoutput : 190.00961923768685
60 : 0.019722910652272288, 40 : 0.19595561838248773, 20 : 1.0, currentmodeloutput : 272.1921232868318, currentmeanoutput : 190.01211324424332
60 : 0.01074273280661862, 40 : 0.1292009547993745, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 190.0169165566276
60 : 0.008754636887772114, 40 : 0.11365411498985852, 20 : 1.0, currentmodeloutput : 65.19048644524163, currentmeanoutput : 190.0131286574314
60 : 0.008285227055228777, 40 : 0.10993163757207916, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00739947764998
60 : 0.008172520954765313, 40 : 0.10903450187746114, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.00666030310424
60 : 0.008145342920397673, 40 : 0.10881794934699737, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00093166726538
60 : 0.11394294672982916, 40 : 0.9136315254780477, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 189.99908436254003
60 : 0.17537932322817432, 40 : 1.0, 20 : 0.4573907589053321, currentmodeloutput : 211.30928892165824, currentmeanoutput : 189.99973092962517
60 : 0.04881252899962125, 40 : 0.3992580500500837, 20 : 1.0, currentmodeloutput : 406.13435889021366, currentmeanoutput : 190.0062884122696
60 : 0.01638090230872616, 40 : 0.17250012386027955, 20 : 1.0, currentmodeloutput : 509.6351773110088, currentmeanoutput : 190.01598559648423
60 : 0.010042197097492944, 40 : 0.12381429015531883, 20 : 1.0, currentmodeloutput : 53.013919572206945, currentmeanoutput : 190.01182923260995
60 : 0.00859178217441185, 40 : 0.11236857826029185, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.0090583748638
60 : 0.00824628718281619, 40 : 0.1096220587447463, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.003330882769
60 : 0.008163141182817068, 40 : 0.10895978901897836, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 190.00083748491122
60 : 0.11400310890789131, 40 : 0.9139192358135984, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 189.99880594761845
60 : 0.1753924127882555, 40 : 1.0, 20 : 0.45731598212495495, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99307928771657
60 : 0.2037697238903306, 40 : 1.0, 20 : 0.29815052729730807, currentmodeloutput : 31.70492754439618, currentmeanoutput : 189.98827802128415
60 : 0.21770439902729158, 40 : 1.0, 20 : 0.25047521395360783, currentmodeloutput : 272.1921232868318, currentmeanoutput : 189.9907713891529
60 : 0.22397946345570804, 40 : 1.0, 20 : 0.23547813678875165, currentmodeloutput : 397.0019337354378, currentmeanoutput : 189.9970501626545
60 : 0.2266423147001535, 40 : 1.0, 20 : 0.2306894232584636, currentmodeloutput : 77.36705331827636, currentmeanoutput : 189.9936341304794
60 : 0.2277266166426367, 40 : 1.0, 20 : 0.22915233059194057, currentmodeloutput : 326.98667421548805, currentmeanoutput : 189.9977889600343
60 : 0.2281553774668266, 40 : 1.0, 20 : 0.22865775749536454, currentmodeloutput : 95.63190362782844, currentmeanoutput : 189.99492704618567
60 : 0.22832132322282894, 40 : 1.0, 20 : 0.22849836020551084, currentmodeloutput : 74.32291160001769, currentmeanoutput : 189.99141906973614
60 : 0.22838452156142877, 40 : 1.0, 20 : 0.22844691002195933, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98569402318245
60 : 0.2284082912962396, 40 : 1.0, 20 : 0.2284302773245602, currentmodeloutput : 220.4417140764343, currentmeanoutput : 189.9866176045766
60 : 0.22841714357411605, 40 : 1.0, 20 : 0.22842489157806514, currentmodeloutput : 326.98667421548805, currentmeanoutput : 189.9907720169431
60 : 0.2284204141820416, 40 : 1.0, 20 : 0.22842314462427113, currentmodeloutput : 98.67604534608714, currentmeanoutput : 189.9880030580411
60 : 0.22842161470389286, 40 : 1.0, 20 : 0.2284225769278456, currentmodeloutput : 308.72182390593605, currentmeanoutput : 189.9916033437031
60 : 0.22842205299383225, 40 : 1.0, 20 : 0.22842239208722792, currentmodeloutput : 345.2515245250401, currentmeanoutput : 189.99631104295057
60 : 0.22842221228113865, 40 : 1.0, 20 : 0.22842233177965007, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99058688958706
60 : 0.22842226994866374, 40 : 1.0, 20 : 0.2284223120606433, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9848630833313
60 : 0.22842229075793397, 40 : 1.0, 20 : 0.22842230559844368, currentmodeloutput : 610.0918540135451, currentmeanoutput : 189.99760015973217
60 : 0.07142856979316602, 40 : 0.521173358451342, 20 : 1.0, currentmodeloutput : 406.13435889021366, currentmeanoutput : 190.00415293558504
60 : 0.01972684877155948, 40 : 0.1959770353228833, 20 : 1.0, currentmodeloutput : 600.9594288587691, currentmeanoutput : 190.01661178887966
60 : 0.010743425780413504, 40 : 0.12920585985030675, 20 : 1.0, currentmodeloutput : 832.3141994464288, currentmeanoutput : 190.03608361291586
60 : 0.0087547886265831, 40 : 0.1136552850996528, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0303592950133
60 : 0.008285262721259902, 40 : 0.10993191933766529, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02463532416533
60 : 0.008172529506208639, 40 : 0.10903456987766744, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01891170034034
60 : 0.008145344981652395, 40 : 0.10881796576649352, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01318842350682
60 : 0.008138782406819823, 40 : 0.1087656617601879, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00746549363316
60 : 0.008137197692468847, 40 : 0.10875303062346636, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00174291068782
60 : 0.11391540987901468, 40 : 0.9134998337267267, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9960206746393
60 : 0.027385181126096808, 40 : 0.260256040957794, 20 : 1.0, currentmodeloutput : 351.3398079615575, currentmeanoutput : 190.0009107694228
60 : 0.14530554270963136, 40 : 1.0, 20 : 0.8296504856136889, currentmodeloutput : 110.85261221912184, currentmeanoutput : 189.99851197267932
60 : 0.03351404114567769, 40 : 0.3001837675468012, 20 : 1.0, currentmodeloutput : 433.53163435454184, currentmeanoutput : 190.0058926588953
60 : 0.013656829485694168, 40 : 0.15209715810812519, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00017099075285
60 : 0.132084401670101, 40 : 1.0, 20 : 0.9998731272506843, currentmodeloutput : 62.146344726982974, currentmeanoutput : 189.9962963975574
60 : 0.17906811911912832, 40 : 1.0, 20 : 0.4364383245326939, currentmodeloutput : 190.00029689384746, currentmeanoutput : 189.9962965187882
60 : 0.20552467501358213, 40 : 1.0, 20 : 0.29209311610406546, currentmodeloutput : 223.48585579469292, currentmeanoutput : 189.99731135391778
60 : 0.06278021576088011, 40 : 0.478896783422018, 20 : 1.0, currentmodeloutput : 317.85424906071205, currentmeanoutput : 190.00118568917145
60 : 0.018547636486409447, 40 : 0.1880214512308267, 20 : 1.0, currentmodeloutput : 180.86787173907146, currentmeanoutput : 190.00090893885482
60 : 0.1374296301923497, 40 : 1.0, 20 : 0.9345333902652111, currentmodeloutput : 46.92563613568957, currentmeanoutput : 189.9965737186384
60 : 0.03080665400069175, 40 : 0.2824542255538748, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.00063219514968
60 : 0.14780720076524367, 40 : 1.0, 20 : 0.8027242820372675, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99491207325198
60 : 0.187359454780699, 40 : 1.0, 20 : 0.38999648601005715, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98919229796533
60 : 0.20952769773477334, 40 : 1.0, 20 : 0.27840988052865606, currentmodeloutput : 247.83898954076238, currentmeanoutput : 189.99094495034944
60 : 0.2202825956363587, 40 : 1.0, 20 : 0.24430365736753806, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98522564181854
60 : 0.2250718567866214, 40 : 1.0, 20 : 0.23351107993612877, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97950667981786
60 : 0.22708697876434222, 40 : 1.0, 20 : 0.2300583711204093, currentmodeloutput : 159.5588797112607, currentmeanoutput : 189.978585121897
60 : 0.22790244397872395, 40 : 1.0, 20 : 0.2289493163209202, currentmodeloutput : 83.45533675479372, currentmeanoutput : 189.9753582203076
60 : 0.2282234324071356, 40 : 1.0, 20 : 0.22859233074731508, currentmodeloutput : 220.4417140764343, currentmeanoutput : 189.97628110761696
60 : 0.22834724263404454, 40 : 1.0, 20 : 0.22847724219413457, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9705631094906
60 : 0.2283942707113242, 40 : 1.0, 20 : 0.22844008311458647, currentmodeloutput : 476.1496184101633, currentmeanoutput : 189.97923152456605
60 : 0.22841192221485085, 40 : 1.0, 20 : 0.22842806675983143, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9735137834616
60 : 0.2284184851203827, 40 : 1.0, 20 : 0.2284241745522939, currentmodeloutput : 232.61828094946904, currentmeanoutput : 189.9748054228839
60 : 0.22842090662987505, 40 : 1.0, 20 : 0.22842291161921702, currentmodeloutput : 649.665696350908, currentmeanoutput : 189.98872827750205
60 : 0.2284217944926448, 40 : 1.0, 20 : 0.228422501062717, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98301076828537
60 : 0.07142849356546245, 40 : 0.5211732127482909, 20 : 1.0, currentmodeloutput : 917.5501675576719, currentmeanoutput : 190.00504557118037
60 : 0.16776493589901392, 40 : 1.0, 20 : 0.6074570723148087, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99932791410558
60 : 0.19773327880595834, 40 : 1.0, 20 : 0.3397920237512972, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9936106033351
60 : 0.2144357862996586, 40 : 1.0, 20 : 0.26327759605410406, currentmodeloutput : 336.11909937026405, currentmeanoutput : 189.99803569838588
60 : 0.2224461804294003, 40 : 1.0, 20 : 0.2395344191041722, currentmodeloutput : 34.749069262654864, currentmeanoutput : 189.99333446087152
60 : 0.2259777493156526, 40 : 1.0, 20 : 0.23198704051340277, currentmodeloutput : 241.75070610424504, currentmeanoutput : 189.99490172624348
60 : 0.2274525390448884, 40 : 1.0, 20 : 0.2295689584997354, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98918524198112
60 : 0.22804607347374806, 40 : 1.0, 20 : 0.22879178373236733, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9834691038996
60 : 0.22827875978184306, 40 : 1.0, 20 : 0.22854154006723038, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9777533119675
60 : 0.22836823736289155, 40 : 1.0, 20 : 0.22846084153964755, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97203786615333
60 : 0.22840214476404952, 40 : 1.0, 20 : 0.22843477892376382, currentmodeloutput : 533.9883110570781, currentmeanoutput : 189.98245344861695
60 : 0.22841484800609876, 40 : 1.0, 20 : 0.22842634846905954, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9767382065798
60 : 0.22841956410097244, 40 : 1.0, 20 : 0.22842361693153473, currentmodeloutput : 144.3381711199673, currentmeanoutput : 189.97535651764858
60 : 0.22842130207983963, 40 : 1.0, 20 : 0.228422730321226, currentmodeloutput : 680.1071135334948, currentmeanoutput : 189.99019460668396
60 : 0.22842193868032024, 40 : 1.0, 20 : 0.2284224420010083, currentmodeloutput : 293.5011153146426, currentmeanoutput : 189.99332816768984
60 : 0.22842217068117865, 40 : 1.0, 20 : 0.2284223480543562, currentmodeloutput : 138.2498876834499, currentmeanoutput : 189.9917617984798
60 : 0.22842225487107326, 40 : 1.0, 20 : 0.22842231737842636, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98604713969863
60 : 0.22842228531195818, 40 : 1.0, 20 : 0.22842230733991772, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98033282688297
60 : 0.2284222962845401, 40 : 1.0, 20 : 0.2284223040473228, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97461886000144
60 : 0.2284223002291303, 40 : 1.0, 20 : 0.22842230296478064, currentmodeloutput : 354.38394967981617, currentmeanoutput : 189.9795952305693
60 : 0.22842230164392124, 40 : 1.0, 20 : 0.22842230260798058, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97388163190502
60 : 0.2284223021503412, 40 : 1.0, 20 : 0.22842230249008139, currentmodeloutput : 180.86787173907146, currentmeanoutput : 189.9736060262787
60 : 0.22842230233129523, 40 : 1.0, 20 : 0.22842230245102174, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96789295472928
60 : 0.22842230239585454, 40 : 1.0, 20 : 0.22842230243804684, currentmodeloutput : 226.5299975129516, currentmeanoutput : 189.96899948897533
60 : 0.22842230241885647, 40 : 1.0, 20 : 0.22842230243372524, currentmodeloutput : 375.6929417076269, currentmeanoutput : 189.9746201633154
60 : 0.22842230242704206, 40 : 1.0, 20 : 0.2284223024322819, currentmodeloutput : 284.36869015986656, currentmeanoutput : 189.97747678085554
60 : 0.22842230242995193, 40 : 1.0, 20 : 0.2284223024317985, currentmodeloutput : 156.51473799300197, currentmeanoutput : 189.97646413934282
60 : 0.22842230243098546, 40 : 1.0, 20 : 0.22842230243163622, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97075184571642
60 : 0.22842230243135225, 40 : 1.0, 20 : 0.22842230243158154, currentmodeloutput : 543.1207362118543, currentmeanoutput : 189.98143814051977
60 : 0.22842230243148226, 40 : 1.0, 20 : 0.22842230243156308, currentmodeloutput : 101.7201870643458, currentmeanoutput : 189.9787674418065
60 : 0.22842230243152836, 40 : 1.0, 20 : 0.22842230243155684, currentmodeloutput : 360.4722331163336, currentmeanoutput : 189.98392625041416
60 : 0.22842230243154468, 40 : 1.0, 20 : 0.22842230243155473, currentmodeloutput : 217.3975723581756, currentmeanoutput : 189.9847557102056
60 : 0.22842230243155048, 40 : 1.0, 20 : 0.228422302431554, currentmodeloutput : 153.47059627474334, currentmeanoutput : 189.98365092791656
