73.0,-507.0,910.0,14:02:38.065407
78.0,-509.0,907.0,14:02:38.074830
75.0,-510.0,911.0,14:02:38.094547
74.0,-509.0,910.0,14:02:38.105015
73.0,-516.0,913.0,14:02:38.114387
66.0,-519.0,909.0,14:02:38.124934
54.0,-518.0,894.0,14:02:38.134227
51.0,-520.0,899.0,14:02:38.144766
54.0,-521.0,908.0,14:02:38.154000
55.0,-517.0,914.0,14:02:38.164527
62.0,-509.0,916.0,14:02:38.173826
66.0,-502.0,909.0,14:02:38.184327
73.0,-498.0,904.0,14:02:38.193596
74.0,-496.0,910.0,14:02:38.203068
63.0,-502.0,913.0,14:02:38.213559
64.0,-508.0,911.0,14:02:38.223057
62.0,-519.0,893.0,14:02:38.233593
66.0,-518.0,892.0,14:02:38.242963
63.0,-525.0,905.0,14:02:38.252422
55.0,-531.0,922.0,14:02:38.262880
57.0,-525.0,916.0,14:02:38.272436
61.0,-513.0,897.0,14:02:38.281809
40.0,-508.0,903.0,14:02:38.292522
35.0,-500.0,915.0,14:02:38.301923
29.0,-490.0,932.0,14:02:38.311392
24.0,-480.0,917.0,14:02:38.321815
47.0,-486.0,882.0,14:02:38.331274
61.0,-484.0,886.0,14:02:38.341703
62.0,-493.0,926.0,14:02:38.351060
73.0,-495.0,949.0,14:02:38.361582
40.0,-502.0,933.0,14:02:38.370996
12.0,-479.0,900.0,14:02:38.380427
18.0,-491.0,898.0,14:02:38.390904
-767.0,-1070.0,688.0,14:02:38.400254
98.0,-727.0,644.0,14:02:38.410679
-8.0,-875.0,925.0,14:02:38.420191
134.0,-670.0,796.0,14:02:38.430654
6.0,-590.0,791.0,14:02:38.440105
-69.0,-679.0,770.0,14:02:38.449468
172.0,-551.0,1120.0,14:02:38.460147
-75.0,-656.0,1018.0,14:02:38.469461
-34.0,-509.0,743.0,14:02:38.479928
-158.0,-608.0,836.0,14:02:38.489329
54.0,-652.0,922.0,14:02:38.498906
17.0,-731.0,964.0,14:02:38.509333
-18.0,-626.0,1001.0,14:02:38.518615
-36.0,-650.0,960.0,14:02:38.529148
78.0,-630.0,792.0,14:02:38.538447
-47.0,-478.0,755.0,14:02:38.549021
66.0,-470.0,714.0,14:02:38.558283
68.0,-507.0,929.0,14:02:38.568963
34.0,-456.0,1047.0,14:02:38.578311
73.0,-441.0,1085.0,14:02:38.587790
144.0,-395.0,995.0,14:02:38.598252
124.0,-357.0,885.0,14:02:38.607810
258.0,-301.0,749.0,14:02:38.617160
230.0,-329.0,812.0,14:02:38.627968
219.0,-363.0,965.0,14:02:38.637317
208.0,-428.0,1031.0,14:02:38.646755
183.0,-372.0,1005.0,14:02:38.657138
194.0,-373.0,941.0,14:02:38.666446
199.0,-396.0,860.0,14:02:38.677094
37.0,-371.0,859.0,14:02:38.686401
-9.0,-357.0,873.0,14:02:38.697052
-2.0,-425.0,948.0,14:02:38.706436
-23.0,-450.0,1005.0,14:02:38.716081
-17.0,-439.0,945.0,14:02:38.726590
40.0,-443.0,895.0,14:02:38.735927
141.0,-449.0,890.0,14:02:38.745290
125.0,-433.0,880.0,14:02:38.765061
139.0,-468.0,937.0,14:02:38.779823
202.0,-520.0,929.0,14:02:38.784816
103.0,-507.0,897.0,14:02:38.795210
54.0,-483.0,857.0,14:02:38.804687
7.0,-499.0,882.0,14:02:38.815162
6.0,-484.0,905.0,14:02:38.824523
-36.0,-476.0,918.0,14:02:38.835053
33.0,-487.0,902.0,14:02:38.844491
63.0,-501.0,952.0,14:02:38.853810
99.0,-480.0,926.0,14:02:38.864240
36.0,-465.0,903.0,14:02:38.873690
16.0,-460.0,906.0,14:02:38.884226
-38.0,-473.0,945.0,14:02:38.893692
-67.0,-471.0,932.0,14:02:38.902994
-126.0,-456.0,939.0,14:02:38.913670
-160.0,-463.0,930.0,14:02:38.922990
-163.0,-466.0,922.0,14:02:38.933696
-191.0,-450.0,917.0,14:02:38.942996
-188.0,-448.0,929.0,14:02:38.952478
-164.0,-482.0,957.0,14:02:38.962969
-132.0,-488.0,963.0,14:02:38.972397
-135.0,-507.0,956.0,14:02:38.982935
-126.0,-495.0,948.0,14:02:38.992433
-157.0,-511.0,963.0,14:02:39.001806
-150.0,-510.0,960.0,14:02:39.012383
-166.0,-519.0,971.0,14:02:39.021761
-127.0,-556.0,962.0,14:02:39.041544
-116.0,-574.0,929.0,14:02:39.051976
-110.0,-626.0,927.0,14:02:39.061449
-54.0,-642.0,903.0,14:02:39.070777
-64.0,-632.0,900.0,14:02:39.081472
-15.0,-660.0,912.0,14:02:39.100108
-35.0,-655.0,907.0,14:02:39.110622
-40.0,-664.0,915.0,14:02:39.120054
-26.0,-648.0,948.0,14:02:39.130517
-54.0,-634.0,976.0,14:02:39.140091
-70.0,-643.0,986.0,14:02:39.150520
-62.0,-655.0,981.0,14:02:39.159929
-68.0,-659.0,1000.0,14:02:39.169399
-73.0,-672.0,1001.0,14:02:39.181305
-110.0,-690.0,1012.0,14:02:39.189822
-129.0,-676.0,1017.0,14:02:39.199304
-131.0,-662.0,1027.0,14:02:39.209763
-101.0,-658.0,1037.0,14:02:39.219130
-102.0,-656.0,1057.0,14:02:39.228472
-92.0,-642.0,1043.0,14:02:39.239037
-103.0,-631.0,1037.0,14:02:39.248445
-111.0,-614.0,1034.0,14:02:39.259077
-115.0,-635.0,1017.0,14:02:39.268469
-83.0,-658.0,990.0,14:02:39.277880
-59.0,-667.0,976.0,14:02:39.288364
-58.0,-655.0,974.0,14:02:39.297933
-79.0,-645.0,958.0,14:02:39.308380
-102.0,-632.0,951.0,14:02:39.317865
-93.0,-633.0,925.0,14:02:39.337711
-71.0,-625.0,912.0,14:02:39.347116
-76.0,-593.0,896.0,14:02:39.357604
-36.0,-594.0,855.0,14:02:39.367109
-65.0,-557.0,854.0,14:02:39.376567
-81.0,-525.0,857.0,14:02:39.387018
-97.0,-517.0,847.0,14:02:39.396415
-75.0,-544.0,814.0,14:02:39.407011
-78.0,-570.0,779.0,14:02:39.416312
-79.0,-598.0,748.0,14:02:39.425954
-86.0,-617.0,708.0,14:02:39.436418
-92.0,-607.0,655.0,14:02:39.446002
-88.0,-582.0,610.0,14:02:39.455302
-89.0,-535.0,600.0,14:02:39.475000
-92.0,-487.0,620.0,14:02:39.485551
-87.0,-437.0,661.0,14:02:39.494989
-83.0,-386.0,733.0,14:02:39.505507
-74.0,-379.0,773.0,14:02:39.514826
-65.0,-401.0,789.0,14:02:39.524366
-59.0,-408.0,803.0,14:02:39.534776
-63.0,-457.0,802.0,14:02:39.544256
-43.0,-540.0,780.0,14:02:39.554793
-57.0,-594.0,775.0,14:02:39.564183
-99.0,-595.0,786.0,14:02:39.573663
-136.0,-584.0,770.0,14:02:39.584215
-99.0,-590.0,766.0,14:02:39.593658
-94.0,-613.0,770.0,14:02:39.604172
-106.0,-612.0,788.0,14:02:39.613691
-114.0,-590.0,799.0,14:02:39.623087
-197.0,-571.0,793.0,14:02:39.633787
-198.0,-661.0,695.0,14:02:39.652438
-183.0,-597.0,708.0,14:02:39.662876
-129.0,-541.0,823.0,14:02:39.672548
-120.0,-596.0,839.0,14:02:39.683028
-180.0,-609.0,727.0,14:02:39.692454
-207.0,-575.0,733.0,14:02:39.701782
-132.0,-574.0,821.0,14:02:39.712335
-147.0,-601.0,727.0,14:02:39.731946
-106.0,-646.0,734.0,14:02:39.741407
-139.0,-582.0,837.0,14:02:39.751948
-204.0,-541.0,841.0,14:02:39.761413
-170.0,-596.0,750.0,14:02:39.771888
-158.0,-617.0,747.0,14:02:39.781390
-160.0,-562.0,823.0,14:02:39.790754
-164.0,-578.0,850.0,14:02:39.801393
-157.0,-598.0,755.0,14:02:39.810783
-184.0,-575.0,750.0,14:02:39.820292
-151.0,-557.0,846.0,14:02:39.830714
-157.0,-568.0,887.0,14:02:39.840204
-190.0,-573.0,788.0,14:02:39.850682
-159.0,-581.0,754.0,14:02:39.860177
-131.0,-568.0,832.0,14:02:39.869419
-126.0,-550.0,857.0,14:02:39.879954
-134.0,-573.0,797.0,14:02:39.889266
-78.0,-603.0,783.0,14:02:39.899847
-144.0,-661.0,799.0,14:02:39.909192
-109.0,-820.0,760.0,14:02:39.919734
-107.0,-944.0,657.0,14:02:39.929132
-96.0,-770.0,673.0,14:02:39.938488
-238.0,-587.0,808.0,14:02:39.949078
-137.0,-614.0,834.0,14:02:39.958368
-237.0,-632.0,761.0,14:02:39.969142
-223.0,-572.0,802.0,14:02:39.983746
-173.0,-599.0,943.0,14:02:39.988290
-206.0,-560.0,953.0,14:02:39.997582
-335.0,-523.0,888.0,14:02:40.008193
-206.0,-577.0,901.0,14:02:40.017608
-180.0,-562.0,990.0,14:02:40.028116
-221.0,-511.0,966.0,14:02:40.037559
-204.0,-585.0,888.0,14:02:40.046959
-147.0,-608.0,878.0,14:02:40.057563
-229.0,-519.0,977.0,14:02:40.067040
-173.0,-520.0,973.0,14:02:40.076508
-167.0,-560.0,868.0,14:02:40.087093
-121.0,-568.0,830.0,14:02:40.096550
-117.0,-565.0,916.0,14:02:40.107028
-150.0,-555.0,933.0,14:02:40.116399
-248.0,-531.0,850.0,14:02:40.125923
-250.0,-517.0,846.0,14:02:40.136552
-200.0,-520.0,932.0,14:02:40.145906
-238.0,-558.0,942.0,14:02:40.156354
-225.0,-582.0,898.0,14:02:40.165802
-228.0,-586.0,897.0,14:02:40.175276
-261.0,-530.0,932.0,14:02:40.185811
-308.0,-531.0,934.0,14:02:40.195138
-266.0,-556.0,901.0,14:02:40.204749
-251.0,-521.0,872.0,14:02:40.215206
-247.0,-520.0,865.0,14:02:40.224646
-231.0,-530.0,850.0,14:02:40.234611
-204.0,-488.0,868.0,14:02:40.254295
-201.0,-505.0,849.0,14:02:40.263825
-226.0,-606.0,767.0,14:02:40.274253
-138.0,-746.0,737.0,14:02:40.283700
-119.0,-672.0,720.0,14:02:40.294196
-246.0,-568.0,709.0,14:02:40.303652
-139.0,-590.0,738.0,14:02:40.314167
-207.0,-549.0,761.0,14:02:40.323683
-217.0,-513.0,772.0,14:02:40.332933
-151.0,-551.0,783.0,14:02:40.343534
-178.0,-539.0,799.0,14:02:40.352846
-231.0,-486.0,840.0,14:02:40.362388
-221.0,-482.0,855.0,14:02:40.372866
-262.0,-471.0,846.0,14:02:40.392653
-282.0,-479.0,806.0,14:02:40.401992
-261.0,-500.0,768.0,14:02:40.412459
-234.0,-525.0,770.0,14:02:40.421867
-233.0,-543.0,793.0,14:02:40.432443
-216.0,-545.0,766.0,14:02:40.441956
-259.0,-539.0,748.0,14:02:40.451283
-209.0,-546.0,773.0,14:02:40.461957
-215.0,-555.0,836.0,14:02:40.471362
-179.0,-563.0,831.0,14:02:40.480761
-215.0,-561.0,804.0,14:02:40.491432
-200.0,-565.0,802.0,14:02:40.500779
-209.0,-568.0,835.0,14:02:40.511392
-173.0,-593.0,854.0,14:02:40.520847
-162.0,-613.0,843.0,14:02:40.530244
-184.0,-607.0,840.0,14:02:40.540645
-210.0,-584.0,863.0,14:02:40.550154
-206.0,-597.0,868.0,14:02:40.560691
-201.0,-615.0,862.0,14:02:40.570162
-202.0,-634.0,853.0,14:02:40.579499
-185.0,-654.0,855.0,14:02:40.590189
-160.0,-662.0,863.0,14:02:40.599493
-153.0,-660.0,866.0,14:02:40.609046
-123.0,-664.0,877.0,14:02:40.619538
-127.0,-652.0,881.0,14:02:40.639259
-115.0,-673.0,877.0,14:02:40.648609
-122.0,-689.0,885.0,14:02:40.659128
-165.0,-651.0,905.0,14:02:40.668545
-129.0,-708.0,869.0,14:02:40.679073
-89.0,-677.0,876.0,14:02:40.688517
-91.0,-663.0,895.0,14:02:40.697967
-112.0,-619.0,914.0,14:02:40.708548
-118.0,-624.0,902.0,14:02:40.717962
-131.0,-628.0,895.0,14:02:40.727300
-130.0,-615.0,889.0,14:02:40.737972
-116.0,-627.0,893.0,14:02:40.747299
-112.0,-622.0,904.0,14:02:40.757967
-115.0,-597.0,890.0,14:02:40.767260
-108.0,-631.0,876.0,14:02:40.776661
-88.0,-612.0,870.0,14:02:40.787137
-104.0,-556.0,872.0,14:02:40.806756
-118.0,-520.0,865.0,14:02:40.816189
-132.0,-488.0,840.0,14:02:40.826683
-105.0,-484.0,847.0,14:02:40.835992
-62.0,-497.0,865.0,14:02:40.846624
-86.0,-470.0,882.0,14:02:40.855907
-108.0,-456.0,887.0,14:02:40.866404
-123.0,-455.0,889.0,14:02:40.875859
-136.0,-440.0,898.0,14:02:40.885274
-159.0,-435.0,903.0,14:02:40.895781
-130.0,-444.0,884.0,14:02:40.915464
-110.0,-455.0,877.0,14:02:40.924895
-112.0,-464.0,886.0,14:02:40.935446
-107.0,-477.0,869.0,14:02:40.953919
-315.0,-531.0,994.0,14:02:40.964487
-1318.0,-960.0,1507.0,14:02:40.973829
-1759.0,-611.0,2047.0,14:02:40.984362
13.0,-436.0,1858.0,14:02:40.993805
377.0,-379.0,403.0,14:02:41.004263
-582.0,-351.0,9.0,14:02:41.013627
-623.0,-73.0,845.0,14:02:41.024052
-107.0,-283.0,1300.0,14:02:41.033601
440.0,-452.0,461.0,14:02:41.042958
126.0,-498.0,-87.0,14:02:41.053562
-175.0,-302.0,408.0,14:02:41.062873
-375.0,-242.0,1026.0,14:02:41.072395
88.0,-289.0,652.0,14:02:41.082928
-178.0,-342.0,275.0,14:02:41.092345
136.0,-202.0,898.0,14:02:41.102972
700.0,-1372.0,2047.0,14:02:41.112404
220.0,-585.0,916.0,14:02:41.131982
-62.0,-311.0,574.0,14:02:41.141440
427.0,-485.0,24.0,14:02:41.151822
101.0,-400.0,-108.0,14:02:41.161282
-92.0,58.0,276.0,14:02:41.171795
-78.0,-785.0,1214.0,14:02:41.186053
85.0,-1026.0,2047.0,14:02:41.190852
-153.0,-699.0,1542.0,14:02:41.201339
-242.0,-356.0,758.0,14:02:41.210699
-199.0,-241.0,547.0,14:02:41.221282
-161.0,-317.0,83.0,14:02:41.230662
257.0,-445.0,535.0,14:02:41.240147
532.0,-851.0,1546.0,14:02:41.250562
450.0,-904.0,1561.0,14:02:41.260129
68.0,-327.0,889.0,14:02:41.270529
171.0,-304.0,501.0,14:02:41.279907
170.0,-508.0,571.0,14:02:41.290332
-121.0,-434.0,803.0,14:02:41.299785
-106.0,-465.0,1115.0,14:02:41.309215
-78.0,-641.0,1418.0,14:02:41.319728
-181.0,-536.0,1122.0,14:02:41.329103
-283.0,-237.0,494.0,14:02:41.339590
-125.0,-293.0,528.0,14:02:41.349019
237.0,-572.0,1014.0,14:02:41.358491
202.0,-721.0,1184.0,14:02:41.369105
-20.0,-599.0,1054.0,14:02:41.378422
103.0,-550.0,978.0,14:02:41.389134
176.0,-501.0,854.0,14:02:41.398491
-96.0,-298.0,660.0,14:02:41.408000
-220.0,-361.0,691.0,14:02:41.418423
-90.0,-611.0,1066.0,14:02:41.427909
-119.0,-610.0,1297.0,14:02:41.437235
-212.0,-478.0,1028.0,14:02:41.447876
-85.0,-436.0,800.0,14:02:41.457325
13.0,-442.0,831.0,14:02:41.467868
45.0,-439.0,746.0,14:02:41.477222
28.0,-472.0,812.0,14:02:41.486640
81.0,-584.0,1115.0,14:02:41.497102
135.0,-667.0,1145.0,14:02:41.506484
-52.0,-524.0,891.0,14:02:41.517125
-191.0,-374.0,766.0,14:02:41.526459
-156.0,-449.0,841.0,14:02:41.536012
-155.0,-484.0,912.0,14:02:41.546465
-201.0,-498.0,916.0,14:02:41.555997
-113.0,-605.0,996.0,14:02:41.566417
-59.0,-599.0,1045.0,14:02:41.575874
-106.0,-470.0,900.0,14:02:41.587293
-65.0,-450.0,773.0,14:02:41.595662
48.0,-527.0,851.0,14:02:41.605159
91.0,-574.0,928.0,14:02:41.615621
29.0,-549.0,907.0,14:02:41.624915
-48.0,-531.0,949.0,14:02:41.635475
-85.0,-536.0,979.0,14:02:41.644761
-152.0,-483.0,873.0,14:02:41.655353
-188.0,-404.0,813.0,14:02:41.664796
-86.0,-516.0,925.0,14:02:41.674150
-74.0,-550.0,984.0,14:02:41.684718
-93.0,-521.0,899.0,14:02:41.694102
10.0,-535.0,860.0,14:02:41.704606
27.0,-559.0,915.0,14:02:41.714056
40.0,-538.0,886.0,14:02:41.723301
1.0,-546.0,855.0,14:02:41.733945
23.0,-582.0,913.0,14:02:41.743311
3.0,-593.0,945.0,14:02:41.753871
-62.0,-529.0,869.0,14:02:41.763166
-108.0,-490.0,854.0,14:02:41.773587
-86.0,-517.0,910.0,14:02:41.783008
-79.0,-495.0,908.0,14:02:41.802745
-11.0,-532.0,913.0,14:02:41.812045
46.0,-552.0,897.0,14:02:41.822805
-4.0,-515.0,869.0,14:02:41.832085
-93.0,-534.0,904.0,14:02:41.842666
-182.0,-512.0,995.0,14:02:41.852088
-207.0,-492.0,1009.0,14:02:41.861522
-220.0,-479.0,930.0,14:02:41.871966
-216.0,-475.0,873.0,14:02:41.881402
-214.0,-480.0,880.0,14:02:41.891844
-241.0,-478.0,914.0,14:02:41.901317
-213.0,-500.0,981.0,14:02:41.910685
-128.0,-553.0,1009.0,14:02:41.921311
-49.0,-567.0,975.0,14:02:41.930672
-27.0,-519.0,885.0,14:02:41.940165
-47.0,-462.0,835.0,14:02:41.950703
-64.0,-475.0,854.0,14:02:41.960101
-85.0,-477.0,913.0,14:02:41.970701
-89.0,-512.0,966.0,14:02:41.980112
-47.0,-536.0,965.0,14:02:41.989578
-45.0,-529.0,915.0,14:02:42.000168
-68.0,-494.0,854.0,14:02:42.009573
-77.0,-477.0,851.0,14:02:42.019031
-62.0,-482.0,899.0,14:02:42.029534
-47.0,-494.0,940.0,14:02:42.039057
-45.0,-498.0,939.0,14:02:42.049592
-214.0,-485.0,902.0,14:02:42.059043
-303.0,-479.0,870.0,14:02:42.068444
-219.0,-512.0,958.0,14:02:42.079017
-27.0,-541.0,1014.0,14:02:42.088313
14.0,-540.0,957.0,14:02:42.098759
-113.0,-446.0,883.0,14:02:42.108028
-105.0,-437.0,866.0,14:02:42.118587
32.0,-493.0,891.0,14:02:42.127931
-14.0,-510.0,938.0,14:02:42.137469
-105.0,-512.0,900.0,14:02:42.148003
-178.0,-486.0,903.0,14:02:42.157420
-161.0,-451.0,923.0,14:02:42.167957
-119.0,-491.0,935.0,14:02:42.177258
-94.0,-544.0,931.0,14:02:42.186735
-28.0,-561.0,900.0,14:02:42.197298
0.0,-536.0,878.0,14:02:42.206597
-32.0,-500.0,901.0,14:02:42.217029
-52.0,-529.0,928.0,14:02:42.226443
-57.0,-552.0,905.0,14:02:42.236019
-82.0,-550.0,886.0,14:02:42.246575
-121.0,-544.0,888.0,14:02:42.255889
-149.0,-535.0,892.0,14:02:42.266636
-137.0,-542.0,931.0,14:02:42.275915
-77.0,-558.0,932.0,14:02:42.285312
-60.0,-538.0,921.0,14:02:42.295941
-54.0,-501.0,892.0,14:02:42.305380
-25.0,-505.0,860.0,14:02:42.315883
10.0,-542.0,881.0,14:02:42.325230
32.0,-553.0,897.0,14:02:42.334692
1.0,-536.0,895.0,14:02:42.345252
-45.0,-524.0,907.0,14:02:42.354626
-50.0,-539.0,896.0,14:02:42.374373
-48.0,-528.0,891.0,14:02:42.388630
-55.0,-523.0,893.0,14:02:42.394103
-71.0,-520.0,898.0,14:02:42.403593
-64.0,-513.0,886.0,14:02:42.414049
-36.0,-524.0,890.0,14:02:42.423469
0.0,-528.0,896.0,14:02:42.433932
4.0,-531.0,889.0,14:02:42.452503
-59.0,-540.0,876.0,14:02:42.482655
-53.0,-549.0,885.0,14:02:42.493229
-48.0,-563.0,887.0,14:02:42.502607
-21.0,-569.0,871.0,14:02:42.513023
1.0,-576.0,877.0,14:02:42.522414
6.0,-572.0,874.0,14:02:42.532901
-15.0,-568.0,878.0,14:02:42.542247
-18.0,-556.0,877.0,14:02:42.551645
-8.0,-549.0,865.0,14:02:42.562206
-17.0,-550.0,876.0,14:02:42.571618
-34.0,-554.0,895.0,14:02:42.601698
-48.0,-545.0,876.0,14:02:42.621390
-34.0,-549.0,859.0,14:02:42.630781
-20.0,-545.0,880.0,14:02:42.641380
-23.0,-550.0,899.0,14:02:42.650751
-31.0,-545.0,907.0,14:02:42.660163
-46.0,-538.0,908.0,14:02:42.670648
-59.0,-529.0,887.0,14:02:42.680244
-65.0,-527.0,877.0,14:02:42.689558
-53.0,-537.0,883.0,14:02:42.700279
-50.0,-546.0,895.0,14:02:42.709576
-58.0,-540.0,904.0,14:02:42.720239
-51.0,-533.0,902.0,14:02:42.729629
-62.0,-529.0,904.0,14:02:42.739087
-50.0,-532.0,888.0,14:02:42.749550
-52.0,-538.0,885.0,14:02:42.759035
-65.0,-539.0,910.0,14:02:42.778732
-80.0,-530.0,916.0,14:02:42.791437
-88.0,-523.0,906.0,14:02:42.798088
-85.0,-524.0,903.0,14:02:42.808615
-78.0,-522.0,905.0,14:02:42.817997
-68.0,-519.0,901.0,14:02:42.828465
-73.0,-528.0,915.0,14:02:42.837985
-65.0,-521.0,917.0,14:02:42.847342
-62.0,-513.0,911.0,14:02:42.867065
-63.0,-516.0,909.0,14:02:42.877745
-78.0,-512.0,914.0,14:02:42.887136
-81.0,-508.0,910.0,14:02:42.897788
-74.0,-510.0,916.0,14:02:42.907101
-75.0,-512.0,913.0,14:02:42.916546
-64.0,-510.0,910.0,14:02:42.927005
-39.0,-523.0,908.0,14:02:42.946705
-34.0,-527.0,899.0,14:02:42.956036
-30.0,-530.0,895.0,14:02:42.966491
-34.0,-524.0,899.0,14:02:42.975897
-41.0,-517.0,905.0,14:02:42.986427
-46.0,-509.0,911.0,14:02:42.995899
-57.0,-507.0,907.0,14:02:43.005304
-64.0,-514.0,903.0,14:02:43.015810
-70.0,-520.0,907.0,14:02:43.025233
-78.0,-523.0,906.0,14:02:43.035762
-77.0,-519.0,909.0,14:02:43.045228
-84.0,-516.0,915.0,14:02:43.094834
-100.0,-513.0,914.0,14:02:43.104179
-112.0,-512.0,912.0,14:02:43.113613
-117.0,-514.0,910.0,14:02:43.124181
-118.0,-519.0,915.0,14:02:43.133772
-111.0,-529.0,922.0,14:02:43.143229
-103.0,-532.0,915.0,14:02:43.153831
-97.0,-536.0,902.0,14:02:43.163194
-91.0,-535.0,901.0,14:02:43.173775
-86.0,-531.0,904.0,14:02:43.183181
-75.0,-536.0,910.0,14:02:43.192567
-68.0,-533.0,911.0,14:02:43.203024
-84.0,-524.0,915.0,14:02:43.212481
-86.0,-515.0,911.0,14:02:43.222911
-72.0,-504.0,907.0,14:02:43.232404
-67.0,-507.0,910.0,14:02:43.241843
-51.0,-510.0,904.0,14:02:43.252407
-54.0,-505.0,910.0,14:02:43.261755
-37.0,-509.0,906.0,14:02:43.272171
-23.0,-507.0,898.0,14:02:43.281597
-30.0,-505.0,893.0,14:02:43.292090
-31.0,-510.0,902.0,14:02:43.301516
-43.0,-513.0,906.0,14:02:43.310928
-41.0,-515.0,901.0,14:02:43.330527
-32.0,-524.0,896.0,14:02:43.341110
-35.0,-530.0,892.0,14:02:43.350459
-40.0,-533.0,889.0,14:02:43.361050
-51.0,-536.0,900.0,14:02:43.370395
-47.0,-542.0,894.0,14:02:43.380829
-45.0,-546.0,887.0,14:02:43.390327
-52.0,-545.0,884.0,14:02:43.399713
-63.0,-540.0,892.0,14:02:43.410246
-66.0,-539.0,901.0,14:02:43.419617
-72.0,-542.0,906.0,14:02:43.429115
-65.0,-534.0,899.0,14:02:43.448787
-70.0,-533.0,896.0,14:02:43.459320
-69.0,-534.0,898.0,14:02:43.468832
-59.0,-529.0,899.0,14:02:43.488432
-61.0,-526.0,901.0,14:02:43.499149
-65.0,-524.0,899.0,14:02:43.508489
-64.0,-526.0,897.0,14:02:43.519045
-65.0,-527.0,896.0,14:02:43.528360
-68.0,-532.0,895.0,14:02:43.548112
-71.0,-541.0,899.0,14:02:43.576955
-84.0,-543.0,887.0,14:02:43.597555
-90.0,-537.0,897.0,14:02:43.617346
-93.0,-534.0,901.0,14:02:43.626701
-99.0,-529.0,911.0,14:02:43.637215
-97.0,-526.0,907.0,14:02:43.655733
-100.0,-521.0,909.0,14:02:43.666223
-102.0,-520.0,905.0,14:02:43.675612
-110.0,-521.0,912.0,14:02:43.695413
-111.0,-524.0,909.0,14:02:43.705929
-113.0,-526.0,903.0,14:02:43.715330
-110.0,-531.0,908.0,14:02:43.725957
-107.0,-536.0,909.0,14:02:43.735326
-101.0,-537.0,906.0,14:02:43.744750
-93.0,-530.0,899.0,14:02:43.755258
-92.0,-527.0,903.0,14:02:43.774026
-81.0,-529.0,898.0,14:02:43.794834
-78.0,-530.0,894.0,14:02:43.804297
-75.0,-537.0,889.0,14:02:43.814776
-73.0,-539.0,890.0,14:02:43.824245
-64.0,-538.0,899.0,14:02:43.844171
-62.0,-532.0,898.0,14:02:43.853525
-57.0,-530.0,896.0,14:02:43.863947
-52.0,-528.0,891.0,14:02:43.873448
-56.0,-523.0,890.0,14:02:43.882859
-59.0,-522.0,891.0,14:02:43.893328
-63.0,-528.0,899.0,14:02:43.902644
-68.0,-532.0,900.0,14:02:43.922347
-71.0,-529.0,902.0,14:02:43.942099
-74.0,-524.0,906.0,14:02:43.952684
-72.0,-521.0,902.0,14:02:43.962065
-73.0,-517.0,900.0,14:02:43.971407
-75.0,-514.0,904.0,14:02:43.981834
-78.0,-512.0,910.0,14:02:43.992608
-84.0,-513.0,912.0,14:02:44.002077
-90.0,-515.0,913.0,14:02:44.011531
-92.0,-524.0,909.0,14:02:44.040475
-96.0,-523.0,912.0,14:02:44.050988
-94.0,-525.0,908.0,14:02:44.060332
-95.0,-523.0,903.0,14:02:44.070992
-86.0,-522.0,901.0,14:02:44.080301
-80.0,-525.0,907.0,14:02:44.090778
-76.0,-522.0,906.0,14:02:44.100192
-55.0,-518.0,889.0,14:02:44.119922
-48.0,-516.0,893.0,14:02:44.129377
-47.0,-519.0,903.0,14:02:44.139860
-45.0,-520.0,908.0,14:02:44.149339
-43.0,-518.0,904.0,14:02:44.159784
-42.0,-519.0,894.0,14:02:44.169193
-45.0,-521.0,888.0,14:02:44.178536
-50.0,-523.0,894.0,14:02:44.189096
-54.0,-525.0,899.0,14:02:44.198513
-59.0,-528.0,902.0,14:02:44.209042
-64.0,-529.0,894.0,14:02:44.228745
-69.0,-523.0,897.0,14:02:44.238171
-75.0,-525.0,898.0,14:02:44.248588
-80.0,-524.0,904.0,14:02:44.258047
-89.0,-525.0,905.0,14:02:44.267403
-80.0,-529.0,900.0,14:02:44.287074
-78.0,-526.0,898.0,14:02:44.307860
-75.0,-525.0,902.0,14:02:44.317269
-63.0,-522.0,898.0,14:02:44.326686
-65.0,-521.0,897.0,14:02:44.337107
-58.0,-524.0,893.0,14:02:44.376252
-63.0,-531.0,886.0,14:02:44.385669
-72.0,-534.0,882.0,14:02:44.396206
-75.0,-556.0,886.0,14:02:44.425176
-85.0,-558.0,893.0,14:02:44.435810
-96.0,-556.0,901.0,14:02:44.445121
-103.0,-555.0,885.0,14:02:44.454643
-126.0,-538.0,886.0,14:02:44.474384
-134.0,-533.0,900.0,14:02:44.484833
-136.0,-536.0,912.0,14:02:44.494187
-133.0,-530.0,909.0,14:02:44.504696
-130.0,-516.0,901.0,14:02:44.514174
-132.0,-504.0,911.0,14:02:44.523617
-140.0,-501.0,926.0,14:02:44.534077
-143.0,-496.0,933.0,14:02:44.543535
-149.0,-494.0,926.0,14:02:44.554011
-163.0,-501.0,916.0,14:02:44.563366
-178.0,-509.0,911.0,14:02:44.573833
-172.0,-518.0,915.0,14:02:44.583234
-158.0,-532.0,917.0,14:02:44.592576
-142.0,-543.0,912.0,14:02:44.603170
-135.0,-539.0,893.0,14:02:44.612518
-126.0,-534.0,897.0,14:02:44.623069
-140.0,-531.0,912.0,14:02:44.632496
-167.0,-521.0,925.0,14:02:44.643058
