31.0,-617.0,953.0,14:04:52.937943
67.0,-483.0,822.0,14:04:52.947346
66.0,-526.0,883.0,14:04:52.957853
4.0,-546.0,1042.0,14:04:52.967244
38.0,-556.0,908.0,14:04:52.977804
70.0,-505.0,918.0,14:04:52.987173
100.0,-562.0,1023.0,14:04:52.996553
112.0,-421.0,777.0,14:04:53.007087
63.0,-467.0,869.0,14:04:53.016412
72.0,-466.0,973.0,14:04:53.026958
65.0,-491.0,933.0,14:04:53.036284
172.0,-438.0,893.0,14:04:53.046910
2.0,-488.0,990.0,14:04:53.056215
87.0,-546.0,933.0,14:04:53.065589
-63.0,-498.0,992.0,14:04:53.076054
94.0,-468.0,848.0,14:04:53.085485
-8.0,-405.0,923.0,14:04:53.095999
23.0,-515.0,982.0,14:04:53.105434
86.0,-567.0,863.0,14:04:53.115851
59.0,-479.0,877.0,14:04:53.125347
-19.0,-486.0,1016.0,14:04:53.134737
140.0,-619.0,1047.0,14:04:53.145279
18.0,-420.0,877.0,14:04:53.154708
58.0,-654.0,916.0,14:04:53.164104
141.0,-495.0,1009.0,14:04:53.174573
31.0,-439.0,892.0,14:04:53.183940
9.0,-516.0,925.0,14:04:53.194385
81.0,-551.0,894.0,14:04:53.203881
93.0,-518.0,802.0,14:04:53.214267
149.0,-469.0,841.0,14:04:53.223735
89.0,-516.0,893.0,14:04:53.233095
76.0,-393.0,886.0,14:04:53.243658
-7.0,-401.0,796.0,14:04:53.253027
65.0,-582.0,969.0,14:04:53.263622
37.0,-475.0,1067.0,14:04:53.273064
-14.0,-383.0,957.0,14:04:53.282547
82.0,-342.0,867.0,14:04:53.293115
43.0,-338.0,938.0,14:04:53.302494
58.0,-509.0,1072.0,14:04:53.312994
71.0,-504.0,878.0,14:04:53.322542
-1.0,-455.0,975.0,14:04:53.331818
-29.0,-421.0,1074.0,14:04:53.342434
6.0,-468.0,847.0,14:04:53.351872
54.0,-433.0,939.0,14:04:53.361369
55.0,-576.0,1041.0,14:04:53.371868
180.0,-514.0,896.0,14:04:53.381251
60.0,-381.0,912.0,14:04:53.390800
-3.0,-593.0,1057.0,14:04:53.401298
218.0,-585.0,986.0,14:04:53.410619
38.0,-603.0,919.0,14:04:53.421220
36.0,-426.0,976.0,14:04:53.430600
77.0,-539.0,986.0,14:04:53.440084
154.0,-588.0,826.0,14:04:53.450570
15.0,-508.0,926.0,14:04:53.460020
-28.0,-485.0,829.0,14:04:53.470614
-16.0,-479.0,837.0,14:04:53.480052
-75.0,-575.0,941.0,14:04:53.489521
-72.0,-582.0,887.0,14:04:53.500050
110.0,-580.0,827.0,14:04:53.509535
22.0,-423.0,852.0,14:04:53.518948
83.0,-566.0,887.0,14:04:53.533127
-60.0,-549.0,939.0,14:04:53.539114
-47.0,-579.0,950.0,14:04:53.548482
97.0,-539.0,902.0,14:04:53.559122
-17.0,-437.0,885.0,14:04:53.568429
1.0,-447.0,890.0,14:04:53.579021
0.0,-483.0,943.0,14:04:53.588393
-43.0,-463.0,926.0,14:04:53.597940
129.0,-425.0,869.0,14:04:53.608353
-139.0,-415.0,959.0,14:04:53.617783
31.0,-603.0,902.0,14:04:53.628312
96.0,-502.0,900.0,14:04:53.637778
-4.0,-473.0,967.0,14:04:53.647049
-5.0,-680.0,1030.0,14:04:53.657541
4.0,-474.0,771.0,14:04:53.666903
-68.0,-408.0,913.0,14:04:53.677473
-2.0,-502.0,932.0,14:04:53.686898
-56.0,-463.0,925.0,14:04:53.696300
-34.0,-536.0,968.0,14:04:53.706880
85.0,-437.0,695.0,14:04:53.716437
69.0,-472.0,883.0,14:04:53.725828
85.0,-533.0,894.0,14:04:53.736235
11.0,-551.0,920.0,14:04:53.745645
170.0,-499.0,836.0,14:04:53.756106
204.0,-487.0,877.0,14:04:53.765422
48.0,-447.0,918.0,14:04:53.775969
194.0,-466.0,893.0,14:04:53.785384
-13.0,-506.0,923.0,14:04:53.794761
67.0,-519.0,1045.0,14:04:53.814446
143.0,-476.0,1005.0,14:04:53.825026
89.0,-433.0,898.0,14:04:53.834409
18.0,-547.0,939.0,14:04:53.844943
100.0,-548.0,1016.0,14:04:53.854277
-86.0,-576.0,962.0,14:04:53.864781
39.0,-589.0,865.0,14:04:53.874112
2.0,-506.0,993.0,14:04:53.883494
40.0,-629.0,841.0,14:04:53.894008
81.0,-511.0,812.0,14:04:53.903510
-25.0,-490.0,1039.0,14:04:53.913974
47.0,-501.0,961.0,14:04:53.923276
116.0,-493.0,848.0,14:04:53.934660
-22.0,-477.0,854.0,14:04:53.942977
53.0,-406.0,913.0,14:04:53.953500
52.0,-368.0,860.0,14:04:53.962881
25.0,-356.0,889.0,14:04:53.972308
-36.0,-422.0,942.0,14:04:53.982905
30.0,-567.0,903.0,14:04:53.992340
96.0,-541.0,826.0,14:04:54.001751
85.0,-478.0,898.0,14:04:54.012173
125.0,-506.0,1085.0,14:04:54.021563
201.0,-525.0,877.0,14:04:54.031971
72.0,-486.0,947.0,14:04:54.041388
60.0,-487.0,943.0,14:04:54.051798
2.0,-528.0,1150.0,14:04:54.061319
93.0,-547.0,949.0,14:04:54.071806
-28.0,-483.0,952.0,14:04:54.081196
113.0,-668.0,971.0,14:04:54.090512
-24.0,-609.0,1039.0,14:04:54.100985
93.0,-536.0,939.0,14:04:54.110265
-110.0,-551.0,820.0,14:04:54.120688
13.0,-431.0,857.0,14:04:54.130152
5.0,-545.0,950.0,14:04:54.140648
119.0,-469.0,913.0,14:04:54.150169
32.0,-385.0,727.0,14:04:54.159434
5.0,-270.0,760.0,14:04:54.170132
-24.0,-359.0,946.0,14:04:54.179383
-10.0,-493.0,976.0,14:04:54.188920
-52.0,-396.0,855.0,14:04:54.199405
112.0,-397.0,891.0,14:04:54.208802
-12.0,-502.0,1058.0,14:04:54.219272
108.0,-608.0,988.0,14:04:54.228648
-5.0,-463.0,820.0,14:04:54.239227
80.0,-526.0,1047.0,14:04:54.248596
-9.0,-552.0,1022.0,14:04:54.257951
46.0,-547.0,1037.0,14:04:54.268582
-64.0,-466.0,878.0,14:04:54.277985
-73.0,-391.0,736.0,14:04:54.288544
107.0,-504.0,976.0,14:04:54.298049
87.0,-486.0,941.0,14:04:54.307323
37.0,-410.0,821.0,14:04:54.317962
-20.0,-424.0,974.0,14:04:54.327278
45.0,-513.0,1032.0,14:04:54.347094
27.0,-518.0,1008.0,14:04:54.356516
39.0,-509.0,885.0,14:04:54.367053
86.0,-582.0,934.0,14:04:54.376405
223.0,-636.0,1015.0,14:04:54.387011
38.0,-528.0,805.0,14:04:54.396449
52.0,-439.0,825.0,14:04:54.405857
77.0,-491.0,957.0,14:04:54.416277
46.0,-551.0,882.0,14:04:54.425661
99.0,-463.0,763.0,14:04:54.436085
-23.0,-378.0,831.0,14:04:54.445451
65.0,-436.0,992.0,14:04:54.455913
93.0,-366.0,935.0,14:04:54.465321
-22.0,-454.0,950.0,14:04:54.474742
38.0,-519.0,962.0,14:04:54.485235
23.0,-408.0,865.0,14:04:54.494667
25.0,-488.0,980.0,14:04:54.505164
12.0,-542.0,1035.0,14:04:54.514442
39.0,-537.0,885.0,14:04:54.524939
86.0,-674.0,789.0,14:04:54.534196
89.0,-633.0,950.0,14:04:54.543758
119.0,-603.0,934.0,14:04:54.554250
71.0,-678.0,825.0,14:04:54.563657
114.0,-574.0,687.0,14:04:54.574174
17.0,-544.0,847.0,14:04:54.583627
73.0,-573.0,1000.0,14:04:54.594075
75.0,-551.0,822.0,14:04:54.603511
32.0,-482.0,766.0,14:04:54.612827
-83.0,-528.0,916.0,14:04:54.623392
-9.0,-556.0,1011.0,14:04:54.632747
1.0,-539.0,1033.0,14:04:54.643259
-58.0,-510.0,925.0,14:04:54.652713
-86.0,-446.0,895.0,14:04:54.662101
-84.0,-449.0,966.0,14:04:54.672682
-7.0,-471.0,949.0,14:04:54.681982
-65.0,-521.0,933.0,14:04:54.692549
116.0,-562.0,961.0,14:04:54.701920
-184.0,-471.0,915.0,14:04:54.711332
136.0,-559.0,964.0,14:04:54.721908
13.0,-396.0,796.0,14:04:54.736384
-70.0,-506.0,851.0,14:04:54.741446
-54.0,-478.0,1122.0,14:04:54.750736
11.0,-341.0,922.0,14:04:54.761358
-17.0,-484.0,845.0,14:04:54.770671
126.0,-528.0,942.0,14:04:54.780240
95.0,-453.0,1060.0,14:04:54.790648
8.0,-454.0,1012.0,14:04:54.800136
144.0,-563.0,947.0,14:04:54.810553
112.0,-488.0,856.0,14:04:54.819935
132.0,-564.0,869.0,14:04:54.830466
-54.0,-593.0,930.0,14:04:54.839910
142.0,-454.0,814.0,14:04:54.849228
-88.0,-494.0,932.0,14:04:54.859768
-68.0,-541.0,905.0,14:04:54.869264
76.0,-451.0,792.0,14:04:54.878741
-22.0,-413.0,908.0,14:04:54.889193
86.0,-451.0,1081.0,14:04:54.898615
37.0,-435.0,952.0,14:04:54.909097
38.0,-479.0,891.0,14:04:54.918439
98.0,-415.0,911.0,14:04:54.928940
82.0,-428.0,937.0,14:04:54.938395
-104.0,-426.0,1003.0,14:04:54.948928
31.0,-459.0,806.0,14:04:54.958239
55.0,-496.0,969.0,14:04:54.967523
27.0,-519.0,931.0,14:04:54.978216
112.0,-528.0,844.0,14:04:54.987598
37.0,-517.0,899.0,14:04:54.996988
50.0,-388.0,898.0,14:04:55.007479
-48.0,-558.0,1034.0,14:04:55.016913
120.0,-554.0,963.0,14:04:55.027464
93.0,-504.0,854.0,14:04:55.037101
63.0,-398.0,865.0,14:04:55.046517
48.0,-493.0,1001.0,14:04:55.057071
-25.0,-551.0,965.0,14:04:55.066408
25.0,-540.0,878.0,14:04:55.076958
-9.0,-577.0,845.0,14:04:55.086274
-111.0,-535.0,996.0,14:04:55.095844
16.0,-462.0,1002.0,14:04:55.106292
-31.0,-516.0,1036.0,14:04:55.115713
14.0,-376.0,781.0,14:04:55.126284
56.0,-493.0,972.0,14:04:55.138129
138.0,-505.0,927.0,14:04:55.145384
190.0,-466.0,998.0,14:04:55.154753
6.0,-461.0,1017.0,14:04:55.165335
211.0,-611.0,880.0,14:04:55.174778
142.0,-436.0,727.0,14:04:55.185328
73.0,-410.0,905.0,14:04:55.194844
101.0,-577.0,1063.0,14:04:55.204187
-4.0,-412.0,847.0,14:04:55.214745
48.0,-505.0,825.0,14:04:55.224083
78.0,-579.0,1006.0,14:04:55.233511
112.0,-477.0,843.0,14:04:55.243984
38.0,-633.0,982.0,14:04:55.253371
14.0,-494.0,927.0,14:04:55.263943
-68.0,-567.0,921.0,14:04:55.273256
136.0,-534.0,837.0,14:04:55.283685
28.0,-434.0,798.0,14:04:55.293100
-74.0,-533.0,957.0,14:04:55.302488
38.0,-359.0,871.0,14:04:55.313076
20.0,-480.0,847.0,14:04:55.322470
90.0,-447.0,988.0,14:04:55.333070
129.0,-529.0,920.0,14:04:55.342474
95.0,-487.0,813.0,14:04:55.351825
46.0,-525.0,904.0,14:04:55.362458
20.0,-503.0,939.0,14:04:55.371824
85.0,-506.0,901.0,14:04:55.382353
-106.0,-593.0,902.0,14:04:55.391797
72.0,-601.0,844.0,14:04:55.401083
32.0,-597.0,1004.0,14:04:55.411675
55.0,-501.0,846.0,14:04:55.420999
177.0,-511.0,805.0,14:04:55.431441
-6.0,-588.0,1011.0,14:04:55.440771
39.0,-472.0,968.0,14:04:55.451420
-54.0,-427.0,942.0,14:04:55.460685
-15.0,-506.0,977.0,14:04:55.470230
67.0,-511.0,969.0,14:04:55.480677
-4.0,-540.0,859.0,14:04:55.490264
61.0,-385.0,947.0,14:04:55.500723
-46.0,-445.0,968.0,14:04:55.510228
150.0,-476.0,1009.0,14:04:55.519541
89.0,-456.0,917.0,14:04:55.530243
67.0,-526.0,955.0,14:04:55.539551
34.0,-539.0,903.0,14:04:55.549010
105.0,-462.0,1073.0,14:04:55.564429
152.0,-434.0,898.0,14:04:55.571892
76.0,-486.0,834.0,14:04:55.583049
45.0,-489.0,958.0,14:04:55.589919
19.0,-560.0,910.0,14:04:55.600215
27.0,-442.0,778.0,14:04:55.612509
-85.0,-535.0,1009.0,14:04:55.618830
24.0,-572.0,1038.0,14:04:55.628200
49.0,-482.0,804.0,14:04:55.638699
6.0,-459.0,841.0,14:04:55.648107
26.0,-495.0,998.0,14:04:55.657405
143.0,-477.0,1041.0,14:04:55.667961
121.0,-481.0,784.0,14:04:55.677358
43.0,-394.0,785.0,14:04:55.687953
86.0,-588.0,1093.0,14:04:55.697257
-48.0,-458.0,1035.0,14:04:55.706602
28.0,-553.0,906.0,14:04:55.717045
-29.0,-544.0,884.0,14:04:55.726427
6.0,-508.0,1075.0,14:04:55.737026
-6.0,-490.0,793.0,14:04:55.746430
13.0,-551.0,893.0,14:04:55.755804
107.0,-501.0,981.0,14:04:55.766331
0.0,-567.0,995.0,14:04:55.775822
62.0,-521.0,774.0,14:04:55.786334
102.0,-503.0,817.0,14:04:55.795659
64.0,-571.0,1065.0,14:04:55.806182
-34.0,-603.0,983.0,14:04:55.815517
102.0,-535.0,797.0,14:04:55.824878
-82.0,-401.0,848.0,14:04:55.835354
65.0,-439.0,917.0,14:04:55.854129
-107.0,-584.0,969.0,14:04:55.864703
-27.0,-457.0,841.0,14:04:55.875160
57.0,-449.0,1006.0,14:04:55.884624
-15.0,-512.0,986.0,14:04:55.893937
64.0,-552.0,1023.0,14:04:55.904555
17.0,-637.0,974.0,14:04:55.913838
-72.0,-507.0,846.0,14:04:55.924399
-28.0,-538.0,1035.0,14:04:55.939200
-180.0,-551.0,1051.0,14:04:55.943503
-52.0,-645.0,780.0,14:04:55.953987
-118.0,-487.0,775.0,14:04:55.963425
-205.0,-510.0,1056.0,14:04:55.972880
-55.0,-589.0,858.0,14:04:55.983327
-5.0,-557.0,759.0,14:04:55.992647
-10.0,-469.0,829.0,14:04:56.003245
-82.0,-463.0,912.0,14:04:56.012714
33.0,-351.0,915.0,14:04:56.022086
102.0,-341.0,854.0,14:04:56.032642
-23.0,-383.0,800.0,14:04:56.041910
118.0,-447.0,890.0,14:04:56.052507
-25.0,-507.0,1020.0,14:04:56.061894
61.0,-509.0,780.0,14:04:56.071327
-12.0,-481.0,848.0,14:04:56.081773
5.0,-467.0,1117.0,14:04:56.091323
35.0,-687.0,1020.0,14:04:56.101788
-62.0,-551.0,743.0,14:04:56.111244
1.0,-535.0,899.0,14:04:56.120629
79.0,-641.0,990.0,14:04:56.131216
-79.0,-709.0,944.0,14:04:56.140542
104.0,-579.0,747.0,14:04:56.150997
42.0,-495.0,860.0,14:04:56.160400
30.0,-489.0,1153.0,14:04:56.169855
-1.0,-457.0,1053.0,14:04:56.180284
-11.0,-443.0,801.0,14:04:56.189785
72.0,-416.0,923.0,14:04:56.200251
122.0,-401.0,988.0,14:04:56.209675
9.0,-415.0,761.0,14:04:56.219023
36.0,-416.0,954.0,14:04:56.229481
31.0,-482.0,922.0,14:04:56.238800
15.0,-373.0,864.0,14:04:56.249362
-76.0,-433.0,969.0,14:04:56.258719
50.0,-597.0,1016.0,14:04:56.269256
148.0,-482.0,821.0,14:04:56.278552
-9.0,-305.0,860.0,14:04:56.289090
49.0,-421.0,986.0,14:04:56.298385
77.0,-552.0,1055.0,14:04:56.307774
124.0,-504.0,952.0,14:04:56.318401
53.0,-600.0,923.0,14:04:56.327874
3.0,-568.0,952.0,14:04:56.341454
66.0,-529.0,962.0,14:04:56.347614
-34.0,-565.0,895.0,14:04:56.357001
65.0,-747.0,883.0,14:04:56.367473
68.0,-556.0,827.0,14:04:56.376957
85.0,-530.0,900.0,14:04:56.387444
84.0,-504.0,794.0,14:04:56.396805
-18.0,-613.0,938.0,14:04:56.407300
-34.0,-374.0,955.0,14:04:56.416645
-168.0,-468.0,968.0,14:04:56.426010
63.0,-478.0,774.0,14:04:56.436476
-13.0,-437.0,1095.0,14:04:56.446006
47.0,-443.0,1046.0,14:04:56.456523
152.0,-477.0,712.0,14:04:56.465885
15.0,-458.0,871.0,14:04:56.476338
68.0,-292.0,1035.0,14:04:56.485869
33.0,-494.0,917.0,14:04:56.495259
121.0,-438.0,813.0,14:04:56.504799
-11.0,-401.0,935.0,14:04:56.515372
45.0,-432.0,1049.0,14:04:56.524879
72.0,-424.0,816.0,14:04:56.535433
22.0,-462.0,812.0,14:04:56.544798
50.0,-493.0,1120.0,14:04:56.554108
-36.0,-521.0,997.0,14:04:56.564726
99.0,-484.0,938.0,14:04:56.574043
-12.0,-537.0,1101.0,14:04:56.584703
-14.0,-598.0,1038.0,14:04:56.594019
102.0,-486.0,749.0,14:04:56.603529
197.0,-578.0,937.0,14:04:56.614026
123.0,-458.0,857.0,14:04:56.623507
17.0,-530.0,903.0,14:04:56.633949
13.0,-481.0,956.0,14:04:56.643392
51.0,-371.0,847.0,14:04:56.652679
94.0,-411.0,805.0,14:04:56.663238
-19.0,-537.0,1011.0,14:04:56.672606
70.0,-505.0,855.0,14:04:56.692226
31.0,-557.0,954.0,14:04:56.702750
-65.0,-610.0,1019.0,14:04:56.712083
79.0,-418.0,804.0,14:04:56.722673
66.0,-528.0,921.0,14:04:56.732001
-92.0,-529.0,831.0,14:04:56.741425
65.0,-706.0,944.0,14:04:56.751851
50.0,-506.0,840.0,14:04:56.761303
-9.0,-431.0,909.0,14:04:56.771838
132.0,-639.0,985.0,14:04:56.781270
209.0,-476.0,790.0,14:04:56.790614
-42.0,-432.0,871.0,14:04:56.801083
54.0,-327.0,801.0,14:04:56.810429
145.0,-449.0,871.0,14:04:56.820870
81.0,-485.0,1042.0,14:04:56.830252
-158.0,-416.0,941.0,14:04:56.840733
-11.0,-342.0,741.0,14:04:56.850241
40.0,-437.0,1032.0,14:04:56.859542
-8.0,-459.0,867.0,14:04:56.870325
208.0,-413.0,689.0,14:04:56.879706
22.0,-543.0,1181.0,14:04:56.890239
146.0,-478.0,985.0,14:04:56.899578
35.0,-584.0,929.0,14:04:56.909063
94.0,-574.0,973.0,14:04:56.919612
74.0,-666.0,1065.0,14:04:56.929016
95.0,-491.0,1006.0,14:04:56.939441
-18.0,-538.0,891.0,14:04:56.949110
65.0,-556.0,945.0,14:04:56.958409
-100.0,-465.0,1045.0,14:04:56.969176
140.0,-512.0,836.0,14:04:56.978476
-18.0,-430.0,761.0,14:04:56.987959
42.0,-443.0,1002.0,14:04:56.998424
18.0,-526.0,991.0,14:04:57.007867
23.0,-548.0,905.0,14:04:57.018302
-9.0,-613.0,1071.0,14:04:57.027856
110.0,-654.0,1219.0,14:04:57.037276
83.0,-552.0,882.0,14:04:57.047883
106.0,-589.0,799.0,14:04:57.057206
109.0,-572.0,1071.0,14:04:57.066716
69.0,-666.0,1005.0,14:04:57.077207
-91.0,-471.0,776.0,14:04:57.086611
-39.0,-564.0,710.0,14:04:57.097114
118.0,-653.0,1194.0,14:04:57.106528
22.0,-489.0,921.0,14:04:57.116062
40.0,-403.0,747.0,14:04:57.126605
-53.0,-465.0,968.0,14:04:57.139172
-37.0,-398.0,995.0,14:04:57.146784
5.0,-446.0,908.0,14:04:57.156199
17.0,-460.0,884.0,14:04:57.165513
25.0,-386.0,980.0,14:04:57.174910
66.0,-400.0,887.0,14:04:57.185454
138.0,-438.0,897.0,14:04:57.194885
49.0,-473.0,944.0,14:04:57.205281
117.0,-425.0,997.0,14:04:57.214663
-12.0,-445.0,847.0,14:04:57.225113
30.0,-422.0,846.0,14:04:57.234528
173.0,-435.0,992.0,14:04:57.243885
122.0,-546.0,767.0,14:04:57.254419
40.0,-631.0,834.0,14:04:57.263837
75.0,-479.0,1091.0,14:04:57.274283
7.0,-523.0,963.0,14:04:57.283622
35.0,-450.0,849.0,14:04:57.294013
13.0,-424.0,937.0,14:04:57.303490
-7.0,-460.0,875.0,14:04:57.313958
-29.0,-509.0,1056.0,14:04:57.323341
36.0,-484.0,983.0,14:04:57.332735
82.0,-437.0,866.0,14:04:57.343278
99.0,-579.0,1007.0,14:04:57.352574
81.0,-656.0,1110.0,14:04:57.363103
50.0,-515.0,955.0,14:04:57.372431
33.0,-529.0,931.0,14:04:57.381921
92.0,-485.0,862.0,14:04:57.392495
59.0,-453.0,934.0,14:04:57.401829
-65.0,-359.0,1100.0,14:04:57.412538
-149.0,-493.0,1010.0,14:04:57.422012
-19.0,-587.0,951.0,14:04:57.431430
171.0,-561.0,862.0,14:04:57.441912
-27.0,-463.0,982.0,14:04:57.451333
-22.0,-514.0,895.0,14:04:57.460739
125.0,-490.0,1002.0,14:04:57.471290
36.0,-512.0,870.0,14:04:57.480706
76.0,-455.0,757.0,14:04:57.491286
40.0,-475.0,935.0,14:04:57.500729
134.0,-444.0,891.0,14:04:57.510229
73.0,-414.0,834.0,14:04:57.520711
41.0,-542.0,898.0,14:04:57.530166
-10.0,-548.0,904.0,14:04:57.544517
-34.0,-542.0,917.0,14:04:57.549780
56.0,-563.0,915.0,14:04:57.560261
188.0,-616.0,897.0,14:04:57.569557
-1.0,-510.0,843.0,14:04:57.579055
-23.0,-471.0,805.0,14:04:57.589575
-63.0,-560.0,848.0,14:04:57.599022
82.0,-469.0,893.0,14:04:57.609463
130.0,-428.0,870.0,14:04:57.618926
46.0,-477.0,856.0,14:04:57.629358
-20.0,-427.0,835.0,14:04:57.638706
94.0,-424.0,959.0,14:04:57.648002
-13.0,-380.0,982.0,14:04:57.658640
14.0,-470.0,1087.0,14:04:57.667960
78.0,-505.0,1006.0,14:04:57.678500
105.0,-456.0,869.0,14:04:57.687915
11.0,-492.0,988.0,14:04:57.697343
-39.0,-505.0,1036.0,14:04:57.707940
1.0,-618.0,1030.0,14:04:57.717309
68.0,-636.0,847.0,14:04:57.727851
93.0,-592.0,724.0,14:04:57.737261
79.0,-535.0,896.0,14:04:57.746558
-26.0,-583.0,1164.0,14:04:57.757149
61.0,-513.0,784.0,14:04:57.766504
-7.0,-510.0,759.0,14:04:57.776100
-73.0,-514.0,946.0,14:04:57.786633
118.0,-550.0,964.0,14:04:57.795925
-156.0,-427.0,923.0,14:04:57.806529
-47.0,-438.0,1018.0,14:04:57.815892
62.0,-666.0,938.0,14:04:57.826467
24.0,-460.0,842.0,14:04:57.835847
-2.0,-524.0,1021.0,14:04:57.845403
-12.0,-435.0,796.0,14:04:57.855892
53.0,-497.0,926.0,14:04:57.865266
-39.0,-428.0,932.0,14:04:57.874676
28.0,-486.0,867.0,14:04:57.885284
-76.0,-506.0,881.0,14:04:57.894668
0.0,-555.0,895.0,14:04:57.905165
22.0,-487.0,978.0,14:04:57.914567
27.0,-240.0,785.0,14:04:57.924101
15.0,-487.0,995.0,14:04:57.943647
-51.0,-533.0,1098.0,14:04:57.954096
24.0,-469.0,823.0,14:04:57.963653
110.0,-363.0,743.0,14:04:57.974119
48.0,-521.0,1062.0,14:04:57.983515
5.0,-483.0,961.0,14:04:57.992848
30.0,-553.0,778.0,14:04:58.003284
56.0,-489.0,949.0,14:04:58.012610
-5.0,-476.0,990.0,14:04:58.023026
84.0,-508.0,919.0,14:04:58.032560
-42.0,-484.0,838.0,14:04:58.043038
106.0,-407.0,899.0,14:04:58.052476
138.0,-399.0,908.0,14:04:58.062883
80.0,-376.0,867.0,14:04:58.072309
73.0,-601.0,1192.0,14:04:58.081615
176.0,-401.0,717.0,14:04:58.092122
12.0,-325.0,989.0,14:04:58.101378
95.0,-481.0,1146.0,14:04:58.111924
89.0,-490.0,753.0,14:04:58.121350
87.0,-457.0,765.0,14:04:58.131881
146.0,-377.0,926.0,14:04:58.141281
91.0,-523.0,1215.0,14:04:58.150713
181.0,-410.0,893.0,14:04:58.161344
109.0,-425.0,650.0,14:04:58.170680
89.0,-697.0,1198.0,14:04:58.181200
8.0,-619.0,1101.0,14:04:58.190593
141.0,-384.0,673.0,14:04:58.199881
-43.0,-444.0,961.0,14:04:58.210324
32.0,-780.0,1195.0,14:04:58.219795
161.0,-422.0,470.0,14:04:58.230282
-108.0,-371.0,916.0,14:04:58.239734
47.0,-609.0,1085.0,14:04:58.249048
52.0,-406.0,728.0,14:04:58.259574
57.0,-422.0,844.0,14:04:58.269048
202.0,-717.0,1127.0,14:04:58.279520
44.0,-554.0,911.0,14:04:58.288900
192.0,-550.0,824.0,14:04:58.298368
-38.0,-647.0,1102.0,14:04:58.309019
18.0,-610.0,921.0,14:04:58.318516
42.0,-431.0,806.0,14:04:58.329153
-142.0,-573.0,906.0,14:04:58.345850
118.0,-499.0,873.0,14:04:58.349783
-22.0,-396.0,881.0,14:04:58.357953
200.0,-463.0,936.0,14:04:58.367491
41.0,-389.0,868.0,14:04:58.377994
145.0,-396.0,978.0,14:04:58.387478
84.0,-414.0,956.0,14:04:58.396923
81.0,-335.0,966.0,14:04:58.407443
61.0,-404.0,958.0,14:04:58.416922
-75.0,-331.0,740.0,14:04:58.427498
134.0,-356.0,840.0,14:04:58.436896
-3.0,-511.0,1169.0,14:04:58.446260
75.0,-656.0,1063.0,14:04:58.456772
184.0,-550.0,817.0,14:04:58.466200
20.0,-460.0,885.0,14:04:58.476647
157.0,-549.0,984.0,14:04:58.486077
154.0,-576.0,980.0,14:04:58.496600
12.0,-543.0,916.0,14:04:58.505910
102.0,-424.0,680.0,14:04:58.515248
87.0,-435.0,697.0,14:04:58.525793
15.0,-585.0,1314.0,14:04:58.535228
-13.0,-659.0,1125.0,14:04:58.545744
-23.0,-446.0,580.0,14:04:58.555171
177.0,-352.0,844.0,14:04:58.564453
-91.0,-379.0,1470.0,14:04:58.574920
170.0,-619.0,787.0,14:04:58.584313
82.0,-542.0,779.0,14:04:58.594808
-73.0,-274.0,1267.0,14:04:58.604071
72.0,-568.0,892.0,14:04:58.614817
148.0,-621.0,769.0,14:04:58.624101
111.0,-471.0,1074.0,14:04:58.633519
57.0,-585.0,948.0,14:04:58.643962
68.0,-362.0,868.0,14:04:58.653390
17.0,-342.0,1044.0,14:04:58.663813
22.0,-401.0,842.0,14:04:58.673074
-32.0,-443.0,877.0,14:04:58.683593
-51.0,-458.0,1066.0,14:04:58.693082
146.0,-516.0,1176.0,14:04:58.702480
64.0,-387.0,935.0,14:04:58.713081
61.0,-463.0,922.0,14:04:58.722595
119.0,-554.0,865.0,14:04:58.732010
64.0,-399.0,709.0,14:04:58.747180
171.0,-390.0,1075.0,14:04:58.752140
-27.0,-626.0,975.0,14:04:58.761601
-42.0,-567.0,677.0,14:04:58.772029
212.0,-601.0,1122.0,14:04:58.781490
-136.0,-581.0,1024.0,14:04:58.791989
83.0,-500.0,658.0,14:04:58.801342
-80.0,-483.0,716.0,14:04:58.810787
26.0,-785.0,1145.0,14:04:58.821350
43.0,-500.0,966.0,14:04:58.830694
7.0,-255.0,591.0,14:04:58.841179
22.0,-410.0,905.0,14:04:58.850604
-106.0,-577.0,1473.0,14:04:58.860122
65.0,-583.0,791.0,14:04:58.870583
150.0,-558.0,623.0,14:04:58.879899
-140.0,-362.0,1115.0,14:04:58.890459
72.0,-550.0,1249.0,14:04:58.899785
-150.0,-647.0,633.0,14:04:58.910353
125.0,-479.0,500.0,14:04:58.919689
39.0,-385.0,1075.0,14:04:58.929128
11.0,-572.0,1248.0,14:04:58.939515
-38.0,-453.0,484.0,14:04:58.949018
-28.0,-397.0,779.0,14:04:58.959475
-79.0,-557.0,1427.0,14:04:58.968992
85.0,-813.0,860.0,14:04:58.979440
2.0,-468.0,640.0,14:04:58.988838
-20.0,-488.0,1252.0,14:04:58.998138
-118.0,-501.0,911.0,14:04:59.008703
121.0,-576.0,670.0,14:04:59.018019
6.0,-518.0,945.0,14:04:59.028469
-69.0,-736.0,1169.0,14:04:59.037873
88.0,-475.0,531.0,14:04:59.048429
50.0,-573.0,1049.0,14:04:59.057844
118.0,-694.0,1204.0,14:04:59.067147
137.0,-566.0,783.0,14:04:59.077711
-42.0,-379.0,708.0,14:04:59.087184
43.0,-467.0,972.0,14:04:59.097790
-9.0,-594.0,1056.0,14:04:59.107058
