114.0,-489.0,914.0,13:58:53.866314
117.0,-491.0,919.0,13:58:53.875821
113.0,-482.0,916.0,13:58:53.885137
109.0,-484.0,919.0,13:58:53.895693
104.0,-489.0,924.0,13:58:53.905036
95.0,-487.0,926.0,13:58:53.915480
88.0,-480.0,919.0,13:58:53.924870
72.0,-484.0,907.0,13:58:53.954750
60.0,-486.0,913.0,13:58:53.964082
68.0,-492.0,936.0,13:58:53.983755
65.0,-487.0,920.0,13:58:53.994180
62.0,-479.0,930.0,13:58:54.013973
63.0,-471.0,927.0,13:58:54.023311
59.0,-475.0,926.0,13:58:54.033795
34.0,-471.0,916.0,13:58:54.043173
30.0,-466.0,929.0,13:58:54.053688
34.0,-462.0,936.0,13:58:54.063000
52.0,-467.0,932.0,13:58:54.072451
85.0,-471.0,918.0,13:58:54.092106
93.0,-470.0,916.0,13:58:54.102546
80.0,-473.0,906.0,13:58:54.111925
66.0,-481.0,907.0,13:58:54.122470
56.0,-482.0,916.0,13:58:54.131748
66.0,-480.0,921.0,13:58:54.142158
93.0,-485.0,923.0,13:58:54.151446
122.0,-492.0,919.0,13:58:54.161950
140.0,-497.0,905.0,13:58:54.171316
134.0,-512.0,896.0,13:58:54.181837
115.0,-515.0,885.0,13:58:54.194779
87.0,-505.0,882.0,13:58:54.200912
64.0,-516.0,899.0,13:58:54.220573
75.0,-514.0,888.0,13:58:54.231247
92.0,-530.0,890.0,13:58:54.240554
106.0,-553.0,891.0,13:58:54.249852
45.0,-566.0,855.0,13:58:54.269478
-15.0,-578.0,869.0,13:58:54.279922
-76.0,-584.0,877.0,13:58:54.289271
-101.0,-599.0,888.0,13:58:54.299208
-86.0,-617.0,893.0,13:58:54.308981
-54.0,-638.0,868.0,13:58:54.319422
-7.0,-656.0,833.0,13:58:54.328762
23.0,-667.0,824.0,13:58:54.339219
20.0,-676.0,834.0,13:58:54.348607
-28.0,-680.0,847.0,13:58:54.359081
-70.0,-693.0,857.0,13:58:54.368436
-88.0,-696.0,855.0,13:58:54.379116
-82.0,-697.0,831.0,13:58:54.388515
-72.0,-698.0,812.0,13:58:54.397925
-74.0,-696.0,809.0,13:58:54.408380
-75.0,-687.0,802.0,13:58:54.417890
-54.0,-668.0,807.0,13:58:54.427205
-24.0,-682.0,848.0,13:58:54.437774
-18.0,-667.0,862.0,13:58:54.447079
-4.0,-665.0,855.0,13:58:54.457531
-8.0,-674.0,869.0,13:58:54.466988
7.0,-692.0,867.0,13:58:54.477463
-25.0,-691.0,844.0,13:58:54.486865
-54.0,-689.0,852.0,13:58:54.496230
-75.0,-664.0,850.0,13:58:54.506706
-62.0,-628.0,825.0,13:58:54.515976
-49.0,-636.0,817.0,13:58:54.526509
-47.0,-650.0,846.0,13:58:54.535914
-51.0,-651.0,883.0,13:58:54.546352
-33.0,-618.0,899.0,13:58:54.555809
8.0,-602.0,873.0,13:58:54.565184
1.0,-600.0,852.0,13:58:54.575674
0.0,-582.0,842.0,13:58:54.584979
-41.0,-561.0,880.0,13:58:54.595406
-93.0,-551.0,940.0,13:58:54.604756
-107.0,-544.0,923.0,13:58:54.615207
-106.0,-526.0,821.0,13:58:54.624671
-78.0,-516.0,804.0,13:58:54.635160
-51.0,-513.0,855.0,13:58:54.644687
-42.0,-525.0,865.0,13:58:54.654005
-51.0,-539.0,880.0,13:58:54.664514
-46.0,-581.0,910.0,13:58:54.673832
-67.0,-570.0,893.0,13:58:54.684359
-56.0,-564.0,877.0,13:58:54.693744
-12.0,-566.0,811.0,13:58:54.713350
22.0,-588.0,853.0,13:58:54.723859
40.0,-594.0,895.0,13:58:54.733213
3.0,-597.0,889.0,13:58:54.742547
-4.0,-598.0,842.0,13:58:54.753056
-1.0,-623.0,846.0,13:58:54.762492
2.0,-601.0,883.0,13:58:54.782071
-3.0,-591.0,858.0,13:58:54.792572
38.0,-605.0,845.0,13:58:54.801982
50.0,-616.0,806.0,13:58:54.812505
42.0,-606.0,802.0,13:58:54.821869
14.0,-598.0,963.0,13:58:54.831274
-70.0,-621.0,1153.0,13:58:54.841694
-202.0,-591.0,1156.0,13:58:54.851110
-166.0,-538.0,1027.0,13:58:54.861606
-190.0,-485.0,927.0,13:58:54.870912
-183.0,-579.0,1144.0,13:58:54.881456
-188.0,-687.0,1427.0,13:58:54.890802
-213.0,-663.0,1398.0,13:58:54.900194
-186.0,-563.0,1151.0,13:58:54.910745
-117.0,-474.0,861.0,13:58:54.920212
-36.0,-439.0,620.0,13:58:54.930657
-13.0,-356.0,506.0,13:58:54.940133
-56.0,-307.0,490.0,13:58:54.949524
-112.0,-305.0,578.0,13:58:54.960070
-143.0,-331.0,695.0,13:58:54.969475
-155.0,-416.0,783.0,13:58:54.980047
-194.0,-493.0,790.0,13:58:54.995760
-198.0,-554.0,818.0,13:58:54.999701
-148.0,-676.0,996.0,13:58:55.009077
-40.0,-769.0,1146.0,13:58:55.019519
16.0,-705.0,1074.0,13:58:55.029111
8.0,-569.0,896.0,13:58:55.038487
0.0,-479.0,753.0,13:58:55.048994
-28.0,-436.0,696.0,13:58:55.058373
-99.0,-385.0,665.0,13:58:55.067866
-185.0,-409.0,752.0,13:58:55.078374
-220.0,-482.0,913.0,13:58:55.087911
-138.0,-562.0,1011.0,13:58:55.098350
-115.0,-545.0,964.0,13:58:55.107756
-47.0,-604.0,987.0,13:58:55.117108
71.0,-702.0,976.0,13:58:55.127714
193.0,-690.0,859.0,13:58:55.137050
197.0,-604.0,787.0,13:58:55.147517
210.0,-513.0,776.0,13:58:55.156875
195.0,-422.0,722.0,13:58:55.167382
90.0,-398.0,732.0,13:58:55.176729
-24.0,-411.0,846.0,13:58:55.186074
-110.0,-451.0,963.0,13:58:55.196538
-181.0,-415.0,969.0,13:58:55.205953
-120.0,-434.0,999.0,13:58:55.216457
-96.0,-460.0,1017.0,13:58:55.225872
-63.0,-465.0,1063.0,13:58:55.236425
-74.0,-491.0,1045.0,13:58:55.245812
-82.0,-486.0,982.0,13:58:55.255117
-62.0,-489.0,927.0,13:58:55.265643
-61.0,-501.0,897.0,13:58:55.274976
-31.0,-473.0,863.0,13:58:55.285499
-2.0,-476.0,844.0,13:58:55.294820
-10.0,-527.0,893.0,13:58:55.304498
-7.0,-518.0,841.0,13:58:55.314984
19.0,-575.0,884.0,13:58:55.324387
64.0,-630.0,897.0,13:58:55.334839
115.0,-643.0,831.0,13:58:55.344166
138.0,-652.0,757.0,13:58:55.353621
180.0,-716.0,805.0,13:58:55.364106
134.0,-697.0,761.0,13:58:55.373507
67.0,-654.0,722.0,13:58:55.384071
36.0,-631.0,717.0,13:58:55.396833
24.0,-663.0,753.0,13:58:55.403575
40.0,-611.0,786.0,13:58:55.412886
63.0,-514.0,856.0,13:58:55.423347
90.0,-437.0,879.0,13:58:55.432646
82.0,-398.0,986.0,13:58:55.443089
118.0,-402.0,1115.0,13:58:55.452497
131.0,-371.0,976.0,13:58:55.462990
18.0,-234.0,978.0,13:58:55.472362
-6.0,-320.0,1229.0,13:58:55.481671
8.0,-353.0,1139.0,13:58:55.492258
24.0,-423.0,1044.0,13:58:55.501600
-12.0,-381.0,1003.0,13:58:55.512055
-71.0,-349.0,1134.0,13:58:55.521442
-19.0,-595.0,1156.0,13:58:55.531950
-6.0,-597.0,814.0,13:58:55.541297
-77.0,-561.0,804.0,13:58:55.550696
-29.0,-567.0,892.0,13:58:55.561269
-36.0,-586.0,836.0,13:58:55.570576
10.0,-796.0,826.0,13:58:55.581200
96.0,-768.0,767.0,13:58:55.590518
50.0,-682.0,889.0,13:58:55.600943
53.0,-740.0,1012.0,13:58:55.610320
95.0,-821.0,818.0,13:58:55.619626
28.0,-724.0,702.0,13:58:55.630189
31.0,-634.0,887.0,13:58:55.639508
-7.0,-531.0,942.0,13:58:55.650125
-58.0,-605.0,887.0,13:58:55.659438
-228.0,-648.0,874.0,13:58:55.669918
-400.0,-510.0,949.0,13:58:55.679338
-254.0,-474.0,906.0,13:58:55.688720
-339.0,-578.0,952.0,13:58:55.699187
-238.0,-735.0,1027.0,13:58:55.708651
-40.0,-651.0,835.0,13:58:55.719123
-183.0,-484.0,950.0,13:58:55.728453
-103.0,-521.0,1138.0,13:58:55.737926
43.0,-454.0,894.0,13:58:55.748435
39.0,-389.0,757.0,13:58:55.757851
-29.0,-415.0,1103.0,13:58:55.768364
-31.0,-333.0,1068.0,13:58:55.777786
31.0,-214.0,884.0,13:58:55.787110
224.0,-263.0,832.0,13:58:55.797606
358.0,-277.0,709.0,13:58:55.807027
368.0,-273.0,765.0,13:58:55.817474
263.0,-302.0,1024.0,13:58:55.826944
87.0,-274.0,840.0,13:58:55.837442
-125.0,-391.0,936.0,13:58:55.846764
235.0,-454.0,966.0,13:58:55.856143
300.0,-254.0,955.0,13:58:55.866634
-37.0,-226.0,917.0,13:58:55.875898
-158.0,-313.0,716.0,13:58:55.886357
-45.0,-427.0,604.0,13:58:55.895824
247.0,-844.0,1201.0,13:58:55.906312
988.0,-484.0,1135.0,13:58:55.915779
11.0,-742.0,805.0,13:58:55.926252
28.0,-499.0,604.0,13:58:55.935561
443.0,-823.0,706.0,13:58:55.944819
300.0,-671.0,649.0,13:58:55.955317
77.0,-497.0,586.0,13:58:55.964713
-54.0,-385.0,955.0,13:58:55.975138
56.0,-615.0,1224.0,13:58:55.984614
143.0,-711.0,1198.0,13:58:55.995150
32.0,-551.0,867.0,13:58:56.004452
-131.0,-327.0,1065.0,13:58:56.013871
10.0,-380.0,1180.0,13:58:56.024384
-175.0,-294.0,1007.0,13:58:56.033709
-243.0,7.0,899.0,13:58:56.044128
-240.0,-59.0,1266.0,13:58:56.053477
-315.0,-223.0,1391.0,13:58:56.063959
-142.0,-243.0,1121.0,13:58:56.073306
-176.0,-362.0,1116.0,13:58:56.083811
-103.0,-615.0,1317.0,13:58:56.093215
66.0,-627.0,1129.0,13:58:56.102544
56.0,-501.0,976.0,13:58:56.113033
-112.0,-447.0,950.0,13:58:56.122507
-69.0,-431.0,659.0,13:58:56.132964
-87.0,-488.0,470.0,13:58:56.142443
125.0,-754.0,807.0,13:58:56.151799
219.0,-659.0,744.0,13:58:56.162356
97.0,-572.0,616.0,13:58:56.171707
231.0,-603.0,675.0,13:58:56.182180
343.0,-831.0,870.0,13:58:56.197976
210.0,-849.0,559.0,13:58:56.201064
132.0,-360.0,408.0,13:58:56.211513
-88.0,-475.0,627.0,13:58:56.220775
188.0,-777.0,888.0,13:58:56.231436
252.0,-888.0,953.0,13:58:56.240733
102.0,-641.0,908.0,13:58:56.251246
104.0,-615.0,1075.0,13:58:56.260660
121.0,-483.0,690.0,13:58:56.271145
5.0,-212.0,210.0,13:58:56.280398
-77.0,-229.0,459.0,13:58:56.289838
-236.0,-196.0,886.0,13:58:56.300463
-288.0,-75.0,933.0,13:58:56.310161
-248.0,-171.0,768.0,13:58:56.319606
-123.0,-1002.0,1927.0,13:58:56.330117
0.0,-1016.0,1964.0,13:58:56.339543
28.0,-353.0,932.0,13:58:56.348985
43.0,-497.0,1104.0,13:58:56.359458
368.0,-792.0,1028.0,13:58:56.368916
194.0,-800.0,599.0,13:58:56.379390
101.0,-505.0,533.0,13:58:56.388755
-340.0,-552.0,1135.0,13:58:56.398139
-163.0,-636.0,1043.0,13:58:56.408635
-185.0,-956.0,762.0,13:58:56.417973
-57.0,-652.0,683.0,13:58:56.428522
-19.0,-488.0,775.0,13:58:56.437938
-25.0,-497.0,924.0,13:58:56.448452
-116.0,-747.0,756.0,13:58:56.457919
-75.0,-583.0,500.0,13:58:56.467272
-1.0,-498.0,891.0,13:58:56.477872
-111.0,-449.0,1119.0,13:58:56.487220
-110.0,-477.0,963.0,13:58:56.497849
-44.0,-419.0,485.0,13:58:56.507183
-27.0,-313.0,792.0,13:58:56.516526
-13.0,-266.0,1081.0,13:58:56.527012
71.0,-252.0,803.0,13:58:56.536332
19.0,-491.0,954.0,13:58:56.546941
43.0,-633.0,1125.0,13:58:56.556287
-22.0,-445.0,1100.0,13:58:56.566710
-155.0,-80.0,926.0,13:58:56.576159
-49.0,-395.0,1131.0,13:58:56.585518
-11.0,-506.0,887.0,13:58:56.599252
-94.0,-140.0,536.0,13:58:56.605711
-119.0,-318.0,1174.0,13:58:56.614987
-123.0,-613.0,1258.0,13:58:56.625439
-103.0,-354.0,732.0,13:58:56.634753
-77.0,-215.0,746.0,13:58:56.645257
-35.0,-508.0,1118.0,13:58:56.654647
49.0,-507.0,815.0,13:58:56.665175
62.0,-309.0,746.0,13:58:56.674627
43.0,-476.0,1208.0,13:58:56.683930
100.0,-255.0,872.0,13:58:56.694524
92.0,-363.0,847.0,13:58:56.703879
121.0,-501.0,810.0,13:58:56.714317
122.0,-264.0,577.0,13:58:56.723678
90.0,-343.0,883.0,13:58:56.734156
146.0,-395.0,575.0,13:58:56.753880
147.0,-462.0,1009.0,13:58:56.763225
199.0,-448.0,1057.0,13:58:56.773725
152.0,-222.0,518.0,13:58:56.783059
4.0,-924.0,2015.0,13:58:56.792518
50.0,-1045.0,1985.0,13:58:56.802985
134.0,-373.0,957.0,13:58:56.812482
219.0,-887.0,1627.0,13:58:56.822961
500.0,-947.0,638.0,13:58:56.832393
34.0,-450.0,337.0,13:58:56.841750
143.0,-700.0,1018.0,13:58:56.852252
-51.0,-386.0,667.0,13:58:56.861599
-88.0,-442.0,341.0,13:58:56.872078
-198.0,-332.0,404.0,13:58:56.881503
-227.0,-377.0,1412.0,13:58:56.892009
-263.0,-861.0,2047.0,13:58:56.901403
-161.0,-251.0,1369.0,13:58:56.910776
-18.0,-902.0,1818.0,13:58:56.921337
405.0,-636.0,544.0,13:58:56.930666
443.0,-613.0,1112.0,13:58:56.941228
91.0,-583.0,1490.0,13:58:56.950554
54.0,-357.0,554.0,13:58:56.960981
41.0,-775.0,685.0,13:58:56.970270
94.0,-793.0,745.0,13:58:56.980700
128.0,-746.0,900.0,13:58:56.990039
-74.0,-805.0,1370.0,13:58:56.999387
-63.0,-639.0,730.0,13:58:57.009947
10.0,-532.0,213.0,13:58:57.019336
-16.0,-795.0,887.0,13:58:57.029776
54.0,-680.0,845.0,13:58:57.039160
17.0,-744.0,986.0,13:58:57.049654
-41.0,-856.0,1142.0,13:58:57.059010
200.0,-990.0,672.0,13:58:57.068331
159.0,-633.0,911.0,13:58:57.078771
85.0,-132.0,800.0,13:58:57.088067
-186.0,50.0,867.0,13:58:57.098554
-405.0,-134.0,882.0,13:58:57.108100
-399.0,-284.0,1449.0,13:58:57.118551
26.0,-329.0,1670.0,13:58:57.127944
-65.0,-153.0,1129.0,13:58:57.137301
-71.0,-383.0,1267.0,13:58:57.147866
-148.0,-380.0,1111.0,13:58:57.157301
-247.0,-335.0,747.0,13:58:57.167840
-251.0,-76.0,570.0,13:58:57.177176
-186.0,-292.0,957.0,13:58:57.187725
-258.0,-434.0,753.0,13:58:57.197074
-82.0,-502.0,691.0,13:58:57.206403
-47.0,-507.0,988.0,13:58:57.216947
-36.0,-415.0,990.0,13:58:57.226317
145.0,-636.0,964.0,13:58:57.236811
180.0,-734.0,777.0,13:58:57.246135
329.0,-604.0,554.0,13:58:57.255552
278.0,-484.0,767.0,13:58:57.266037
146.0,-573.0,991.0,13:58:57.275306
183.0,-618.0,900.0,13:58:57.285939
205.0,-636.0,629.0,13:58:57.295265
301.0,-605.0,812.0,13:58:57.306583
392.0,-746.0,745.0,13:58:57.314838
326.0,-623.0,508.0,13:58:57.325383
313.0,-624.0,494.0,13:58:57.334745
306.0,-565.0,367.0,13:58:57.345168
307.0,-976.0,571.0,13:58:57.354633
222.0,-1093.0,899.0,13:58:57.364033
122.0,-461.0,1311.0,13:58:57.374531
-81.0,-563.0,2007.0,13:58:57.384004
-145.0,-91.0,981.0,13:58:57.400360
-193.0,5.0,340.0,13:58:57.404130
3.0,-852.0,811.0,13:58:57.413517
259.0,-936.0,839.0,13:58:57.423943
79.0,-467.0,1551.0,13:58:57.433251
-325.0,-41.0,1720.0,13:58:57.443727
-199.0,25.0,1058.0,13:58:57.453104
-353.0,364.0,949.0,13:58:57.463582
-199.0,13.0,1665.0,13:58:57.472957
-272.0,-484.0,1819.0,13:58:57.482422
-96.0,-431.0,994.0,13:58:57.492909
-134.0,-246.0,958.0,13:58:57.502404
-19.0,-515.0,1177.0,13:58:57.512852
-122.0,-654.0,1109.0,13:58:57.522168
-120.0,-668.0,720.0,13:58:57.531551
-9.0,-365.0,563.0,13:58:57.542101
-45.0,-448.0,699.0,13:58:57.551423
156.0,-821.0,832.0,13:58:57.561969
55.0,-680.0,603.0,13:58:57.571408
-18.0,-418.0,491.0,13:58:57.581857
102.0,-502.0,665.0,13:58:57.591314
148.0,-751.0,789.0,13:58:57.601368
27.0,-724.0,567.0,13:58:57.610734
107.0,-538.0,537.0,13:58:57.621135
26.0,-901.0,1413.0,13:58:57.630410
-128.0,-680.0,1057.0,13:58:57.640937
-26.0,-516.0,567.0,13:58:57.650266
-91.0,-739.0,1149.0,13:58:57.660709
-95.0,-616.0,1114.0,13:58:57.670216
-68.0,-267.0,597.0,13:58:57.679528
-171.0,-351.0,957.0,13:58:57.690071
15.0,-532.0,1028.0,13:58:57.699438
25.0,-390.0,660.0,13:58:57.710014
0.0,-394.0,910.0,13:58:57.719316
109.0,-379.0,1141.0,13:58:57.728730
118.0,-426.0,1208.0,13:58:57.739269
160.0,-279.0,684.0,13:58:57.748555
226.0,-313.0,912.0,13:58:57.759069
417.0,-547.0,931.0,13:58:57.768431
192.0,-190.0,1001.0,13:58:57.779014
214.0,-234.0,1178.0,13:58:57.788418
-9.0,-29.0,1102.0,13:58:57.803425
97.0,-284.0,900.0,13:58:57.808217
-130.0,-375.0,954.0,13:58:57.817540
9.0,-363.0,1191.0,13:58:57.828062
18.0,-243.0,1157.0,13:58:57.837364
-102.0,-457.0,954.0,13:58:57.847909
-97.0,-501.0,702.0,13:58:57.857257
-168.0,-483.0,829.0,13:58:57.866664
-117.0,-682.0,1045.0,13:58:57.877122
-50.0,-750.0,985.0,13:58:57.886506
8.0,-699.0,632.0,13:58:57.897027
4.0,-605.0,633.0,13:58:57.906387
52.0,-755.0,881.0,13:58:57.916965
258.0,-732.0,722.0,13:58:57.926295
200.0,-543.0,673.0,13:58:57.936736
194.0,-608.0,955.0,13:58:57.946100
172.0,-582.0,981.0,13:58:57.955465
123.0,-549.0,942.0,13:58:57.965930
107.0,-459.0,1102.0,13:58:57.975191
104.0,-415.0,906.0,13:58:57.985726
95.0,-570.0,970.0,13:58:57.995035
30.0,-675.0,1102.0,13:58:58.005456
68.0,-497.0,750.0,13:58:58.014813
19.0,-411.0,943.0,13:58:58.025360
-212.0,-587.0,1227.0,13:58:58.034695
-167.0,-628.0,907.0,13:58:58.044102
-114.0,-524.0,778.0,13:58:58.054691
-174.0,-580.0,1101.0,13:58:58.064023
-183.0,-573.0,1141.0,13:58:58.074927
-193.0,-462.0,766.0,13:58:58.084591
-156.0,-586.0,830.0,13:58:58.093388
-130.0,-496.0,970.0,13:58:58.103932
-213.0,-404.0,972.0,13:58:58.113287
-74.0,-508.0,909.0,13:58:58.123774
-147.0,-497.0,920.0,13:58:58.133170
-28.0,-565.0,810.0,13:58:58.143642
-71.0,-495.0,913.0,13:58:58.152965
-40.0,-631.0,1077.0,13:58:58.162344
-82.0,-543.0,875.0,13:58:58.172785
19.0,-545.0,692.0,13:58:58.182144
-47.0,-489.0,846.0,13:58:58.192566
-70.0,-528.0,907.0,13:58:58.201953
8.0,-652.0,783.0,13:58:58.212486
-35.0,-471.0,780.0,13:58:58.221807
23.0,-522.0,839.0,13:58:58.231287
-43.0,-428.0,739.0,13:58:58.241700
-119.0,-353.0,744.0,13:58:58.251081
-109.0,-374.0,942.0,13:58:58.261610
-91.0,-404.0,1164.0,13:58:58.270985
-40.0,-396.0,1063.0,13:58:58.281431
49.0,-269.0,824.0,13:58:58.290837
31.0,-468.0,1169.0,13:58:58.301397
57.0,-425.0,1012.0,13:58:58.311099
78.0,-366.0,854.0,13:58:58.320503
23.0,-475.0,1052.0,13:58:58.330910
46.0,-579.0,1141.0,13:58:58.340261
2.0,-410.0,673.0,13:58:58.349614
-33.0,-406.0,737.0,13:58:58.360200
0.0,-593.0,1122.0,13:58:58.369497
-52.0,-567.0,1021.0,13:58:58.379939
14.0,-582.0,930.0,13:58:58.389228
2.0,-523.0,800.0,13:58:58.399690
72.0,-581.0,828.0,13:58:58.409135
-5.0,-559.0,884.0,13:58:58.428729
102.0,-616.0,930.0,13:58:58.439207
74.0,-578.0,997.0,13:58:58.448602
140.0,-627.0,1018.0,13:58:58.457954
52.0,-678.0,898.0,13:58:58.468391
130.0,-563.0,721.0,13:58:58.477849
49.0,-634.0,1027.0,13:58:58.488380
26.0,-659.0,948.0,13:58:58.497767
-15.0,-711.0,891.0,13:58:58.508310
-10.0,-460.0,513.0,13:58:58.517767
-66.0,-548.0,852.0,13:58:58.527086
-95.0,-729.0,1012.0,13:58:58.537737
-70.0,-544.0,711.0,13:58:58.547041
-85.0,-529.0,871.0,13:58:58.557488
-75.0,-548.0,1085.0,13:58:58.566988
25.0,-511.0,857.0,13:58:58.576291
-107.0,-432.0,706.0,13:58:58.586750
-81.0,-401.0,1029.0,13:58:58.599147
8.0,-454.0,1068.0,13:58:58.607317
-89.0,-394.0,911.0,13:58:58.615628
-4.0,-417.0,890.0,13:58:58.626080
33.0,-510.0,1141.0,13:58:58.635463
12.0,-460.0,920.0,13:58:58.645903
52.0,-423.0,877.0,13:58:58.655186
42.0,-445.0,918.0,13:58:58.665615
43.0,-454.0,820.0,13:58:58.674991
58.0,-423.0,744.0,13:58:58.685494
22.0,-397.0,857.0,13:58:58.694751
-14.0,-597.0,1191.0,13:58:58.705192
16.0,-408.0,656.0,13:58:58.714564
55.0,-422.0,781.0,13:58:58.724950
50.0,-544.0,1177.0,13:58:58.734277
42.0,-580.0,1108.0,13:58:58.744839
13.0,-500.0,907.0,13:58:58.754159
3.0,-405.0,714.0,13:58:58.763534
16.0,-757.0,1209.0,13:58:58.774129
129.0,-573.0,825.0,13:58:58.783571
127.0,-474.0,430.0,13:58:58.794006
-3.0,-518.0,901.0,13:58:58.803502
111.0,-659.0,866.0,13:58:58.812846
-61.0,-643.0,778.0,13:58:58.823291
0.0,-483.0,675.0,13:58:58.832748
-94.0,-403.0,937.0,13:58:58.843211
-109.0,-678.0,1111.0,13:58:58.852524
73.0,-803.0,1028.0,13:58:58.863025
34.0,-569.0,967.0,13:58:58.872465
-62.0,-412.0,956.0,13:58:58.881779
-31.0,-719.0,1125.0,13:58:58.892389
49.0,-762.0,887.0,13:58:58.901770
96.0,-546.0,724.0,13:58:58.912216
6.0,-496.0,960.0,13:58:58.921653
-57.0,-345.0,718.0,13:58:58.931048
-14.0,-598.0,745.0,13:58:58.941481
-38.0,-710.0,923.0,13:58:58.950798
33.0,-519.0,753.0,13:58:58.961297
-144.0,-437.0,1138.0,13:58:58.970601
86.0,-677.0,840.0,13:58:58.990248
-50.0,-505.0,595.0,13:58:59.005274
-58.0,-555.0,1004.0,13:58:59.010528
-81.0,-499.0,1013.0,13:58:59.019812
10.0,-533.0,739.0,13:58:59.030315
22.0,-582.0,922.0,13:58:59.039625
-38.0,-510.0,674.0,13:58:59.050238
-44.0,-356.0,784.0,13:58:59.059544
0.0,-478.0,1095.0,13:58:59.070063
-10.0,-576.0,948.0,13:58:59.079421
-66.0,-364.0,650.0,13:58:59.088760
-33.0,-441.0,906.0,13:58:59.099204
-55.0,-453.0,927.0,13:58:59.108599
0.0,-413.0,841.0,13:58:59.119151
-12.0,-738.0,1269.0,13:58:59.128429
-109.0,-728.0,1188.0,13:58:59.139044
-36.0,-433.0,567.0,13:58:59.148425
-2.0,-447.0,937.0,13:58:59.157898
-97.0,-604.0,1282.0,13:58:59.168422
65.0,-612.0,932.0,13:58:59.177901
-33.0,-224.0,388.0,13:58:59.187246
-50.0,-271.0,849.0,13:58:59.197814
32.0,-665.0,1375.0,13:58:59.207132
34.0,-447.0,601.0,13:58:59.217616
101.0,-312.0,539.0,13:58:59.227013
11.0,-551.0,1364.0,13:58:59.237487
-25.0,-540.0,1036.0,13:58:59.246921
33.0,-365.0,485.0,13:58:59.256322
-31.0,-624.0,1212.0,13:58:59.266788
28.0,-616.0,1242.0,13:58:59.276108
73.0,-310.0,540.0,13:58:59.286646
37.0,-392.0,873.0,13:58:59.296019
77.0,-794.0,1677.0,13:58:59.306591
119.0,-402.0,505.0,13:58:59.316135
53.0,-329.0,715.0,13:58:59.325447
-4.0,-942.0,1785.0,13:58:59.335903
77.0,-599.0,617.0,13:58:59.345288
17.0,-258.0,299.0,13:58:59.354854
-75.0,-487.0,1227.0,13:58:59.365285
-101.0,-823.0,1281.0,13:58:59.374744
15.0,-405.0,306.0,13:58:59.385158
-49.0,-378.0,882.0,13:58:59.394423
-23.0,-523.0,1350.0,13:58:59.404954
-4.0,-343.0,524.0,13:58:59.414298
-35.0,-435.0,503.0,13:58:59.424752
77.0,-597.0,1027.0,13:58:59.434132
72.0,-492.0,938.0,13:58:59.443565
-43.0,-424.0,983.0,13:58:59.453986
82.0,-609.0,946.0,13:58:59.463391
199.0,-782.0,1135.0,13:58:59.473938
164.0,-481.0,905.0,13:58:59.483228
138.0,-145.0,756.0,13:58:59.493808
-14.0,-481.0,1000.0,13:58:59.503124
34.0,-577.0,855.0,13:58:59.512432
39.0,-598.0,1078.0,13:58:59.522872
-59.0,-405.0,806.0,13:58:59.532321
-34.0,-357.0,587.0,13:58:59.542799
-156.0,-568.0,1008.0,13:58:59.552138
-14.0,-629.0,926.0,13:58:59.562684
30.0,-549.0,911.0,13:58:59.572105
-5.0,-554.0,1174.0,13:58:59.582531
24.0,-545.0,695.0,13:58:59.601177
34.0,-528.0,752.0,13:58:59.611628
27.0,-552.0,1339.0,13:58:59.620943
-17.0,-410.0,1137.0,13:58:59.631470
-24.0,-317.0,589.0,13:58:59.640792
-145.0,-312.0,617.0,13:58:59.651326
-24.0,-646.0,996.0,13:58:59.660718
-142.0,-662.0,1037.0,13:58:59.670177
-185.0,-463.0,1014.0,13:58:59.680620
60.0,-800.0,1275.0,13:58:59.690100
-159.0,-540.0,664.0,13:58:59.700582
52.0,-816.0,1119.0,13:58:59.720201
102.0,-631.0,803.0,13:58:59.729473
91.0,-394.0,436.0,13:58:59.739915
-87.0,-352.0,522.0,13:58:59.749163
-155.0,-343.0,810.0,13:58:59.759748
37.0,-603.0,1242.0,13:58:59.769167
-95.0,-400.0,1033.0,13:58:59.779617
37.0,-349.0,734.0,13:58:59.789155
48.0,-619.0,1089.0,13:58:59.798440
-1.0,-714.0,1243.0,13:58:59.809575
190.0,-470.0,746.0,13:58:59.818948
77.0,-321.0,603.0,13:58:59.828338
0.0,-570.0,1034.0,13:58:59.838832
1.0,-548.0,880.0,13:58:59.848108
2.0,-284.0,751.0,13:58:59.857406
-13.0,-267.0,921.0,13:58:59.867946
-80.0,-501.0,1075.0,13:58:59.877306
-2.0,-790.0,945.0,13:58:59.887879
187.0,-514.0,657.0,13:58:59.897272
160.0,-274.0,1080.0,13:58:59.907816
1.0,-326.0,1184.0,13:58:59.917128
83.0,-678.0,935.0,13:58:59.926502
161.0,-620.0,616.0,13:58:59.937056
185.0,-492.0,970.0,13:58:59.946359
-81.0,-188.0,904.0,13:58:59.957006
-71.0,-636.0,1329.0,13:58:59.966351
172.0,-665.0,776.0,13:58:59.975744
144.0,-523.0,674.0,13:58:59.986264
127.0,-704.0,1508.0,13:58:59.995619
27.0,-559.0,925.0,13:59:00.006065
42.0,-593.0,502.0,13:59:00.015443
148.0,-751.0,653.0,13:59:00.026010
76.0,-551.0,744.0,13:59:00.035328
-20.0,-407.0,798.0,13:59:00.044800
-40.0,-591.0,1109.0,13:59:00.055351
