30.0,-519.0,907.0,14:09:27.497407
22.0,-517.0,910.0,14:09:27.517252
30.0,-518.0,911.0,14:09:27.556230
31.0,-524.0,910.0,14:09:27.566667
26.0,-521.0,911.0,14:09:27.586270
23.0,-522.0,908.0,14:09:27.605855
26.0,-521.0,912.0,14:09:27.626482
27.0,-522.0,909.0,14:09:27.635785
31.0,-523.0,907.0,14:09:27.655449
27.0,-516.0,914.0,14:09:27.674968
28.0,-514.0,915.0,14:09:27.694532
26.0,-515.0,910.0,14:09:27.704965
29.0,-520.0,907.0,14:09:27.724560
31.0,-521.0,906.0,14:09:27.735005
32.0,-522.0,905.0,14:09:27.744344
31.0,-524.0,909.0,14:09:27.754838
34.0,-523.0,907.0,14:09:27.773267
33.0,-521.0,909.0,14:09:27.783734
31.0,-518.0,910.0,14:09:27.794205
30.0,-516.0,909.0,14:09:27.818050
29.0,-517.0,911.0,14:09:27.834717
28.0,-518.0,912.0,14:09:27.836711
30.0,-520.0,909.0,14:09:27.864859
34.0,-518.0,905.0,14:09:27.873237
33.0,-519.0,907.0,14:09:27.882441
30.0,-520.0,910.0,14:09:27.892867
27.0,-519.0,904.0,14:09:27.921522
28.0,-516.0,911.0,14:09:27.931962
33.0,-521.0,908.0,14:09:27.961740
34.0,-519.0,910.0,14:09:27.971139
30.0,-517.0,911.0,14:09:28.020359
29.0,-520.0,909.0,14:09:28.039891
27.0,-519.0,905.0,14:09:28.050382
29.0,-518.0,910.0,14:09:28.059671
32.0,-520.0,907.0,14:09:28.070244
29.0,-521.0,909.0,14:09:28.079562
30.0,-520.0,908.0,14:09:28.099213
31.0,-523.0,905.0,14:09:28.118745
32.0,-520.0,907.0,14:09:28.129159
29.0,-522.0,903.0,14:09:28.138484
26.0,-521.0,905.0,14:09:28.149010
25.0,-522.0,909.0,14:09:28.178768
31.0,-519.0,911.0,14:09:28.198412
30.0,-517.0,909.0,14:09:28.207828
32.0,-520.0,908.0,14:09:28.218263
28.0,-518.0,907.0,14:09:28.234493
27.0,-519.0,911.0,14:09:28.247398
26.0,-520.0,907.0,14:09:28.267060
29.0,-518.0,910.0,14:09:28.277501
30.0,-520.0,907.0,14:09:28.296058
31.0,-517.0,910.0,14:09:28.306437
27.0,-520.0,911.0,14:09:28.326169
29.0,-521.0,909.0,14:09:28.336556
27.0,-518.0,905.0,14:09:28.355146
28.0,-517.0,906.0,14:09:28.384897
31.0,-518.0,908.0,14:09:28.395295
29.0,-519.0,911.0,14:09:28.414925
31.0,-518.0,908.0,14:09:28.444748
34.0,-517.0,910.0,14:09:28.454165
31.0,-520.0,909.0,14:09:28.464653
32.0,-517.0,907.0,14:09:28.474023
29.0,-519.0,908.0,14:09:28.493732
28.0,-522.0,905.0,14:09:28.513337
27.0,-519.0,907.0,14:09:28.532785
29.0,-522.0,908.0,14:09:28.543166
27.0,-523.0,910.0,14:09:28.552939
31.0,-522.0,907.0,14:09:28.562823
29.0,-519.0,909.0,14:09:28.573324
31.0,-516.0,910.0,14:09:28.582636
28.0,-518.0,908.0,14:09:28.593041
29.0,-520.0,907.0,14:09:28.602482
28.0,-518.0,910.0,14:09:28.611745
29.0,-520.0,911.0,14:09:28.622197
24.0,-519.0,906.0,14:09:28.631424
29.0,-520.0,910.0,14:09:28.642020
27.0,-523.0,907.0,14:09:28.651364
30.0,-521.0,909.0,14:09:28.661817
29.0,-520.0,905.0,14:09:28.681536
26.0,-518.0,907.0,14:09:28.700994
28.0,-516.0,909.0,14:09:28.720518
27.0,-518.0,907.0,14:09:28.750417
24.0,-517.0,911.0,14:09:28.759772
31.0,-520.0,907.0,14:09:28.770231
27.0,-507.0,909.0,14:09:28.779576
25.0,-517.0,907.0,14:09:28.799247
28.0,-518.0,903.0,14:09:28.809702
26.0,-519.0,909.0,14:09:28.819147
28.0,-517.0,911.0,14:09:28.848744
27.0,-515.0,910.0,14:09:28.859396
30.0,-518.0,912.0,14:09:28.868613
27.0,-514.0,914.0,14:09:28.888170
28.0,-516.0,913.0,14:09:28.898703
24.0,-519.0,907.0,14:09:28.917054
21.0,-520.0,905.0,14:09:28.927753
27.0,-519.0,909.0,14:09:28.938116
29.0,-521.0,906.0,14:09:28.957809
30.0,-522.0,907.0,14:09:28.976234
28.0,-520.0,909.0,14:09:28.986708
26.0,-522.0,905.0,14:09:28.997126
25.0,-526.0,909.0,14:09:29.016705
28.0,-519.0,905.0,14:09:29.036411
30.0,-522.0,907.0,14:09:29.045930
37.0,-523.0,903.0,14:09:29.056307
29.0,-519.0,908.0,14:09:29.065772
25.0,-521.0,904.0,14:09:29.114945
29.0,-518.0,911.0,14:09:29.134425
26.0,-520.0,906.0,14:09:29.144827
30.0,-518.0,908.0,14:09:29.154178
31.0,-514.0,911.0,14:09:29.173815
27.0,-518.0,909.0,14:09:29.184240
29.0,-514.0,908.0,14:09:29.193581
23.0,-515.0,906.0,14:09:29.204064
25.0,-518.0,907.0,14:09:29.242949
29.0,-521.0,908.0,14:09:29.253427
33.0,-522.0,911.0,14:09:29.262793
31.0,-521.0,901.0,14:09:29.273156
29.0,-526.0,907.0,14:09:29.292645
27.0,-524.0,910.0,14:09:29.312120
26.0,-522.0,906.0,14:09:29.331712
24.0,-516.0,909.0,14:09:29.342264
25.0,-522.0,907.0,14:09:29.351557
26.0,-521.0,908.0,14:09:29.362159
22.0,-520.0,911.0,14:09:29.371522
23.0,-518.0,908.0,14:09:29.382013
24.0,-522.0,906.0,14:09:29.391279
26.0,-521.0,907.0,14:09:29.410823
24.0,-523.0,912.0,14:09:29.433770
26.0,-521.0,910.0,14:09:29.441743
25.0,-519.0,908.0,14:09:29.450024
27.0,-517.0,912.0,14:09:29.460495
22.0,-520.0,910.0,14:09:29.489280
30.0,-519.0,901.0,14:09:29.499785
32.0,-518.0,908.0,14:09:29.510189
30.0,-519.0,912.0,14:09:29.519554
33.0,-521.0,910.0,14:09:29.528942
31.0,-519.0,913.0,14:09:29.539446
32.0,-518.0,907.0,14:09:29.548716
27.0,-517.0,905.0,14:09:29.568329
28.0,-519.0,909.0,14:09:29.589183
26.0,-522.0,908.0,14:09:29.598589
25.0,-521.0,904.0,14:09:29.618063
24.0,-520.0,908.0,14:09:29.628595
25.0,-523.0,904.0,14:09:29.647005
28.0,-522.0,905.0,14:09:29.657442
29.0,-519.0,912.0,14:09:29.687194
24.0,-518.0,907.0,14:09:29.706907
22.0,-513.0,910.0,14:09:29.736621
26.0,-515.0,912.0,14:09:29.745840
25.0,-516.0,916.0,14:09:29.756392
28.0,-514.0,913.0,14:09:29.765768
30.0,-522.0,907.0,14:09:29.795549
24.0,-523.0,905.0,14:09:29.806024
25.0,-522.0,899.0,14:09:29.815381
24.0,-524.0,908.0,14:09:29.824736
26.0,-523.0,903.0,14:09:29.835094
25.0,-524.0,905.0,14:09:29.844482
27.0,-527.0,906.0,14:09:29.854812
26.0,-518.0,910.0,14:09:29.874316
29.0,-516.0,909.0,14:09:29.884793
23.0,-517.0,911.0,14:09:29.894059
27.0,-516.0,912.0,14:09:29.943272
28.0,-518.0,910.0,14:09:29.953720
30.0,-520.0,911.0,14:09:29.962985
28.0,-522.0,908.0,14:09:29.973582
26.0,-517.0,910.0,14:09:30.002168
31.0,-516.0,907.0,14:09:30.021754
32.0,-519.0,909.0,14:09:30.042596
28.0,-520.0,908.0,14:09:30.051857
26.0,-519.0,906.0,14:09:30.062442
28.0,-521.0,910.0,14:09:30.101431
29.0,-520.0,907.0,14:09:30.120850
24.0,-523.0,904.0,14:09:30.140617
23.0,-521.0,908.0,14:09:30.151074
24.0,-519.0,905.0,14:09:30.160411
25.0,-520.0,914.0,14:09:30.219807
24.0,-522.0,909.0,14:09:30.229079
25.0,-518.0,906.0,14:09:30.248769
29.0,-522.0,908.0,14:09:30.268306
28.0,-521.0,903.0,14:09:30.298200
21.0,-518.0,907.0,14:09:30.308687
26.0,-519.0,908.0,14:09:30.317956
25.0,-518.0,910.0,14:09:30.358134
23.0,-517.0,909.0,14:09:30.386798
27.0,-519.0,906.0,14:09:30.397305
26.0,-517.0,903.0,14:09:30.406557
29.0,-520.0,905.0,14:09:30.416999
22.0,-521.0,906.0,14:09:30.436526
25.0,-522.0,915.0,14:09:30.446969
26.0,-520.0,912.0,14:09:30.475507
30.0,-521.0,906.0,14:09:30.485955
27.0,-520.0,911.0,14:09:30.495290
28.0,-517.0,909.0,14:09:30.505845
27.0,-515.0,906.0,14:09:30.515115
25.0,-516.0,907.0,14:09:30.525608
28.0,-518.0,912.0,14:09:30.534882
26.0,-523.0,913.0,14:09:30.604539
27.0,-518.0,912.0,14:09:30.613995
29.0,-519.0,904.0,14:09:30.624406
27.0,-520.0,905.0,14:09:30.641287
26.0,-517.0,907.0,14:09:30.653573
25.0,-521.0,909.0,14:09:30.662957
28.0,-519.0,908.0,14:09:30.673405
27.0,-518.0,909.0,14:09:30.682681
29.0,-519.0,911.0,14:09:30.703456
28.0,-517.0,906.0,14:09:30.712837
26.0,-522.0,910.0,14:09:30.722081
24.0,-520.0,909.0,14:09:30.741719
27.0,-524.0,906.0,14:09:30.752307
26.0,-522.0,907.0,14:09:30.761579
24.0,-519.0,909.0,14:09:30.781264
25.0,-523.0,907.0,14:09:30.791676
29.0,-521.0,908.0,14:09:30.811317
28.0,-524.0,907.0,14:09:30.821728
27.0,-519.0,911.0,14:09:30.830981
26.0,-522.0,908.0,14:09:30.841473
24.0,-521.0,909.0,14:09:30.850707
27.0,-522.0,908.0,14:09:30.870332
24.0,-519.0,907.0,14:09:30.880842
25.0,-521.0,909.0,14:09:30.890174
26.0,-519.0,906.0,14:09:30.909782
28.0,-520.0,910.0,14:09:30.939378
25.0,-519.0,903.0,14:09:30.949835
28.0,-521.0,905.0,14:09:30.969426
26.0,-522.0,906.0,14:09:30.978654
24.0,-519.0,907.0,14:09:30.989189
27.0,-521.0,910.0,14:09:30.998483
28.0,-518.0,912.0,14:09:31.018018
27.0,-519.0,908.0,14:09:31.038626
26.0,-517.0,910.0,14:09:31.058077
21.0,-520.0,912.0,14:09:31.067550
22.0,-519.0,910.0,14:09:31.078030
20.0,-521.0,909.0,14:09:31.087353
26.0,-522.0,911.0,14:09:31.107012
27.0,-524.0,908.0,14:09:31.117445
30.0,-523.0,903.0,14:09:31.126832
29.0,-521.0,905.0,14:09:31.137367
28.0,-520.0,906.0,14:09:31.146602
23.0,-519.0,909.0,14:09:31.166123
26.0,-520.0,910.0,14:09:31.215481
27.0,-523.0,908.0,14:09:31.234934
24.0,-519.0,907.0,14:09:31.254648
26.0,-523.0,906.0,14:09:31.265117
27.0,-520.0,907.0,14:09:31.274397
28.0,-518.0,908.0,14:09:31.294078
27.0,-519.0,911.0,14:09:31.313678
25.0,-520.0,914.0,14:09:31.324160
27.0,-519.0,907.0,14:09:31.354021
28.0,-518.0,908.0,14:09:31.363286
27.0,-516.0,909.0,14:09:31.373763
26.0,-517.0,907.0,14:09:31.383013
27.0,-519.0,912.0,14:09:31.393640
23.0,-521.0,910.0,14:09:31.402924
29.0,-520.0,905.0,14:09:31.422558
28.0,-521.0,909.0,14:09:31.451713
22.0,-523.0,907.0,14:09:31.472518
27.0,-518.0,910.0,14:09:31.492082
29.0,-521.0,911.0,14:09:31.511550
27.0,-518.0,909.0,14:09:31.521902
23.0,-521.0,907.0,14:09:31.550679
24.0,-518.0,905.0,14:09:31.570170
25.0,-519.0,910.0,14:09:31.580600
27.0,-521.0,909.0,14:09:31.589895
24.0,-520.0,911.0,14:09:31.619681
26.0,-519.0,907.0,14:09:31.639231
25.0,-520.0,908.0,14:09:31.669235
26.0,-521.0,909.0,14:09:31.718348
28.0,-522.0,910.0,14:09:31.737944
24.0,-519.0,908.0,14:09:31.767945
25.0,-520.0,905.0,14:09:31.778329
24.0,-519.0,911.0,14:09:31.787796
25.0,-520.0,909.0,14:09:31.807343
27.0,-521.0,911.0,14:09:31.817851
24.0,-523.0,908.0,14:09:31.856408
23.0,-520.0,913.0,14:09:31.866963
28.0,-521.0,906.0,14:09:31.886546
24.0,-516.0,909.0,14:09:31.906091
28.0,-522.0,905.0,14:09:31.925803
26.0,-520.0,910.0,14:09:31.935044
25.0,-517.0,909.0,14:09:31.945521
26.0,-522.0,912.0,14:09:31.954950
28.0,-517.0,908.0,14:09:31.965322
26.0,-522.0,913.0,14:09:32.004217
21.0,-525.0,907.0,14:09:32.014683
26.0,-517.0,905.0,14:09:32.024047
29.0,-518.0,909.0,14:09:32.053818
30.0,-517.0,906.0,14:09:32.063213
29.0,-520.0,908.0,14:09:32.073654
26.0,-519.0,910.0,14:09:32.093240
25.0,-521.0,908.0,14:09:32.103718
24.0,-518.0,909.0,14:09:32.112986
27.0,-519.0,912.0,14:09:32.132636
26.0,-521.0,911.0,14:09:32.152296
25.0,-519.0,909.0,14:09:32.171946
23.0,-517.0,907.0,14:09:32.182422
24.0,-521.0,906.0,14:09:32.191705
23.0,-518.0,910.0,14:09:32.211403
25.0,-520.0,908.0,14:09:32.221861
24.0,-519.0,907.0,14:09:32.231254
28.0,-520.0,906.0,14:09:32.261055
24.0,-522.0,907.0,14:09:32.270478
22.0,-521.0,911.0,14:09:32.280905
26.0,-518.0,910.0,14:09:32.290226
27.0,-520.0,907.0,14:09:32.300666
28.0,-519.0,911.0,14:09:32.349871
25.0,-520.0,909.0,14:09:32.369373
30.0,-518.0,908.0,14:09:32.379868
29.0,-520.0,911.0,14:09:32.389142
26.0,-521.0,908.0,14:09:32.418791
27.0,-516.0,906.0,14:09:32.429198
25.0,-518.0,913.0,14:09:32.448654
27.0,-516.0,906.0,14:09:32.457924
28.0,-519.0,912.0,14:09:32.468372
25.0,-522.0,909.0,14:09:32.477601
23.0,-521.0,910.0,14:09:32.507398
29.0,-522.0,908.0,14:09:32.556571
25.0,-518.0,912.0,14:09:32.567081
27.0,-517.0,911.0,14:09:32.586662
25.0,-516.0,910.0,14:09:32.616425
23.0,-521.0,908.0,14:09:32.625820
25.0,-519.0,911.0,14:09:32.635150
28.0,-522.0,912.0,14:09:32.645328
27.0,-519.0,908.0,14:09:32.654985
30.0,-522.0,906.0,14:09:32.665357
29.0,-519.0,907.0,14:09:32.674876
28.0,-518.0,906.0,14:09:32.704584
25.0,-519.0,908.0,14:09:32.715160
23.0,-518.0,910.0,14:09:32.734633
25.0,-517.0,907.0,14:09:32.754238
27.0,-520.0,908.0,14:09:32.763650
25.0,-522.0,910.0,14:09:32.774009
24.0,-519.0,908.0,14:09:32.793610
25.0,-520.0,909.0,14:09:32.802856
27.0,-518.0,908.0,14:09:32.822540
26.0,-522.0,905.0,14:09:32.843198
27.0,-524.0,912.0,14:09:32.852530
28.0,-521.0,910.0,14:09:32.862938
24.0,-523.0,909.0,14:09:32.872360
23.0,-519.0,907.0,14:09:32.882778
26.0,-518.0,909.0,14:09:32.902384
25.0,-520.0,908.0,14:09:32.911618
27.0,-519.0,909.0,14:09:32.941550
25.0,-516.0,908.0,14:09:32.950828
27.0,-519.0,909.0,14:09:32.970430
25.0,-522.0,906.0,14:09:33.000263
26.0,-517.0,902.0,14:09:33.019812
27.0,-521.0,910.0,14:09:33.050678
21.0,-522.0,911.0,14:09:33.060091
23.0,-521.0,910.0,14:09:33.069498
25.0,-518.0,905.0,14:09:33.079895
27.0,-517.0,908.0,14:09:33.099479
26.0,-521.0,907.0,14:09:33.109015
28.0,-518.0,911.0,14:09:33.119442
24.0,-521.0,909.0,14:09:33.128776
25.0,-520.0,908.0,14:09:33.139218
23.0,-523.0,906.0,14:09:33.158720
24.0,-519.0,907.0,14:09:33.168026
22.0,-520.0,908.0,14:09:33.187620
23.0,-521.0,909.0,14:09:33.217455
26.0,-519.0,907.0,14:09:33.227945
27.0,-521.0,908.0,14:09:33.247537
25.0,-520.0,913.0,14:09:33.276112
24.0,-519.0,908.0,14:09:33.286646
26.0,-517.0,909.0,14:09:33.297004
25.0,-518.0,910.0,14:09:33.306339
26.0,-520.0,909.0,14:09:33.334978
27.0,-521.0,907.0,14:09:33.345405
29.0,-522.0,910.0,14:09:33.355987
25.0,-518.0,907.0,14:09:33.375457
30.0,-522.0,910.0,14:09:33.384870
26.0,-520.0,908.0,14:09:33.395216
28.0,-518.0,907.0,14:09:33.414759
22.0,-519.0,908.0,14:09:33.424194
26.0,-518.0,911.0,14:09:33.434635
25.0,-517.0,912.0,14:09:33.454236
26.0,-520.0,908.0,14:09:33.463598
25.0,-519.0,910.0,14:09:33.474026
21.0,-520.0,908.0,14:09:33.493673
23.0,-517.0,907.0,14:09:33.513125
22.0,-521.0,912.0,14:09:33.542962
20.0,-520.0,911.0,14:09:33.552328
23.0,-522.0,906.0,14:09:33.562805
22.0,-520.0,910.0,14:09:33.582463
23.0,-524.0,911.0,14:09:33.591714
22.0,-520.0,913.0,14:09:33.602233
24.0,-519.0,908.0,14:09:33.611486
22.0,-520.0,907.0,14:09:33.621887
26.0,-518.0,909.0,14:09:33.641664
24.0,-521.0,907.0,14:09:33.661150
27.0,-519.0,908.0,14:09:33.671680
25.0,-520.0,911.0,14:09:33.680938
28.0,-518.0,910.0,14:09:33.691387
24.0,-520.0,907.0,14:09:33.700654
23.0,-518.0,905.0,14:09:33.730476
26.0,-521.0,909.0,14:09:33.739737
23.0,-520.0,912.0,14:09:33.759434
22.0,-515.0,908.0,14:09:33.780228
25.0,-518.0,913.0,14:09:33.789530
24.0,-520.0,909.0,14:09:33.809037
21.0,-519.0,908.0,14:09:33.828682
20.0,-521.0,905.0,14:09:33.848465
23.0,-524.0,907.0,14:09:33.868712
24.0,-522.0,908.0,14:09:33.878001
18.0,-523.0,906.0,14:09:33.888469
19.0,-522.0,914.0,14:09:33.897961
21.0,-520.0,911.0,14:09:33.907325
25.0,-518.0,905.0,14:09:33.917882
22.0,-519.0,910.0,14:09:33.937478
21.0,-520.0,907.0,14:09:33.957178
23.0,-519.0,902.0,14:09:33.966481
21.0,-525.0,907.0,14:09:33.986168
25.0,-521.0,908.0,14:09:33.996642
26.0,-520.0,905.0,14:09:34.005895
25.0,-519.0,908.0,14:09:34.026634
28.0,-517.0,912.0,14:09:34.036000
24.0,-519.0,909.0,14:09:34.046393
25.0,-515.0,908.0,14:09:34.066065
26.0,-520.0,912.0,14:09:34.075340
22.0,-519.0,909.0,14:09:34.084860
19.0,-521.0,908.0,14:09:34.104400
24.0,-522.0,907.0,14:09:34.134148
25.0,-520.0,910.0,14:09:34.144702
22.0,-525.0,907.0,14:09:34.164231
23.0,-520.0,908.0,14:09:34.183877
24.0,-517.0,906.0,14:09:34.203444
19.0,-518.0,909.0,14:09:34.213844
23.0,-520.0,910.0,14:09:34.223080
25.0,-524.0,908.0,14:09:34.233531
27.0,-521.0,907.0,14:09:34.248996
26.0,-524.0,908.0,14:09:34.252911
24.0,-520.0,912.0,14:09:34.263331
26.0,-519.0,908.0,14:09:34.272562
25.0,-520.0,904.0,14:09:34.283111
28.0,-519.0,907.0,14:09:34.292443
25.0,-520.0,910.0,14:09:34.302806
26.0,-517.0,912.0,14:09:34.322448
21.0,-518.0,908.0,14:09:34.352078
20.0,-517.0,913.0,14:09:34.370522
26.0,-518.0,910.0,14:09:34.381089
25.0,-523.0,908.0,14:09:34.391544
22.0,-520.0,910.0,14:09:34.400925
19.0,-519.0,908.0,14:09:34.410216
21.0,-524.0,910.0,14:09:34.420674
22.0,-525.0,908.0,14:09:34.429920
21.0,-522.0,912.0,14:09:34.450548
23.0,-517.0,909.0,14:09:34.479341
24.0,-519.0,908.0,14:09:34.519333
25.0,-523.0,906.0,14:09:34.538952
27.0,-521.0,907.0,14:09:34.558525
22.0,-522.0,910.0,14:09:34.569079
23.0,-520.0,906.0,14:09:34.587466
25.0,-519.0,911.0,14:09:34.608234
26.0,-520.0,908.0,14:09:34.617486
24.0,-521.0,909.0,14:09:34.647367
25.0,-519.0,904.0,14:09:34.657850
23.0,-520.0,906.0,14:09:34.677401
25.0,-519.0,912.0,14:09:34.686692
27.0,-522.0,905.0,14:09:34.697153
19.0,-518.0,907.0,14:09:34.716694
21.0,-519.0,909.0,14:09:34.725968
20.0,-518.0,912.0,14:09:34.745453
22.0,-519.0,909.0,14:09:34.766040
26.0,-516.0,904.0,14:09:34.775399
27.0,-517.0,906.0,14:09:34.786010
23.0,-523.0,911.0,14:09:34.795295
22.0,-519.0,908.0,14:09:34.805759
20.0,-521.0,907.0,14:09:34.815110
21.0,-522.0,912.0,14:09:34.834683
24.0,-521.0,907.0,14:09:34.845264
23.0,-524.0,909.0,14:09:34.864846
21.0,-518.0,908.0,14:09:34.874107
20.0,-519.0,911.0,14:09:34.893838
21.0,-520.0,912.0,14:09:34.904268
23.0,-516.0,913.0,14:09:34.913575
29.0,-522.0,912.0,14:09:34.922989
28.0,-520.0,910.0,14:09:34.933414
27.0,-519.0,907.0,14:09:34.942878
22.0,-518.0,905.0,14:09:34.962479
20.0,-522.0,908.0,14:09:34.983135
21.0,-519.0,906.0,14:09:34.992519
24.0,-521.0,908.0,14:09:35.031431
19.0,-520.0,909.0,14:09:35.061093
20.0,-521.0,908.0,14:09:35.071603
24.0,-520.0,912.0,14:09:35.100353
23.0,-519.0,910.0,14:09:35.130215
21.0,-523.0,908.0,14:09:35.140702
22.0,-519.0,909.0,14:09:35.150113
24.0,-520.0,908.0,14:09:35.179831
22.0,-521.0,910.0,14:09:35.218796
25.0,-519.0,908.0,14:09:35.229312
23.0,-520.0,910.0,14:09:35.238655
20.0,-516.0,907.0,14:09:35.249068
22.0,-519.0,905.0,14:09:35.258289
24.0,-522.0,910.0,14:09:35.298490
25.0,-520.0,907.0,14:09:35.327186
20.0,-519.0,909.0,14:09:35.357005
26.0,-521.0,908.0,14:09:35.367403
24.0,-523.0,909.0,14:09:35.387019
23.0,-521.0,906.0,14:09:35.416779
24.0,-520.0,910.0,14:09:35.426001
21.0,-519.0,912.0,14:09:35.436450
20.0,-520.0,907.0,14:09:35.453240
24.0,-519.0,909.0,14:09:35.456959
23.0,-520.0,907.0,14:09:35.466372
27.0,-517.0,905.0,14:09:35.475694
22.0,-518.0,912.0,14:09:35.486165
24.0,-519.0,907.0,14:09:35.495421
23.0,-520.0,910.0,14:09:35.504793
22.0,-519.0,908.0,14:09:35.515191
19.0,-520.0,906.0,14:09:35.524536
23.0,-522.0,904.0,14:09:35.534929
24.0,-521.0,903.0,14:09:35.554473
23.0,-522.0,909.0,14:09:35.573930
19.0,-520.0,907.0,14:09:35.584447
25.0,-521.0,910.0,14:09:35.593719
22.0,-520.0,908.0,14:09:35.604119
25.0,-518.0,911.0,14:09:35.613546
21.0,-516.0,908.0,14:09:35.623953
18.0,-520.0,903.0,14:09:35.643501
24.0,-521.0,910.0,14:09:35.652983
19.0,-522.0,909.0,14:09:35.663436
23.0,-520.0,907.0,14:09:35.683057
19.0,-519.0,908.0,14:09:35.692514
26.0,-523.0,907.0,14:09:35.722263
28.0,-519.0,908.0,14:09:35.731617
22.0,-521.0,911.0,14:09:35.742066
25.0,-523.0,908.0,14:09:35.751361
23.0,-519.0,909.0,14:09:35.781259
21.0,-520.0,906.0,14:09:35.800863
23.0,-519.0,911.0,14:09:35.820400
24.0,-518.0,908.0,14:09:35.830798
23.0,-517.0,909.0,14:09:35.840233
21.0,-520.0,912.0,14:09:35.850664
22.0,-522.0,908.0,14:09:35.870291
20.0,-519.0,911.0,14:09:35.909218
18.0,-523.0,907.0,14:09:35.929825
23.0,-520.0,908.0,14:09:35.939101
19.0,-521.0,911.0,14:09:35.949464
23.0,-517.0,908.0,14:09:35.969091
22.0,-520.0,909.0,14:09:36.007918
24.0,-522.0,904.0,14:09:36.018368
23.0,-519.0,906.0,14:09:36.027818
22.0,-521.0,909.0,14:09:36.047331
21.0,-520.0,908.0,14:09:36.077062
19.0,-521.0,910.0,14:09:36.106965
22.0,-522.0,904.0,14:09:36.116256
21.0,-520.0,909.0,14:09:36.126739
22.0,-521.0,911.0,14:09:36.156487
19.0,-519.0,907.0,14:09:36.185229
24.0,-522.0,908.0,14:09:36.225260
23.0,-521.0,910.0,14:09:36.234743
21.0,-518.0,908.0,14:09:36.264304
24.0,-520.0,909.0,14:09:36.304253
26.0,-523.0,907.0,14:09:36.313634
22.0,-525.0,908.0,14:09:36.324022
21.0,-519.0,911.0,14:09:36.333343
19.0,-522.0,904.0,14:09:36.343779
18.0,-519.0,907.0,14:09:36.353095
20.0,-522.0,909.0,14:09:36.363611
24.0,-520.0,911.0,14:09:36.392437
22.0,-521.0,907.0,14:09:36.441527
21.0,-524.0,911.0,14:09:36.471410
22.0,-521.0,908.0,14:09:36.481913
24.0,-519.0,907.0,14:09:36.491282
25.0,-521.0,911.0,14:09:36.510781
23.0,-519.0,907.0,14:09:36.530447
17.0,-518.0,909.0,14:09:36.560248
20.0,-519.0,907.0,14:09:36.570722
22.0,-517.0,909.0,14:09:36.580096
26.0,-521.0,908.0,14:09:36.599765
23.0,-520.0,907.0,14:09:36.610166
22.0,-518.0,909.0,14:09:36.629740
20.0,-519.0,906.0,14:09:36.639185
23.0,-522.0,908.0,14:09:36.656988
20.0,-519.0,909.0,14:09:36.660355
24.0,-521.0,911.0,14:09:36.678694
23.0,-518.0,905.0,14:09:36.698346
21.0,-521.0,908.0,14:09:36.709064
22.0,-518.0,909.0,14:09:36.727420
21.0,-519.0,912.0,14:09:36.737902
22.0,-522.0,908.0,14:09:36.757533
20.0,-521.0,911.0,14:09:36.787361
22.0,-520.0,908.0,14:09:36.807040
23.0,-517.0,907.0,14:09:36.826560
21.0,-519.0,911.0,14:09:36.837097
20.0,-520.0,907.0,14:09:36.846383
24.0,-518.0,910.0,14:09:36.855731
22.0,-520.0,904.0,14:09:36.875388
21.0,-521.0,907.0,14:09:36.885855
23.0,-524.0,909.0,14:09:36.905430
22.0,-519.0,910.0,14:09:36.935125
26.0,-522.0,907.0,14:09:36.954694
25.0,-520.0,908.0,14:09:36.965112
24.0,-521.0,910.0,14:09:36.974345
22.0,-522.0,907.0,14:09:36.984878
17.0,-518.0,906.0,14:09:37.004324
22.0,-519.0,908.0,14:09:37.023915
25.0,-520.0,912.0,14:09:37.034427
26.0,-521.0,911.0,14:09:37.043659
28.0,-519.0,909.0,14:09:37.053103
24.0,-518.0,908.0,14:09:37.063590
22.0,-522.0,907.0,14:09:37.092191
20.0,-521.0,910.0,14:09:37.102578
19.0,-518.0,908.0,14:09:37.113007
21.0,-522.0,909.0,14:09:37.122343
22.0,-519.0,907.0,14:09:37.132841
20.0,-518.0,911.0,14:09:37.142143
22.0,-519.0,910.0,14:09:37.171867
24.0,-520.0,909.0,14:09:37.181346
23.0,-521.0,910.0,14:09:37.191736
21.0,-518.0,909.0,14:09:37.201244
19.0,-521.0,908.0,14:09:37.220731
22.0,-520.0,910.0,14:09:37.250570
23.0,-521.0,908.0,14:09:37.280490
22.0,-519.0,907.0,14:09:37.300136
20.0,-520.0,908.0,14:09:37.339005
22.0,-517.0,910.0,14:09:37.349502
26.0,-523.0,907.0,14:09:37.369094
23.0,-522.0,910.0,14:09:37.379487
27.0,-519.0,906.0,14:09:37.399086
24.0,-521.0,908.0,14:09:37.408392
20.0,-520.0,907.0,14:09:37.427972
21.0,-519.0,908.0,14:09:37.438472
23.0,-522.0,909.0,14:09:37.447869
25.0,-521.0,906.0,14:09:37.467937
24.0,-522.0,908.0,14:09:37.477164
22.0,-520.0,911.0,14:09:37.496941
23.0,-517.0,906.0,14:09:37.516430
24.0,-519.0,907.0,14:09:37.526994
25.0,-521.0,905.0,14:09:37.536381
23.0,-525.0,908.0,14:09:37.546940
25.0,-523.0,907.0,14:09:37.556217
24.0,-521.0,910.0,14:09:37.566637
19.0,-522.0,911.0,14:09:37.595384
21.0,-518.0,908.0,14:09:37.605873
20.0,-522.0,907.0,14:09:37.615250
21.0,-519.0,912.0,14:09:37.664429
