32.0,-604.0,1078.0,14:03:38.270304
-31.0,-589.0,894.0,14:03:38.279793
106.0,-603.0,835.0,14:03:38.290233
105.0,-482.0,734.0,14:03:38.299595
117.0,-566.0,921.0,14:03:38.308974
109.0,-612.0,1001.0,14:03:38.319488
63.0,-690.0,857.0,14:03:38.328753
114.0,-576.0,784.0,14:03:38.339265
-43.0,-381.0,793.0,14:03:38.348520
86.0,-524.0,865.0,14:03:38.359190
21.0,-579.0,937.0,14:03:38.368563
90.0,-600.0,933.0,14:03:38.379071
-60.0,-305.0,761.0,14:03:38.388460
-15.0,-375.0,986.0,14:03:38.397955
53.0,-512.0,1148.0,14:03:38.408468
-23.0,-609.0,829.0,14:03:38.417929
123.0,-584.0,828.0,14:03:38.427278
29.0,-466.0,925.0,14:03:38.437864
-45.0,-542.0,1076.0,14:03:38.447158
30.0,-667.0,788.0,14:03:38.457824
139.0,-467.0,710.0,14:03:38.467199
-12.0,-468.0,1106.0,14:03:38.477718
76.0,-552.0,1066.0,14:03:38.487161
-3.0,-485.0,787.0,14:03:38.496431
5.0,-432.0,775.0,14:03:38.507170
32.0,-474.0,1062.0,14:03:38.516456
93.0,-687.0,994.0,14:03:38.525988
104.0,-563.0,767.0,14:03:38.536479
60.0,-471.0,1006.0,14:03:38.545945
42.0,-507.0,896.0,14:03:38.556573
130.0,-522.0,745.0,14:03:38.565904
-86.0,-551.0,1111.0,14:03:38.575314
-71.0,-511.0,863.0,14:03:38.585923
26.0,-584.0,551.0,14:03:38.595250
50.0,-563.0,943.0,14:03:38.604710
-28.0,-523.0,1113.0,14:03:38.615269
14.0,-610.0,763.0,14:03:38.624675
0.0,-374.0,690.0,14:03:38.635203
59.0,-409.0,936.0,14:03:38.644678
-13.0,-458.0,1159.0,14:03:38.654074
-64.0,-439.0,912.0,14:03:38.664571
-5.0,-373.0,730.0,14:03:38.674130
-19.0,-534.0,1065.0,14:03:38.683561
-42.0,-620.0,1135.0,14:03:38.694265
73.0,-586.0,978.0,14:03:38.703660
66.0,-615.0,799.0,14:03:38.714145
175.0,-550.0,862.0,14:03:38.723545
2.0,-495.0,1068.0,14:03:38.732905
-46.0,-500.0,963.0,14:03:38.743567
-3.0,-434.0,712.0,14:03:38.752907
-107.0,-461.0,905.0,14:03:38.763409
-1.0,-524.0,846.0,14:03:38.772778
11.0,-677.0,965.0,14:03:38.783228
-6.0,-538.0,1045.0,14:03:38.792510
49.0,-494.0,794.0,14:03:38.802074
-105.0,-583.0,873.0,14:03:38.812494
77.0,-693.0,1069.0,14:03:38.821947
53.0,-637.0,916.0,14:03:38.832511
-4.0,-392.0,559.0,14:03:38.842015
12.0,-534.0,1045.0,14:03:38.851379
-111.0,-465.0,1106.0,14:03:38.861882
10.0,-472.0,695.0,14:03:38.871309
41.0,-546.0,857.0,14:03:38.881868
50.0,-487.0,1060.0,14:03:38.891312
115.0,-631.0,1035.0,14:03:38.900672
-139.0,-695.0,873.0,14:03:38.911203
78.0,-518.0,826.0,14:03:38.920683
-96.0,-429.0,934.0,14:03:38.930656
29.0,-517.0,842.0,14:03:38.939915
-45.0,-446.0,664.0,14:03:38.950374
-68.0,-390.0,1076.0,14:03:38.959736
-47.0,-443.0,1280.0,14:03:38.970392
-78.0,-387.0,720.0,14:03:38.979808
247.0,-485.0,541.0,14:03:38.989241
-46.0,-519.0,1033.0,14:03:38.999859
-86.0,-562.0,1454.0,14:03:39.009193
120.0,-369.0,825.0,14:03:39.019696
-20.0,-405.0,764.0,14:03:39.029088
-15.0,-394.0,1173.0,14:03:39.038599
-37.0,-492.0,1005.0,14:03:39.049103
65.0,-550.0,714.0,14:03:39.058445
-43.0,-570.0,916.0,14:03:39.069007
94.0,-571.0,1093.0,14:03:39.078508
-31.0,-548.0,851.0,14:03:39.087906
179.0,-592.0,524.0,14:03:39.098431
132.0,-602.0,807.0,14:03:39.107820
66.0,-526.0,1105.0,14:03:39.118365
176.0,-412.0,777.0,14:03:39.127887
149.0,-429.0,712.0,14:03:39.137219
55.0,-417.0,984.0,14:03:39.147776
53.0,-485.0,956.0,14:03:39.157199
11.0,-645.0,1026.0,14:03:39.167734
48.0,-556.0,843.0,14:03:39.177084
70.0,-604.0,871.0,14:03:39.186478
98.0,-566.0,962.0,14:03:39.196989
-21.0,-623.0,960.0,14:03:39.206315
77.0,-552.0,728.0,14:03:39.216798
-14.0,-460.0,810.0,14:03:39.226307
-41.0,-527.0,1011.0,14:03:39.235715
-44.0,-515.0,901.0,14:03:39.246258
-34.0,-503.0,852.0,14:03:39.255492
12.0,-426.0,743.0,14:03:39.266005
58.0,-547.0,747.0,14:03:39.275307
-73.0,-505.0,1302.0,14:03:39.285922
50.0,-500.0,1059.0,14:03:39.295216
160.0,-526.0,520.0,14:03:39.304763
12.0,-555.0,852.0,14:03:39.315251
-53.0,-550.0,1403.0,14:03:39.324655
46.0,-723.0,1074.0,14:03:39.336814
57.0,-524.0,576.0,14:03:39.344134
66.0,-564.0,1066.0,14:03:39.354696
73.0,-690.0,850.0,14:03:39.364130
15.0,-774.0,928.0,14:03:39.374593
90.0,-461.0,849.0,14:03:39.384003
-57.0,-511.0,875.0,14:03:39.393484
61.0,-713.0,700.0,14:03:39.404001
69.0,-521.0,690.0,14:03:39.413355
10.0,-334.0,953.0,14:03:39.423978
31.0,-407.0,907.0,14:03:39.433360
-13.0,-506.0,937.0,14:03:39.442698
37.0,-542.0,804.0,14:03:39.453214
68.0,-497.0,1104.0,14:03:39.462612
-122.0,-454.0,1035.0,14:03:39.473121
73.0,-596.0,891.0,14:03:39.482485
121.0,-456.0,1097.0,14:03:39.491972
12.0,-508.0,1028.0,14:03:39.502481
57.0,-705.0,862.0,14:03:39.511789
89.0,-514.0,894.0,14:03:39.522311
-4.0,-395.0,1037.0,14:03:39.531725
-33.0,-571.0,710.0,14:03:39.541206
-38.0,-593.0,699.0,14:03:39.551704
51.0,-728.0,873.0,14:03:39.561043
-10.0,-458.0,930.0,14:03:39.571575
-40.0,-487.0,767.0,14:03:39.580883
32.0,-512.0,909.0,14:03:39.591401
113.0,-569.0,968.0,14:03:39.600779
4.0,-479.0,913.0,14:03:39.610240
-36.0,-397.0,947.0,14:03:39.620721
-121.0,-441.0,870.0,14:03:39.640402
-31.0,-597.0,1142.0,14:03:39.649822
-82.0,-480.0,1005.0,14:03:39.660269
0.0,-432.0,740.0,14:03:39.669561
-30.0,-400.0,878.0,14:03:39.680288
80.0,-503.0,1074.0,14:03:39.689578
-18.0,-517.0,890.0,14:03:39.699080
191.0,-612.0,1119.0,14:03:39.709528
143.0,-669.0,1043.0,14:03:39.719019
66.0,-490.0,864.0,14:03:39.729424
151.0,-460.0,1012.0,14:03:39.738793
-24.0,-664.0,1071.0,14:03:39.749249
106.0,-535.0,990.0,14:03:39.758642
83.0,-469.0,875.0,14:03:39.769114
136.0,-461.0,962.0,14:03:39.778559
-45.0,-413.0,809.0,14:03:39.787966
28.0,-399.0,529.0,14:03:39.798423
126.0,-395.0,960.0,14:03:39.807831
-131.0,-379.0,1300.0,14:03:39.818248
53.0,-515.0,778.0,14:03:39.827872
132.0,-532.0,738.0,14:03:39.837209
57.0,-508.0,979.0,14:03:39.847781
155.0,-641.0,1053.0,14:03:39.857159
38.0,-580.0,855.0,14:03:39.866527
74.0,-474.0,840.0,14:03:39.877122
-101.0,-553.0,990.0,14:03:39.886517
66.0,-582.0,896.0,14:03:39.897256
28.0,-364.0,804.0,14:03:39.906638
-40.0,-456.0,689.0,14:03:39.915997
-34.0,-498.0,916.0,14:03:39.926494
31.0,-553.0,1102.0,14:03:39.936097
99.0,-453.0,858.0,14:03:39.945524
76.0,-449.0,873.0,14:03:39.956039
-1.0,-426.0,965.0,14:03:39.965371
87.0,-572.0,948.0,14:03:39.975992
97.0,-524.0,888.0,14:03:39.985296
-109.0,-508.0,1064.0,14:03:39.994967
253.0,-603.0,947.0,14:03:40.005464
5.0,-652.0,754.0,14:03:40.014889
168.0,-575.0,705.0,14:03:40.024284
63.0,-567.0,905.0,14:03:40.034762
10.0,-407.0,897.0,14:03:40.044224
29.0,-434.0,877.0,14:03:40.054703
63.0,-357.0,663.0,14:03:40.064076
54.0,-470.0,993.0,14:03:40.074489
122.0,-623.0,1035.0,14:03:40.083877
117.0,-487.0,807.0,14:03:40.094349
86.0,-510.0,957.0,14:03:40.103754
45.0,-548.0,992.0,14:03:40.113098
139.0,-783.0,1130.0,14:03:40.123676
81.0,-622.0,762.0,14:03:40.137043
94.0,-424.0,650.0,14:03:40.143317
-55.0,-398.0,1057.0,14:03:40.152696
-86.0,-560.0,1151.0,14:03:40.163273
88.0,-537.0,631.0,14:03:40.172533
9.0,-444.0,837.0,14:03:40.183062
32.0,-531.0,1430.0,14:03:40.192491
98.0,-585.0,944.0,14:03:40.202015
196.0,-596.0,621.0,14:03:40.212503
21.0,-609.0,954.0,14:03:40.221856
76.0,-682.0,1152.0,14:03:40.232355
153.0,-523.0,886.0,14:03:40.241741
52.0,-499.0,469.0,14:03:40.251044
-15.0,-548.0,839.0,14:03:40.261646
19.0,-443.0,1063.0,14:03:40.271016
-59.0,-465.0,761.0,14:03:40.281518
-32.0,-464.0,623.0,14:03:40.290941
-70.0,-499.0,882.0,14:03:40.300257
205.0,-612.0,1083.0,14:03:40.310990
105.0,-509.0,877.0,14:03:40.320270
109.0,-390.0,739.0,14:03:40.330850
120.0,-531.0,1032.0,14:03:40.340188
106.0,-571.0,948.0,14:03:40.349614
98.0,-339.0,722.0,14:03:40.360210
35.0,-560.0,1141.0,14:03:40.369545
118.0,-507.0,868.0,14:03:40.380111
-10.0,-367.0,604.0,14:03:40.389541
63.0,-440.0,953.0,14:03:40.398984
21.0,-465.0,1198.0,14:03:40.409422
-83.0,-677.0,1188.0,14:03:40.418938
105.0,-369.0,673.0,14:03:40.429476
-73.0,-423.0,987.0,14:03:40.438941
97.0,-598.0,1341.0,14:03:40.448325
26.0,-571.0,847.0,14:03:40.459009
1.0,-453.0,735.0,14:03:40.468318
50.0,-582.0,1092.0,14:03:40.478921
61.0,-619.0,1072.0,14:03:40.488239
197.0,-517.0,562.0,14:03:40.497811
-36.0,-552.0,940.0,14:03:40.508290
70.0,-559.0,1257.0,14:03:40.517730
54.0,-446.0,826.0,14:03:40.527060
65.0,-501.0,477.0,14:03:40.539088
48.0,-431.0,804.0,14:03:40.546966
43.0,-628.0,1427.0,14:03:40.557516
120.0,-580.0,1022.0,14:03:40.566960
98.0,-433.0,457.0,14:03:40.577448
122.0,-538.0,792.0,14:03:40.586738
-19.0,-522.0,1266.0,14:03:40.596094
31.0,-642.0,1130.0,14:03:40.606575
143.0,-703.0,451.0,14:03:40.615964
86.0,-463.0,605.0,14:03:40.626346
-60.0,-285.0,1151.0,14:03:40.635865
-9.0,-445.0,970.0,14:03:40.646388
90.0,-613.0,864.0,14:03:40.655845
67.0,-385.0,913.0,14:03:40.665101
34.0,-358.0,1019.0,14:03:40.675576
-30.0,-487.0,884.0,14:03:40.684985
20.0,-461.0,865.0,14:03:40.695512
26.0,-791.0,1449.0,14:03:40.704931
23.0,-440.0,1020.0,14:03:40.715452
20.0,-351.0,656.0,14:03:40.724755
100.0,-492.0,841.0,14:03:40.734142
52.0,-507.0,838.0,14:03:40.744794
3.0,-495.0,876.0,14:03:40.754221
0.0,-573.0,1067.0,14:03:40.763632
14.0,-532.0,954.0,14:03:40.774117
-73.0,-408.0,793.0,14:03:40.783643
13.0,-439.0,786.0,14:03:40.794102
53.0,-675.0,1127.0,14:03:40.803538
194.0,-641.0,1017.0,14:03:40.812964
-1.0,-525.0,902.0,14:03:40.823527
39.0,-452.0,642.0,14:03:40.832819
53.0,-503.0,589.0,14:03:40.843371
22.0,-473.0,884.0,14:03:40.852687
74.0,-608.0,1026.0,14:03:40.863166
20.0,-477.0,827.0,14:03:40.872430
-26.0,-353.0,843.0,14:03:40.892134
155.0,-880.0,1209.0,14:03:40.902715
321.0,-667.0,1063.0,14:03:40.911981
15.0,-416.0,983.0,14:03:40.921457
-73.0,-496.0,956.0,14:03:40.931867
35.0,-656.0,694.0,14:03:40.941325
54.0,-793.0,877.0,14:03:40.951804
58.0,-479.0,980.0,14:03:40.961282
-84.0,-438.0,927.0,14:03:40.971748
-86.0,-414.0,622.0,14:03:40.981070
-66.0,-553.0,609.0,14:03:40.990396
51.0,-669.0,1149.0,14:03:41.000906
145.0,-504.0,873.0,14:03:41.010269
-29.0,-468.0,965.0,14:03:41.020688
41.0,-709.0,1236.0,14:03:41.030271
164.0,-631.0,852.0,14:03:41.040712
86.0,-449.0,571.0,14:03:41.050158
112.0,-430.0,1097.0,14:03:41.059399
101.0,-934.0,1322.0,14:03:41.070082
56.0,-720.0,519.0,14:03:41.079430
93.0,-624.0,654.0,14:03:41.089948
219.0,-524.0,824.0,14:03:41.099338
-99.0,-345.0,1084.0,14:03:41.108722
-6.0,-423.0,774.0,14:03:41.119169
119.0,-562.0,620.0,14:03:41.128543
127.0,-526.0,910.0,14:03:41.139100
15.0,-260.0,1001.0,14:03:41.148558
-35.0,-299.0,879.0,14:03:41.159120
4.0,-497.0,1094.0,14:03:41.168484
81.0,-620.0,1116.0,14:03:41.177949
36.0,-560.0,857.0,14:03:41.188469
126.0,-331.0,721.0,14:03:41.198044
-162.0,-480.0,1312.0,14:03:41.207348
15.0,-729.0,1052.0,14:03:41.218033
147.0,-740.0,464.0,14:03:41.227443
67.0,-374.0,919.0,14:03:41.236805
-50.0,-533.0,1054.0,14:03:41.247280
7.0,-464.0,597.0,14:03:41.256697
-49.0,-550.0,578.0,14:03:41.267116
71.0,-705.0,1172.0,14:03:41.276457
-122.0,-736.0,1283.0,14:03:41.287056
179.0,-321.0,662.0,14:03:41.296554
-125.0,-287.0,751.0,14:03:41.305905
77.0,-593.0,1052.0,14:03:41.316375
78.0,-696.0,1261.0,14:03:41.325740
-95.0,-461.0,1032.0,14:03:41.340225
34.0,-303.0,727.0,14:03:41.345320
-2.0,-411.0,670.0,14:03:41.355926
-65.0,-564.0,1009.0,14:03:41.365219
-137.0,-436.0,892.0,14:03:41.375866
77.0,-527.0,656.0,14:03:41.385233
-3.0,-517.0,1425.0,14:03:41.394737
60.0,-402.0,1026.0,14:03:41.405210
124.0,-652.0,584.0,14:03:41.414673
-15.0,-565.0,894.0,14:03:41.424058
57.0,-738.0,1289.0,14:03:41.434723
71.0,-554.0,633.0,14:03:41.444025
147.0,-476.0,813.0,14:03:41.454732
-83.0,-393.0,1034.0,14:03:41.464039
81.0,-399.0,516.0,14:03:41.473436
45.0,-468.0,866.0,14:03:41.484044
-4.0,-345.0,1106.0,14:03:41.493545
15.0,-539.0,890.0,14:03:41.502965
-54.0,-486.0,1129.0,14:03:41.513485
-17.0,-505.0,1088.0,14:03:41.522911
148.0,-645.0,1013.0,14:03:41.533433
9.0,-555.0,913.0,14:03:41.542898
113.0,-535.0,768.0,14:03:41.552307
145.0,-421.0,759.0,14:03:41.562860
-80.0,-482.0,975.0,14:03:41.572151
-4.0,-478.0,942.0,14:03:41.582743
127.0,-405.0,766.0,14:03:41.592113
-65.0,-493.0,1048.0,14:03:41.602636
54.0,-409.0,924.0,14:03:41.611972
-147.0,-436.0,715.0,14:03:41.621335
22.0,-566.0,1111.0,14:03:41.631941
129.0,-547.0,993.0,14:03:41.641365
9.0,-626.0,1043.0,14:03:41.651914
120.0,-450.0,621.0,14:03:41.661253
10.0,-444.0,1046.0,14:03:41.670786
93.0,-770.0,1353.0,14:03:41.681248
250.0,-522.0,661.0,14:03:41.690625
179.0,-469.0,429.0,14:03:41.701038
316.0,-564.0,847.0,14:03:41.710506
44.0,-520.0,1391.0,14:03:41.719918
128.0,-506.0,800.0,14:03:41.730414
90.0,-597.0,549.0,14:03:41.741753
121.0,-705.0,934.0,14:03:41.749414
94.0,-436.0,1059.0,14:03:41.759920
-27.0,-600.0,1034.0,14:03:41.769310
-33.0,-559.0,575.0,14:03:41.779849
48.0,-689.0,1043.0,14:03:41.789212
22.0,-756.0,1188.0,14:03:41.799736
84.0,-767.0,601.0,14:03:41.809169
-96.0,-497.0,716.0,14:03:41.818540
-76.0,-447.0,1063.0,14:03:41.829110
-92.0,-418.0,903.0,14:03:41.838432
-51.0,-341.0,751.0,14:03:41.849022
-58.0,-316.0,898.0,14:03:41.858321
164.0,-570.0,658.0,14:03:41.867907
-37.0,-489.0,973.0,14:03:41.878307
86.0,-396.0,1093.0,14:03:41.887754
95.0,-574.0,1121.0,14:03:41.898176
180.0,-764.0,852.0,14:03:41.907513
216.0,-633.0,946.0,14:03:41.917008
-17.0,-435.0,1142.0,14:03:41.927457
115.0,-288.0,579.0,14:03:41.937049
37.0,-414.0,958.0,14:03:41.947581
28.0,-674.0,1074.0,14:03:41.956973
149.0,-675.0,961.0,14:03:41.966324
130.0,-535.0,521.0,14:03:41.976973
166.0,-425.0,853.0,14:03:41.986282
24.0,-449.0,1069.0,14:03:41.996865
131.0,-601.0,534.0,14:03:42.006191
62.0,-559.0,847.0,14:03:42.015675
-52.0,-467.0,1304.0,14:03:42.026082
77.0,-288.0,675.0,14:03:42.035492
44.0,-504.0,526.0,14:03:42.045976
35.0,-606.0,1226.0,14:03:42.055302
19.0,-554.0,1408.0,14:03:42.065999
0.0,-301.0,699.0,14:03:42.075348
-20.0,-355.0,574.0,14:03:42.084935
124.0,-685.0,1371.0,14:03:42.095453
-28.0,-245.0,828.0,14:03:42.104870
-146.0,-287.0,481.0,14:03:42.114298
-34.0,-629.0,1336.0,14:03:42.124876
49.0,-705.0,1621.0,14:03:42.134239
196.0,-406.0,758.0,14:03:42.144776
63.0,-598.0,574.0,14:03:42.154084
-149.0,-839.0,1664.0,14:03:42.163700
82.0,-885.0,1535.0,14:03:42.174125
31.0,-477.0,641.0,14:03:42.183531
-5.0,-427.0,373.0,14:03:42.194097
-18.0,-512.0,1079.0,14:03:42.203596
3.0,-490.0,1136.0,14:03:42.212928
37.0,-329.0,493.0,14:03:42.223404
191.0,-228.0,269.0,14:03:42.232838
177.0,-536.0,1169.0,14:03:42.243295
-13.0,-590.0,1313.0,14:03:42.252653
77.0,-581.0,450.0,14:03:42.262116
107.0,-592.0,694.0,14:03:42.272650
203.0,-420.0,1250.0,14:03:42.281946
51.0,-463.0,902.0,14:03:42.292562
159.0,-339.0,511.0,14:03:42.301887
-1.0,-240.0,634.0,14:03:42.311415
-20.0,-321.0,688.0,14:03:42.321902
-130.0,-310.0,1152.0,14:03:42.331307
-83.0,-350.0,1003.0,14:03:42.341784
13.0,-608.0,1226.0,14:03:42.351252
111.0,-552.0,1029.0,14:03:42.360667
132.0,-764.0,1521.0,14:03:42.371232
96.0,-487.0,864.0,14:03:42.380602
14.0,-466.0,856.0,14:03:42.391035
-81.0,-659.0,1406.0,14:03:42.400407
-37.0,-591.0,776.0,14:03:42.410845
48.0,-678.0,416.0,14:03:42.420360
29.0,-751.0,977.0,14:03:42.429630
20.0,-405.0,938.0,14:03:42.440305
120.0,-655.0,762.0,14:03:42.449592
65.0,-893.0,968.0,14:03:42.459142
1.0,-515.0,625.0,14:03:42.469696
39.0,-492.0,911.0,14:03:42.479071
-10.0,-306.0,869.0,14:03:42.489556
126.0,-477.0,898.0,14:03:42.498987
193.0,-480.0,986.0,14:03:42.509533
71.0,-418.0,813.0,14:03:42.518965
-75.0,-563.0,662.0,14:03:42.528364
32.0,-692.0,787.0,14:03:42.543624
173.0,-639.0,936.0,14:03:42.548707
-89.0,-466.0,979.0,14:03:42.558025
-36.0,-382.0,1151.0,14:03:42.568475
-168.0,-103.0,641.0,14:03:42.577960
-76.0,-69.0,452.0,14:03:42.587391
-56.0,-80.0,713.0,14:03:42.597971
-97.0,-703.0,1726.0,14:03:42.607265
186.0,-790.0,1231.0,14:03:42.617905
47.0,-536.0,787.0,14:03:42.627309
178.0,-860.0,1248.0,14:03:42.636726
68.0,-1133.0,1229.0,14:03:42.647236
236.0,-892.0,684.0,14:03:42.656604
130.0,-467.0,941.0,14:03:42.667002
-99.0,-447.0,1134.0,14:03:42.676335
-167.0,-651.0,513.0,14:03:42.685919
-40.0,-429.0,520.0,14:03:42.696446
-57.0,-394.0,964.0,14:03:42.705881
20.0,-688.0,893.0,14:03:42.716353
127.0,-606.0,577.0,14:03:42.725920
-3.0,-965.0,1206.0,14:03:42.735222
77.0,-723.0,987.0,14:03:42.745884
19.0,-608.0,540.0,14:03:42.755174
45.0,-453.0,661.0,14:03:42.765675
-113.0,-277.0,1166.0,14:03:42.774975
-180.0,-368.0,949.0,14:03:42.785453
26.0,-388.0,627.0,14:03:42.794761
-47.0,-192.0,1131.0,14:03:42.805256
-17.0,-251.0,904.0,14:03:42.814734
-21.0,-600.0,742.0,14:03:42.824084
145.0,-605.0,1159.0,14:03:42.834674
72.0,-391.0,1134.0,14:03:42.843985
-41.0,-281.0,877.0,14:03:42.854453
-123.0,-606.0,1365.0,14:03:42.863726
99.0,-793.0,1127.0,14:03:42.874265
138.0,-566.0,585.0,14:03:42.883557
80.0,-514.0,700.0,14:03:42.892877
41.0,-629.0,1089.0,14:03:42.903409
70.0,-696.0,769.0,14:03:42.912868
-121.0,-568.0,758.0,14:03:42.923350
14.0,-657.0,913.0,14:03:42.932667
-142.0,-455.0,799.0,14:03:42.945420
53.0,-419.0,851.0,14:03:42.952681
-48.0,-547.0,895.0,14:03:42.962115
-70.0,-664.0,909.0,14:03:42.972639
-29.0,-486.0,678.0,14:03:42.981930
-62.0,-606.0,1102.0,14:03:42.992543
38.0,-544.0,1104.0,14:03:43.001898
-21.0,-714.0,823.0,14:03:43.011356
212.0,-959.0,659.0,14:03:43.021795
43.0,-714.0,893.0,14:03:43.031294
-224.0,-396.0,1100.0,14:03:43.041887
-207.0,-331.0,1053.0,14:03:43.051340
-208.0,-177.0,900.0,14:03:43.060806
-7.0,-540.0,885.0,14:03:43.071407
-92.0,-445.0,567.0,14:03:43.080734
54.0,-244.0,879.0,14:03:43.090182
57.0,-472.0,1277.0,14:03:43.100696
58.0,-566.0,1229.0,14:03:43.110319
85.0,-478.0,873.0,14:03:43.119646
191.0,-357.0,823.0,14:03:43.130170
-25.0,-301.0,951.0,14:03:43.139721
85.0,-395.0,1152.0,14:03:43.150235
72.0,-507.0,1016.0,14:03:43.159576
0.0,-315.0,639.0,14:03:43.168961
65.0,-585.0,1285.0,14:03:43.179476
33.0,-525.0,1015.0,14:03:43.188960
-3.0,-494.0,593.0,14:03:43.199478
-32.0,-455.0,923.0,14:03:43.208960
86.0,-448.0,1086.0,14:03:43.218330
162.0,-695.0,883.0,14:03:43.228997
-60.0,-522.0,833.0,14:03:43.238294
129.0,-309.0,902.0,14:03:43.248792
255.0,-402.0,767.0,14:03:43.258042
39.0,-353.0,694.0,14:03:43.268532
136.0,-497.0,1085.0,14:03:43.277890
196.0,-428.0,1211.0,14:03:43.287245
63.0,-193.0,724.0,14:03:43.297857
211.0,-231.0,488.0,14:03:43.307285
121.0,-675.0,1295.0,14:03:43.317850
417.0,-838.0,1169.0,14:03:43.327478
159.0,-260.0,512.0,14:03:43.337284
43.0,-320.0,987.0,14:03:43.346516
143.0,-569.0,976.0,14:03:43.357078
104.0,-664.0,611.0,14:03:43.366424
-35.0,-568.0,742.0,14:03:43.377074
179.0,-546.0,1394.0,14:03:43.386363
49.0,-559.0,977.0,14:03:43.395987
-31.0,-462.0,720.0,14:03:43.406381
-10.0,-451.0,809.0,14:03:43.415925
189.0,-623.0,1003.0,14:03:43.425302
127.0,-769.0,1310.0,14:03:43.436043
117.0,-583.0,940.0,14:03:43.445395
15.0,-276.0,822.0,14:03:43.454845
96.0,-332.0,769.0,14:03:43.465350
193.0,-523.0,1146.0,14:03:43.474795
282.0,-436.0,1047.0,14:03:43.485234
147.0,-201.0,695.0,14:03:43.494608
261.0,-554.0,1042.0,14:03:43.505129
300.0,-852.0,842.0,14:03:43.514610
345.0,-700.0,644.0,14:03:43.524006
125.0,-405.0,710.0,14:03:43.534459
97.0,-370.0,925.0,14:03:43.543872
104.0,-491.0,956.0,14:03:43.554282
169.0,-450.0,783.0,14:03:43.563688
80.0,-386.0,657.0,14:03:43.574121
39.0,-389.0,878.0,14:03:43.583567
19.0,-602.0,1278.0,14:03:43.592973
198.0,-891.0,897.0,14:03:43.603534
196.0,-617.0,585.0,14:03:43.612978
224.0,-528.0,673.0,14:03:43.622427
103.0,-1052.0,1281.0,14:03:43.632908
86.0,-834.0,964.0,14:03:43.642331
-72.0,-455.0,790.0,14:03:43.652862
-27.0,-224.0,808.0,14:03:43.662142
-76.0,-356.0,1083.0,14:03:43.672668
28.0,-488.0,865.0,14:03:43.681993
-229.0,-449.0,587.0,14:03:43.691495
-144.0,-448.0,1176.0,14:03:43.702016
-251.0,-397.0,1132.0,14:03:43.711366
112.0,-609.0,877.0,14:03:43.721912
148.0,-737.0,1124.0,14:03:43.731301
263.0,-711.0,892.0,14:03:43.746919
11.0,-473.0,724.0,14:03:43.750960
44.0,-392.0,831.0,14:03:43.761369
-17.0,-307.0,794.0,14:03:43.770787
42.0,-610.0,948.0,14:03:43.780297
-75.0,-487.0,903.0,14:03:43.790804
-109.0,-56.0,654.0,14:03:43.800225
-125.0,-314.0,1140.0,14:03:43.810822
67.0,-648.0,1180.0,14:03:43.820310
248.0,-684.0,974.0,14:03:43.829644
171.0,-782.0,907.0,14:03:43.840244
260.0,-618.0,1031.0,14:03:43.849676
153.0,-578.0,997.0,14:03:43.859079
70.0,-586.0,1244.0,14:03:43.869657
-203.0,-427.0,930.0,14:03:43.879141
-147.0,-313.0,426.0,14:03:43.889675
-143.0,-300.0,881.0,14:03:43.899064
-4.0,-433.0,817.0,14:03:43.908491
32.0,-600.0,834.0,14:03:43.919067
91.0,-478.0,762.0,14:03:43.928412
35.0,-436.0,1244.0,14:03:43.939004
-10.0,-464.0,1039.0,14:03:43.948489
105.0,-491.0,688.0,14:03:43.957879
27.0,-532.0,1024.0,14:03:43.968355
228.0,-560.0,946.0,14:03:43.977716
206.0,-329.0,1050.0,14:03:43.987144
41.0,-295.0,826.0,14:03:43.997580
200.0,-548.0,543.0,14:03:44.007074
181.0,-486.0,1181.0,14:03:44.017754
2.0,-515.0,1652.0,14:03:44.027088
170.0,-538.0,630.0,14:03:44.036420
-84.0,-256.0,268.0,14:03:44.046959
-43.0,-567.0,1046.0,14:03:44.056385
27.0,-713.0,1166.0,14:03:44.066915
82.0,-519.0,718.0,14:03:44.076273
33.0,-358.0,747.0,14:03:44.086717
-86.0,-442.0,842.0,14:03:44.096079
-193.0,-478.0,727.0,14:03:44.106519
-59.0,-580.0,1378.0,14:03:44.115891
57.0,-619.0,1310.0,14:03:44.125179
408.0,-647.0,465.0,14:03:44.135826
155.0,-503.0,1011.0,14:03:44.148499
157.0,-735.0,1223.0,14:03:44.155726
154.0,-685.0,829.0,14:03:44.164988
181.0,-577.0,335.0,14:03:44.174463
160.0,-451.0,681.0,14:03:44.184826
-69.0,-635.0,1002.0,14:03:44.194204
-24.0,-289.0,592.0,14:03:44.213934
-48.0,-270.0,758.0,14:03:44.224351
-21.0,-587.0,1676.0,14:03:44.233738
-86.0,-338.0,913.0,14:03:44.244255
167.0,-702.0,747.0,14:03:44.253729
4.0,-558.0,1228.0,14:03:44.264238
76.0,-356.0,877.0,14:03:44.273546
85.0,-515.0,710.0,14:03:44.282998
-119.0,-316.0,864.0,14:03:44.293519
42.0,-329.0,1237.0,14:03:44.303045
30.0,-332.0,990.0,14:03:44.312583
51.0,-432.0,929.0,14:03:44.323202
-27.0,-623.0,966.0,14:03:44.332576
183.0,-916.0,999.0,14:03:44.343042
249.0,-909.0,807.0,14:03:44.352496
134.0,-719.0,1058.0,14:03:44.361867
216.0,-821.0,1162.0,14:03:44.372412
